,X,X_n,Y_n,X_hat,Res_n,Res_hat
152,28.0,-0.5677370632404561,-1.2966837,-81.55152893066406,0.7289466058498149,109.55152893066406
153,30.0,-0.5544292328159576,-1.3161813,-84.48178100585938,0.7617520692546601,114.48178100585938
154,24.0,-0.5943527240894533,-1.3513612,-89.76887512207031,0.7570084314204955,113.76887512207031
155,22.0,-0.6076605545139518,-1.38501,-94.82588195800781,0.7773494495296273,116.82588195800781
156,32.0,-0.5411214023914589,-1.3678489,-92.24676513671875,0.8267274707469688,124.24676513671875
157,3.0,-0.7340849435466885,-1.4504542,-104.66131591796875,0.7163692915302158,107.66131591796875
158,24.0,-0.5943527240894533,-1.4475768,-104.22886657714844,0.8532240371562743,128.22886657714844
159,23.0,-0.6010066393017026,-1.4396864,-103.04306030273438,0.8386797782779483,126.04306030273438
160,26.0,-0.5810448936649547,-1.4233617,-100.58964538574219,0.8423167653850331,126.58964538574219
161,34.0,-0.5278135719669603,-1.3797153,-94.0301513671875,0.8519017514812208,128.0301513671875
162,21.0,-0.6143144697262012,-1.3977724,-96.74391174316406,0.783457961647395,117.74391174316406
163,25.0,-0.587698808877204,-1.4024347,-97.44459533691406,0.8147358978107232,122.44459533691406
164,21.0,-0.6143144697262012,-1.419269,-99.97456359863281,0.8049544959949292,120.97456359863281
165,20.0,-0.6209683849384505,-1.4355927,-102.42781066894531,0.814624266428737,122.42781066894531
166,27.0,-0.5743909784527054,-1.4196422,-100.03065490722656,0.8452512315540085,127.03065490722656
167,18.0,-0.6342762153629491,-1.4382113,-102.82136535644531,0.8039351064678004,120.82136535644531
168,38.0,-0.5011979111179632,-1.3788887,-93.90592956542969,0.8776908151164728,131.9059295654297
169,32.0,-0.5411214023914589,-1.3514402,-89.78074645996094,0.810318788877462,121.78074645996094
170,21.0,-0.6143144697262012,-1.3810269,-94.22726440429688,0.7667123943256177,115.22726440429688
171,14.0,-0.6608918762119462,-1.4332548,-102.07646179199219,0.7723629617778609,116.07646179199219
172,19.0,-0.6276223001506998,-1.4515346,-104.82368469238281,0.8239123287174033,123.82368469238281
173,29.0,-0.5610831480282068,-1.4230784,-100.54707336425781,0.8619952697498083,129.5470733642578
174,27.0,-0.5743909784527054,-1.4051489,-97.85249328613281,0.8307578853397141,124.85249328613281
175,34.0,-0.5278135719669603,-1.3671665,-92.14422607421875,0.8393529471980787,126.14422607421875
176,42.0,-0.474582250268966,-1.3074038,-83.16264343261719,0.832821552602738,125.16264343261719
177,39.0,-0.49454399590571385,-1.2758126,-78.41487121582031,0.7812686299792959,117.41487121582031
178,24.0,-0.5943527240894533,-1.3177704,-84.72059631347656,0.7234176378108763,108.72059631347656
179,23.0,-0.6010066393017026,-1.3596154,-91.00938415527344,0.7586088058353213,114.00938415527344
180,25.0,-0.587698808877204,-1.3793737,-93.97880554199219,0.7916748607471246,118.97880554199219
181,32.0,-0.5411214023914589,-1.3621563,-91.39125061035156,0.8210348695430504,123.39125061035156
182,44.0,-0.4612744198444674,-1.2987266,-81.85855102539062,0.8374521388408354,125.85855102539062
183,41.0,-0.4812361654812153,-1.2615014,-76.26408386230469,0.7802652659839336,117.26408386230469
184,37.0,-0.5078518263302124,-1.2559195,-75.42518615722656,0.7480676301517212,112.42518615722656
185,14.0,-0.6608918762119462,-1.3461552,-88.98648071289062,0.6852632904140303,102.98648071289062
186,34.0,-0.5278135719669603,-1.3409652,-88.20648193359375,0.8131515798198439,122.20648193359375
187,30.0,-0.5544292328159576,-1.3405362,-88.14202880859375,0.7861070039470429,118.14202880859375
188,38.0,-0.5011979111179632,-1.309945,-83.54454040527344,0.8087470761790949,121.54454040527344
189,48.0,-0.43465875899547024,-1.2460676,-73.944580078125,0.8114088841701181,121.944580078125
190,49.0,-0.4280048437832209,-1.1944664,-66.18955993652344,0.7664615086795477,115.18955993652344
191,50.0,-0.4213509285709716,-1.1574386,-60.624755859375,0.7360877072551393,110.624755859375
192,58.0,-0.3681196068729773,-1.1007806,-52.10975646972656,0.7326609993968591,110.10975646972656
193,50.0,-0.4213509285709716,-1.0931615,-50.96470642089844,0.6718105351665162,100.96470642089844
194,49.0,-0.4280048437832209,-1.0990533,-51.85015869140625,0.6710484198810247,100.85015869140625
195,37.0,-0.5078518263302124,-1.1524051,-59.8682861328125,0.6445533164539062,96.8682861328125
196,45.0,-0.4546205046322181,-1.1626734,-61.411468505859375,0.7080528495166467,106.41146850585938
197,56.0,-0.38142743729747586,-1.1186067,-54.78880310058594,0.7371792492946262,110.78880310058594
198,63.0,-0.3348500308117308,-1.0511458,-44.6502685546875,0.7162957611957155,107.6502685546875
199,61.0,-0.3481578612362294,-1.0085174,-38.24375915527344,0.6603595232928844,99.24375915527344
200,64.0,-0.32819611559948153,-0.9677225,-32.11279296875,0.6395263599292356,96.11279296875
201,64.0,-0.32819611559948153,-0.9392784,-27.8380126953125,0.6110823081866819,91.8380126953125
202,66.0,-0.3148882851749829,-0.9116466,-23.685287475585938,0.596758319362981,89.68528747558594
203,75.0,-0.25500304826473924,-0.8484231,-14.18359375,0.593420075094941,89.18359375
204,86.0,-0.181809980929997,-0.743668,1.559783935546875,0.5618580388415789,84.44021606445312
205,89.0,-0.16184823529324913,-0.6358727,17.76006317138672,0.474024486378809,71.23993682861328
206,98.0,-0.10196299838300549,-0.50667024,37.177574157714844,0.4047072382045189,60.822425842285156
207,85.0,-0.18846389614224632,-0.50094616,38.03783416748047,0.3124822679889182,46.96216583251953
208,98.0,-0.10196299838300549,-0.4337983,48.129310607910156,0.33183531475786365,49.870689392089844
209,97.0,-0.10861691359525477,-0.38673007,55.20307922363281,0.27811316128725255,41.79692077636719
210,109.0,-0.028769931048263243,-0.28249753,70.867919921875,0.2537275941668857,38.132080078125
211,110.0,-0.02211601583601395,-0.19883528,83.44131469726562,0.17671926768182358,26.558685302734375
212,110.0,-0.02211601583601395,-0.14696021,91.23748779296875,0.1248441979443892,18.76251220703125
213,110.0,-0.02211601583601395,-0.117833,95.61493682861328,0.09571698756574235,14.385063171386719
214,116.0,0.01780747543748182,-0.06392445,103.71672058105469,0.0817319221394853,12.283279418945312
215,115.0,0.011153560225232527,-0.031250343,108.62722778320312,0.042403902951939985,6.372772216796875
216,110.0,-0.02211601583601395,-0.045141816,106.53951263427734,0.023025800303207243,3.4604873657226562
217,117.0,0.024461390649731116,-0.016578838,110.83216857910156,0.0410402288789105,6.1678314208984375
218,119.0,0.037769221074229704,0.021352708,116.53280639648438,0.016416512734538542,2.467193603515625
219,117.0,0.024461390649731116,0.034842312,118.56011962890625,-0.010380921686236902,-1.56011962890625
220,120.0,0.044423136286479,0.059201255,122.2209701538086,-0.014778119154232973,-2.2209701538085938
221,126.0,0.08434662755997477,0.11529109,130.65057373046875,-0.030944461259529016,-4.65057373046875
222,120.0,0.044423136286479,0.11831777,131.10543823242188,-0.07389463169123553,-11.105438232421875
223,118.0,0.03111530586198041,0.09937349,128.2583465576172,-0.06825818375632098,-10.258346557617188
224,127.0,0.09100054277222407,0.14134033,134.56544494628906,-0.05033978747088659,-7.5654449462890625
225,128.0,0.09765445798447336,0.1842032,141.00718688964844,-0.08654873460719381,-13.007186889648438
226,85.0,-0.18846389614224632,-0.06434044,103.6541976928711,-0.1241234537231942,-18.654197692871094
227,129.0,0.10430837319672265,0.011313334,115.02400970458984,0.09299503908932366,13.975990295410156
228,130.0,0.11096228840897195,0.115908116,130.74330139160156,-0.004945827693246682,-0.7433013916015625
229,137.0,0.157539694894717,0.23167226,148.14120483398438,-0.0741325622902653,-11.141204833984375
230,148.0,0.23073276222945927,0.37564254,169.7781219482422,-0.14490977584121945,-21.778121948242188
231,152.0,0.25734842307845646,0.4970271,188.02069091796875,-0.23967867605408139,-36.02069091796875
232,150.0,0.24404059265395783,0.5595008,197.4097137451172,-0.31546022083023406,-47.40971374511719
233,160.0,0.3105797447764508,0.6526697,211.41183471679688,-0.34208998302582583,-51.411834716796875
234,170.0,0.37711889689894373,0.7788458,230.37451171875,-0.4017268901493961,-60.37451171875
235,167.0,0.3571571512621958,0.8444822,240.2388458251953,-0.48732503219422507,-73.23884582519531
236,165.0,0.34384932083769726,0.86532015,243.3705291748047,-0.5214708252461345,-78.37052917480469
237,163.0,0.3305414904131987,0.859799,242.540771484375,-0.5292575370297334,-79.540771484375
238,169.0,0.37046498168669445,0.8901187,247.09744262695312,-0.5196537364605833,-78.09744262695312
239,167.0,0.3571571512621958,0.9013366,248.78335571289062,-0.5441794590550344,-81.78335571289062
240,169.0,0.37046498168669445,0.9183885,251.34603881835938,-0.5479235042218138,-82.34603881835938
241,170.0,0.37711889689894373,0.9360819,254.005126953125,-0.5589629893925602,-84.005126953125
242,175.0,0.4103884729601902,0.9786459,260.4019775390625,-0.5682574477932888,-85.4019775390625
243,178.0,0.4303502185969381,1.0269722,267.664794921875,-0.5966219560475321,-89.664794921875
244,180.0,0.4436580490214367,1.0695732,274.06719970703125,-0.6259151149647694,-94.06719970703125
245,185.0,0.47692762508268316,1.1254674,282.4674072265625,-0.6485397945416455,-97.4674072265625
246,195.0,0.5434667772051761,1.2225283,297.054443359375,-0.6790615612271359,-102.054443359375
247,194.0,0.5368128619929268,1.2804357,305.7572021484375,-0.7436228193501518,-111.7572021484375
248,195.0,0.5434667772051761,1.3169626,311.2467041015625,-0.7734958225491574,-116.2467041015625
249,195.0,0.5434667772051761,1.3355211,314.03582763671875,-0.792054324746423,-119.03582763671875
250,199.0,0.5700824380541732,1.3670576,318.775390625,-0.7969751238202164,-119.775390625
251,199.0,0.5700824380541732,1.3857064,321.57806396484375,-0.8156239866589615,-122.57806396484375
252,198.0,0.563428522841924,1.3887361,322.03338623046875,-0.8253076059651439,-124.03338623046875
253,880.0,5.101398697595943,5.4055476,925.7098388671875,-0.30414892127002346,-45.7098388671875
254,250.0,0.9094321138788873,3.3473186,616.3837890625,-2.4378865354131047,-366.3837890625
255,284.0,1.1356652310953634,2.68218,516.4217529296875,-1.5465146967305643,-232.4217529296875
256,335.0,1.4750149069200773,2.6941652,518.2230224609375,-1.219150322877286,-183.2230224609375
257,271.0,1.0491643333361225,2.4198809,477.00152587890625,-1.370716533668272,-206.00152587890625
258,297.0,1.2221661288546042,2.4176354,476.6640625,-1.1954693119718118,-179.6640625
259,330.0,1.4417453308588308,2.6082106,505.30511474609375,-1.1664652328008371,-175.30511474609375
260,329.0,1.4350914156465815,2.7062926,520.0455932617188,-1.2712012135953619,-191.04559326171875
261,328.0,1.4284375004343324,2.7459903,526.0116577148438,-1.3175527759023375,-198.01165771484375
262,348.0,1.5615158046793183,2.8716369,544.894775390625,-1.310121062843875,-196.894775390625
263,359.0,1.6347088720140603,2.994514,563.3616943359375,-1.3598051164808127,-204.3616943359375
264,357.0,1.6214010415895619,3.0411954,570.3773193359375,-1.4197943510190807,-213.3773193359375
265,375.0,1.741171515410049,3.157907,587.9176025390625,-1.4167354937147068,-212.9176025390625
266,393.0,1.8609419892305366,3.3078914,610.4583740234375,-1.4469493796354302,-217.4583740234375
267,395.0,1.874249819655035,3.3825893,621.6845092773438,-1.508339520554926,-226.68450927734375
268,394.0,1.8675959044427857,3.407249,625.3905029296875,-1.5396530694036499,-231.3905029296875
269,398.0,1.894211565291783,3.43928,630.2044677734375,-1.5450684678197892,-232.2044677734375
270,416.0,2.0139820391122703,3.55021,646.8758544921875,-1.5362279599722024,-230.8758544921875
271,442.0,2.1869838346307517,3.7375298,675.027587890625,-1.5505459200079201,-233.027587890625
272,416.0,2.0139820391122703,3.6692438,664.76513671875,-1.655261773448765,-248.76513671875
273,425.0,2.073867276022514,3.6879654,667.5787353515625,-1.6140981170438922,-242.5787353515625
274,398.0,1.894211565291783,3.5539107,647.4320068359375,-1.659699166977504,-249.4320068359375
275,396.0,1.8809037348672843,3.4901938,637.8560791015625,-1.6092901089742684,-241.8560791015625
276,394.0,1.8675959044427857,3.4578066,632.98876953125,-1.5902106827764526,-238.98876953125
277,395.0,1.874249819655035,3.452249,632.1534423828125,-1.5779992304853458,-237.1534423828125
278,392.0,1.8542880740182872,3.4355636,629.6458740234375,-1.58127549028225,-237.6458740234375
279,303.0,1.2620896201281,2.9595027,558.0999145507812,-1.6974130768628668,-255.09991455078125
280,270.0,1.0425104181238731,2.564155,498.6841125488281,-1.52164468365225,-228.68411254882812
281,205.0,0.6100059293276691,2.0401282,419.929443359375,-1.4301223017209148,-214.929443359375
282,245.0,0.8761625378176409,1.9627262,408.2969055175781,-1.0865636975720685,-163.29690551757812
283,195.0,0.5434667772051761,1.674688,365.00836181640625,-1.1312212044003536,-170.00836181640625
284,242.0,0.856200792180893,1.756411,377.2903137207031,-0.9002101642018585,-135.29031372070312
285,261.0,0.9826251812136295,1.9389249,404.7198486328125,-0.956299727424371,-143.7198486328125
286,167.0,0.3571571512621958,1.5184022,341.52056884765625,-1.1612450675564687,-174.52056884765625
287,183.0,0.4636197946581846,1.3286678,313.005859375,-0.8650479652371401,-130.005859375
288,205.0,0.6100059293276691,1.3733739,319.724609375,-0.7633679367535687,-114.724609375
