,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.8278662,-161.38162231445312,1.1536664899959406,173.38162231445312
29,17.0,-0.6409301305751983,-1.8049226,-157.9334716796875,1.163992450143796,174.9334716796875
30,14.0,-0.6608918762119462,-1.7989662,-157.03829956054688,1.1380742931453536,171.03829956054688
31,4.0,-0.7274310283344392,-1.8281468,-161.42376708984375,1.1007157869655486,165.42376708984375
32,14.0,-0.6608918762119462,-1.8194569,-160.1177978515625,1.1585650587169478,174.1177978515625
33,7.0,-0.7074692826976913,-1.8318613,-161.98202514648438,1.1243919748554094,168.98202514648438
34,4.0,-0.7274310283344392,-1.8509843,-164.85598754882812,1.1235533066112395,168.85598754882812
35,24.0,-0.5943527240894533,-1.8048179,-157.917724609375,1.2104651908733153,181.917724609375
36,18.0,-0.6342762153629491,-1.7842021,-154.81942749023438,1.1499258834834865,172.81942749023438
37,1.0,-0.7473927739711871,-1.8262627,-161.140625,1.0788699385074505,162.140625
38,18.0,-0.6342762153629491,-1.8072542,-158.28387451171875,1.1729779798503688,176.28387451171875
39,12.0,-0.6741997066364448,-1.8076762,-158.3472900390625,1.133476489461883,170.3472900390625
40,17.0,-0.6409301305751983,-1.794164,-156.31658935546875,1.153233811761838,173.31658935546875
41,27.0,-0.5743909784527054,-1.7546561,-150.37905883789062,1.1802650979785692,177.37905883789062
42,7.0,-0.7074692826976913,-1.7875167,-155.31759643554688,1.0800474304447039,162.31759643554688
43,16.0,-0.6475840457874477,-1.7879883,-155.38845825195312,1.1404042593044101,171.38845825195312
44,15.0,-0.6542379609996969,-1.788403,-155.45077514648438,1.1341650732105082,170.45077514648438
45,20.0,-0.6209683849384505,-1.7730099,-153.13739013671875,1.152041511339931,173.13739013671875
46,11.0,-0.6808536218486941,-1.7893789,-155.59744262695312,1.1085252596057735,166.59744262695312
47,12.0,-0.6741997066364448,-1.7999423,-157.18499755859375,1.125742548383697,169.18499755859375
48,16.0,-0.6475840457874477,-1.7938132,-156.26388549804688,1.14622918281973,172.26388549804688
49,19.0,-0.6276223001506998,-1.7788229,-154.01101684570312,1.1512005987140463,173.01101684570312
50,19.0,-0.6276223001506998,-1.7682489,-152.421875,1.1406266155216025,171.421875
51,19.0,-0.6276223001506998,-1.7620041,-151.48336791992188,1.1343818368884848,170.48336791992188
52,27.0,-0.5743909784527054,-1.7334324,-147.18939208984375,1.1590414336948167,174.18939208984375
53,10.0,-0.6875075370609434,-1.7666028,-152.17446899414062,1.0790952175319521,162.17446899414062
54,33.0,-0.5344674871792097,-1.7247118,-145.8787841796875,1.1902442886005145,178.8787841796875
55,19.0,-0.6276223001506998,-1.7312478,-146.861083984375,1.1036254825565146,165.861083984375
56,30.0,-0.5544292328159576,-1.705552,-142.99932861328125,1.151122749110007,172.99932861328125
57,23.0,-0.6010066393017026,-1.7073485,-143.26931762695312,1.106341826617792,166.26931762695312
58,26.0,-0.5810448936649547,-1.7011552,-142.33853149414062,1.120110292034508,168.33853149414062
59,16.0,-0.6475840457874477,-1.7305509,-146.75634765625,1.0829668394130527,162.75634765625
60,21.0,-0.6143144697262012,-1.7367442,-147.68710327148438,1.122429695694331,168.68710327148438
61,42.0,-0.474582250268966,-1.6711721,-137.83245849609375,1.1965898917598425,179.83245849609375
62,52.0,-0.40804309814647305,-1.5826768,-124.53271484375,1.1746336701564444,176.53271484375
63,42.0,-0.474582250268966,-1.5559853,-120.52131652832031,1.0814030812663733,162.5213165283203
64,59.0,-0.36146569166072795,-1.4877777,-110.27056884765625,1.1263120183002095,169.27056884765625
65,63.0,-0.3348500308117308,-1.4232454,-100.57217407226562,1.088395399180945,163.57217407226562
66,23.0,-0.6010066393017026,-1.5242501,-115.75192260742188,0.9232435104251651,138.75192260742188
67,44.0,-0.4612744198444674,-1.5375954,-117.75753784179688,1.0763209714290312,161.75753784179688
68,112.0,-0.008808185411515358,-1.2663915,-76.99900817871094,1.2575833303202961,188.99900817871094
69,65.0,-0.3215422003872322,-1.2371827,-72.60928344726562,0.9156405360095574,137.60928344726562
70,32.0,-0.5411214023914589,-1.3817244,-94.33207702636719,0.8406029552135216,126.33207702636719
71,69.0,-0.29492653953823506,-1.3623374,-91.41845703125,1.067410811307102,160.41845703125
72,37.0,-0.5078518263302124,-1.4424827,-103.46330261230469,0.9346308835544311,140.4633026123047
73,37.0,-0.5078518263302124,-1.5068725,-113.14028930664062,0.9990207084216797,150.14028930664062
74,60.0,-0.35481177644847867,-1.4664661,-107.06770324707031,1.111654292773018,167.0677032470703
75,59.0,-0.36146569166072795,-1.4288743,-101.41812133789062,1.0674085625659566,160.41812133789062
76,110.0,-0.02211601583601395,-1.1965024,-66.49555969238281,1.174386431292282,176.4955596923828
77,100.0,-0.08865516795850689,-1.0567291,-45.48936462402344,0.9680739103343398,145.48936462402344
78,105.0,-0.055385591897260424,-0.9519516,-29.742630004882812,0.8965660310656912,134.7426300048828
79,98.0,-0.10196299838300549,-0.91687953,-24.47174072265625,0.814916536338369,122.47174072265625
80,63.0,-0.3348500308117308,-1.0396373,-42.92070007324219,0.704787296382483,105.92070007324219
81,95.0,-0.12192474401975337,-1.0362476,-42.4112548828125,0.914322867026084,137.4112548828125
82,51.0,-0.41469701335872233,-1.1666305,-62.00617980957031,0.7519334931567806,113.00617980957031
83,41.0,-0.4812361654812153,-1.3241452,-85.67866516113281,0.8429090323871319,126.67866516113281
84,95.0,-0.12192474401975337,-1.220415,-70.08930969238281,1.0984902521274025,165.0893096923828
85,95.0,-0.12192474401975337,-1.1188185,-54.82063293457031,0.9968937774798804,149.8206329345703
86,75.0,-0.25500304826473924,-1.1197451,-54.95988464355469,0.8647420870425728,129.9598846435547
87,61.0,-0.3481578612362294,-1.19226,-65.85797119140625,0.8441021656955333,126.85797119140625
88,44.0,-0.4612744198444674,-1.320321,-85.10392761230469,0.8590465440150907,129.1039276123047
89,69.0,-0.29492653953823506,-1.319549,-84.98789978027344,1.0246224249621922,153.98789978027344
90,37.0,-0.5078518263302124,-1.417923,-99.77227783203125,0.9100711473026001,136.77227783203125
91,45.0,-0.4546205046322181,-1.46573,-106.95707702636719,1.0111094472263025,151.9570770263672
92,58.0,-0.3681196068729773,-1.4446663,-103.79145812988281,1.076546659568368,161.7914581298828
93,55.0,-0.38808135250972514,-1.4316256,-101.83161926269531,1.0435442521197915,156.8316192626953
94,35.0,-0.5211596567547111,-1.4932587,-111.09429931640625,0.9720990579211922,146.09429931640625
95,73.0,-0.26831087868923786,-1.4112922,-98.7757568359375,1.1429813166308915,171.7757568359375
96,45.0,-0.4546205046322181,-1.4369727,-102.63522338867188,0.9823522326800989,147.63522338867188
97,57.0,-0.3747735220852266,-1.4253978,-100.89564514160156,1.0506242316302885,157.89564514160156
98,35.0,-0.5211596567547111,-1.4896258,-110.54832458496094,0.9684661548221322,145.54832458496094
99,51.0,-0.41469701335872233,-1.4863509,-110.05613708496094,1.0716538806155818,161.05613708496094
100,26.0,-0.5810448936649547,-1.5622165,-121.45779418945312,0.9811716266444935,147.45779418945312
101,38.0,-0.5011979111179632,-1.5803666,-124.18551635742188,1.0791687003627497,162.18551635742188
102,27.0,-0.5743909784527054,-1.6204386,-130.2078399658203,1.0460475972919236,157.2078399658203
103,28.0,-0.5677370632404561,-1.644467,-133.81900024414062,1.076729932952476,161.81900024414062
104,35.0,-0.5211596567547111,-1.637211,-132.728515625,1.1160513084018442,167.728515625
105,26.0,-0.5810448936649547,-1.6560258,-135.55615234375,1.0749808736614002,161.55615234375
106,16.0,-0.6475840457874477,-1.7055182,-142.99423217773438,1.0579341999095737,158.99423217773438
107,31.0,-0.5477753176037082,-1.6923605,-141.0167999267578,1.1445852027591457,172.0167999267578
108,12.0,-0.6741997066364448,-1.7377945,-147.844970703125,1.0635948118343195,159.844970703125
109,34.0,-0.5278135719669603,-1.704294,-142.81024169921875,1.1764803943263746,176.81024169921875
110,36.0,-0.5145057415424618,-1.66483,-136.87930297851562,1.150324227863666,172.87930297851562
111,27.0,-0.5743909784527054,-1.6656711,-137.00572204589844,1.091280131700493,164.00572204589844
112,18.0,-0.6342762153629491,-1.7022889,-142.5089111328125,1.0680126506801417,160.5089111328125
113,30.0,-0.5544292328159576,-1.6909537,-140.8053741455078,1.1365244987209078,170.8053741455078
114,19.0,-0.6276223001506998,-1.7140077,-144.27011108398438,1.0863854351016806,163.27011108398438
115,16.0,-0.6475840457874477,-1.7419928,-148.47592163085938,1.0944087854427158,164.47592163085938
116,17.0,-0.6409301305751983,-1.7565835,-150.668701171875,1.1156533216495332,167.668701171875
117,32.0,-0.5411214023914589,-1.7189666,-145.01535034179688,1.177845200887655,177.01535034179688
118,48.0,-0.43465875899547024,-1.6320913,-131.95909118652344,1.1974325248027475,179.95909118652344
119,20.0,-0.6209683849384505,-1.6637472,-136.71658325195312,1.0427788064906878,156.71658325195312
120,28.0,-0.5677370632404561,-1.6702187,-137.6891632080078,1.1024816428905253,165.6891632080078
121,36.0,-0.5145057415424618,-1.6479461,-134.3418731689453,1.1334403777660098,170.3418731689453
122,15.0,-0.6542379609996969,-1.6988276,-141.9887237548828,1.044589663321287,156.9887237548828
123,13.0,-0.6675457914241956,-1.7451228,-148.94631958007812,1.0775769989124133,161.94631958007812
124,40.0,-0.48789008069346457,-1.6897869,-140.63002014160156,1.2018968303172777,180.63002014160156
125,42.0,-0.474582250268966,-1.6316296,-131.88970947265625,1.1570473359508215,173.88970947265625
126,33.0,-0.5344674871792097,-1.6219114,-130.42918395996094,1.0874439193378191,163.42918395996094
127,36.0,-0.5145057415424618,-1.6129428,-129.08131408691406,1.0984370732845035,165.08131408691406
128,37.0,-0.5078518263302124,-1.6043503,-127.78997802734375,1.0964985021152223,164.78997802734375
129,1.0,-0.7473927739711871,-1.7198546,-145.1488037109375,0.9724618193057905,146.1488037109375
130,4.0,-0.7274310283344392,-1.793132,-156.1614990234375,1.0657009191829558,160.1614990234375
131,30.0,-0.5544292328159576,-1.7594473,-151.09912109375,1.205018103380942,181.09912109375
132,20.0,-0.6209683849384505,-1.7515996,-149.919677734375,1.130631165308742,169.919677734375
133,19.0,-0.6276223001506998,-1.7518753,-149.96112060546875,1.1242529811832236,168.96112060546875
134,20.0,-0.6209683849384505,-1.7499557,-149.67263793945312,1.1289872692058367,169.67263793945312
135,33.0,-0.5344674871792097,-1.708571,-143.45303344726562,1.1741034700046282,176.45303344726562
136,21.0,-0.6143144697262012,-1.7141887,-144.29730224609375,1.0998742252277172,165.29730224609375
137,19.0,-0.6276223001506998,-1.7298906,-146.6571044921875,1.102268284794979,165.6571044921875
138,37.0,-0.5078518263302124,-1.6849003,-139.8956298828125,1.1770484574832643,176.8956298828125
139,32.0,-0.5411214023914589,-1.6621176,-136.47166442871094,1.1209961980495202,168.47166442871094
140,39.0,-0.49454399590571385,-1.6274176,-131.25669860839844,1.132873568486376,170.25669860839844
141,34.0,-0.5278135719669603,-1.6192082,-130.02293395996094,1.091394644700215,164.02293395996094
142,47.0,-0.4413126742077195,-1.5736629,-123.17803955078125,1.1323502028751051,170.17803955078125
143,25.0,-0.587698808877204,-1.6145738,-129.32644653320312,1.0268750274493952,154.32644653320312
144,27.0,-0.5743909784527054,-1.6437638,-133.71331787109375,1.0693728021411668,160.71331787109375
145,37.0,-0.5078518263302124,-1.6306348,-131.74020385742188,1.122782958368274,168.74020385742188
146,35.0,-0.5211596567547111,-1.6221147,-130.45973205566406,1.100955001601002,165.45973205566406
147,36.0,-0.5145057415424618,-1.6136482,-129.1873321533203,1.0991424346507754,165.1873321533203
148,34.0,-0.5278135719669603,-1.6141998,-129.2702178955078,1.0863861856090284,163.2702178955078
149,50.0,-0.4213509285709716,-1.5614254,-121.33889770507812,1.1400745188930177,171.33889770507812
150,24.0,-0.5943527240894533,-1.6097426,-128.60037231445312,1.0153899173595213,152.60037231445312
151,41.0,-0.4812361654812153,-1.5962504,-126.57266235351562,1.1150142493671122,167.57266235351562
152,28.0,-0.5677370632404561,-1.6227676,-130.557861328125,1.0550305043941264,158.557861328125
153,30.0,-0.5544292328159576,-1.6375732,-132.782958984375,1.0831440093715425,162.782958984375
154,24.0,-0.5943527240894533,-1.6660384,-137.0609130859375,1.071685669884851,161.0609130859375
155,22.0,-0.6076605545139518,-1.6930397,-141.11886596679688,1.085379101171473,163.11886596679688
156,32.0,-0.5411214023914589,-1.6781657,-138.8834991455078,1.137044271818136,170.8834991455078
157,3.0,-0.7340849435466885,-1.7570014,-150.73150634765625,1.022916456447208,153.73150634765625
158,24.0,-0.5943527240894533,-1.7508011,-149.7996826171875,1.156448362336328,173.7996826171875
159,23.0,-0.6010066393017026,-1.7395755,-148.11260986328125,1.1385688659549502,171.11260986328125
160,26.0,-0.5810448936649547,-1.7208858,-145.30380249023438,1.139840859966637,171.30380249023438
161,34.0,-0.5278135719669603,-1.6836997,-139.71519470214844,1.1558861550914503,173.71519470214844
162,21.0,-0.6143144697262012,-1.6987015,-141.9697723388672,1.0843870311664379,162.9697723388672
163,25.0,-0.587698808877204,-1.7007607,-142.2792510986328,1.1130619132831354,167.2792510986328
164,21.0,-0.6143144697262012,-1.7149762,-144.4156494140625,1.1006617217944896,165.4156494140625
165,20.0,-0.6209683849384505,-1.7285177,-146.45077514648438,1.107549266619472,166.45077514648438
166,27.0,-0.5743909784527054,-1.7140485,-144.2762451171875,1.1396575263767015,171.2762451171875
167,18.0,-0.6342762153629491,-1.7311176,-146.84152221679688,1.0968413908000758,164.84152221679688
168,38.0,-0.5011979111179632,-1.6823773,-139.51644897460938,1.1811794272914606,177.51644897460938
169,32.0,-0.5411214023914589,-1.6599923,-136.1522674560547,1.118870934835409,168.1522674560547
170,21.0,-0.6143144697262012,-1.6855172,-139.98834228515625,1.0712027221607006,160.98834228515625
171,14.0,-0.6608918762119462,-1.7310988,-146.83868408203125,1.0702068948833297,160.83868408203125
172,19.0,-0.6276223001506998,-1.7457293,-149.0374755859375,1.1181070270511435,168.0374755859375
173,29.0,-0.5610831480282068,-1.7204999,-145.24578857421875,1.1594167251331091,174.24578857421875
174,27.0,-0.5743909784527054,-1.7034221,-142.67922973632812,1.1290310910968553,169.67922973632812
175,34.0,-0.5278135719669603,-1.6721196,-137.974853515625,1.1443060454951979,171.974853515625
176,42.0,-0.474582250268966,-1.6224906,-130.5162353515625,1.14790839418599,172.5162353515625
177,39.0,-0.49454399590571385,-1.5978795,-126.81748962402344,1.1033355330936148,165.81748962402344
178,24.0,-0.5943527240894533,-1.6357706,-132.5120391845703,1.0414178352214598,156.5120391845703
179,23.0,-0.6010066393017026,-1.6708518,-137.78431701660156,1.069845187366083,160.78431701660156
180,25.0,-0.587698808877204,-1.6863503,-140.11355590820312,1.0986515367343683,165.11355590820312
181,32.0,-0.5411214023914589,-1.6722695,-137.99737548828125,1.1311480611476648,169.99737548828125
182,44.0,-0.4612744198444674,-1.6185807,-129.92861938476562,1.1573062791225126,173.92861938476562
183,41.0,-0.4812361654812153,-1.5880659,-125.34262084960938,1.1068296971744243,166.34262084960938
184,37.0,-0.5078518263302124,-1.5848653,-124.86161804199219,1.077013505319568,161.8616180419922
185,14.0,-0.6608918762119462,-1.6647029,-136.86021423339844,1.0038110160915206,150.86021423339844
186,34.0,-0.5278135719669603,-1.6608111,-136.2753143310547,1.1329974946605421,170.2753143310547
187,30.0,-0.5544292328159576,-1.6589997,-136.00308227539062,1.1045704486568209,166.00308227539062
188,38.0,-0.5011979111179632,-1.6323818,-132.00274658203125,1.1311838857188898,170.00274658203125
189,48.0,-0.43465875899547024,-1.5765485,-123.61170959472656,1.1418896981502207,171.61170959472656
190,49.0,-0.4280048437832209,-1.532422,-116.98004150390625,1.1044171027423528,165.98004150390625
191,50.0,-0.4213509285709716,-1.5017313,-112.36761474609375,1.0803803479411744,162.36761474609375
192,58.0,-0.3681196068729773,-1.4558322,-105.46957397460938,1.087712636092721,163.46957397460938
193,50.0,-0.4213509285709716,-1.4520923,-104.90750122070312,1.03074136135365,154.90750122070312
194,49.0,-0.4280048437832209,-1.4590634,-105.95516967773438,1.0310585669757513,154.95516967773438
195,37.0,-0.5078518263302124,-1.5072535,-113.19754028320312,0.999401701311084,150.19754028320312
196,45.0,-0.4546205046322181,-1.5164441,-114.57876586914062,1.0618235823962854,159.57876586914062
197,56.0,-0.38142743729747586,-1.4787321,-108.9111328125,1.0973046717723483,164.9111328125
198,63.0,-0.3348500308117308,-1.4223756,-100.44145202636719,1.087525528995093,163.4414520263672
199,61.0,-0.3481578612362294,-1.3880689,-95.28558349609375,1.0399110531772227,156.28558349609375
200,64.0,-0.32819611559948153,-1.356884,-90.59889221191406,1.0286878870860654,154.59889221191406
201,64.0,-0.32819611559948153,-1.3366508,-87.55810546875,1.0084547327891904,151.55810546875
202,66.0,-0.3148882851749829,-1.3172385,-84.64065551757812,1.002350164875371,150.64065551757812
203,75.0,-0.25500304826473924,-1.2691149,-77.40827941894531,1.01411180368686,152.4082794189453
204,86.0,-0.181809980929997,-1.1882613,-65.25700378417969,1.0064512895930742,151.2570037841797
205,89.0,-0.16184823529324913,-1.1212988,-55.193389892578125,0.9594505546847782,144.19338989257812
206,98.0,-0.10196299838300549,-1.0432299,-43.46061706542969,0.9412669391704003,141.4606170654297
207,85.0,-0.18846389614224632,-1.0364344,-42.4393310546875,0.8479705158603171,127.4393310546875
208,98.0,-0.10196299838300549,-0.99629176,-36.406402587890625,0.8943287582469384,134.40640258789062
209,97.0,-0.10861691359525477,-0.9650115,-31.705368041992188,0.8563945638751431,128.7053680419922
210,109.0,-0.028769931048263243,-0.88945895,-20.35076904296875,0.8606890232859958,129.35076904296875
211,110.0,-0.02211601583601395,-0.82214254,-10.233955383300781,0.8000265255725248,120.23395538330078
212,110.0,-0.02211601583601395,-0.7762248,-3.3330917358398438,0.7541087761676176,113.33309173583984
213,110.0,-0.02211601583601395,-0.7479088,0.922454833984375,0.7257927552020415,109.07754516601562
214,116.0,0.01780747543748182,-0.70254445,7.740142822265625,0.7203519261973695,108.25985717773438
215,115.0,0.011153560225232527,-0.6714916,12.406990051269531,0.6826451831500372,102.59300994873047
216,110.0,-0.02211601583601395,-0.6759751,11.733184814453125,0.6538590684687956,98.26681518554688
217,117.0,0.024461390649731116,-0.65221965,15.303329467773438,0.6766810437793087,101.69667053222656
218,119.0,0.037769221074229704,-0.61883456,20.32068634033203,0.6566037762233081,98.67931365966797
219,117.0,0.024461390649731116,-0.602934,22.710342407226562,0.6273953935260128,94.28965759277344
220,120.0,0.044423136286479,-0.5798659,26.17719268798828,0.6242890091464338,93.82280731201172
221,126.0,0.08434662755997477,-0.5313613,33.466819763183594,0.6157079094317705,92.5331802368164
222,120.0,0.044423136286479,-0.5217557,34.910423278808594,0.5661788316294966,85.0895767211914
223,118.0,0.03111530586198041,-0.53264624,33.273712158203125,0.5637615446658439,84.72628784179688
224,127.0,0.09100054277222407,-0.49887213,38.34953308105469,0.5898726738814617,88.65046691894531
225,128.0,0.09765445798447336,-0.46041888,44.128578186035156,0.5580733379702827,83.87142181396484
226,85.0,-0.18846389614224632,-0.63981605,17.167434692382812,0.45135214961886205,67.83256530761719
227,129.0,0.10430837319672265,-0.60136807,22.9456787109375,0.7056764428454654,106.0543212890625
228,130.0,0.11096228840897195,-0.52217513,34.847389221191406,0.6331374216372739,95.1526107788086
229,137.0,0.157539694894717,-0.4193387,50.30241394042969,0.5768783980502346,86.69758605957031
230,148.0,0.23073276222945927,-0.2766663,71.74427795410156,0.5073990756392646,76.25572204589844
231,152.0,0.25734842307845646,-0.14295176,91.83990478515625,0.400300179794231,60.16009521484375
232,150.0,0.24404059265395783,-0.060968794,104.16091918945312,0.30500938658258103,45.839080810546875
233,160.0,0.3105797447764508,0.04586526,120.21673583984375,0.2647144847118489,39.78326416015625
234,170.0,0.37711889689894373,0.18654099,141.35853576660156,0.19057790583105738,28.641464233398438
235,167.0,0.3571571512621958,0.27557176,154.73873901367188,0.08158538774672341,12.261260986328125
236,165.0,0.34384932083769726,0.31643385,160.87979125976562,0.027415473887166253,4.120208740234375
237,163.0,0.3305414904131987,0.32514593,162.18911743164062,0.005395560361395102,0.810882568359375
238,169.0,0.37046498168669445,0.358009,167.12802124023438,0.012455971133334465,1.871978759765625
239,167.0,0.3571571512621958,0.37487262,169.66241455078125,-0.017715473611919164,-2.66241455078125
240,169.0,0.37046498168669445,0.39446732,172.6072540283203,-0.024002342331783943,-3.6072540283203125
241,170.0,0.37711889689894373,0.4140853,175.5555877685547,-0.03696640187768285,-5.5555877685546875
242,175.0,0.4103884729601902,0.45503756,181.710205078125,-0.04464909107904014,-6.710205078125
243,178.0,0.4303502185969381,0.50393414,189.05874633789062,-0.07358392637681677,-11.058746337890625
244,180.0,0.4436580490214367,0.55084944,196.10952758789062,-0.10719138869218636,-16.109527587890625
245,185.0,0.47692762508268316,0.61132485,205.19821166992188,-0.1343972216618542,-20.198211669921875
246,195.0,0.5434667772051761,0.71171176,220.28512573242188,-0.16824498713045621,-25.285125732421875
247,194.0,0.5368128619929268,0.78210104,230.86373901367188,-0.24528817312517626,-36.863739013671875
248,195.0,0.5434667772051761,0.8303086,238.10873413085938,-0.2868418389561703,-43.108734130859375
249,195.0,0.5434667772051761,0.8592858,242.46363830566406,-0.31581899464159513,-47.46363830566406
250,199.0,0.5700824380541732,0.897841,248.25799560546875,-0.32775853866091464,-49.25799560546875
251,199.0,0.5700824380541732,0.9264001,252.55007934570312,-0.35631768697252963,-53.550079345703125
252,198.0,0.563428522841924,0.93896663,254.4386749267578,-0.37553810904741924,-56.43867492675781
253,880.0,5.101398697595943,5.2181797,897.55078125,-0.11678100516284573,-17.55078125
254,250.0,0.9094321138788873,3.80267,684.8173828125,-2.893237888104755,-434.8173828125
255,284.0,1.1356652310953634,2.9711995,559.8577880859375,-1.835534281386326,-275.8577880859375
256,335.0,1.4750149069200773,2.8117535,535.89501953125,-1.3367386045087557,-200.89501953125
257,271.0,1.0491643333361225,2.4973166,488.6391296386719,-1.4481522655560894,-217.63912963867188
258,297.0,1.2221661288546042,2.4426687,480.4262390136719,-1.2205025475217386,-183.42623901367188
259,330.0,1.4417453308588308,2.6421802,510.4103088378906,-1.2004348735326487,-180.41030883789062
260,329.0,1.4350914156465815,2.7915514,532.85888671875,-1.3564599359006597,-203.85888671875
261,328.0,1.4284375004343324,2.870339,544.69970703125,-1.441901416344232,-216.69970703125
262,348.0,1.5615158046793183,3.0237749,567.7592163085938,-1.4622590576101104,-219.75921630859375
263,359.0,1.6347088720140603,3.1850185,591.9920654296875,-1.5503096674146506,-232.9920654296875
264,357.0,1.6214010415895619,3.2661612,604.1868286132812,-1.6447601617948375,-247.18682861328125
265,375.0,1.741171515410049,3.407358,625.406982421875,-1.6661864157270359,-250.406982421875
266,393.0,1.8609419892305366,3.597242,653.944091796875,-1.736300127697564,-260.944091796875
267,395.0,1.874249819655035,3.7176967,672.0469970703125,-1.8434468470624943,-277.0469970703125
268,394.0,1.8675959044427857,3.7714417,680.1241455078125,-1.9038457936315551,-286.1241455078125
269,398.0,1.894211565291783,3.8186824,687.223876953125,-1.9244708668828996,-289.223876953125
270,416.0,2.0139820391122703,3.9494364,706.87451171875,-1.9354543870504495,-290.87451171875
271,442.0,2.1869838346307517,4.179837,741.5008544921875,-1.992853392236924,-299.5008544921875
272,416.0,2.0139820391122703,4.1555667,737.853271484375,-2.1415846532400247,-321.853271484375
273,425.0,2.073867276022514,4.1759825,740.9215087890625,-2.1021151992582476,-315.9215087890625
274,398.0,1.894211565291783,4.0355477,719.8160400390625,-2.1413361680151017,-321.8160400390625
275,396.0,1.8809037348672843,3.9356706,704.8056640625,-2.0547668793752694,-308.8056640625
276,394.0,1.8675959044427857,3.872946,695.3790283203125,-2.0053501194982544,-301.3790283203125
277,395.0,1.874249819655035,3.847762,691.5941162109375,-1.973512288194086,-296.5941162109375
278,392.0,1.8542880740182872,3.8196373,687.3673095703125,-1.9653492245656972,-295.3673095703125
279,303.0,1.2620896201281,3.3138373,611.3519287109375,-2.0517476696820807,-308.3519287109375
280,270.0,1.0425104181238731,2.7985475,533.910400390625,-1.7560370882085243,-263.910400390625
281,205.0,0.6100059293276691,2.135087,434.2005615234375,-1.5250810839169597,-229.2005615234375
282,245.0,0.8761625378176409,1.8832355,396.3504333496094,-1.0070729167416852,-151.35043334960938
283,195.0,0.5434667772051761,1.5246013,342.45220947265625,-0.9811345630887082,-147.45220947265625
284,242.0,0.856200792180893,1.5083162,340.0047607421875,-0.6521153670674591,-98.0047607421875
285,261.0,0.9826251812136295,1.6667963,363.82232666015625,-0.6841711454236385,-102.82232666015625
286,167.0,0.3571571512621958,1.2755511,305.0230712890625,-0.9183939294415395,-138.0230712890625
287,183.0,0.4636197946581846,1.0193198,266.5147399902344,-0.5556999780621523,-83.51473999023438
288,205.0,0.6100059293276691,0.9856801,261.4591064453125,-0.3756741739743329,-56.4591064453125
289,239.0,0.836239046544145,1.1856015,291.5047912597656,-0.3493624263104692,-52.504791259765625
