,X,X_n,Y_n,X_hat,Res_n,Res_hat
98,35.0,-0.5211596567547111,-0.6307714,18.52672576904297,0.10961174178960043,16.47327423095703
99,51.0,-0.41469701335872233,-0.6349304,17.901687622070312,0.22023335887943685,33.09831237792969
100,26.0,-0.5810448936649547,-0.75420463,-0.02373504638671875,0.1731597371867909,26.02373504638672
101,38.0,-0.5011979111179632,-0.7910558,-5.562004089355469,0.2898578874126154,43.56200408935547
102,27.0,-0.5743909784527054,-0.8547469,-15.13397216796875,0.2803558996944199,42.13397216796875
103,28.0,-0.5677370632404561,-0.8942719,-21.0740966796875,0.32653484695012613,49.0740966796875
104,35.0,-0.5211596567547111,-0.88446206,-19.59979248046875,0.36330240178944784,54.59979248046875
105,26.0,-0.5810448936649547,-0.9122941,-23.782608032226562,0.3312491961292042,49.78260803222656
106,16.0,-0.6475840457874477,-0.9745255,-33.13520812988281,0.32694146547735337,49.13520812988281
107,31.0,-0.5477753176037082,-0.95839185,-30.71051025390625,0.4106165276225796,61.71051025390625
108,12.0,-0.6741997066364448,-1.0126958,-38.87171936035156,0.3384960827007134,50.87171936035156
109,34.0,-0.5278135719669603,-0.96855944,-32.23857116699219,0.44074587198369275,66.23857116699219
110,36.0,-0.5145057415424618,-0.9160505,-24.347137451171875,0.40154475217473184,60.347137451171875
111,27.0,-0.5743909784527054,-0.92157274,-25.17706298828125,0.3471817663936386,52.17706298828125
112,18.0,-0.6342762153629491,-0.9695192,-32.3828125,0.3352429825778773,50.3828125
113,30.0,-0.5544292328159576,-0.95732945,-30.550857543945312,0.4029002192218537,60.55085754394531
114,19.0,-0.6276223001506998,-0.98652244,-34.93818664550781,0.358900135991268,53.93818664550781
115,16.0,-0.6475840457874477,-1.0211097,-40.13621520996094,0.37352565441549423,56.13621520996094
116,17.0,-0.6409301305751983,-1.0404994,-43.050262451171875,0.3995693182010468,60.050262451171875
117,32.0,-0.5411214023914589,-0.99133277,-35.66111755371094,0.450211367002462,67.66111755371094
118,48.0,-0.43465875899547024,-0.8727954,-17.846450805664062,0.4381366440082224,65.84645080566406
119,20.0,-0.6209683849384505,-0.91480595,-24.16009521484375,0.2938375637958329,44.16009521484375
120,28.0,-0.5677370632404561,-0.9287204,-26.251266479492188,0.36098335139806315,54.25126647949219
121,36.0,-0.5145057415424618,-0.8979139,-21.621429443359375,0.38340813165318643,57.621429443359375
122,15.0,-0.6542379609996969,-0.96197104,-31.248428344726562,0.3077330835407084,46.24842834472656
123,13.0,-0.6675457914241956,-1.0209677,-40.11488342285156,0.35342193051489135,53.11488342285156
124,40.0,-0.48789008069346457,-0.94773334,-29.108673095703125,0.4598432619540879,69.10867309570312
125,42.0,-0.474582250268966,-0.8706914,-17.530242919921875,0.3961091683788001,59.530242919921875
126,33.0,-0.5344674871792097,-0.86106825,-16.083999633789062,0.32660076156956963,49.08399963378906
127,36.0,-0.5145057415424618,-0.8502869,-14.463699340820312,0.3357811594547001,50.46369934082031
128,37.0,-0.5078518263302124,-0.839016,-12.769828796386719,0.33116419396779173,49.76982879638672
129,1.0,-0.7473927739711871,-0.9800427,-33.96437072753906,0.23264992202795842,34.96437072753906
130,4.0,-0.7274310283344392,-1.0737332,-48.04487609863281,0.3463021822292205,52.04487609863281
131,30.0,-0.5544292328159576,-1.0329155,-41.91047668457031,0.4784862401683564,71.91047668457031
132,20.0,-0.6209683849384505,-1.026836,-40.996826171875,0.4058676526973527,60.996826171875
133,19.0,-0.6276223001506998,-1.0305008,-41.547576904296875,0.4028784694644736,60.547576904296875
134,20.0,-0.6209683849384505,-1.0307344,-41.58270263671875,0.40976603488424235,61.58270263671875
135,33.0,-0.5344674871792097,-0.9772585,-33.54594421386719,0.44279101625783257,66.54594421386719
136,21.0,-0.6143144697262012,-0.9856939,-34.81367492675781,0.3713794022487439,55.81367492675781
137,19.0,-0.6276223001506998,-1.0063511,-37.91819763183594,0.3787288131686972,56.91819763183594
138,37.0,-0.5078518263302124,-0.94594073,-28.839263916015625,0.4380889066257202,65.83926391601562
139,32.0,-0.5411214023914589,-0.91742176,-24.55322265625,0.37630035578343735,56.55322265625
140,39.0,-0.49454399590571385,-0.8705471,-17.508560180664062,0.37600311989705104,56.50856018066406
141,34.0,-0.5278135719669603,-0.8610171,-16.076309204101562,0.3332035359966017,50.07630920410156
142,47.0,-0.4413126742077195,-0.795947,-6.297096252441406,0.3546343410777724,53.297096252441406
143,25.0,-0.587698808877204,-0.851415,-14.633232116699219,0.26371616962697686,39.63323211669922
144,27.0,-0.5743909784527054,-0.8945475,-21.115509033203125,0.3201565436153183,48.115509033203125
145,37.0,-0.5078518263302124,-0.87555075,-18.260543823242188,0.3676989205875122,55.26054382324219
146,35.0,-0.5211596567547111,-0.86404854,-16.531906127929688,0.3428888838374825,51.53190612792969
147,36.0,-0.5145057415424618,-0.85268366,-14.823898315429688,0.33817792182576334,50.82389831542969
148,34.0,-0.5278135719669603,-0.8546478,-15.119094848632812,0.3268342432605482,49.11909484863281
149,50.0,-0.4213509285709716,-0.7779431,-3.5913314819335938,0.35659214613224494,53.591331481933594
150,24.0,-0.5943527240894533,-0.84272385,-13.327064514160156,0.2483711223460936,37.327064514160156
151,41.0,-0.4812361654812153,-0.8249924,-10.662254333496094,0.3437562528079693,51.662254333496094
152,28.0,-0.5677370632404561,-0.86377937,-16.491439819335938,0.2960423027759318,44.49143981933594
153,30.0,-0.5544292328159576,-0.8871288,-20.000564575195312,0.33269953753545234,50.00056457519531
154,24.0,-0.5943527240894533,-0.927087,-26.00579833984375,0.3327342848636412,50.00579833984375
155,22.0,-0.6076605545139518,-0.9626204,-31.34600830078125,0.35495982302663653,53.34600830078125
156,32.0,-0.5411214023914589,-0.9423786,-28.303924560546875,0.40125717817876205,60.303924560546875
157,3.0,-0.7340849435466885,-1.035468,-42.294097900390625,0.3013830387454868,45.294097900390625
158,24.0,-0.5943527240894533,-1.0309772,-41.61918640136719,0.43662452505605454,65.61918640136719
159,23.0,-0.6010066393017026,-1.0192142,-39.851348876953125,0.4182075139880923,62.851348876953125
160,26.0,-0.5810448936649547,-0.9981206,-36.681243896484375,0.41707571228063245,62.681243896484375
161,34.0,-0.5278135719669603,-0.947602,-29.08892822265625,0.4197884020435072,63.08892822265625
162,21.0,-0.6143144697262012,-0.9674302,-32.06886291503906,0.35311570462453734,53.06886291503906
163,25.0,-0.587698808877204,-0.972688,-32.85905456542969,0.38498921039846123,57.85905456542969
164,21.0,-0.6143144697262012,-0.9906777,-35.56268310546875,0.37636324462163817,56.56268310546875
165,20.0,-0.6209683849384505,-1.0076667,-38.11590576171875,0.38669832210042887,58.11590576171875
166,27.0,-0.5743909784527054,-0.990897,-35.59562683105469,0.41650602138326265,62.59562683105469
167,18.0,-0.6342762153629491,-1.010512,-38.54351806640625,0.37623577899892835,56.54351806640625
168,38.0,-0.5011979111179632,-0.9438301,-28.522064208984375,0.44263216176182807,66.52206420898438
169,32.0,-0.5411214023914589,-0.9151755,-24.21563720703125,0.374054095140432,56.21563720703125
170,21.0,-0.6143144697262012,-0.9495136,-29.376235961914062,0.3351991444515027,50.37623596191406
171,14.0,-0.6608918762119462,-1.0054773,-37.786865234375,0.3445854330150435,51.786865234375
172,19.0,-0.6276223001506998,-1.0259994,-40.87109375,0.3983771266910361,59.87109375
173,29.0,-0.5610831480282068,-0.99527305,-36.2532958984375,0.43418990561788084,65.2532958984375
174,27.0,-0.5743909784527054,-0.9760714,-33.36753845214844,0.4016804388789902,60.36753845214844
175,34.0,-0.5278135719669603,-0.9330877,-26.907623291015625,0.4052741345988966,60.907623291015625
176,42.0,-0.474582250268966,-0.8649618,-16.669158935546875,0.39037955269047614,58.669158935546875
177,39.0,-0.49454399590571385,-0.8312115,-11.596908569335938,0.3366675114146902,50.59690856933594
178,24.0,-0.5943527240894533,-0.88280255,-19.350387573242188,0.28844982193486923,43.35038757324219
179,23.0,-0.6010066393017026,-0.9311796,-26.620849609375,0.33017294377095974,49.620849609375
180,25.0,-0.587698808877204,-0.9540249,-30.054214477539062,0.3663261020496148,55.05421447753906
181,32.0,-0.5411214023914589,-0.9346748,-27.146133422851562,0.39355339705083237,59.14613342285156
182,44.0,-0.4612744198444674,-0.85954297,-15.854766845703125,0.3982685460445097,59.854766845703125
183,41.0,-0.4812361654812153,-0.81702113,-9.464271545410156,0.33578496603428765,50.464271545410156
184,37.0,-0.5078518263302124,-0.812792,-8.828681945800781,0.3049401768245422,45.82868194580078
185,14.0,-0.6608918762119462,-0.9157424,-24.30084228515625,0.2548505210964034,38.30084228515625
186,34.0,-0.5278135719669603,-0.91151655,-23.665740966796875,0.38370297523610364,57.665740966796875
187,30.0,-0.5544292328159576,-0.9123815,-23.795730590820312,0.3579522373874421,53.79573059082031
188,38.0,-0.5011979111179632,-0.8763091,-18.37451171875,0.3751111856952387,56.37451171875
189,48.0,-0.43465875899547024,-0.79763347,-6.550544738769531,0.3629747101092966,54.55054473876953
190,49.0,-0.4280048437832209,-0.7311748,3.4373550415039062,0.3031699828387884,45.562644958496094
191,50.0,-0.4213509285709716,-0.67845935,11.359825134277344,0.25710841772343146,38.640174865722656
192,58.0,-0.3681196068729773,-0.59716517,23.57732391357422,0.22904556045871827,34.42267608642578
193,50.0,-0.4213509285709716,-0.58257455,25.770111083984375,0.16122361776615607,24.229888916015625
194,49.0,-0.4280048437832209,-0.5899352,24.663902282714844,0.16193033974186455,24.336097717285156
195,37.0,-0.5078518263302124,-0.6684784,12.859832763671875,0.16062660298726195,24.140167236328125
196,45.0,-0.4546205046322181,-0.6896827,9.673095703125,0.2350622174594567,35.326904296875
197,56.0,-0.38142743729747586,-0.6318527,18.364227294921875,0.250425249107706,37.635772705078125
198,63.0,-0.3348500308117308,-0.5329665,33.22557830810547,0.19811646374851088,29.77442169189453
199,61.0,-0.3481578612362294,-0.46628153,43.24748992919922,0.11812367200504259,17.75251007080078
200,64.0,-0.32819611559948153,-0.4066354,52.2115592956543,0.07843928803363615,11.788440704345703
201,64.0,-0.32819611559948153,-0.36659747,58.228755950927734,0.03840135802188688,5.771244049072266
202,66.0,-0.3148882851749829,-0.32989734,63.744327545166016,0.015009058937413333,2.2556724548339844
203,75.0,-0.25500304826473924,-0.2479679,76.05729675292969,-0.007035149419066633,-1.0572967529296875
204,86.0,-0.181809980929997,-0.111922316,96.50324249267578,-0.06988766467681173,-10.503242492675781
205,89.0,-0.16184823529324913,0.012991317,115.27619171142578,-0.1748395519097843,-26.27619171142578
206,98.0,-0.10196299838300549,0.15664208,136.86509704589844,-0.258605077736338,-38.86509704589844
207,85.0,-0.18846389614224632,0.17696151,139.91885375976562,-0.36542540751576624,-54.918853759765625
208,98.0,-0.10196299838300549,0.25059295,150.9847412109375,-0.3525559453892311,-52.9847412109375
209,97.0,-0.10861691359525477,0.30471414,159.11846923828125,-0.41333105687146937,-62.11846923828125
210,109.0,-0.028769931048263243,0.4171942,176.02281188964844,-0.44596411868940705,-67.02281188964844
211,110.0,-0.02211601583601395,0.5131438,190.44284057617188,-0.535259793683304,-80.44284057617188
212,110.0,-0.02211601583601395,0.5770732,200.05062866210938,-0.5991892322743074,-90.05062866210938
213,110.0,-0.02211601583601395,0.61522776,205.78477478027344,-0.6373437747204439,-95.78477478027344
214,116.0,0.01780747543748182,0.6755825,214.8553466796875,-0.657775052676837,-98.8553466796875
215,115.0,0.011153560225232527,0.71493196,220.76907348632812,-0.7037784046490351,-105.76907348632812
216,110.0,-0.02211601583601395,0.70576155,219.390869140625,-0.7278775676930086,-109.390869140625
217,117.0,0.024461390649731116,0.7354724,223.85604858398438,-0.7110109904652286,-106.85604858398438
218,119.0,0.037769221074229704,0.7760077,229.947998046875,-0.7382384908131299,-110.947998046875
219,117.0,0.024461390649731116,0.7933586,232.55560302734375,-0.7688972333317448,-115.55560302734375
220,120.0,0.044423136286479,0.82057345,236.64566040039062,-0.7761503128483477,-116.64566040039062
221,126.0,0.08434662755997477,0.8801463,245.59872436523438,-0.7957996970745772,-119.59872436523438
222,120.0,0.044423136286479,0.8884453,246.845947265625,-0.8440221814587298,-126.845947265625
223,118.0,0.03111530586198041,0.8717875,244.3424835205078,-0.8406721825985604,-126.34248352050781
224,127.0,0.09100054277222407,0.9137488,250.64874267578125,-0.8227482579823231,-123.64874267578125
225,128.0,0.09765445798447336,0.9599423,257.591064453125,-0.8622878232617119,-129.591064453125
226,85.0,-0.18846389614224632,0.7146789,220.7310333251953,-0.9031427796947976,-135.7310333251953
227,129.0,0.10430837319672265,0.7747179,229.754150390625,-0.6704095537823422,-100.754150390625
228,130.0,0.11096228840897195,0.87754446,245.2076873779297,-0.7665821742718447,-115.20768737792969
229,137.0,0.157539694894717,1.0043508,264.26507568359375,-0.8468110865460179,-127.26507568359375
230,148.0,0.23073276222945927,1.1691747,289.03607177734375,-0.9384419089436364,-141.03607177734375
231,152.0,0.25734842307845646,1.3177345,311.36273193359375,-1.0603860568257184,-159.36273193359375
232,150.0,0.24404059265395783,1.4052782,324.51947021484375,-1.161237613217624,-174.51947021484375
233,160.0,0.3105797447764508,1.5114255,340.4720458984375,-1.2008457503712542,-180.4720458984375
234,170.0,0.37711889689894373,1.6448612,360.5257568359375,-1.2677423244145327,-190.5257568359375
235,167.0,0.3571571512621958,1.7239896,372.41778564453125,-1.3668324546414297,-205.41778564453125
236,165.0,0.34384932083769726,1.7573144,377.42608642578125,-1.4134651227505595,-212.42608642578125
237,163.0,0.3305414904131987,1.7601566,377.8532409667969,-1.4296151410565279,-214.85324096679688
238,169.0,0.37046498168669445,1.7911108,382.5052490234375,-1.420645772326367,-213.5052490234375
239,167.0,0.3571571512621958,1.8052965,384.63720703125,-1.4481393889981191,-217.63720703125
240,169.0,0.37046498168669445,1.8238388,387.4238586425781,-1.4533738483075072,-218.42385864257812
241,170.0,0.37711889689894373,1.8428012,390.273681640625,-1.4656823163655215,-220.273681640625
242,175.0,0.4103884729601902,1.8840364,396.4708251953125,-1.4736479488156276,-221.4708251953125
243,178.0,0.4303502185969381,1.9324927,403.753173828125,-1.5021425144047709,-225.753173828125
244,180.0,0.4436580490214367,1.9777441,410.55389404296875,-1.5340860534565905,-230.55389404296875
245,185.0,0.47692762508268316,2.036281,419.3512878417969,-1.559353483773518,-234.35128784179688
246,195.0,0.5434667772051761,2.1354754,434.2589416503906,-1.5920086199048091,-239.25894165039062
247,194.0,0.5368128619929268,2.2025082,444.3331298828125,-1.6656953491429376,-250.3331298828125
248,195.0,0.5434667772051761,2.2481303,451.1895446777344,-1.7046635442975093,-256.1895446777344
249,195.0,0.5434667772051761,2.274971,455.223388671875,-1.731504231095605,-260.223388671875
250,199.0,0.5700824380541732,2.3131258,460.95758056640625,-1.7430434107159685,-261.95758056640625
251,199.0,0.5700824380541732,2.3401718,465.0222473144531,-1.7700893759106706,-266.0222473144531
252,198.0,0.563428522841924,2.350627,466.593505859375,-1.7871984226536815,-268.593505859375
253,880.0,5.101398697595943,6.7910047,1133.9266357421875,-1.689605960149418,-253.9266357421875
254,250.0,0.9094321138788873,5.966886,1010.0718994140625,-5.0574539296696965,-760.0718994140625
255,284.0,1.1356652310953634,5.0645127,874.45654296875,-3.9288474985494117,-590.45654296875
256,335.0,1.4750149069200773,4.8199835,837.706787109375,-3.3449685754407623,-502.706787109375
257,271.0,1.0491643333361225,4.3458505,766.4505615234375,-3.2966861343457623,-495.4505615234375
258,297.0,1.2221661288546042,4.188139,742.74853515625,-2.9659728329373882,-445.74853515625
259,330.0,1.4417453308588308,4.341343,765.773193359375,-2.8995975951665596,-435.773193359375
260,329.0,1.4350914156465815,4.4722724,785.4501953125,-3.037180980441065,-456.4501953125
261,328.0,1.4284375004343324,4.5452733,796.42138671875,-3.1168358035512633,-468.42138671875
262,348.0,1.5615158046793183,4.7166634,822.1790771484375,-3.155147555916385,-474.1790771484375
263,359.0,1.6347088720140603,4.909502,851.160400390625,-3.274793157404885,-492.160400390625
264,357.0,1.6214010415895619,5.017532,867.3958740234375,-3.3961308302060926,-510.3958740234375
265,375.0,1.741171515410049,5.1973553,894.421142578125,-3.456183754975693,-519.421142578125
266,393.0,1.8609419892305366,5.437648,930.5340576171875,-3.5767058302885064,-537.5340576171875
267,395.0,1.874249819655035,5.5983515,954.685791015625,-3.724101658921625,-559.685791015625
268,394.0,1.8675959044427857,5.6815147,967.1842041015625,-3.8139188355474487,-573.1842041015625
269,398.0,1.894211565291783,5.749362,977.3807373046875,-3.855150426590541,-579.3807373046875
270,416.0,2.0139820391122703,5.905558,1000.8551025390625,-3.891576070171177,-584.8551025390625
271,442.0,2.1869838346307517,6.180061,1042.109375,-3.9930770288641213,-600.109375
272,416.0,2.0139820391122703,6.1857424,1042.9632568359375,-4.171760339122593,-626.9632568359375
273,425.0,2.073867276022514,6.2234187,1048.6256103515625,-4.149551436593453,-623.6256103515625
274,398.0,1.894211565291783,6.0716033,1025.8095703125,-4.177391732895472,-627.8095703125
275,396.0,1.8809037348672843,5.9499407,1007.5252685546875,-4.069036946590235,-611.5252685546875
276,394.0,1.8675959044427857,5.865039,994.7655029296875,-3.997442967322351,-600.7655029296875
277,395.0,1.874249819655035,5.8232756,988.489013671875,-3.949025746446039,-593.489013671875
278,392.0,1.8542880740182872,5.782981,982.4332275390625,-3.9286928448659904,-590.4332275390625
279,303.0,1.2620896201281,5.1751432,891.0828857421875,-3.913053621754224,-588.0828857421875
280,270.0,1.0425104181238731,4.5319486,794.4188232421875,-3.4894381483128942,-524.4188232421875
281,205.0,0.6100059293276691,3.7361934,674.8267822265625,-3.1261874891751384,-469.8267822265625
282,245.0,0.8761625378176409,3.4313369,629.0106201171875,-2.5551743419125836,-384.0106201171875
283,195.0,0.5434667772051761,3.000557,564.2698364257812,-2.457090168595605,-369.26983642578125
284,242.0,0.856200792180893,2.9786925,560.98388671875,-2.1224917394048006,-318.98388671875
285,261.0,0.9826251812136295,3.1408188,585.3494873046875,-2.15819365309118,-324.3494873046875
286,167.0,0.3571571512621958,2.714844,521.330810546875,-2.3576868371563835,-354.330810546875
287,183.0,0.4636197946581846,2.4449463,480.7685241699219,-1.9813264944043154,-297.7685241699219
