,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-1.8533897,-165.21746826171875,1.1791900333537897,177.21746826171875
48,16.0,-0.6475840457874477,-1.8479499,-164.39993286132812,1.2003658166927158,180.39993286132812
49,19.0,-0.6276223001506998,-1.8292629,-161.59152221679688,1.2016405525180625,180.59152221679688
50,19.0,-0.6276223001506998,-1.81462,-159.390869140625,1.1869977178546713,178.390869140625
51,19.0,-0.6276223001506998,-1.8055513,-158.0279541015625,1.1779289903613852,177.0279541015625
52,27.0,-0.5743909784527054,-1.767175,-152.26046752929688,1.192783980730034,179.26046752929688
53,10.0,-0.6875075370609434,-1.8060182,-158.09814453125,1.118510696238312,168.09814453125
54,33.0,-0.5344674871792097,-1.7497985,-149.64901733398438,1.2153310491214495,182.64901733398438
55,19.0,-0.6276223001506998,-1.7562641,-150.62069702148438,1.1286417903873252,169.62069702148438
56,30.0,-0.5544292328159576,-1.7230884,-145.63482666015625,1.1686591508586641,175.63482666015625
57,23.0,-0.6010066393017026,-1.725187,-145.9501953125,1.124180304706171,168.9501953125
58,26.0,-0.5810448936649547,-1.7195843,-145.10821533203125,1.138539452152611,171.10821533203125
59,16.0,-0.6475840457874477,-1.7578399,-150.8575439453125,1.110255872349149,166.8575439453125
60,21.0,-0.6143144697262012,-1.7692751,-152.57611083984375,1.154960599510554,173.57611083984375
61,42.0,-0.474582250268966,-1.6776423,-138.80484008789062,1.2030600951595007,180.80484008789062
62,52.0,-0.40804309814647305,-1.5438523,-118.69789123535156,1.1358092311076773,170.69789123535156
63,42.0,-0.474582250268966,-1.4966149,-111.59869384765625,1.02203268274495,153.59869384765625
64,59.0,-0.36146569166072795,-1.3915828,-95.81369018554688,1.0301171549808126,154.81369018554688
65,63.0,-0.3348500308117308,-1.2864462,-80.01296997070312,0.9515961829104982,143.01296997070312
66,23.0,-0.6010066393017026,-1.4272029,-101.16694641113281,0.82619630068548,124.16694641113281
67,44.0,-0.4612744198444674,-1.4598742,-106.07701110839844,0.9985997332927397,150.07701110839844
68,112.0,-0.008808185411515358,-1.0695355,-47.41401672363281,1.0607273084391926,159.4140167236328
69,65.0,-0.3215422003872322,-0.997191,-36.54154968261719,0.675648811518438,101.54154968261719
70,32.0,-0.5411214023914589,-1.1995103,-66.94760131835938,0.6583889335307823,98.94760131835938
71,69.0,-0.29492653953823506,-1.181436,-64.23124694824219,0.8865094031116063,133.2312469482422
72,37.0,-0.5078518263302124,-1.3040015,-82.65130615234375,0.7961496242084228,119.65130615234375
73,37.0,-0.5078518263302124,-1.411169,-98.75724792480469,0.903317225793811,135.7572479248047
74,60.0,-0.35481177644847867,-1.359738,-91.02780151367188,1.0049262158382035,151.02780151367188
75,59.0,-0.36146569166072795,-1.2987462,-81.86151123046875,0.9372805365573507,140.86151123046875
76,110.0,-0.02211601583601395,-0.94596094,-28.842300415039062,0.9238449230944975,138.84230041503906
77,100.0,-0.08865516795850689,-0.70518225,7.343711853027344,0.6165270863559157,92.65628814697266
78,105.0,-0.055385591897260424,-0.5328355,33.245269775390625,0.47744989165376495,71.75473022460938
79,98.0,-0.10196299838300549,-0.473461,42.16851043701172,0.37149800372842945,55.83148956298828
80,63.0,-0.3348500308117308,-0.6709183,12.493156433105469,0.3360682550349794,50.50684356689453
81,95.0,-0.12192474401975337,-0.661324,13.935050964355469,0.5393992801806861,81.06494903564453
82,51.0,-0.41469701335872233,-0.88026583,-18.969161987304688,0.4655688185886043,69.96916198730469
83,41.0,-0.4812361654812153,-1.1291833,-56.378326416015625,0.6479471269077007,97.37832641601562
84,95.0,-0.12192474401975337,-0.9876924,-35.11402893066406,0.8657676716945105,130.11402893066406
85,95.0,-0.12192474401975337,-0.8094546,-8.327117919921875,0.6875298758647376,103.32711791992188
86,75.0,-0.25500304826473924,-0.8035608,-7.441352844238281,0.5485577451350716,82.44135284423828
87,61.0,-0.3481578612362294,-0.9178252,-24.613861083984375,0.5696673607791515,85.61386108398438
88,44.0,-0.4612744198444674,-1.1177444,-54.659210205078125,0.6564700259563139,98.65921020507812
89,69.0,-0.29492653953823506,-1.125694,-55.85394287109375,0.8307674969455296,124.85394287109375
90,37.0,-0.5078518263302124,-1.2734464,-78.05926513671875,0.7655946143665039,115.05926513671875
91,45.0,-0.4546205046322181,-1.354606,-90.25654602050781,0.899985527739303,135.2565460205078
92,58.0,-0.3681196068729773,-1.3271275,-86.12686157226562,0.9590078497920618,144.12686157226562
93,55.0,-0.38808135250972514,-1.3034711,-82.57159423828125,0.9153897358996987,137.57159423828125
94,35.0,-0.5211596567547111,-1.3942679,-96.21722412109375,0.8731082599246712,131.21722412109375
95,73.0,-0.26831087868923786,-1.2723349,-77.89222717285156,1.004024054591707,150.89222717285156
96,45.0,-0.4546205046322181,-1.3016611,-82.29959106445312,0.8470406291339563,127.29959106445312
97,57.0,-0.3747735220852266,-1.285784,-79.9134521484375,0.9110104840335478,136.9134521484375
98,35.0,-0.5211596567547111,-1.3837614,-94.63822937011719,0.8626017491901131,129.6382293701172
99,51.0,-0.41469701335872233,-1.3866044,-95.06549072265625,0.9719074149325985,146.06549072265625
100,26.0,-0.5810448936649547,-1.4983472,-111.85902404785156,0.9173022695354237,137.85902404785156
101,38.0,-0.5011979111179632,-1.533363,-117.12147521972656,1.0321650735393244,155.12147521972656
102,27.0,-0.5743909784527054,-1.5954157,-126.44721984863281,1.0210247329501878,153.4472198486328
103,28.0,-0.5677370632404561,-1.6360441,-132.55316162109375,1.068307081389976,160.55316162109375
104,35.0,-0.5211596567547111,-1.6269318,-131.18368530273438,1.1057721297824594,166.18368530273438
105,26.0,-0.5810448936649547,-1.6529386,-135.09217834472656,1.0718937106899036,161.09217834472656
106,16.0,-0.6475840457874477,-1.7205619,-145.25509643554688,1.0729778162044346,161.25509643554688
107,31.0,-0.5477753176037082,-1.7061647,-143.09140014648438,1.158389400070547,174.09140014648438
108,12.0,-0.6741997066364448,-1.7642485,-151.8206787109375,1.0900487836971124,163.8206787109375
109,34.0,-0.5278135719669603,-1.7202861,-145.21368408203125,1.192472558938191,179.21368408203125
110,36.0,-0.5145057415424618,-1.662497,-136.52870178222656,1.1479913020671573,172.52870178222656
111,27.0,-0.5743909784527054,-1.6626501,-136.55169677734375,1.088259129884697,163.55169677734375
112,18.0,-0.6342762153629491,-1.7133498,-144.17123413085938,1.0790736038204005,162.17123413085938
113,30.0,-0.5544292328159576,-1.7025287,-142.54495239257812,1.1480994823177095,172.54495239257812
114,19.0,-0.6276223001506998,-1.7334565,-147.19302368164062,1.1058341922733115,166.19302368164062
115,16.0,-0.6475840457874477,-1.7728571,-153.11441040039062,1.1252730241817295,169.11441040039062
116,17.0,-0.6409301305751983,-1.7958937,-156.5765380859375,1.1549635385532198,173.5765380859375
117,32.0,-0.5411214023914589,-1.7444955,-148.85205078125,1.203374108663534,180.85205078125
118,48.0,-0.43465875899547024,-1.6182009,-129.8715362548828,1.183542139175001,177.8715362548828
119,20.0,-0.6209683849384505,-1.653347,-135.153564453125,1.032378630442409,155.153564453125
120,28.0,-0.5677370632404561,-1.6684785,-137.42762756347656,1.100741425681663,165.42762756347656
121,36.0,-0.5145057415424618,-1.6385506,-132.9298553466797,1.124044897610065,168.9298553466797
122,15.0,-0.6542379609996969,-1.7054058,-142.97735595703125,1.0511678703372782,157.97735595703125
123,13.0,-0.6675457914241956,-1.7727947,-153.10504150390625,1.1052489320865466,166.10504150390625
124,40.0,-0.48789008069346457,-1.7004137,-142.2270965576172,1.2125236232249925,182.2270965576172
125,42.0,-0.474582250268966,-1.6144208,-129.30343627929688,1.1398385213298499,171.30343627929688
126,33.0,-0.5344674871792097,-1.5980252,-126.83938598632812,1.06355771557195,159.83938598632812
127,36.0,-0.5145057415424618,-1.5850483,-124.88912963867188,1.0705425763667789,160.88912963867188
128,37.0,-0.5078518263302124,-1.5721633,-122.95268249511719,1.0643115170993531,159.9526824951172
129,1.0,-0.7473927739711871,-1.721611,-145.41278076171875,0.9742182489780317,146.41278076171875
130,4.0,-0.7274310283344392,-1.8277575,-161.36526489257812,1.1003264494258758,165.36526489257812
131,30.0,-0.5544292328159576,-1.7926505,-156.089111328125,1.238221228380942,186.089111328125
132,20.0,-0.6209683849384505,-1.7840695,-154.79953002929688,1.1631011531780047,174.79953002929688
133,19.0,-0.6276223001506998,-1.7869489,-155.23223876953125,1.159326619145565,174.23223876953125
134,20.0,-0.6209683849384505,-1.7865207,-155.16790771484375,1.1655523345897478,175.16790771484375
135,33.0,-0.5344674871792097,-1.7288758,-146.50457763671875,1.1944082690845232,179.50457763671875
136,21.0,-0.6143144697262012,-1.7336179,-147.21728515625,1.1193034320758617,168.21728515625
137,19.0,-0.6276223001506998,-1.7559507,-150.5736083984375,1.1283283891650961,169.5736083984375
138,37.0,-0.5078518263302124,-1.6938448,-141.2398681640625,1.1859929688968385,178.2398681640625
139,32.0,-0.5411214023914589,-1.6597362,-136.11376953125,1.1186147540721643,168.11376953125
140,39.0,-0.49454399590571385,-1.6086743,-128.4398193359375,1.1141302918903067,167.4398193359375
141,34.0,-0.5278135719669603,-1.5956486,-126.48222351074219,1.067835074387715,160.4822235107422
142,47.0,-0.4413126742077195,-1.5288186,-116.43850708007812,1.0875059331226027,163.43850708007812
143,25.0,-0.587698808877204,-1.5827268,-124.54023742675781,0.9950280273273248,149.5402374267578
144,27.0,-0.5743909784527054,-1.6299064,-131.6307373046875,1.0555154374866258,158.6307373046875
145,37.0,-0.5078518263302124,-1.6141222,-129.25856018066406,1.106270325998279,166.25856018066406
146,35.0,-0.5211596567547111,-1.6012774,-127.32814025878906,1.0801176946246835,162.32814025878906
147,36.0,-0.5145057415424618,-1.5881895,-125.3612060546875,1.073683741146442,161.3612060546875
148,34.0,-0.5278135719669603,-1.5891945,-125.51225280761719,1.0613809642421461,159.5122528076172
149,50.0,-0.4213509285709716,-1.5117266,-113.86979675292969,1.0903756892421388,163.8697967529297
150,24.0,-0.5943527240894533,-1.5744934,-123.3028564453125,0.9801406841136717,147.3028564453125
151,41.0,-0.4812361654812153,-1.5593363,-121.02493286132812,1.0781001391833964,162.02493286132812
152,28.0,-0.5677370632404561,-1.5982137,-126.86770629882812,1.0304766093974833,154.86770629882812
153,30.0,-0.5544292328159576,-1.6239595,-130.73699951171875,1.0695303085048433,160.73699951171875
154,24.0,-0.5943527240894533,-1.6661036,-137.0707244873047,1.0717508773662352,161.0707244873047
155,22.0,-0.6076605545139518,-1.7057726,-143.032470703125,1.0981120838069711,165.032470703125
156,32.0,-0.5411214023914589,-1.6865866,-140.14906311035156,1.1454652160320031,172.14906311035156
157,3.0,-0.7340849435466885,-1.7849164,-154.92678833007812,1.0508314573627353,157.92678833007812
158,24.0,-0.5943527240894533,-1.7855108,-155.01611328125,1.1911580543376707,179.01611328125
159,23.0,-0.6010066393017026,-1.772866,-153.11578369140625,1.171859371364191,176.11578369140625
160,26.0,-0.5810448936649547,-1.7489948,-149.52822875976562,1.167949933605553,175.52822875976562
161,34.0,-0.5278135719669603,-1.6945051,-141.339111328125,1.1666915235149122,175.339111328125
162,21.0,-0.6143144697262012,-1.7115219,-143.89651489257812,1.0972073942111766,164.89651489257812
163,25.0,-0.587698808877204,-1.7175479,-144.80215454101562,1.129849084646966,169.80215454101562
164,21.0,-0.6143144697262012,-1.7373236,-147.77420043945312,1.1230091720508373,168.77420043945312
165,20.0,-0.6209683849384505,-1.7569392,-150.72216796875,1.1359707878063006,170.72216796875
166,27.0,-0.5743909784527054,-1.7397158,-148.13369750976562,1.1653248361377488,175.13369750976562
167,18.0,-0.6342762153629491,-1.7607645,-151.29705810546875,1.126488264274197,169.29705810546875
168,38.0,-0.5011979111179632,-1.6923636,-141.01727294921875,1.1911657086864191,179.01727294921875
169,32.0,-0.5411214023914589,-1.6576425,-135.7991180419922,1.116521081319784,167.7991180419922
170,21.0,-0.6143144697262012,-1.6905578,-140.74588012695312,1.0762433677600658,161.74588012695312
171,14.0,-0.6608918762119462,-1.7535882,-150.21856689453125,1.0926963234035323,164.21856689453125
172,19.0,-0.6276223001506998,-1.779104,-154.05325317382812,1.151481694218807,173.05325317382812
173,29.0,-0.5610831480282068,-1.7470008,-149.22854614257812,1.185917665455985,178.22854614257812
174,27.0,-0.5743909784527054,-1.7237456,-145.73358154296875,1.1493546060352098,172.73358154296875
175,34.0,-0.5278135719669603,-1.6776631,-138.80796813964844,1.1498495158778883,172.80796813964844
176,42.0,-0.474582250268966,-1.6037325,-127.69711303710938,1.1291502164287268,169.69711303710938
177,39.0,-0.49454399590571385,-1.5634668,-121.64569091796875,1.068922791432543,160.64569091796875
178,24.0,-0.5943527240894533,-1.6144809,-129.31246948242188,1.0201281289912962,153.31246948242188
179,23.0,-0.6010066393017026,-1.6684067,-137.41685485839844,1.067400085628107,160.41685485839844
180,25.0,-0.587698808877204,-1.6959009,-141.5488739013672,1.1082021081760187,166.5488739013672
181,32.0,-0.5411214023914589,-1.6777825,-138.82591247558594,1.1366611331615197,170.82591247558594
182,44.0,-0.4612744198444674,-1.5994545,-127.05419921875,1.1381801022884062,171.05419921875
183,41.0,-0.4812361654812153,-1.5499771,-119.61836242675781,1.068740898651475,160.6183624267578
184,37.0,-0.5078518263302124,-1.5420555,-118.42784118652344,1.0342036613025392,155.42784118652344
185,14.0,-0.6608918762119462,-1.6510185,-134.80361938476562,0.9901266241161177,148.80361938476562
186,34.0,-0.5278135719669603,-1.6532134,-135.13348388671875,1.1253998098003126,169.13348388671875
187,30.0,-0.5544292328159576,-1.6539382,-135.24240112304688,1.0995089414317842,165.24240112304688
188,38.0,-0.5011979111179632,-1.6167141,-129.64810180664062,1.1155162087932307,167.64810180664062
189,48.0,-0.43465875899547024,-1.5336485,-117.16438293457031,1.0989897319102915,165.1643829345703
190,49.0,-0.4280048437832209,-1.4632878,-106.59005737304688,1.0352829865695623,155.59005737304688
191,50.0,-0.4213509285709716,-1.4120861,-98.89508056640625,0.990735200617566,148.89508056640625
192,58.0,-0.3681196068729773,-1.3385752,-87.84730529785156,0.9704556370769128,145.84730529785156
193,50.0,-0.4213509285709716,-1.3274426,-86.17422485351562,0.9060917174556398,136.17422485351562
194,49.0,-0.4280048437832209,-1.3375973,-87.70033264160156,0.9095924071551946,136.70033264160156
195,37.0,-0.5078518263302124,-1.4122318,-98.91697692871094,0.9043799766101562,135.91697692871094
196,45.0,-0.4546205046322181,-1.4329232,-102.02662658691406,0.9783026931140588,147.02662658691406
197,56.0,-0.38142743729747586,-1.3785683,-93.85777282714844,0.9971408543666477,149.85777282714844
198,63.0,-0.3348500308117308,-1.2885853,-80.33445739746094,0.9537352744021974,143.33445739746094
199,61.0,-0.3481578612362294,-1.2309232,-71.66856384277344,0.8827653145755382,132.66856384277344
200,64.0,-0.32819611559948153,-1.1801891,-64.04386901855469,0.8519930170909482,128.0438690185547
201,64.0,-0.32819611559948153,-1.1472495,-59.09344482421875,0.8190533446208554,123.09344482421875
202,66.0,-0.3148882851749829,-1.1166272,-54.491302490234375,0.8017389311641284,120.49130249023438
203,75.0,-0.25500304826473924,-1.0421218,-43.2940673828125,0.7871187197330025,118.2940673828125
204,86.0,-0.181809980929997,-0.9155824,-24.27679443359375,0.7337724375117755,110.27679443359375
205,89.0,-0.16184823529324913,-0.7998111,-6.8778228759765625,0.6379628895083866,95.87782287597656
206,98.0,-0.10196299838300549,-0.667267,13.041893005371094,0.5653040261340538,84.9581069946289
207,85.0,-0.18846389614224632,-0.6540939,15.021644592285156,0.46563002504229345,69.97835540771484
208,98.0,-0.10196299838300549,-0.5888228,24.831077575683594,0.48685978365663685,73.1689224243164
209,97.0,-0.10861691359525477,-0.5401681,32.14326477050781,0.43155119296068395,64.85673522949219
210,109.0,-0.028769931048263243,-0.43564993,47.851036071777344,0.4068800003825534,61.148963928222656
211,110.0,-0.02211601583601395,-0.3468067,61.20306396484375,0.3246906891620024,48.79693603515625
212,110.0,-0.02211601583601395,-0.28984988,69.76295471191406,0.26773386152146894,40.23704528808594
213,110.0,-0.02211601583601395,-0.25751647,74.62226867675781,0.23540045769570908,35.37773132324219
214,116.0,0.01780747543748182,-0.20302989,82.8109130859375,0.2208373613255815,33.1890869140625
215,115.0,0.011153560225232527,-0.16786422,88.09587097167969,0.1790177785794577,26.904129028320312
216,110.0,-0.02211601583601395,-0.17906934,86.41188049316406,0.15695332439302048,23.588119506835938
217,117.0,0.024461390649731116,-0.1522497,90.44254302978516,0.17671108452027556,26.557456970214844
218,119.0,0.037769221074229704,-0.113979325,96.19409942626953,0.15174854577267788,22.80590057373047
219,117.0,0.024461390649731116,-0.09823639,98.56006622314453,0.12269778010791059,18.43993377685547
220,120.0,0.044423136286479,-0.07326223,102.31336975097656,0.11768536584828473,17.686630249023438
221,126.0,0.08434662755997477,-0.016930655,110.779296875,0.1012772822049409,15.220703125
222,120.0,0.044423136286479,-0.010033517,111.81584930419922,0.05445665343109942,8.184150695800781
223,118.0,0.03111530586198041,-0.027620472,109.1727523803711,0.05873577787593076,8.827247619628906
224,127.0,0.09100054277222407,0.011864507,115.10684967041016,0.07913603613268387,11.893150329589844
225,128.0,0.09765445798447336,0.056219406,121.77283477783203,0.04143505155852045,6.227165222167969
226,85.0,-0.18846389614224632,-0.18019965,86.24201202392578,-0.008264243232013774,-1.2420120239257812
227,129.0,0.10430837319672265,-0.123241365,94.80213165283203,0.22754973815262475,34.19786834716797
228,130.0,0.11096228840897195,-0.0197604,110.35401916503906,0.13072268846581092,19.645980834960938
229,137.0,0.157539694894717,0.10340953,128.8649139404297,0.0541301661624172,8.135086059570312
230,148.0,0.23073276222945927,0.2601284,152.4178009033203,-0.02939564644096615,-4.4178009033203125
231,152.0,0.25734842307845646,0.39749202,173.06182861328125,-0.1401435982437939,-21.06182861328125
232,150.0,0.24404059265395783,0.47321436,184.44195556640625,-0.22917376543739654,-34.44195556640625
233,160.0,0.3105797447764508,0.5765149,199.9667205810547,-0.2659351549542316,-39.96672058105469
234,170.0,0.37711889689894373,0.71584404,220.90614318847656,-0.33872513824967687,-50.90614318847656
235,167.0,0.3571571512621958,0.79713887,233.1237335205078,-0.4399817185002248,-66.12373352050781
236,165.0,0.34384932083769726,0.8276625,237.7110595703125,-0.4838132067234905,-72.7110595703125
237,163.0,0.3305414904131987,0.8255517,237.39382934570312,-0.49501019825791337,-74.39382934570312
238,169.0,0.37046498168669445,0.8562447,242.00660705566406,-0.4857797015789916,-73.00660705566406
239,167.0,0.3571571512621958,0.87042123,244.1371612548828,-0.5132640795308034,-77.13716125488281
240,169.0,0.37046498168669445,0.88954306,247.01092529296875,-0.5190780748013426,-78.01092529296875
241,170.0,0.37711889689894373,0.90980333,250.0557861328125,-0.5326844339993412,-80.0557861328125
242,175.0,0.4103884729601902,0.95593166,256.98828125,-0.5455431905529934,-81.98828125
243,178.0,0.4303502185969381,1.0113144,265.3116455078125,-0.5809641734929056,-87.3116455078125
244,180.0,0.4436580490214367,1.0631013,273.09454345703125,-0.6194432426350575,-93.09454345703125
245,185.0,0.47692762508268316,1.1292071,283.0294189453125,-0.652279509164143,-98.0294189453125
246,195.0,0.5434667772051761,1.2375212,299.30767822265625,-0.6940543943646481,-104.30767822265625
247,194.0,0.5368128619929268,1.3108085,310.32183837890625,-0.7739956773976372,-116.32183837890625
248,195.0,0.5434667772051761,1.35836,317.46826171875,-0.8148932749035885,-122.46826171875
249,195.0,0.5434667772051761,1.3847531,321.4347839355469,-0.8412863308194211,-126.43478393554688
250,199.0,0.5700824380541732,1.4213374,326.93292236328125,-0.8512549280499527,-127.93292236328125
251,199.0,0.5700824380541732,1.4469254,330.77850341796875,-0.8768429636334488,-131.77850341796875
252,198.0,0.563428522841924,1.4556949,332.096435546875,-0.8922663910222117,-134.096435546875
253,880.0,5.101398697595943,5.6776137,966.597900390625,-0.5762150376030313,-86.597900390625
254,250.0,0.9094321138788873,4.3793144,771.4798583984375,-3.4698823087285344,-521.4798583984375
255,284.0,1.1356652310953634,3.5588808,648.178955078125,-2.4232155748738746,-364.178955078125
256,335.0,1.4750149069200773,3.3955593,623.6337890625,-1.9205444039930086,-288.6337890625
257,271.0,1.0491643333361225,3.0430095,570.64990234375,-1.993845186240904,-299.64990234375
258,297.0,1.2221661288546042,2.9532757,557.1640625,-1.731109551687388,-260.1640625
259,330.0,1.4417453308588308,3.118178,581.94677734375,-1.676432559918757,-251.94677734375
260,329.0,1.4350914156465815,3.2427688,600.6712646484375,-1.8076773488492681,-271.6712646484375
261,328.0,1.4284375004343324,3.3043008,609.918701171875,-1.875863284630365,-281.918701171875
262,348.0,1.5615158046793183,3.4438927,630.897705078125,-1.882376912682132,-282.897705078125
263,359.0,1.6347088720140603,3.5944073,653.51806640625,-1.9596984480085227,-294.51806640625
264,357.0,1.6214010415895619,3.6686413,664.674560546875,-2.047240287222084,-307.674560546875
265,375.0,1.741171515410049,3.803344,684.918701171875,-2.0621724958967134,-309.918701171875
266,393.0,1.8609419892305366,3.9859266,712.3585205078125,-2.1249846388822564,-319.3585205078125
267,395.0,1.874249819655035,4.101052,729.660400390625,-2.226801987748529,-334.660400390625
268,394.0,1.8675959044427857,4.150335,737.0670166015625,-2.2827389306097046,-343.0670166015625
269,398.0,1.894211565291783,4.1924396,743.3948974609375,-2.298227990830043,-345.3948974609375
270,416.0,2.0139820391122703,4.315544,761.8958740234375,-2.3015620893056985,-345.8958740234375
271,442.0,2.1869838346307517,4.5354457,794.9443359375,-2.3484618555242776,-352.9443359375
272,416.0,2.0139820391122703,4.511163,791.2950439453125,-2.497181195598423,-375.2950439453125
273,425.0,2.073867276022514,4.5266657,793.6248779296875,-2.452798411538521,-368.6248779296875
274,398.0,1.894211565291783,4.386515,772.56201171875,-2.4923035752416642,-374.56201171875
275,396.0,1.8809037348672843,4.287149,757.6285400390625,-2.4062452176168465,-361.6285400390625
276,394.0,1.8675959044427857,4.227315,748.63623046875,-2.359719044592859,-354.63623046875
277,395.0,1.874249819655035,4.2050347,745.2877197265625,-2.3307849131635683,-350.2877197265625
278,392.0,1.8542880740182872,4.1803694,741.580810546875,-2.3260813031179435,-349.580810546875
279,303.0,1.2620896201281,3.6760862,665.79345703125,-2.413996567234571,-362.79345703125
280,270.0,1.0425104181238731,3.1706274,589.8292846679688,-2.128116937451688,-319.82928466796875
281,205.0,0.6100059293276691,2.4994342,488.9573974609375,-1.8894283033841228,-283.9573974609375
282,245.0,0.8761625378176409,2.2924473,457.849853515625,-1.416284790749864,-212.849853515625
283,195.0,0.5434667772051761,1.9326096,403.770751953125,-1.3891427809002925,-208.770751953125
284,242.0,0.856200792180893,1.965265,408.678466796875,-1.1090642434483795,-166.678466796875
285,261.0,0.9826251812136295,2.1622791,438.2872009277344,-1.1796539478146908,-177.28720092773438
286,167.0,0.3571571512621958,1.7319367,373.61212158203125,-1.3747795419293325,-206.61212158203125
287,183.0,0.4636197946581846,1.4652265,333.5289306640625,-1.001606736370563,-150.5289306640625
288,205.0,0.6100059293276691,1.4507687,331.3561096191406,-0.8407627798550702,-126.35610961914062
289,239.0,0.836239046544145,1.696389,368.2697448730469,-0.8601499133404985,-129.26974487304688
290,229.0,0.7696998944216521,1.837244,389.4385070800781,-1.0675441393918246,-160.43850708007812
