,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-1.9309695,-176.87673950195312,1.20353844836539,180.87673950195312
32,14.0,-0.6608918762119462,-1.9034426,-172.73980712890625,1.2425507450191329,186.73980712890625
33,7.0,-0.7074692826976913,-1.9349098,-177.46893310546875,1.2274405378589495,184.46893310546875
34,4.0,-0.7274310283344392,-1.9796932,-184.19931030273438,1.2522621460277434,188.19931030273438
35,24.0,-0.5943527240894533,-1.8552555,-165.49786376953125,1.2609027604915404,189.49786376953125
36,18.0,-0.6342762153629491,-1.8158088,-159.56951904296875,1.1815325576778224,177.56951904296875
37,1.0,-0.7473927739711871,-1.9263725,-176.18588256835938,1.1789797541049847,177.18588256835938
38,18.0,-0.6342762153629491,-1.8720471,-168.02142333984375,1.2377708513255885,186.02142333984375
39,12.0,-0.6741997066364448,-1.8764622,-168.68496704101562,1.2022625145091852,180.68496704101562
40,17.0,-0.6409301305751983,-1.8437212,-163.764404296875,1.2027910207767305,180.764404296875
41,27.0,-0.5743909784527054,-1.7448255,-148.90164184570312,1.170434503915764,175.90164184570312
42,7.0,-0.7074692826976913,-1.8350405,-162.45980834960938,1.1275711673984392,169.45980834960938
43,16.0,-0.6475840457874477,-1.8311442,-161.874267578125,1.1835601678890049,177.874267578125
44,15.0,-0.6542379609996969,-1.8318964,-161.9873046875,1.1776584632938212,176.9873046875
45,20.0,-0.6209683849384505,-1.7939308,-156.28152465820312,1.1729623840282244,176.28152465820312
46,11.0,-0.6808536218486941,-1.8378901,-162.88809204101562,1.1570365263141476,173.88809204101562
47,12.0,-0.6741997066364448,-1.8613119,-166.4080810546875,1.1871122059001764,178.4080810546875
48,16.0,-0.6475840457874477,-1.84388,-163.78829956054688,1.1962960115474521,179.78829956054688
49,19.0,-0.6276223001506998,-1.8078591,-158.37478637695312,1.1802367629977988,177.37478637695312
50,19.0,-0.6276223001506998,-1.7847664,-154.90426635742188,1.1571441354724692,173.90426635742188
51,19.0,-0.6276223001506998,-1.771485,-152.908203125,1.143862670895748,171.908203125
52,27.0,-0.5743909784527054,-1.702202,-142.495849609375,1.127810984018303,169.495849609375
53,10.0,-0.6875075370609434,-1.7887095,-155.49685668945312,1.1012019842326968,165.49685668945312
54,33.0,-0.5344674871792097,-1.671704,-137.9123992919922,1.1372365666995745,170.9123992919922
55,19.0,-0.6276223001506998,-1.6984478,-141.93165588378906,1.0708255233737753,160.93165588378906
56,30.0,-0.5544292328159576,-1.6370405,-132.70289611816406,1.08261126305654,162.70289611816406
57,23.0,-0.6010066393017026,-1.6499127,-134.63743591308594,1.0489060756564883,157.63743591308594
58,26.0,-0.5810448936649547,-1.6386241,-132.94088745117188,1.0575791784099353,158.94088745117188
59,16.0,-0.6475840457874477,-1.7086219,-143.460693359375,1.0610378137630283,159.460693359375
60,21.0,-0.6143144697262012,-1.7165993,-144.65960693359375,1.102284875481013,165.65960693359375
61,42.0,-0.474582250268966,-1.5538999,-120.20790100097656,1.079317633954972,162.20790100097656
62,52.0,-0.40804309814647305,-1.3708665,-92.70028686523438,0.9628234389476431,144.70028686523438
63,42.0,-0.474582250268966,-1.3402078,-88.09266662597656,0.865625564901322,130.09266662597656
64,59.0,-0.36146569166072795,-1.2077953,-68.19271850585938,0.846329570676003,127.19271850585938
65,63.0,-0.3348500308117308,-1.0956708,-51.341827392578125,0.7608207884708009,114.34182739257812
66,23.0,-0.6010066393017026,-1.3250071,-85.80818176269531,0.7240004417300967,108.80818176269531
67,44.0,-0.4612744198444674,-1.3221357,-85.37664794921875,0.8608612670299223,129.37664794921875
68,112.0,-0.008808185411515358,-0.80277085,-7.3226318359375,0.7939626676310871,119.3226318359375
69,65.0,-0.3215422003872322,-0.82233566,-10.262977600097656,0.500793460070379,75.26297760009766
70,32.0,-0.5411214023914589,-1.1127169,-53.90364074707031,0.5715955108318077,85.90364074707031
71,69.0,-0.29492653953823506,-1.0176431,-39.615234375,0.7227165545245702,108.615234375
72,37.0,-0.5078518263302124,-1.1796342,-63.96046447753906,0.6717823871173584,100.96046447753906
73,37.0,-0.5078518263302124,-1.2859595,-79.9398193359375,0.7781076558627807,116.9398193359375
74,60.0,-0.35481177644847867,-1.1759313,-63.40397644042969,0.8211195580470658,123.40397644042969
75,59.0,-0.36146569166072795,-1.1077504,-53.15724182128906,0.746284724141274,112.15724182128906
76,110.0,-0.02211601583601395,-0.685888,10.243392944335938,0.6637719765460356,99.75660705566406
77,100.0,-0.08865516795850689,-0.4948976,38.94685363769531,0.40624243603014054,61.05314636230469
78,105.0,-0.055385591897260424,-0.36136475,59.01517105102539,0.30597916015695403,45.98482894897461
79,98.0,-0.10196299838300549,-0.34431475,61.577571868896484,0.24235175562624134,36.422428131103516
80,63.0,-0.3348500308117308,-0.61287063,21.21698760986328,0.2780206027904115,41.78301239013672
81,95.0,-0.12192474401975337,-0.5327577,33.2569580078125,0.4108329554698401,61.7430419921875
82,51.0,-0.41469701335872233,-0.8041139,-7.52447509765625,0.3894169111446041,58.52447509765625
83,41.0,-0.4812361654812153,-1.0503064,-44.52412414550781,0.569070273918504,85.52412414550781
84,95.0,-0.12192474401975337,-0.7825033,-4.27667236328125,0.6605785628459387,99.27667236328125
85,95.0,-0.12192474401975337,-0.59857404,23.365585327148438,0.47664929830049807,71.63441467285156
86,75.0,-0.25500304826473924,-0.652169,15.310943603515625,0.3971659409167793,59.689056396484375
87,61.0,-0.3481578612362294,-0.8031957,-7.386482238769531,0.45503785371433214,68.38648223876953
88,44.0,-0.4612744198444674,-1.0210211,-40.12290954589844,0.5597467078563383,84.12290954589844
89,69.0,-0.29492653953823506,-0.9610573,-31.111099243164062,0.6661307657977635,100.11109924316406
90,37.0,-0.5078518263302124,-1.1494588,-59.42547607421875,0.6416069396533691,96.42547607421875
91,45.0,-0.4546205046322181,-1.2113576,-68.72808837890625,0.7567370889041589,113.72808837890625
92,58.0,-0.3681196068729773,-1.1448883,-58.73858642578125,0.7767686749492273,116.73858642578125
93,55.0,-0.38808135250972514,-1.1216637,-55.24822998046875,0.7335823371036172,110.24822998046875
94,35.0,-0.5211596567547111,-1.2576019,-75.67802429199219,0.7364422004306527,110.67802429199219
95,73.0,-0.26831087868923786,-1.0644481,-46.649444580078125,0.796137239520601,119.64944458007812
96,45.0,-0.4546205046322181,-1.1418445,-58.28114318847656,0.6872240063998865,103.28114318847656
97,57.0,-0.3747735220852266,-1.1128647,-53.92585754394531,0.7380912106570829,110.92585754394531
98,35.0,-0.5211596567547111,-1.2523597,-74.89019775390625,0.7312000911319466,109.89019775390625
99,51.0,-0.41469701335872233,-1.224338,-70.67889404296875,0.8096410412982601,121.67889404296875
100,26.0,-0.5810448936649547,-1.381503,-94.29881286621094,0.80045809228933,120.29881286621094
101,38.0,-0.5011979111179632,-1.3948927,-96.31112670898438,0.8936947814479548,134.31112670898438
102,27.0,-0.5743909784527054,-1.4748333,-108.32518005371094,0.900442271593071,135.32518005371094
103,28.0,-0.5677370632404561,-1.5225383,-115.49465942382812,0.9548012410884623,143.49465942382812
104,35.0,-0.5211596567547111,-1.4949247,-111.34466552734375,0.9737650077426644,146.34466552734375
105,26.0,-0.5810448936649547,-1.5449524,-118.86320495605469,0.9639074989131703,144.8632049560547
106,16.0,-0.6475840457874477,-1.657639,-135.79859924316406,1.010054980854398,151.79859924316406
107,31.0,-0.5477753176037082,-1.6114037,-128.85000610351562,1.0636283860858669,159.85000610351562
108,12.0,-0.6741997066364448,-1.7223599,-145.52532958984375,1.048160189069732,157.52532958984375
109,34.0,-0.5278135719669603,-1.6261204,-131.06175231933594,1.0983068761455275,165.06175231933594
110,36.0,-0.5145057415424618,-1.5401814,-118.14619445800781,1.0256756568492618,154.1461944580078
111,27.0,-0.5743909784527054,-1.5590485,-120.981689453125,0.9846575549869309,147.981689453125
112,18.0,-0.6342762153629491,-1.6473347,-134.24998474121094,1.0130584794994166,152.24998474121094
113,30.0,-0.5544292328159576,-1.6109453,-128.7811279296875,1.056516111155295,158.7811279296875
114,19.0,-0.6276223001506998,-1.6679235,-137.34422302246094,1.040301150319271,156.34422302246094
115,16.0,-0.6475840457874477,-1.7305157,-146.75103759765625,1.0829316726726352,162.75103759765625
116,17.0,-0.6409301305751983,-1.760736,-151.29278564453125,1.1198058580417452,168.29278564453125
117,32.0,-0.5411214023914589,-1.6604483,-136.22079467773438,1.1193269103679406,168.22079467773438
118,48.0,-0.43465875899547024,-1.4656588,-106.94638061523438,1.0310000249171885,154.94638061523438
119,20.0,-0.6209683849384505,-1.5620533,-121.43327331542969,0.9410849378536027,141.4332733154297
120,28.0,-0.5677370632404561,-1.574894,-123.36305236816406,1.0071568881755595,151.36305236816406
121,36.0,-0.5145057415424618,-1.5158408,-114.48809814453125,1.001335027271625,150.48809814453125
122,15.0,-0.6542379609996969,-1.6409386,-133.2887420654297,0.9867006786411112,148.2887420654297
123,13.0,-0.6675457914241956,-1.7419157,-148.46432495117188,1.0743699113956287,161.46432495117188
124,40.0,-0.48789008069346457,-1.5909933,-125.78257751464844,1.1031032044856737,165.78257751464844
125,42.0,-0.474582250268966,-1.4682767,-107.33982849121094,0.9936944888515173,149.33982849121094
126,33.0,-0.5344674871792097,-1.4661816,-107.02494812011719,0.9317141486774188,140.0249481201172
127,36.0,-0.5145057415424618,-1.4488621,-104.42204284667969,0.9343563342632023,140.4220428466797
128,37.0,-0.5078518263302124,-1.4324713,-101.95870971679688,0.9246194489993774,138.95870971679688
129,1.0,-0.7473927739711871,-1.7028494,-142.59315490722656,0.9554566141513715,143.59315490722656
130,4.0,-0.7274310283344392,-1.8569942,-165.75918579101562,1.1295631237346526,169.75918579101562
131,30.0,-0.5544292328159576,-1.7428726,-148.60812377929688,1.1884433629710909,178.60812377929688
132,20.0,-0.6209683849384505,-1.734925,-147.41372680664062,1.113956646723537,167.41372680664062
133,19.0,-0.6276223001506998,-1.7428267,-148.60122680664062,1.1152044000598715,167.60122680664062
134,20.0,-0.6209683849384505,-1.7408286,-148.30096435546875,1.1198602483699602,168.30096435546875
135,33.0,-0.5344674871792097,-1.638023,-132.85055541992188,1.1035555316577654,165.85055541992188
136,21.0,-0.6143144697262012,-1.6633854,-136.66220092773438,1.0490709215091503,157.66220092773438
137,19.0,-0.6276223001506998,-1.7017041,-142.42103576660156,1.0740818443271445,161.42103576660156
138,37.0,-0.5078518263302124,-1.5855083,-124.95826721191406,1.0776565202274049,161.95826721191406
139,32.0,-0.5411214023914589,-1.5453427,-118.92185974121094,1.0042212814006555,150.92185974121094
140,39.0,-0.49454399590571385,-1.4701452,-107.62063598632812,0.9756012296191885,146.62063598632812
141,34.0,-0.5278135719669603,-1.4626952,-106.50099182128906,0.9348816690074659,140.50099182128906
142,47.0,-0.4413126742077195,-1.3678204,-92.24249267578125,0.9265077079105055,139.24249267578125
143,25.0,-0.587698808877204,-1.4687299,-107.40791320800781,0.8810310447528619,132.4079132080078
144,27.0,-0.5743909784527054,-1.5278655,-116.29527282714844,0.9534745506076584,143.29527282714844
145,37.0,-0.5078518263302124,-1.4829104,-109.53907775878906,0.9750585683383667,146.53907775878906
146,35.0,-0.5211596567547111,-1.465513,-106.92446899414062,0.944353334196827,141.92446899414062
147,36.0,-0.5145057415424618,-1.4488987,-104.42753601074219,0.9343929315150944,140.4275360107422
148,34.0,-0.5278135719669603,-1.4543751,-105.25057983398438,0.9265615758525587,139.25057983398438
149,50.0,-0.4213509285709716,-1.343269,-88.55271911621094,0.921918061945691,138.55271911621094
150,24.0,-0.5943527240894533,-1.4601356,-106.11630249023438,0.8657828550197386,130.11630249023438
151,41.0,-0.4812361654812153,-1.4172184,-99.66639709472656,0.9359822812503521,140.66639709472656
152,28.0,-0.5677370632404561,-1.4797418,-109.06288146972656,0.9120047485118632,137.06288146972656
153,30.0,-0.5544292328159576,-1.5091472,-113.48213195800781,0.954717934389853,143.4821319580078
154,24.0,-0.5943527240894533,-1.5726346,-123.02349853515625,0.9782818536617064,147.02349853515625
155,22.0,-0.6076605545139518,-1.628221,-131.37744140625,1.0205604804897104,153.37744140625
156,32.0,-0.5411214023914589,-1.58256,-124.51515197753906,1.041438540807699,156.51515197753906
157,3.0,-0.7340849435466885,-1.774691,-153.39004516601562,1.040606042132938,156.39004516601562
158,24.0,-0.5943527240894533,-1.7402794,-148.21841430664062,1.145926712021997,172.21841430664062
159,23.0,-0.6010066393017026,-1.714854,-144.39727783203125,1.1138473626971988,167.39727783203125
160,26.0,-0.5810448936649547,-1.6757811,-138.52513122558594,1.0947362371257556,164.52513122558594
161,34.0,-0.5278135719669603,-1.5885885,-125.42117309570312,1.06077490421407,159.42117309570312
162,21.0,-0.6143144697262012,-1.6347308,-132.3557891845703,1.0204163461612499,153.3557891845703
163,25.0,-0.587698808877204,-1.6392518,-133.0352325439453,1.0515530193164606,158.0352325439453
164,21.0,-0.6143144697262012,-1.6712865,-137.84963989257812,1.0569719940112865,158.84963989257812
165,20.0,-0.6209683849384505,-1.699909,-142.1512451171875,1.0789405868480486,162.1512451171875
166,27.0,-0.5743909784527054,-1.6624527,-136.52203369140625,1.088061719301201,163.52203369140625
167,18.0,-0.6342762153629491,-1.705921,-143.05477905273438,1.0716448385234645,161.05477905273438
168,38.0,-0.5011979111179632,-1.5804707,-124.20115661621094,1.0792727700725275,162.20115661621094
169,32.0,-0.5411214023914589,-1.5417299,-118.37892150878906,1.0006085246715295,150.37892150878906
170,21.0,-0.6143144697262012,-1.6097413,-128.6001739501953,0.9954268604205884,149.6001739501953
171,14.0,-0.6608918762119462,-1.7118136,-143.94033813476562,1.0509216928569625,157.94033813476562
172,19.0,-0.6276223001506998,-1.7364846,-147.64810180664062,1.1088623466464804,166.64810180664062
173,29.0,-0.5610831480282068,-1.669146,-137.52793884277344,1.1080627937061072,166.52793884277344
174,27.0,-0.5743909784527054,-1.6381092,-132.86351013183594,1.063718228700615,159.86351013183594
175,34.0,-0.5278135719669603,-1.5662532,-122.064453125,1.0384396133052565,156.064453125
176,42.0,-0.474582250268966,-1.4572605,-105.68421936035156,0.9826782391948401,147.68421936035156
177,39.0,-0.49454399590571385,-1.4157397,-99.44415283203125,0.9211956595889761,138.44415283203125
178,24.0,-0.5943527240894533,-1.5102979,-113.65507507324219,0.915945170388391,137.6550750732422
179,23.0,-0.6010066393017026,-1.5842366,-124.76713562011719,0.9832299825549868,147.7671356201172
180,25.0,-0.587698808877204,-1.6122388,-128.9755096435547,1.0245399558856745,153.9755096435547
181,32.0,-0.5411214023914589,-1.5712974,-122.82254028320312,1.0301760047588098,154.82254028320312
182,44.0,-0.4612744198444674,-1.4472668,-104.18229675292969,0.9859923972484281,148.1822967529297
183,41.0,-0.4812361654812153,-1.3956773,-96.42904663085938,0.9144411626285259,137.42904663085938
184,37.0,-0.5078518263302124,-1.399479,-97.00038146972656,0.8916272052325928,134.00038146972656
185,14.0,-0.6608918762119462,-1.5812118,-124.31254577636719,0.9203199291316817,138.3125457763672
186,34.0,-0.5278135719669603,-1.54505,-118.87788391113281,1.0172364530193068,152.8778839111328
187,30.0,-0.5544292328159576,-1.5430099,-118.57127380371094,0.9885806443889374,148.57127380371094
188,38.0,-0.5011979111179632,-1.4800756,-109.113037109375,0.9788776866450983,147.113037109375
189,48.0,-0.43465875899547024,-1.3670355,-92.12452697753906,0.9323767491603525,140.12452697753906
190,49.0,-0.4280048437832209,-1.2924068,-80.90876770019531,0.8644019536258367,129.9087677001953
191,50.0,-0.4213509285709716,-1.2438979,-73.61849975585938,0.822546986315503,123.61849975585938
192,58.0,-0.3681196068729773,-1.1583842,-60.76686096191406,0.7902645970378503,118.76686096191406
193,50.0,-0.4213509285709716,-1.1655809,-61.84843444824219,0.7442299401500367,111.84843444824219
194,49.0,-0.4280048437832209,-1.182132,-64.33586120605469,0.7541271619083074,113.33586120605469
195,37.0,-0.5078518263302124,-1.2800169,-79.04672241210938,0.7721650727786743,116.04672241210938
196,45.0,-0.4546205046322181,-1.2823203,-79.39289855957031,0.8276997563693689,124.39289855957031
197,56.0,-0.38142743729747586,-1.1981099,-66.73712158203125,0.8166824278911228,122.73712158203125
198,63.0,-0.3348500308117308,-1.0926148,-50.882537841796875,0.7577647391238771,113.88253784179688
199,61.0,-0.3481578612362294,-1.0449474,-43.71873474121094,0.6967895245517345,104.71873474121094
200,64.0,-0.32819611559948153,-0.9982983,-36.70794677734375,0.6701021717921811,100.70794677734375
201,64.0,-0.32819611559948153,-0.97147405,-32.676605224609375,0.6432779358760434,96.67660522460938
202,66.0,-0.3148882851749829,-0.94215983,-28.271041870117188,0.6272715463489124,94.27104187011719
203,75.0,-0.25500304826473924,-0.8574191,-15.535568237304688,0.6024160253169564,90.53556823730469
204,86.0,-0.181809980929997,-0.72194415,4.824607849121094,0.5401341723788714,81.1753921508789
205,89.0,-0.16184823529324913,-0.6181803,20.41901397705078,0.4563320396701298,68.58098602294922
206,98.0,-0.10196299838300549,-0.4913547,39.47930908203125,0.38939170552019275,58.52069091796875
207,85.0,-0.18846389614224632,-0.5186901,35.37113952636719,0.33022621311068334,49.62886047363281
208,98.0,-0.10196299838300549,-0.4426157,46.804176330566406,0.34065268946413196,51.195823669433594
209,97.0,-0.10861691359525477,-0.4013015,53.01317596435547,0.29268458958620275,43.98682403564453
210,109.0,-0.028769931048263243,-0.28614226,70.3201675415039,0.25737232878793365,38.679832458496094
211,110.0,-0.02211601583601395,-0.2111129,81.59613800048828,0.18899688573239884,28.40386199951172
212,110.0,-0.02211601583601395,-0.17236152,87.41998291015625,0.15024550707696518,22.58001708984375
213,110.0,-0.02211601583601395,-0.15267938,90.37796020507812,0.13056336791871628,19.622039794921875
214,116.0,0.01780747543748182,-0.099658154,98.34638977050781,0.11746562938864988,17.653610229492188
215,115.0,0.011153560225232527,-0.074373044,102.14642333984375,0.08552660429881423,12.85357666015625
216,110.0,-0.02211601583601395,-0.09770055,98.64059448242188,0.07558453531621537,11.359405517578125
217,117.0,0.024461390649731116,-0.06389647,103.7209243774414,0.08835786042159315,13.279075622558594
218,119.0,0.037769221074229704,-0.026506351,109.3401870727539,0.06427557238126419,9.659812927246094
219,117.0,0.024461390649731116,-0.019365476,110.41337585449219,0.04382686709409471,6.5866241455078125
220,120.0,0.044423136286479,0.004375769,113.98138427734375,0.040047367461067206,6.01861572265625
221,126.0,0.08434662755997477,0.062393382,122.7007064819336,0.02195324536831675,3.2992935180664062
222,120.0,0.044423136286479,0.05410655,121.4552993774414,-0.00968341214205646,-1.4552993774414062
223,118.0,0.03111530586198041,0.0306036,117.923095703125,0.0005117051960534767,0.076904296875
224,127.0,0.09100054277222407,0.08145364,125.56522369384766,0.009546906483581183,1.4347763061523438
225,128.0,0.09765445798447336,0.1223454,131.7107391357422,-0.024690944852326258,-3.7107391357421875
226,85.0,-0.18846389614224632,-0.16962314,87.83152770996094,-0.018840759621860576,-2.8315277099609375
227,129.0,0.10430837319672265,-0.03091329,108.6778793334961,0.13522166283309617,20.322120666503906
228,130.0,0.11096228840897195,0.07880767,125.16756439208984,0.0321546215111982,4.832435607910156
229,137.0,0.157539694894717,0.19048524,141.95130920410156,-0.03294554413421366,-4.9513092041015625
230,148.0,0.23073276222945927,0.33453593,163.60031127929688,-0.10380316435096981,-15.600311279296875
231,152.0,0.25734842307845646,0.44710943,180.51870727539062,-0.18976100794990963,-28.518707275390625
232,150.0,0.24404059265395783,0.49311042,187.43206787109375,-0.24906982566574432,-37.43206787109375
233,160.0,0.3105797447764508,0.5883383,201.74362182617188,-0.2777585707104572,-41.743621826171875
234,170.0,0.37711889689894373,0.7185794,221.31723022460938,-0.3414605146077091,-51.317230224609375
235,167.0,0.3571571512621958,0.770093,229.05908203125,-0.41293587251481223,-62.05908203125
236,165.0,0.34384932083769726,0.77835417,230.30062866210938,-0.43450484710053516,-65.30062866210938
237,163.0,0.3305414904131987,0.7650553,228.30197143554688,-0.4345138083920381,-65.30197143554688
238,169.0,0.37046498168669445,0.80102974,233.70849609375,-0.43056476007737415,-64.70849609375
239,167.0,0.3571571512621958,0.80876607,234.87115478515625,-0.4516089157658498,-67.87115478515625
240,169.0,0.37046498168669445,0.8261736,237.4873046875,-0.45570862184800404,-68.4873046875
241,170.0,0.37711889689894373,0.8437122,240.1231231689453,-0.46659331375626867,-70.12312316894531
242,175.0,0.4103884729601902,0.89069253,247.18368530273438,-0.4803040591023403,-72.18368530273438
243,178.0,0.4303502185969381,0.9405821,254.68145751953125,-0.5102318779797526,-76.68145751953125
244,180.0,0.4436580490214367,0.9828827,261.0386962890625,-0.5392246294873219,-81.0386962890625
245,185.0,0.47692762508268316,1.0428897,270.0570068359375,-0.5659620891583447,-85.0570068359375
246,195.0,0.5434667772051761,1.1517726,286.4207458496094,-0.6083058410885861,-91.42074584960938
247,194.0,0.5368128619929268,1.2057272,294.5294494628906,-0.6689143575886772,-100.52944946289062
248,195.0,0.5434667772051761,1.2387873,299.4979553222656,-0.695320516228967,-104.49795532226562
249,195.0,0.5434667772051761,1.2550178,301.93719482421875,-0.7115509802105954,-106.93719482421875
250,199.0,0.5700824380541732,1.2927321,307.6051940917969,-0.7226496815060685,-108.60519409179688
251,199.0,0.5700824380541732,1.3140229,310.804931640625,-0.743940460619838,-111.804931640625
252,198.0,0.563428522841924,1.3167775,311.2189025878906,-0.7533489448857371,-113.21890258789062
253,880.0,5.101398697595943,5.9171433,1002.59619140625,-0.8157446472832071,-122.59619140625
254,250.0,0.9094321138788873,3.8187723,687.2373046875,-2.9093402021001165,-437.2373046875
255,284.0,1.1356652310953634,3.0918021,577.9828491210938,-1.9561368891133768,-293.98284912109375
256,335.0,1.4750149069200773,3.0664742,574.1763916015625,-1.5914592923749666,-239.1763916015625
257,271.0,1.0491643333361225,2.6929626,518.042236328125,-1.6437983131482525,-247.042236328125
258,297.0,1.2221661288546042,2.6890786,517.4585571289062,-1.4669124405576273,-220.45855712890625
259,330.0,1.4417453308588308,2.862119,543.46435546875,-1.420373628568049,-213.46435546875
260,329.0,1.4350914156465815,2.9026818,549.5604248046875,-1.4675904118985845,-220.5604248046875
261,328.0,1.4284375004343324,2.8974104,548.7681884765625,-1.468972892326898,-220.7681884765625
262,348.0,1.5615158046793183,2.9927208,563.0921630859375,-1.431205037682132,-215.0921630859375
263,359.0,1.6347088720140603,3.0704992,574.78125,-1.4357903097333762,-215.78125
264,357.0,1.6214010415895619,3.086784,577.2286376953125,-1.4653828443662487,-220.2286376953125
265,375.0,1.741171515410049,3.1809611,591.38232421875,-1.4397896166395114,-216.38232421875
266,393.0,1.8609419892305366,3.3123777,611.132568359375,-1.4514357020383843,-218.132568359375
267,395.0,1.874249819655035,3.3741913,620.42236328125,-1.4999414645246525,-225.42236328125
268,394.0,1.8675959044427857,3.3899302,622.7877807617188,-1.5223343438177124,-228.78778076171875
269,398.0,1.894211565291783,3.4143167,626.4527587890625,-1.5201050889135392,-228.4527587890625
270,416.0,2.0139820391122703,3.5170019,641.885009765625,-1.5030198281820413,-225.885009765625
271,442.0,2.1869838346307517,3.695624,668.729736328125,-1.508640278452134,-226.729736328125
272,416.0,2.0139820391122703,3.6257646,658.230712890625,-1.6117825692709085,-242.230712890625
273,425.0,2.073867276022514,3.6404052,660.4310302734375,-1.5665379020475543,-235.4310302734375
274,398.0,1.894211565291783,3.5055175,640.1590576171875,-1.6113059174657853,-242.1590576171875
275,396.0,1.8809037348672843,3.4394283,630.2266845703125,-1.558524594600489,-234.2266845703125
276,394.0,1.8675959044427857,3.4045799,624.9893798828125,-1.5369839734106079,-230.9893798828125
277,395.0,1.874249819655035,3.3969893,623.8486328125,-1.522739525895502,-228.8486328125
278,392.0,1.8542880740182872,3.3794932,621.21923828125,-1.5252051625234608,-229.21923828125
279,303.0,1.2620896201281,2.9230208,552.6171264648438,-1.6609312195630621,-249.61712646484375
280,270.0,1.0425104181238731,2.5933764,503.0757141113281,-1.5508659799626747,-233.07571411132812
281,205.0,0.6100059293276691,1.991989,412.6947326660156,-1.3819830872052288,-207.69473266601562
282,245.0,0.8761625378176409,1.9681445,409.1112060546875,-1.0919819982007306,-164.1112060546875
283,195.0,0.5434667772051761,1.6172794,356.38055419921875,-1.0738126331570674,-161.38055419921875
284,242.0,0.856200792180893,1.778586,380.6229248046875,-0.9223852378255157,-138.6229248046875
285,261.0,0.9826251812136295,2.0395079,419.8362121582031,-1.0568826846921322,-158.83621215820312
286,167.0,0.3571571512621958,1.4799927,335.74810791015625,-1.122835596044628,-168.74810791015625
287,183.0,0.4636197946581846,1.2552918,301.9783935546875,-0.7916720249142641,-118.9783935546875
288,205.0,0.6100059293276691,1.3208631,311.83294677734375,-0.710857198380766,-106.83294677734375
289,239.0,0.836239046544145,1.6333894,358.80169677734375,-0.7971503072079912,-119.80169677734375
