,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,-1.3255746,-85.89347839355469,0.6979523363086508,104.89347839355469
52,27.0,-0.5743909784527054,-1.2851346,-79.81584167480469,0.7107435754565964,106.81584167480469
53,10.0,-0.6875075370609434,-1.3490975,-89.42868041992188,0.6615899532497256,99.42868041992188
54,33.0,-0.5344674871792097,-1.2699858,-77.5391845703125,0.7355183078418475,110.5391845703125
55,19.0,-0.6276223001506998,-1.2950399,-81.30448913574219,0.6674175920459555,100.30448913574219
56,30.0,-0.5544292328159576,-1.2600594,-76.04736328125,0.7056301238734956,106.04736328125
57,23.0,-0.6010066393017026,-1.2752167,-78.3253173828125,0.6742100593448428,101.3253173828125
58,26.0,-0.5810448936649547,-1.2707992,-77.66142272949219,0.6897542663387074,103.66142272949219
59,16.0,-0.6475840457874477,-1.3163555,-84.50796508789062,0.6687714210552037,100.50796508789062
60,21.0,-0.6143144697262012,-1.3148538,-84.28227233886719,0.700539317695979,105.28227233886719
61,42.0,-0.474582250268966,-1.2049241,-67.76123046875,0.7303418563289343,109.76123046875
62,52.0,-0.40804309814647305,-1.1005708,-52.07823181152344,0.692527699773754,104.07823181152344
63,42.0,-0.474582250268966,-1.1075647,-53.12931823730469,0.6329824374599158,95.12931823730469
64,59.0,-0.36146569166072795,-1.0283846,-41.22953796386719,0.6669188746463399,100.22953796386719
65,63.0,-0.3348500308117308,-0.9605601,-31.036376953125,0.6257100525775514,94.036376953125
66,23.0,-0.6010066393017026,-1.1433604,-58.50897216796875,0.5423537370563296,81.50897216796875
67,44.0,-0.4612744198444674,-1.1344507,-57.169952392578125,0.6731762542125395,101.16995239257812
68,112.0,-0.008808185411515358,-0.75295204,0.16451263427734375,0.7441438538302754,111.83548736572266
69,65.0,-0.3215422003872322,-0.7850839,-4.6645050048828125,0.4635416895740105,69.66450500488281
70,32.0,-0.5411214023914589,-1.0233109,-40.467041015625,0.4821894973430382,72.467041015625
71,69.0,-0.29492653953823506,-0.94324875,-28.4346923828125,0.6483222092410619,97.4346923828125
72,37.0,-0.5078518263302124,-1.054558,-45.1630859375,0.5467062123813354,82.1630859375
73,37.0,-0.5078518263302124,-1.1222489,-55.336181640625,0.6143970616855347,92.336181640625
74,60.0,-0.35481177644847867,-1.0263736,-40.92732238769531,0.6715618483531571,100.92732238769531
75,59.0,-0.36146569166072795,-0.97504365,-33.21307373046875,0.6135779627811055,92.21307373046875
76,110.0,-0.02211601583601395,-0.6841,10.512115478515625,0.6619839564120634,99.48788452148438
77,100.0,-0.08865516795850689,-0.56639004,28.202438354492188,0.4777348695781142,71.79756164550781
78,105.0,-0.055385591897260424,-0.48974448,39.72130584716797,0.4343588925273306,65.27869415283203
79,98.0,-0.10196299838300549,-0.4869907,40.135169982910156,0.38502769184831775,57.864830017089844
80,63.0,-0.3348500308117308,-0.6880508,9.918350219726562,0.35320077571063857,53.08164978027344
81,95.0,-0.12192474401975337,-0.6268204,19.120513916015625,0.5048956414363318,75.87948608398438
82,51.0,-0.41469701335872233,-0.815755,-9.27398681640625,0.40105799629246175,60.27398681640625
83,41.0,-0.4812361654812153,-0.98653275,-34.93974304199219,0.5052965822642986,75.93974304199219
84,95.0,-0.12192474401975337,-0.771836,-2.6735076904296875,0.6499112387797766,97.67350769042969
85,95.0,-0.12192474401975337,-0.63948524,17.217147827148438,0.5175604959628516,77.78285217285156
86,75.0,-0.25500304826473924,-0.691324,9.426429748535156,0.4363209473254707,65.57357025146484
87,61.0,-0.3481578612362294,-0.8091043,-8.27447509765625,0.4609464621509166,69.27447509765625
88,44.0,-0.4612744198444674,-0.9639614,-31.54754638671875,0.5026870025989225,75.54754638671875
89,69.0,-0.29492653953823506,-0.9025666,-22.3206787109375,0.6076400722285802,91.3206787109375
90,37.0,-0.5078518263302124,-1.033552,-42.00614929199219,0.5257002242603027,79.00614929199219
91,45.0,-0.4546205046322181,-1.0694256,-47.397491455078125,0.6148050782535242,92.39749145507812
92,58.0,-0.3681196068729773,-1.0078963,-38.150421142578125,0.6397766972575769,96.15042114257812
93,55.0,-0.38808135250972514,-0.9898603,-35.43983459472656,0.6017789437396646,90.43983459472656
94,35.0,-0.5211596567547111,-1.0951084,-51.257293701171875,0.57394873309972,86.25729370117188
95,73.0,-0.26831087868923786,-0.94808644,-29.1617431640625,0.679775561873964,102.1617431640625
96,45.0,-0.4546205046322181,-1.0100014,-38.46678161621094,0.5553809163425134,83.46678161621094
97,57.0,-0.3747735220852266,-0.9926994,-35.86650085449219,0.6179258626041044,92.86650085449219
98,35.0,-0.5211596567547111,-1.0962689,-51.43170166015625,0.5751092355334969,86.43170166015625
99,51.0,-0.41469701335872233,-1.0682076,-47.214447021484375,0.6535106082156795,98.21444702148438
100,26.0,-0.5810448936649547,-1.1747619,-63.22822570800781,0.5937169977000966,89.22822570800781
101,38.0,-0.5011979111179632,-1.1714833,-62.73548889160156,0.6702853671565729,100.73548889160156
102,27.0,-0.5743909784527054,-1.2166998,-69.53097534179688,0.6423088601856003,96.53097534179688
103,28.0,-0.5677370632404561,-1.2359331,-72.42147827148438,0.6681960021739726,100.42147827148438
104,35.0,-0.5211596567547111,-1.2067347,-68.0333251953125,0.6855750005328866,103.0333251953125
105,26.0,-0.5810448936649547,-1.2367353,-72.54205322265625,0.6556904502681508,98.54205322265625
106,16.0,-0.6475840457874477,-1.3042985,-82.69595336914062,0.6567144743007481,98.69595336914062
107,31.0,-0.5477753176037082,-1.2599498,-76.03089904785156,0.7121744857486477,107.03089904785156
108,12.0,-0.6741997066364448,-1.3268633,-86.087158203125,0.6526635822429497,98.087158203125
109,34.0,-0.5278135719669603,-1.2551024,-75.30238342285156,0.7272888240443922,109.30238342285156
110,36.0,-0.5145057415424618,-1.2037945,-67.59146118164062,0.6892887378276554,103.59146118164062
111,27.0,-0.5743909784527054,-1.2305843,-71.61763000488281,0.6561932853488693,98.61763000488281
112,18.0,-0.6342762153629491,-1.2928782,-80.9796142578125,0.6586019355769923,98.9796142578125
113,30.0,-0.5544292328159576,-1.2606566,-76.13711547851562,0.706227362414145,106.13711547851562
114,19.0,-0.6276223001506998,-1.2945459,-81.23025512695312,0.6669235887500571,100.23025512695312
115,16.0,-0.6475840457874477,-1.329245,-86.44508361816406,0.6816609254878819,102.44508361816406
116,17.0,-0.6409301305751983,-1.3379915,-87.75958251953125,0.6970613454837616,104.75958251953125
117,32.0,-0.5411214023914589,-1.2649262,-76.77877807617188,0.7238047927531944,108.77877807617188
118,48.0,-0.43465875899547024,-1.1491641,-59.381195068359375,0.7145053216243418,107.38119506835938
119,20.0,-0.6209683849384505,-1.237456,-72.65036010742188,0.6164875791499894,92.65036010742188
120,28.0,-0.5677370632404561,-1.2514668,-74.75599670410156,0.6837296878581767,102.75599670410156
121,36.0,-0.5145057415424618,-1.2093062,-68.4197998046875,0.6948004985393254,104.4197998046875
122,15.0,-0.6542379609996969,-1.2925031,-80.92324829101562,0.6382651575153178,95.92324829101562
123,13.0,-0.6675457914241956,-1.3471007,-89.12858581542969,0.6795549432864978,102.12858581542969
124,40.0,-0.48789008069346457,-1.2315693,-71.76565551757812,0.7436792094676683,111.76565551757812
125,42.0,-0.474582250268966,-1.160743,-61.12135314941406,0.6861607478542029,103.12135314941406
126,33.0,-0.5344674871792097,-1.180976,-64.16212463378906,0.6465085460315447,97.16212463378906
127,36.0,-0.5145057415424618,-1.1816063,-64.25685119628906,0.6671005511821476,100.25685119628906
128,37.0,-0.5078518263302124,-1.1744678,-63.18402099609375,0.6666159757175171,100.18402099609375
129,1.0,-0.7473927739711871,-1.3488636,-89.39352416992188,0.6014708277133832,90.39352416992188
130,4.0,-0.7274310283344392,-1.4197209,-100.04248046875,0.6922898598033782,104.04248046875
131,30.0,-0.5544292328159576,-1.3105463,-83.63491821289062,0.7561170461375947,113.63491821289062
132,20.0,-0.6209683849384505,-1.303576,-82.58737182617188,0.682607607645778,102.58737182617188
133,19.0,-0.6276223001506998,-1.315667,-84.40449523925781,0.6880447330447959,103.40449523925781
134,20.0,-0.6209683849384505,-1.3166096,-84.54615783691406,0.6956412361095231,104.54615783691406
135,33.0,-0.5344674871792097,-1.2510473,-74.69294738769531,0.716579766429494,107.69294738769531
136,21.0,-0.6143144697262012,-1.279049,-78.90127563476562,0.6647345691608227,99.90127563476562
137,19.0,-0.6276223001506998,-1.3085539,-83.33547973632812,0.6809316339465903,102.33547973632812
138,37.0,-0.5078518263302124,-1.2299044,-71.51545715332031,0.7220525868930542,108.51545715332031
139,32.0,-0.5411214023914589,-1.2136724,-69.07598876953125,0.6725509971294151,101.07598876953125
140,39.0,-0.49454399590571385,-1.1777351,-63.675048828125,0.6831910943500235,102.675048828125
141,34.0,-0.5278135719669603,-1.185497,-64.84158325195312,0.6576834735500074,98.84158325195312
142,47.0,-0.4413126742077195,-1.1274478,-56.11750793457031,0.6861351693439162,103.11750793457031
143,25.0,-0.587698808877204,-1.207504,-68.14895629882812,0.6198052251651543,93.14895629882812
144,27.0,-0.5743909784527054,-1.2425652,-73.41819763183594,0.6681741765765915,100.41819763183594
145,37.0,-0.5078518263302124,-1.2018318,-67.29649353027344,0.6939799912967407,104.29649353027344
146,35.0,-0.5211596567547111,-1.1891389,-65.38890075683594,0.667979232558033,100.38890075683594
147,36.0,-0.5145057415424618,-1.1816933,-64.26992797851562,0.6671875739635197,100.26992797851562
148,34.0,-0.5278135719669603,-1.1888273,-65.34207153320312,0.6610137042628981,99.34207153320312
149,50.0,-0.4213509285709716,-1.1130005,-53.946258544921875,0.6916495835521363,103.94625854492188
150,24.0,-0.5943527240894533,-1.2045687,-67.70780944824219,0.6102160196162962,91.70780944824219
151,41.0,-0.4812361654812153,-1.1716326,-62.7579345703125,0.690396482033128,103.7579345703125
152,28.0,-0.5677370632404561,-1.2117872,-68.79266357421875,0.6440501605754618,96.79266357421875
153,30.0,-0.5544292328159576,-1.2253683,-70.83372497558594,0.6709390285213227,100.83372497558594
154,24.0,-0.5943527240894533,-1.2586045,-75.82872009277344,0.6642518024303221,99.82872009277344
155,22.0,-0.6076605545139518,-1.284287,-79.68846130371094,0.6766264213466439,101.68846130371094
156,32.0,-0.5411214023914589,-1.2436895,-73.58717346191406,0.702568134656881,105.58717346191406
157,3.0,-0.7340849435466885,-1.364573,-91.75445556640625,0.6304880583148837,94.75445556640625
158,24.0,-0.5943527240894533,-1.3245564,-85.74044799804688,0.7302036266185545,109.74044799804688
159,23.0,-0.6010066393017026,-1.299798,-82.01957702636719,0.6987913724780825,105.01957702636719
160,26.0,-0.5810448936649547,-1.2774501,-78.66096496582031,0.6964051910213246,104.66096496582031
161,34.0,-0.5278135719669603,-1.2282835,-71.2718505859375,0.7004699525462843,105.2718505859375
162,21.0,-0.6143144697262012,-1.271085,-77.70437622070312,0.6567705541538037,98.70437622070312
163,25.0,-0.587698808877204,-1.2764158,-78.50553894042969,0.6887170160129327,103.50553894042969
164,21.0,-0.6143144697262012,-1.2948483,-81.27571105957031,0.680533853142146,102.27571105957031
165,20.0,-0.6209683849384505,-1.3085907,-83.34100341796875,0.6876222656200212,103.34100341796875
166,27.0,-0.5743909784527054,-1.2787212,-78.85200500488281,0.7043302348880539,105.85200500488281
167,18.0,-0.6342762153629491,-1.3076792,-83.20402526855469,0.6734029609676173,101.20402526855469
168,38.0,-0.5011979111179632,-1.2248846,-70.76103210449219,0.7236867181316096,108.76103210449219
169,32.0,-0.5411214023914589,-1.211133,-68.6943359375,0.6700116008434044,100.6943359375
170,21.0,-0.6143144697262012,-1.2673814,-77.14778137207031,0.65306695994604,98.14778137207031
171,14.0,-0.6608918762119462,-1.3297963,-86.5279541015625,0.6689044380275557,100.5279541015625
172,19.0,-0.6276223001506998,-1.3306243,-86.65238952636719,0.7030020418140219,105.65238952636719
173,29.0,-0.5610831480282068,-1.2760797,-78.45501708984375,0.7149965066653967,107.45501708984375
174,27.0,-0.5743909784527054,-1.2599442,-76.03005981445312,0.6855532220630417,103.03005981445312
175,34.0,-0.5278135719669603,-1.2217233,-70.28593444824219,0.6939097461330153,104.28593444824219
176,42.0,-0.474582250268966,-1.1638192,-61.58366394042969,0.6892369435710608,103.58366394042969
177,39.0,-0.49454399590571385,-1.1529443,-59.949310302734375,0.658400330495043,98.94931030273438
178,24.0,-0.5943527240894533,-1.2280102,-71.23077392578125,0.6336574535228514,95.23077392578125
179,23.0,-0.6010066393017026,-1.2707282,-77.6507568359375,0.6697215911746768,100.6507568359375
180,25.0,-0.587698808877204,-1.2746606,-78.24174499511719,0.686961778433587,103.24174499511719
181,32.0,-0.5411214023914589,-1.2381642,-72.75679016113281,0.6970427840862022,104.75679016113281
182,44.0,-0.4612744198444674,-1.160275,-61.051025390625,0.6990005626079252,105.051025390625
183,41.0,-0.4812361654812153,-1.1393849,-57.9114990234375,0.6581487002795879,98.9114990234375
184,37.0,-0.5078518263302124,-1.1556444,-60.3551025390625,0.6477925904788696,97.3551025390625
185,14.0,-0.6608918762119462,-1.2801962,-79.07366943359375,0.6193043136684249,93.07366943359375
186,34.0,-0.5278135719669603,-1.239845,-73.0093994140625,0.7120314654933668,107.0093994140625
187,30.0,-0.5544292328159576,-1.2293024,-71.42497253417969,0.6748731734950776,101.42497253417969
188,38.0,-0.5011979111179632,-1.1886026,-65.30830383300781,0.687404655601092,103.30830383300781
189,48.0,-0.43465875899547024,-1.1191876,-54.8760986328125,0.6845288344646128,102.8760986328125
190,49.0,-0.4280048437832209,-1.0806901,-49.090423583984375,0.6526853017093328,98.09042358398438
191,50.0,-0.4213509285709716,-1.0602449,-46.01776123046875,0.6388939892985963,96.01776123046875
192,58.0,-0.3681196068729773,-1.007665,-38.11566162109375,0.6395454312358484,96.11566162109375
193,50.0,-0.4213509285709716,-1.0229459,-40.41217041015625,0.601594952318921,90.41217041015625
194,49.0,-0.4280048437832209,-1.0405408,-43.05647277832031,0.6125359706164983,92.05647277832031
195,37.0,-0.5078518263302124,-1.1122007,-53.82606506347656,0.6043489106692993,90.82606506347656
196,45.0,-0.4546205046322181,-1.1072302,-53.07905578613281,0.6526096818301843,98.07905578613281
197,56.0,-0.38142743729747586,-1.0386099,-42.76628112792969,0.6571824250300998,98.76628112792969
198,63.0,-0.3348500308117308,-0.96408844,-31.566635131835938,0.6292384091296754,94.56663513183594
199,61.0,-0.3481578612362294,-0.9389635,-27.790679931640625,0.5908056116069408,88.79067993164062
200,64.0,-0.32819611559948153,-0.9137997,-24.008880615234375,0.5856035875217038,88.00888061523438
201,64.0,-0.32819611559948153,-0.9002947,-21.979248046875,0.5720986055270749,85.979248046875
202,66.0,-0.3148882851749829,-0.882878,-19.361724853515625,0.5679897203296252,85.36172485351562
203,75.0,-0.25500304826473924,-0.8243856,-10.571052551269531,0.5693825351359871,85.57105255126953
204,86.0,-0.181809980929997,-0.7325257,3.2343292236328125,0.5507157253612017,82.76567077636719
205,89.0,-0.16184823529324913,-0.6675744,12.995697021484375,0.5057261703769169,76.00430297851562
206,98.0,-0.10196299838300549,-0.58462745,25.461585998535156,0.4826644511294762,72.53841400146484
207,85.0,-0.18846389614224632,-0.6107304,21.53863525390625,0.42226651347994604,63.46136474609375
208,98.0,-0.10196299838300549,-0.55875814,29.34941864013672,0.45679514122728504,68.65058135986328
209,97.0,-0.10861691359525477,-0.52770156,34.01683044433594,0.4190846430873319,62.98316955566406
210,109.0,-0.028769931048263243,-0.44444102,46.52984619140625,0.41567108944047576,62.47015380859375
211,110.0,-0.02211601583601395,-0.38767427,55.061180114746094,0.3655582562243803,54.938819885253906
212,110.0,-0.02211601583601395,-0.35808533,59.508026123046875,0.3359693184649809,50.491973876953125
213,110.0,-0.02211601583601395,-0.3428433,61.79871368408203,0.3207272783076628,48.20128631591797
214,116.0,0.01780747543748182,-0.30055246,68.15449523925781,0.3183599330085115,47.84550476074219
215,115.0,0.011153560225232527,-0.27952015,71.31538391113281,0.2906737142245611,43.68461608886719
216,110.0,-0.02211601583601395,-0.29754567,68.60637664794922,0.2754296556269987,41.39362335205078
217,117.0,0.024461390649731116,-0.2705087,72.66969299316406,0.29497009721940276,44.33030700683594
218,119.0,0.037769221074229704,-0.23963879,77.30905151367188,0.2774080115624728,41.690948486328125
219,117.0,0.024461390649731116,-0.23347606,78.23523712158203,0.2579374482983899,38.76476287841797
220,120.0,0.044423136286479,-0.21500252,81.01158142089844,0.25942565815899943,38.98841857910156
221,126.0,0.08434662755997477,-0.16933943,87.8741683959961,0.2536860608723909,38.125831604003906
222,120.0,0.044423136286479,-0.17504923,87.01605224609375,0.21947236674283124,32.98394775390625
223,118.0,0.03111530586198041,-0.19403322,84.16300201416016,0.2251485262723274,33.836997985839844
224,127.0,0.09100054277222407,-0.15423553,90.14409637451172,0.245236069691589,36.85590362548828
225,128.0,0.09765445798447336,-0.12090041,95.15394592285156,0.2185548654179832,32.84605407714844
226,85.0,-0.18846389614224632,-0.34923694,60.83782958984375,0.16077303923487465,24.16217041015625
227,129.0,0.10430837319672265,-0.24512313,76.48483276367188,0.349431506260039,52.515167236328125
228,130.0,0.11096228840897195,-0.15334155,90.27845001220703,0.26430383506367316,39.72154998779297
229,137.0,0.157539694894717,-0.06668903,103.30123901367188,0.22422872423069265,33.698760986328125
230,148.0,0.23073276222945927,0.04290332,119.77159118652344,0.18782944322826145,28.228408813476562
231,152.0,0.25734842307845646,0.13004442,132.8677978515625,0.12730400748530918,19.1322021484375
232,150.0,0.24404059265395783,0.16721623,138.4542694091797,0.07682436619540833,11.545730590820312
233,160.0,0.3105797447764508,0.24029224,149.43667602539062,0.07028750856753507,10.563323974609375
234,170.0,0.37711889689894373,0.3428792,164.8542022705078,0.0342396909567898,5.1457977294921875
235,167.0,0.3571571512621958,0.38897353,171.78160095214844,-0.031816382845012425,-4.7816009521484375
236,165.0,0.34384932083769726,0.39900276,173.28887939453125,-0.05515343981103016,-8.28887939453125
237,163.0,0.3305414904131987,0.39068076,172.03817749023438,-0.06013926973198869,-9.038177490234375
238,169.0,0.37046498168669445,0.42068282,176.547119140625,-0.050217836010830574,-7.547119140625
239,167.0,0.3571571512621958,0.42992905,177.93670654296875,-0.07277189656075644,-10.93670654296875
240,169.0,0.37046498168669445,0.44523948,180.2376708984375,-0.0747745026234557,-11.2376708984375
241,170.0,0.37711889689894373,0.46066943,182.55661010742188,-0.08355053121117895,-12.556610107421875
242,175.0,0.4103884729601902,0.4989636,188.31173706054688,-0.0885751214764553,-13.311737060546875
243,178.0,0.4303502185969381,0.539134,194.34884643554688,-0.10878380697679235,-16.348846435546875
244,180.0,0.4436580490214367,0.57319283,199.4674530029297,-0.1295347858326893,-19.467453002929688
245,185.0,0.47692762508268316,0.61997354,206.49801635742188,-0.14304591522340815,-21.498016357421875
246,195.0,0.5434667772051761,0.70084196,218.65151977539062,-0.1573751860859921,-23.651519775390625
247,194.0,0.5368128619929268,0.7468513,225.56614685058594,-0.21003846304216844,-31.566146850585938
248,195.0,0.5434667772051761,0.7759305,229.93638610839844,-0.23246374666719938,-34.93638610839844
249,195.0,0.5434667772051761,0.7920017,232.3516845703125,-0.24853494703798795,-37.3516845703125
250,199.0,0.5700824380541732,0.8210199,236.71275329589844,-0.2509374498700211,-37.71275329589844
251,199.0,0.5700824380541732,0.8395386,239.49588012695312,-0.26945613616457675,-40.495880126953125
252,198.0,0.563428522841924,0.8446611,240.26573181152344,-0.2812325937581126,-42.26573181152344
253,880.0,5.101398697595943,4.7768397,831.222900390625,0.32455896447216404,48.777099609375
254,250.0,0.9094321138788873,3.122658,582.6201171875,-2.213225900418598,-332.6201171875
255,284.0,1.1356652310953634,2.3298383,463.46923828125,-1.1941730448140604,-179.46923828125
256,335.0,1.4750149069200773,2.2359002,449.3515319824219,-0.7608852567304354,-114.35153198242188
257,271.0,1.0491643333361225,1.9458783,405.7648620605469,-0.8967139339520855,-134.76486206054688
258,297.0,1.2221661288546042,1.9395925,404.8201904296875,-0.7174263518048807,-107.8201904296875
259,330.0,1.4417453308588308,2.1182673,431.6727600097656,-0.6765219668859201,-101.67276000976562
260,329.0,1.4350914156465815,2.2080956,445.1728210449219,-0.7730041348905279,-116.17282104492188
261,328.0,1.4284375004343324,2.24391,450.5552978515625,-0.8154725737996764,-122.5552978515625
262,348.0,1.5615158046793183,2.3514857,466.7225646972656,-0.789969924538211,-118.72256469726562
263,359.0,1.6347088720140603,2.451074,481.6894226074219,-0.8163650129499289,-122.68942260742188
264,357.0,1.6214010415895619,2.4839668,486.6328125,-0.8625657858030162,-129.6328125
265,375.0,1.741171515410049,2.580071,501.0760803222656,-0.8388994570325778,-126.07608032226562
266,393.0,1.8609419892305366,2.7036989,519.65576171875,-0.8427568842893609,-126.65576171875
267,395.0,1.874249819655035,2.7616029,528.3580322265625,-0.8873530589155216,-133.3580322265625
268,394.0,1.8675959044427857,2.7785723,530.9083251953125,-0.9109764164953247,-136.9083251953125
269,398.0,1.894211565291783,2.8029802,534.5765380859375,-0.9087686192632707,-136.5765380859375
270,416.0,2.0139820391122703,2.8922923,547.9990234375,-0.878310222011387,-131.9990234375
271,442.0,2.1869838346307517,3.0425131,570.5753173828125,-0.8555292974645852,-128.5753173828125
272,416.0,2.0139820391122703,2.9790204,561.033203125,-0.9650383180196878,-145.033203125
273,425.0,2.073867276022514,2.9894438,562.5996704101562,-0.9155765029691851,-137.59967041015625
274,398.0,1.894211565291783,2.8773882,545.7591552734375,-0.9831766736150773,-147.7591552734375
275,396.0,1.8809037348672843,2.824029,537.7398681640625,-0.9431252339437508,-141.7398681640625
276,394.0,1.8675959044427857,2.7979245,533.8167724609375,-0.9303286141424194,-139.8167724609375
277,395.0,1.874249819655035,2.7942648,533.2667236328125,-0.9200149737409611,-138.2667236328125
278,392.0,1.8542880740182872,2.7814434,531.33984375,-0.9271552834493642,-139.33984375
279,303.0,1.2620896201281,2.367311,469.1009216308594,-1.1052213806958746,-166.10092163085938
280,270.0,1.0425104181238731,1.9981964,413.62762451171875,-0.9556859453252236,-143.62762451171875
281,205.0,0.6100059293276691,1.4698455,334.2231140136719,-0.8598396040433026,-129.22311401367188
282,245.0,0.8761625378176409,1.401112,323.893310546875,-0.5249494225934309,-78.893310546875
283,195.0,0.5434667772051761,1.1389035,284.4866943359375,-0.5954367214444211,-89.4866943359375
284,242.0,0.856200792180893,1.2214137,296.8869323730469,-0.36521293939411925,-54.886932373046875
285,261.0,0.9826251812136295,1.4208343,326.85736083984375,-0.43820912168859216,-65.85736083984375
286,167.0,0.3571571512621958,1.0154425,265.9320373535156,-0.6582853393155019,-98.93203735351562
287,183.0,0.4636197946581846,0.8324463,238.42999267578125,-0.36882648248338645,-55.42999267578125
288,205.0,0.6100059293276691,0.859965,242.5657196044922,-0.24995909705096253,-37.56571960449219
