,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-1.9715511,-182.97564697265625,1.3173130996768778,197.97564697265625
45,20.0,-0.6209683849384505,-1.9515599,-179.97122192382812,1.3305915162990374,199.97122192382812
46,11.0,-0.6808536218486941,-1.9735621,-183.27789306640625,1.2927084995426021,194.27789306640625
47,12.0,-0.6741997066364448,-1.9870509,-185.30508422851562,1.3128511842861017,197.30508422851562
48,16.0,-0.6475840457874477,-1.9782792,-183.98678588867188,1.330695187191373,199.98678588867188
49,19.0,-0.6276223001506998,-1.9586846,-181.04196166992188,1.33106226348608,200.04196166992188
50,19.0,-0.6276223001506998,-1.9457093,-179.09194946289062,1.3180870475742148,198.09194946289062
51,19.0,-0.6276223001506998,-1.9385327,-178.01339721679688,1.3109104099246787,197.01339721679688
52,27.0,-0.5743909784527054,-1.9027755,-172.6395263671875,1.3283845475940477,199.6395263671875
53,10.0,-0.6875075370609434,-1.9465345,-179.21597290039062,1.2590269773662417,189.21597290039062
54,33.0,-0.5344674871792097,-1.8889121,-170.5560302734375,1.3544445945392352,203.5560302734375
55,19.0,-0.6276223001506998,-1.8998262,-172.1962890625,1.2722038688632773,191.1962890625
56,30.0,-0.5544292328159576,-1.8693789,-167.62045288085938,1.3149496915538545,197.62045288085938
57,23.0,-0.6010066393017026,-1.8747832,-168.43264770507812,1.2737765190006045,191.43264770507812
58,26.0,-0.5810448936649547,-1.8697658,-167.6785888671875,1.2887208648494495,193.6785888671875
59,16.0,-0.6475840457874477,-1.9058541,-173.10220336914062,1.258270060161954,189.10220336914062
60,21.0,-0.6143144697262012,-1.9118432,-174.00228881835938,1.2975287109302318,195.00228881835938
61,42.0,-0.474582250268966,-1.828404,-161.46243286132812,1.3538216994685828,203.46243286132812
62,52.0,-0.40804309814647305,-1.7281407,-146.39410400390625,1.3200976136378897,198.39410400390625
63,42.0,-0.474582250268966,-1.7055036,-142.99203491210938,1.2309213326854407,184.99203491210938
64,59.0,-0.36146569166072795,-1.6250575,-130.90199279785156,1.2635917672168355,189.90199279785156
65,63.0,-0.3348500308117308,-1.548752,-119.43423461914062,1.2139019194522462,182.43423461914062
66,23.0,-0.6010066393017026,-1.6820134,-139.46176147460938,1.0810067531467227,162.46176147460938
67,44.0,-0.4612744198444674,-1.697017,-141.71661376953125,1.2357425345775297,185.71661376953125
68,112.0,-0.008808185411515358,-1.3537691,-90.13075256347656,1.3449608785380696,202.13075256347656
69,65.0,-0.3215422003872322,-1.3549505,-90.30831909179688,1.0334083468310906,155.30831909179688
70,32.0,-0.5411214023914589,-1.5473499,-119.22352600097656,1.0062285274181115,151.22352600097656
71,69.0,-0.29492653953823506,-1.5053385,-112.90974426269531,1.2104120100757176,181.9097442626953
72,37.0,-0.5078518263302124,-1.6071383,-128.20896911621094,1.0992864497699464,165.20896911621094
73,37.0,-0.5078518263302124,-1.6792299,-139.04342651367188,1.1713780292072022,176.04342651367188
74,60.0,-0.35481177644847867,-1.6157192,-129.4985809326172,1.2609074227321244,189.4985809326172
75,59.0,-0.36146569166072795,-1.5656424,-121.97265625,1.2041766652118306,180.97265625
76,110.0,-0.02211601583601395,-1.2692918,-77.43487548828125,1.2471757427012786,187.43487548828125
77,100.0,-0.08865516795850689,-1.1161753,-54.42338562011719,1.0275201259639175,154.4233856201172
78,105.0,-0.055385591897260424,-1.0167936,-39.48756408691406,0.9614080167682059,144.48756408691406
79,98.0,-0.10196299838300549,-1.0010468,-37.12101745605469,0.8990837783885399,135.1210174560547
80,63.0,-0.3348500308117308,-1.1915203,-65.74681091308594,0.8566703024783693,128.74681091308594
81,95.0,-0.12192474401975337,-1.149879,-59.48863220214844,1.0279542347094948,154.48863220214844
82,51.0,-0.41469701335872233,-1.3452615,-88.8521728515625,0.930564441223492,139.8521728515625
83,41.0,-0.4812361654812153,-1.5218719,-115.39450073242188,1.0406357589191142,156.39450073242188
84,95.0,-0.12192474401975337,-1.3510598,-89.72358703613281,1.229135050406211,184.7235870361328
85,95.0,-0.12192474401975337,-1.2073058,-68.11915588378906,1.0853810449740822,163.11915588378906
86,75.0,-0.25500304826473924,-1.2344075,-72.19221496582031,0.9794044958713082,147.1922149658203
87,61.0,-0.3481578612362294,-1.3450068,-88.81390380859375,0.9968489623035045,149.81390380859375
88,44.0,-0.4612744198444674,-1.4976578,-111.75541687011719,1.0363833560344389,155.7554168701172
89,69.0,-0.29492653953823506,-1.4713306,-107.79878234863281,1.1764041031619603,176.7987823486328
90,37.0,-0.5078518263302124,-1.5881759,-125.35916137695312,1.0803240664996827,162.35916137695312
91,45.0,-0.4546205046322181,-1.6363776,-132.603271484375,1.1817570683810876,177.603271484375
92,58.0,-0.3681196068729773,-1.5954038,-126.44541931152344,1.2272841836009607,184.44541931152344
93,55.0,-0.38808135250972514,-1.5745977,-123.31852722167969,1.1865163638217568,178.3185272216797
94,35.0,-0.5211596567547111,-1.653679,-135.20346069335938,1.1325193564975473,170.20346069335938
95,73.0,-0.26831087868923786,-1.536638,-117.61366271972656,1.2683271427798783,190.61366271972656
96,45.0,-0.4546205046322181,-1.5795664,-124.06526184082031,1.1249458548877405,169.0652618408203
97,57.0,-0.3747735220852266,-1.5646601,-121.82502746582031,1.1898865502414335,178.8250274658203
98,35.0,-0.5211596567547111,-1.6494265,-134.56434631347656,1.1282668035114023,169.56434631347656
99,51.0,-0.41469701335872233,-1.6408371,-133.27346801757812,1.2261400599673884,184.27346801757812
100,26.0,-0.5810448936649547,-1.728896,-146.50762939453125,1.1478511281780017,172.50762939453125
101,38.0,-0.5011979111179632,-1.7436711,-148.7281494140625,1.2424731484904963,186.7281494140625
102,27.0,-0.5743909784527054,-1.7885948,-155.4796142578125,1.214203863504387,182.4796142578125
103,28.0,-0.5677370632404561,-1.8147202,-159.40591430664062,1.2469830905681376,187.40591430664062
104,35.0,-0.5211596567547111,-1.8003615,-157.24798583984375,1.2792018573367807,192.24798583984375
105,26.0,-0.5810448936649547,-1.823215,-160.68258666992188,1.2421701141170276,186.68258666992188
106,16.0,-0.6475840457874477,-1.8809894,-169.3653564453125,1.2334053865474521,185.3653564453125
107,31.0,-0.5477753176037082,-1.8593385,-166.11151123046875,1.3115632043536891,197.11151123046875
108,12.0,-0.6741997066364448,-1.9141873,-174.35458374023438,1.239987605489715,186.35458374023438
109,34.0,-0.5278135719669603,-1.8669305,-167.25247192382812,1.3391169128047682,201.25247192382812
110,36.0,-0.5145057415424618,-1.8197937,-160.16842651367188,1.3052879596294131,196.16842651367188
111,27.0,-0.5743909784527054,-1.827029,-161.25579833984375,1.2526380113391649,188.25579833984375
112,18.0,-0.6342762153629491,-1.8732468,-168.20175170898438,1.2389705736156276,186.20175170898438
113,30.0,-0.5544292328159576,-1.8572406,-165.79620361328125,1.3028113248546358,195.79620361328125
114,19.0,-0.6276223001506998,-1.8852578,-170.00686645507812,1.2576355400058554,189.00686645507812
115,16.0,-0.6475840457874477,-1.9187597,-175.041748046875,1.2711756578487217,191.041748046875
116,17.0,-0.6409301305751983,-1.9355055,-177.55844116210938,1.2945753788013277,194.55844116210938
117,32.0,-0.5411214023914589,-1.883795,-169.78701782226562,1.3426736205730188,201.78701782226562
118,48.0,-0.43465875899547024,-1.7811942,-154.36740112304688,1.34653545105702,202.36740112304688
119,20.0,-0.6209683849384505,-1.825581,-161.03817749023438,1.2046125696132464,181.03817749023438
120,28.0,-0.5677370632404561,-1.8360895,-162.61746215820312,1.268352428603721,190.61746215820312
121,36.0,-0.5145057415424618,-1.8072077,-158.27688598632812,1.2927019620479312,194.27688598632812
122,15.0,-0.6542379609996969,-1.8698163,-167.68618774414062,1.215578342253477,182.68618774414062
123,13.0,-0.6675457914241956,-1.9252492,-176.01705932617188,1.2577034275165393,189.01705932617188
124,40.0,-0.48789008069346457,-1.8498585,-164.686767578125,1.3619684417216966,204.686767578125
125,42.0,-0.474582250268966,-1.7826841,-154.59130859375,1.3081018374843298,196.59130859375
126,33.0,-0.5344674871792097,-1.7783927,-153.94635009765625,1.2439251853595477,186.94635009765625
127,36.0,-0.5145057415424618,-1.7704589,-152.7540283203125,1.2559531951488223,188.7540283203125
128,37.0,-0.5078518263302124,-1.7614256,-151.39642333984375,1.2535737880267823,188.39642333984375
129,1.0,-0.7473927739711871,-1.9007148,-172.329833984375,1.1533219810871014,173.329833984375
130,4.0,-0.7274310283344392,-1.9882227,-185.48117065429688,1.2607916899043914,189.48117065429688
131,30.0,-0.5544292328159576,-1.9311591,-176.90524291992188,1.376729905863547,206.90524291992188
132,20.0,-0.6209683849384505,-1.921787,-175.49673461914062,1.300818638605861,195.49673461914062
133,19.0,-0.6276223001506998,-1.9246875,-175.93264770507812,1.2970652046176718,194.93264770507812
134,20.0,-0.6209683849384505,-1.9236089,-175.77053833007812,1.3026405141780657,195.77053833007812
135,33.0,-0.5344674871792097,-1.8705542,-167.79708862304688,1.3360867215762835,200.79708862304688
136,21.0,-0.6143144697262012,-1.8811079,-169.3831787109375,1.266793456642512,190.3831787109375
137,19.0,-0.6276223001506998,-1.9021121,-172.53982543945312,1.274489826199703,191.53982543945312
138,37.0,-0.5078518263302124,-1.8439806,-163.80340576171875,1.336128724435779,200.80340576171875
139,32.0,-0.5411214023914589,-1.8205775,-160.28619384765625,1.2794560998592126,192.28619384765625
140,39.0,-0.49454399590571385,-1.78202,-154.49148559570312,1.2874759768954946,193.49148559570312
141,34.0,-0.5278135719669603,-1.777043,-153.7435302734375,1.249229412995503,187.7435302734375
142,47.0,-0.4413126742077195,-1.7255639,-146.00686645507812,1.2842512095737135,193.00686645507812
143,25.0,-0.587698808877204,-1.777536,-153.817626953125,1.1898372257068415,178.817626953125
144,27.0,-0.5743909784527054,-1.812231,-159.03182983398438,1.2378399661807786,186.03182983398438
145,37.0,-0.5078518263302124,-1.7915617,-155.92550659179688,1.2837098964252198,192.92550659179688
146,35.0,-0.5211596567547111,-1.7811677,-154.3634033203125,1.260008088835499,189.3634033203125
147,36.0,-0.5145057415424618,-1.771841,-152.96173095703125,1.257335307651874,188.96173095703125
148,34.0,-0.5278135719669603,-1.7742435,-153.32278442382812,1.2464299020396925,187.32278442382812
149,50.0,-0.4213509285709716,-1.7127231,-144.07705688476562,1.2913722073772096,194.07705688476562
150,24.0,-0.5943527240894533,-1.7727156,-153.09317016601562,1.1783628444530272,177.09317016601562
151,41.0,-0.4812361654812153,-1.7542651,-150.32028198242188,1.2730289044803325,191.32028198242188
152,28.0,-0.5677370632404561,-1.7868762,-155.2213134765625,1.2191391383891825,183.2213134765625
153,30.0,-0.5544292328159576,-1.8039987,-157.79461669921875,1.2495694759090181,187.79461669921875
154,24.0,-0.5943527240894533,-1.8367512,-162.7169189453125,1.2423984985210204,186.7169189453125
155,22.0,-0.6076605545139518,-1.8661622,-167.13702392578125,1.258501626386622,189.13702392578125
156,32.0,-0.5411214023914589,-1.8434855,-163.72900390625,1.302364072195028,195.72900390625
157,3.0,-0.7340849435466885,-1.9408132,-178.35610961914062,1.2067282402377963,181.35610961914062
158,24.0,-0.5943527240894533,-1.9273163,-176.32769775390625,1.3329635839320921,200.32769775390625
159,23.0,-0.6010066393017026,-1.9118503,-174.00335693359375,1.3108436939121035,197.00335693359375
160,26.0,-0.5810448936649547,-1.8900936,-170.73361206054688,1.3090486713222278,196.73361206054688
161,34.0,-0.5278135719669603,-1.844211,-163.8380126953125,1.3163974103557325,197.8380126953125
162,21.0,-0.6143144697262012,-1.8659163,-167.10006713867188,1.2516017824100292,188.10006713867188
163,25.0,-0.587698808877204,-1.8700852,-167.72659301757812,1.2823864305331965,192.72659301757812
164,21.0,-0.6143144697262012,-1.8869524,-170.26153564453125,1.2726379304813182,191.26153564453125
165,20.0,-0.6209683849384505,-1.9025053,-172.59893798828125,1.281536893648891,192.59893798828125
166,27.0,-0.5743909784527054,-1.8837129,-169.774658203125,1.3093219093112718,196.774658203125
167,18.0,-0.6342762153629491,-1.9048535,-172.95184326171875,1.2705772478099635,190.95184326171875
168,38.0,-0.5011979111179632,-1.8417063,-163.46160888671875,1.3405083648219782,201.46160888671875
169,32.0,-0.5411214023914589,-1.8186632,-159.99850463867188,1.2775418370876062,191.99850463867188
170,21.0,-0.6143144697262012,-1.8528961,-165.14328002929688,1.2385816245960033,186.14328002929688
171,14.0,-0.6608918762119462,-1.9078405,-173.40072631835938,1.2469486141292403,187.40072631835938
172,19.0,-0.6276223001506998,-1.923137,-175.69961547851562,1.2955146493884848,194.69961547851562
173,29.0,-0.5610831480282068,-1.8882536,-170.45706176757812,1.3271704215747595,199.45706176757812
174,27.0,-0.5743909784527054,-1.8698665,-167.6937255859375,1.2954755119113694,194.6937255859375
175,34.0,-0.5278135719669603,-1.8323454,-162.05477905273438,1.304531794511006,196.05477905273438
176,42.0,-0.474582250268966,-1.7757201,-153.54470825195312,1.3011378692073523,195.54470825195312
177,39.0,-0.49454399590571385,-1.751291,-149.87332153320312,1.256747040700121,188.87332153320312
178,24.0,-0.5943527240894533,-1.79997,-157.18917846679688,1.2056173066951537,181.18917846679688
179,23.0,-0.6010066393017026,-1.841375,-163.41180419921875,1.2403683540225772,186.41180419921875
180,25.0,-0.587698808877204,-1.8577591,-165.8741455078125,1.2700603092029352,190.8741455078125
181,32.0,-0.5411214023914589,-1.837042,-162.7606201171875,1.2959205716762292,194.7606201171875
182,44.0,-0.4612744198444674,-1.7725537,-153.06881713867188,1.3112792624828031,197.06881713867188
183,41.0,-0.4812361654812153,-1.7406934,-148.2806396484375,1.2594572844928447,189.2806396484375
184,37.0,-0.5078518263302124,-1.7407601,-148.2906494140625,1.2329082616367066,185.2906494140625
185,14.0,-0.6608918762119462,-1.8366454,-162.70101928710938,1.1757534885494063,176.70101928710938
186,34.0,-0.5278135719669603,-1.8246099,-160.8922119140625,1.2967963037120558,194.8922119140625
187,30.0,-0.5544292328159576,-1.8221272,-160.51910400390625,1.267697990198874,190.51910400390625
188,38.0,-0.5011979111179632,-1.7895333,-155.62063598632812,1.2883353463664728,193.62063598632812
189,48.0,-0.43465875899547024,-1.7263426,-146.12387084960938,1.2916837998653086,194.12387084960938
190,49.0,-0.4280048437832209,-1.6805257,-139.23817443847656,1.2525208167316106,188.23817443847656
191,50.0,-0.4213509285709716,-1.6490238,-134.5038299560547,1.2276728427150392,184.5038299560547
192,58.0,-0.3681196068729773,-1.5923066,-125.97994995117188,1.2241870070491419,183.97994995117188
193,50.0,-0.4213509285709716,-1.5936196,-126.17727661132812,1.1722686564662599,176.17727661132812
194,49.0,-0.4280048437832209,-1.6053791,-127.944580078125,1.177374260831037,176.944580078125
195,37.0,-0.5078518263302124,-1.6653955,-136.96429443359375,1.1575436719455445,173.96429443359375
196,45.0,-0.4546205046322181,-1.6740636,-138.26699829101562,1.2194430587146448,183.26699829101562
197,56.0,-0.38142743729747586,-1.6232115,-130.62457275390625,1.2417840657313937,186.62457275390625
198,63.0,-0.3348500308117308,-1.5509398,-119.76304626464844,1.2160897675433717,182.76304626464844
199,61.0,-0.3481578612362294,-1.514687,-114.314697265625,1.1665290808642954,175.314697265625
200,64.0,-0.32819611559948153,-1.4822209,-109.43545532226562,1.154024772538336,173.43545532226562
201,64.0,-0.32819611559948153,-1.4635128,-106.62385559082031,1.135316662682684,170.6238555908203
202,66.0,-0.3148882851749829,-1.4444238,-103.75502014160156,1.129535509571416,169.75502014160156
203,75.0,-0.25500304826473924,-1.3876388,-95.220947265625,1.1326357590320137,170.220947265625
204,86.0,-0.181809980929997,-1.2874959,-80.17071533203125,1.1056858705867265,166.17071533203125
205,89.0,-0.16184823529324913,-1.2072022,-68.10359191894531,1.0453539608279667,157.1035919189453
206,98.0,-0.10196299838300549,-1.1146036,-54.18719482421875,1.0126406402659813,152.18719482421875
207,85.0,-0.18846389614224632,-1.1288301,-56.32524108886719,0.9403661791217307,141.3252410888672
208,98.0,-0.10196299838300549,-1.0808507,-49.11454772949219,0.9788877220225731,147.1145477294922
209,97.0,-0.10861691359525477,-1.0513985,-44.68824768066406,0.9427816021060391,141.68824768066406
210,109.0,-0.028769931048263243,-0.9726898,-32.85931396484375,0.9439198763667453,141.85931396484375
211,110.0,-0.02211601583601395,-0.9155478,-24.271591186523438,0.893431772307144,134.27159118652344
212,110.0,-0.02211601583601395,-0.88426054,-19.569503784179688,0.8621445194041594,129.5695037841797
213,110.0,-0.02211601583601395,-0.8688945,-17.26019287109375,0.8467785015857084,127.26019287109375
214,116.0,0.01780747543748182,-0.82594264,-10.805061340332031,0.8437501109736757,126.80506134033203
215,115.0,0.011153560225232527,-0.8047089,-7.613899230957031,0.8158624582927069,122.61389923095703
216,110.0,-0.02211601583601395,-0.8248993,-10.648262023925781,0.8027832999980314,120.64826202392578
217,117.0,0.024461390649731116,-0.79957676,-6.842597961425781,0.82403814998811,123.84259796142578
218,119.0,0.037769221074229704,-0.7668311,-1.9213409423828125,0.8046003210612598,120.92134094238281
219,117.0,0.024461390649731116,-0.760277,-0.9363327026367188,0.7847383638972592,117.93633270263672
220,120.0,0.044423136286479,-0.7403939,2.051849365234375,0.7848170133158979,117.94815063476562
221,126.0,0.08434662755997477,-0.6888166,9.803260803222656,0.7731632345584184,116.19673919677734
222,120.0,0.044423136286479,-0.694894,8.889907836914062,0.739317152075511,111.11009216308594
223,118.0,0.03111530586198041,-0.71837074,5.3616485595703125,0.7494860415072746,112.63835144042969
224,127.0,0.09100054277222407,-0.67530584,11.833763122558594,0.7663063861254955,115.1662368774414
225,128.0,0.09765445798447336,-0.63687426,17.609542846679688,0.7345287165026924,110.39045715332031
226,85.0,-0.18846389614224632,-0.86244047,-16.29022216796875,0.673976570738552,101.29022216796875
227,129.0,0.10430837319672265,-0.7771869,-3.4776763916015625,0.8814952437716739,132.47767639160156
228,130.0,0.11096228840897195,-0.6792264,11.244552612304688,0.7901886868769895,118.75544738769531
229,137.0,0.157539694894717,-0.57515997,26.884429931640625,0.7326996618403652,110.11557006835938
230,148.0,0.23073276222945927,-0.44297397,46.750328063964844,0.6737067335963416,101.24967193603516
231,152.0,0.25734842307845646,-0.3389017,62.39108657836914,0.5962501216677814,89.60891342163086
232,150.0,0.24404059265395783,-0.29711825,68.67061614990234,0.5411588392092862,81.32938385009766
233,160.0,0.3105797447764508,-0.21493016,81.02245330810547,0.5255099066102139,78.97754669189453
234,170.0,0.37711889689894373,-0.09949683,98.37063598632812,0.4766157234284466,71.62936401367188
235,167.0,0.3571571512621958,-0.052656695,105.41011810302734,0.4098138465088923,61.589881896972656
236,165.0,0.34384932083769726,-0.047811314,106.13832092285156,0.3916606353013127,58.86167907714844
237,163.0,0.3305414904131987,-0.062839374,103.87979125976562,0.39338086435938857,59.120208740234375
238,169.0,0.37046498168669445,-0.035751387,107.95077514648438,0.40621636916361553,61.049224853515625
239,167.0,0.3571571512621958,-0.029803082,108.84473419189453,0.386960233609112,58.15526580810547
240,169.0,0.37046498168669445,-0.016660616,110.81987762451172,0.38712559748850567,58.18012237548828
241,170.0,0.37711889689894373,-0.0030135363,112.87086486816406,0.3801324332329815,57.12913513183594
242,175.0,0.4103884729601902,0.034631446,118.52843475341797,0.37575702695627633,56.47156524658203
243,178.0,0.4303502185969381,0.07535668,124.64892578125,0.35499354142236994,53.35107421875
244,180.0,0.4436580490214367,0.10918696,129.73318481445312,0.33447108677454185,50.266815185546875
245,185.0,0.47692762508268316,0.15712775,136.93809509277344,0.31979987218255956,48.06190490722656
246,195.0,0.5434667772051761,0.24196054,149.68739318847656,0.3015062367913196,45.31260681152344
247,194.0,0.5368128619929268,0.28452897,156.08489990234375,0.252283891274543,37.91510009765625
248,195.0,0.5434667772051761,0.30763584,159.5575714111328,0.2358309334513614,35.44242858886719
249,195.0,0.5434667772051761,0.31701016,160.96641540527344,0.22645661294431185,34.03358459472656
250,199.0,0.5700824380541732,0.3429103,164.85888671875,0.22717214828976895,34.14111328125
251,199.0,0.5700824380541732,0.357692,167.08038330078125,0.21239043480405118,31.91961669921875
252,198.0,0.563428522841924,0.35801703,167.1292266845703,0.20541149546384174,30.870773315429688
253,880.0,5.101398697595943,4.920101,852.7532958984375,0.18129753182445896,27.2467041015625
254,250.0,0.9094321138788873,2.0824332,426.287353515625,-1.1730011098454778,-176.287353515625
255,284.0,1.1356652310953634,1.1945137,292.84417724609375,-0.05884844745535678,-8.84417724609375
256,335.0,1.4750149069200773,1.2432696,300.17156982421875,0.23174534419882487,34.82843017578125
257,271.0,1.0491643333361225,1.0257357,267.4789733886719,0.023428597442872956,3.521026611328125
258,297.0,1.2221661288546042,1.1150755,280.9056396484375,0.10709065983757537,16.0943603515625
259,330.0,1.4417453308588308,1.3981737,323.45172119140625,0.04357164101660671,6.54827880859375
260,329.0,1.4350914156465815,1.539234,344.6513366699219,-0.10414262652108208,-15.651336669921875
261,328.0,1.4284375004343324,1.5881335,352.00030517578125,-0.15969595388848257,-24.00030517578125
262,348.0,1.5615158046793183,1.7228248,372.24273681640625,-0.16130900725610653,-24.24273681640625
263,359.0,1.6347088720140603,1.8461665,390.7794494628906,-0.21145761949442354,-31.779449462890625
264,357.0,1.6214010415895619,1.8771122,395.43017578125,-0.25571110860269886,-38.43017578125
265,375.0,1.741171515410049,1.9897834,412.3632507324219,-0.24861189084758029,-37.363250732421875
266,393.0,1.8609419892305366,2.1445794,435.6271667480469,-0.28363742132244196,-42.627166748046875
267,395.0,1.874249819655035,2.2109742,445.60546875,-0.33672439680614663,-50.60546875
268,394.0,1.8675959044427857,2.2182662,446.70135498046875,-0.35067034426021726,-52.70135498046875
269,398.0,1.894211565291783,2.237705,449.6227722167969,-0.3434934270025285,-51.622772216796875
270,416.0,2.0139820391122703,2.3560507,467.40863037109375,-0.34206869063931666,-51.40863037109375
271,442.0,2.1869838346307517,2.5686722,499.36297607421875,-0.3816883455450295,-57.36297607421875
272,416.0,2.0139820391122703,2.4732006,485.0148010253906,-0.4592185205038186,-69.01480102539062
273,425.0,2.073867276022514,2.4794264,485.9504699707031,-0.4055591079496539,-60.950469970703125
274,398.0,1.894211565291783,2.3105643,460.5726013183594,-0.4163527142644914,-62.572601318359375
275,396.0,1.8809037348672843,2.2298095,448.4361572265625,-0.34890578776149983,-52.4361572265625
276,394.0,1.8675959044427857,2.1939275,443.0435485839844,-0.32633162203121335,-49.043548583984375
277,395.0,1.874249819655035,2.1927404,442.8651428222656,-0.31849062071361733,-47.865142822265625
278,392.0,1.8542880740182872,2.1779993,440.6497497558594,-0.3237111840230946,-48.649749755859375
279,303.0,1.2620896201281,1.6444609,360.46563720703125,-0.38237129639106504,-57.46563720703125
280,270.0,1.0425104181238731,1.2301537,298.200439453125,-0.18764326172384416,-28.200439453125
281,205.0,0.6100059293276691,0.7150323,220.78414916992188,-0.1050263501637555,-15.784149169921875
282,245.0,0.8761625378176409,0.7061731,219.45272827148438,0.16998941588847216,25.547271728515625
283,195.0,0.5434667772051761,0.47567183,184.811279296875,0.06779494941205477,10.188720703125
284,242.0,0.856200792180893,0.6215977,206.74209594726562,0.23460308490931703,35.257904052734375
285,261.0,0.9826251812136295,0.8473391,240.66819763183594,0.13528608752847937,20.331802368164062
286,167.0,0.3571571512621958,0.4108699,175.07235717773438,-0.053712745149699925,-8.072357177734375
287,183.0,0.4636197946581846,0.23072691,147.99911499023438,0.23289288204050118,35.000885009765625
288,205.0,0.6100059293276691,0.2974059,158.0201416015625,0.31260003075665466,46.9798583984375
289,239.0,0.836239046544145,0.55854946,197.26673889160156,0.27768958279521316,41.73326110839844
