,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,-0.52452296,34.494537353515625,0.2695199119212654,40.505462646484375
87,61.0,-0.3481578612362294,-0.6448219,16.415115356445312,0.2966640210116954,44.58488464355469
88,44.0,-0.4612744198444674,-0.80268127,-7.309165954589844,0.34140684741703775,51.309165954589844
89,69.0,-0.29492653953823506,-0.76414686,-1.5179290771484375,0.46922032487598003,70.51792907714844
90,37.0,-0.5078518263302124,-0.88238204,-19.287200927734375,0.3745302089252197,56.287200927734375
91,45.0,-0.4546205046322181,-0.9288419,-26.26953125,0.47422138427235344,71.26953125
92,58.0,-0.3681196068729773,-0.87679684,-18.44781494140625,0.5086772347484216,76.44781494140625
93,55.0,-0.38808135250972514,-0.8516543,-14.669197082519531,0.46357293864322896,69.66919708251953
94,35.0,-0.5211596567547111,-0.94443774,-28.613388061523438,0.42327808547856527,63.61338806152344
95,73.0,-0.26831087868923786,-0.8138988,-8.995025634765625,0.545587923114351,81.99502563476562
96,45.0,-0.4546205046322181,-0.85954785,-15.855499267578125,0.40492734883763054,60.855499267578125
97,57.0,-0.3747735220852266,-0.8446136,-13.611076354980469,0.46984008961292406,70.61107635498047
98,35.0,-0.5211596567547111,-0.94139147,-28.15557861328125,0.4202318112933846,63.15557861328125
99,51.0,-0.41469701335872233,-0.9276135,-26.084915161132812,0.5129164834216732,77.08491516113281
100,26.0,-0.5810448936649547,-1.0302861,-41.51531982421875,0.4492411800197377,67.51531982421875
101,38.0,-0.5011979111179632,-1.044965,-43.72137451171875,0.5437671176448542,81.72137451171875
102,27.0,-0.5743909784527054,-1.093781,-51.05780029296875,0.5193900159625778,78.05780029296875
103,28.0,-0.5677370632404561,-1.1212893,-55.19195556640625,0.5535521899944071,83.19195556640625
104,35.0,-0.5211596567547111,-1.1000998,-52.0074462890625,0.5789401452625008,87.0074462890625
105,26.0,-0.5810448936649547,-1.1245376,-55.68013000488281,0.5434926935008778,81.68013000488281
106,16.0,-0.6475840457874477,-1.1922796,-65.86091613769531,0.5446955314678014,81.86091613769531
107,31.0,-0.5477753176037082,-1.1649938,-61.76019287109375,0.6172184453662625,92.76019287109375
108,12.0,-0.6741997066364448,-1.2260101,-70.93017578125,0.5518103775157769,82.93017578125
109,34.0,-0.5278135719669603,-1.167956,-62.20538330078125,0.6401424226390577,96.20538330078125
110,36.0,-0.5145057415424618,-1.1091819,-53.37236022949219,0.594676139408466,89.37236022949219
111,27.0,-0.5743909784527054,-1.1202025,-55.02864074707031,0.545811562898613,82.02864074707031
112,18.0,-0.6342762153629491,-1.1788915,-63.84886169433594,0.5446153242107203,81.84886169433594
113,30.0,-0.5544292328159576,-1.1611661,-61.1849365234375,0.6067368390758271,91.1849365234375
114,19.0,-0.6276223001506998,-1.192793,-65.93806457519531,0.5651707115146445,84.93806457519531
115,16.0,-0.6475840457874477,-1.231936,-71.82077026367188,0.5843519321483434,87.82077026367188
116,17.0,-0.6409301305751983,-1.2502079,-74.56680297851562,0.6092777704257782,91.56680297851562
117,32.0,-0.5411214023914589,-1.1864412,-64.98347473144531,0.6453197806987511,96.98347473144531
118,48.0,-0.43465875899547024,-1.0573426,-45.581573486328125,0.6226838895106943,93.58157348632812
119,20.0,-0.6209683849384505,-1.116613,-54.48918151855469,0.49564464549520426,74.48918151855469
120,28.0,-0.5677370632404561,-1.1369915,-57.55180358886719,0.569254437614036,85.55180358886719
121,36.0,-0.5145057415424618,-1.1030389,-52.44915771484375,0.5885331655086247,88.44915771484375
122,15.0,-0.6542379609996969,-1.1767673,-63.52961730957031,0.5225293882434672,78.52961730957031
123,13.0,-0.6675457914241956,-1.2423528,-73.38629150390625,0.5748070518604114,86.38629150390625
124,40.0,-0.48789008069346457,-1.146637,-59.00138854980469,0.6587468821971605,99.00138854980469
125,42.0,-0.474582250268966,-1.0621063,-46.2974853515625,0.5875240014476477,88.2974853515625
126,33.0,-0.5344674871792097,-1.0627134,-46.38873291015625,0.5282458974490862,79.38873291015625
127,36.0,-0.5145057415424618,-1.0594486,-45.8980712890625,0.5449428582729069,81.8980712890625
128,37.0,-0.5078518263302124,-1.0512102,-44.659942626953125,0.5433583386935913,81.65994262695312
129,1.0,-0.7473927739711871,-1.2161909,-69.45448303222656,0.4687981602100263,70.45448303222656
130,4.0,-0.7274310283344392,-1.3166102,-84.54624938964844,0.5891791887599822,88.54624938964844
131,30.0,-0.5544292328159576,-1.2423223,-73.3817138671875,0.6878930928905244,103.3817138671875
132,20.0,-0.6209683849384505,-1.224832,-70.75314331054688,0.6038636730144303,90.75314331054688
133,19.0,-0.6276223001506998,-1.2290882,-71.39277648925781,0.6014658870670127,90.39277648925781
134,20.0,-0.6209683849384505,-1.2299595,-71.52372741699219,0.6089911029765885,91.52372741699219
135,33.0,-0.5344674871792097,-1.1679345,-62.2021484375,0.6334670497546893,95.2021484375
136,21.0,-0.6143144697262012,-1.181311,-64.21246337890625,0.5669965415881909,85.21246337890625
137,19.0,-0.6276223001506998,-1.2091953,-68.40312194824219,0.5815729560825156,87.40312194824219
138,37.0,-0.5078518263302124,-1.139394,-57.912872314453125,0.6315422185458862,94.91287231445312
139,32.0,-0.5411214023914589,-1.1120417,-53.80216979980469,0.5709203094157921,85.80216979980469
140,39.0,-0.49454399590571385,-1.067422,-47.09638977050781,0.5728780364505484,86.09638977050781
141,34.0,-0.5278135719669603,-1.0654304,-46.79707336425781,0.537616830788777,80.79707336425781
142,47.0,-0.4413126742077195,-1.0033177,-37.462310791015625,0.5620050395297682,84.46231079101562
143,25.0,-0.587698808877204,-1.070683,-47.58647155761719,0.4829841935947198,72.58647155761719
144,27.0,-0.5743909784527054,-1.1162618,-54.4364013671875,0.5418708614139328,81.4364013671875
145,37.0,-0.5078518263302124,-1.0894741,-50.41053771972656,0.5816222556628906,87.41053771972656
146,35.0,-0.5211596567547111,-1.0749639,-48.22984313964844,0.5538042705142708,83.22984313964844
147,36.0,-0.5145057415424618,-1.0635065,-46.5079345703125,0.5490007424892155,82.5079345703125
148,34.0,-0.5278135719669603,-1.067054,-47.04107666015625,0.5392404613124586,81.04107666015625
149,50.0,-0.4213509285709716,-0.9890864,-35.323516845703125,0.5677354609706544,85.32351684570312
150,24.0,-0.5943527240894533,-1.0655473,-46.81463623046875,0.47119462297933334,70.81463623046875
151,41.0,-0.4812361654812153,-1.0457056,-43.832672119140625,0.5644693913882916,84.83267211914062
152,28.0,-0.5677370632404561,-1.0852467,-49.77520751953125,0.5175096189265971,77.77520751953125
153,30.0,-0.5544292328159576,-1.105933,-52.88409423828125,0.5515037181575532,82.88409423828125
154,24.0,-0.5943527240894533,-1.1432439,-58.491455078125,0.5488911847926878,82.491455078125
155,22.0,-0.6076605545139518,-1.1762322,-63.449188232421875,0.5685716642284188,85.44918823242188
156,32.0,-0.5411214023914589,-1.146583,-58.9932861328125,0.6054615586909996,90.9932861328125
157,3.0,-0.7340849435466885,-1.2574619,-75.65699768066406,0.5233769619327426,78.65699768066406
158,24.0,-0.5943527240894533,-1.240159,-73.05659484863281,0.6458063106395506,97.05659484863281
159,23.0,-0.6010066393017026,-1.2177082,-69.68251037597656,0.6167015907169131,92.68251037597656
160,26.0,-0.5810448936649547,-1.1909009,-65.65371704101562,0.6098560281566395,91.65371704101562
161,34.0,-0.5278135719669603,-1.1369891,-57.55145263671875,0.6091755447017408,91.55145263671875
162,21.0,-0.6143144697262012,-1.1650149,-61.76336669921875,0.55070039328802,82.76336669921875
163,25.0,-0.587698808877204,-1.1732613,-63.00270080566406,0.585562475950982,88.00270080566406
164,21.0,-0.6143144697262012,-1.193953,-66.11241149902344,0.5796385675357617,87.11241149902344
165,20.0,-0.6209683849384505,-1.2123064,-68.87068176269531,0.5913379953334611,88.87068176269531
166,27.0,-0.5743909784527054,-1.1890222,-65.37136840820312,0.6146312049655686,92.37136840820312
167,18.0,-0.6342762153629491,-1.2128276,-68.94902038574219,0.5785513479228785,86.94902038574219
168,38.0,-0.5011979111179632,-1.1358124,-57.374603271484375,0.6346144906535822,95.37460327148438
169,32.0,-0.5411214023914589,-1.109234,-53.38020324707031,0.5681125730190025,85.38020324707031
170,21.0,-0.6143144697262012,-1.1535891,-60.04621887207031,0.5392746597217358,81.04621887207031
171,14.0,-0.6608918762119462,-1.2209691,-70.17257690429688,0.5600772047130416,84.17257690429688
172,19.0,-0.6276223001506998,-1.23828,-72.77420043945312,0.6106577577564047,91.77420043945312
173,29.0,-0.5610831480282068,-1.1936756,-66.07072448730469,0.6325924892169714,95.07072448730469
174,27.0,-0.5743909784527054,-1.1695423,-62.44378662109375,0.5951513341693649,89.44378662109375
175,34.0,-0.5278135719669603,-1.1255695,-55.83522033691406,0.5977558908092238,89.83522033691406
176,42.0,-0.474582250268966,-1.0569316,-45.519805908203125,0.5823493646068274,87.51980590820312
177,39.0,-0.49454399590571385,-1.0315931,-41.71174621582031,0.5370490884296133,80.71174621582031
178,24.0,-0.5943527240894533,-1.0959177,-51.37892150878906,0.5015649776317381,75.37892150878906
179,23.0,-0.6010066393017026,-1.1487821,-59.32379150390625,0.5477754947543887,82.32379150390625
180,25.0,-0.587698808877204,-1.1670183,-62.064453125,0.5793194854572076,87.064453125
181,32.0,-0.5411214023914589,-1.1391557,-57.87705993652344,0.5980343431148277,89.87705993652344
182,44.0,-0.4612744198444674,-1.0562357,-45.41522216796875,0.5949612511989286,89.41522216796875
183,41.0,-0.4812361654812153,-1.0192571,-39.8577880859375,0.5380209031528179,80.8577880859375
184,37.0,-0.5078518263302124,-1.0255114,-40.79774475097656,0.5176595576801025,77.79774475097656
185,14.0,-0.6608918762119462,-1.1436064,-58.54594421386719,0.4827145481197188,72.54594421386719
186,34.0,-0.5278135719669603,-1.1295958,-56.44032287597656,0.6017821845638014,90.44032287597656
187,30.0,-0.5544292328159576,-1.1223923,-55.35772705078125,0.5679630639751191,85.35772705078125
188,38.0,-0.5011979111179632,-1.0804399,-49.05281066894531,0.5792420140758234,87.05281066894531
189,48.0,-0.43465875899547024,-1.0011967,-37.1435546875,0.56653798306233,85.1435546875
190,49.0,-0.4280048437832209,-0.9482022,-29.17913818359375,0.5201973490001348,78.17913818359375
191,50.0,-0.4213509285709716,-0.9176391,-24.585891723632812,0.4962881481387757,74.58589172363281
192,58.0,-0.3681196068729773,-0.86183375,-16.199050903320312,0.49371414432865235,74.19905090332031
193,50.0,-0.4213509285709716,-0.869487,-17.349227905273438,0.4481360590198182,67.34922790527344
194,49.0,-0.4280048437832209,-0.8868617,-19.960433959960938,0.4588568381549505,68.96043395996094
195,37.0,-0.5078518263302124,-0.95921284,-30.833908081054688,0.45136101327321165,67.83390808105469
196,45.0,-0.4546205046322181,-0.9647244,-31.662216186523438,0.5101039168689416,76.66221618652344
197,56.0,-0.38142743729747586,-0.9020562,-22.243972778320312,0.5206287798961277,78.24397277832031
198,63.0,-0.3348500308117308,-0.82255787,-10.296371459960938,0.4877078357616029,73.29637145996094
199,61.0,-0.3481578612362294,-0.78739464,-5.01177978515625,0.43923678159366564,66.01177978515625
200,64.0,-0.32819611559948153,-0.7582374,-0.6298141479492188,0.43004130591312223,64.62981414794922
201,64.0,-0.32819611559948153,-0.74307853,1.64837646484375,0.4148824142352658,62.35162353515625
202,66.0,-0.3148882851749829,-0.7262629,4.1755523681640625,0.411374641880376,61.82444763183594
203,75.0,-0.25500304826473924,-0.66955453,12.698112487792969,0.41455148330951,62.30188751220703
204,86.0,-0.181809980929997,-0.5681277,27.94129180908203,0.38631771081576105,58.05870819091797
205,89.0,-0.16184823529324913,-0.49149203,39.45867156982422,0.32964379771151164,49.54132843017578
206,98.0,-0.10196299838300549,-0.3968521,53.68186569213867,0.2948891074729363,44.31813430786133
207,85.0,-0.18846389614224632,-0.42444208,49.535438537597656,0.2359781865012626,35.464561462402344
208,98.0,-0.10196299838300549,-0.37340596,57.205528259277344,0.27144296479944385,40.794471740722656
209,97.0,-0.10861691359525477,-0.34195587,61.93208312988281,0.23333895679468358,35.06791687011719
210,109.0,-0.028769931048263243,-0.25295323,75.30805969238281,0.22418330028642303,33.69194030761719
211,110.0,-0.02211601583601395,-0.19177921,84.50175476074219,0.16966319532750687,25.498245239257812
212,110.0,-0.02211601583601395,-0.1626918,88.87322235107422,0.1405757859504088,21.12677764892578
213,110.0,-0.02211601583601395,-0.15091835,90.64262390136719,0.12880233378766617,19.357376098632812
214,116.0,0.01780747543748182,-0.109182,96.91507720947266,0.1269894755976991,19.084922790527344
215,115.0,0.011153560225232527,-0.089315884,99.90070343017578,0.10046944404052108,15.099296569824219
216,110.0,-0.02211601583601395,-0.112761855,96.37706756591797,0.0906458392894133,13.622932434082031
217,117.0,0.024461390649731116,-0.08692042,100.26071166992188,0.11138180849498029,16.739288330078125
218,119.0,0.037769221074229704,-0.0544203,105.14507293701172,0.09218952090228222,13.854927062988281
219,117.0,0.024461390649731116,-0.049014844,105.95744323730469,0.07347623465007062,11.042556762695312
220,120.0,0.044423136286479,-0.030886628,108.681884765625,0.07530976402018644,11.318115234375
221,126.0,0.08434662755997477,0.017846115,116.00580596923828,0.06650051262648402,9.994194030761719
222,120.0,0.044423136286479,0.01003585,114.83202362060547,0.03438728617880917,5.167976379394531
223,118.0,0.03111530586198041,-0.013720103,111.26180267333984,0.0448354084701843,6.738197326660156
224,127.0,0.09100054277222407,0.028092809,117.54576110839844,0.06290773375075114,9.454238891601562
225,128.0,0.09765445798447336,0.06471955,123.05030059814453,0.032934907672907965,4.949699401855469
226,85.0,-0.18846389614224632,-0.18635927,85.31629943847656,-0.0021046247351189373,-0.3162994384765625
227,129.0,0.10430837319672265,-0.079879515,101.3188705444336,0.18418788806975045,27.681129455566406
228,130.0,0.11096228840897195,0.028613009,117.62393951416016,0.0823492798502218,12.376060485839844
229,137.0,0.157539694894717,0.12863673,132.65625,0.028902962197230125,4.34375
230,148.0,0.23073276222945927,0.2500956,150.91000366210938,-0.01936284362076046,-2.910003662109375
231,152.0,0.25734842307845646,0.34276196,164.83657836914062,-0.08541354052742428,-12.836578369140625
232,150.0,0.24404059265395783,0.3757375,169.79238891601562,-0.13169689561584808,-19.792388916015625
233,160.0,0.3105797447764508,0.44961265,180.8948974609375,-0.13903290251854739,-20.8948974609375
234,170.0,0.37711889689894373,0.55786204,197.16342163085938,-0.18074314648179357,-27.163421630859375
235,167.0,0.3571571512621958,0.6000069,203.4972686767578,-0.24284972711381125,-36.49726867675781
236,165.0,0.34384932083769726,0.6012902,203.6901397705078,-0.25744090514496876,-38.69013977050781
237,163.0,0.3305414904131987,0.58458656,201.17979431152344,-0.2540450703129671,-38.17979431152344
238,169.0,0.37046498168669445,0.612127,205.3187713623047,-0.2416620243672301,-36.31877136230469
239,167.0,0.3571571512621958,0.6193018,206.39706420898438,-0.26214464469727683,-39.397064208984375
240,169.0,0.37046498168669445,0.633121,208.47390747070312,-0.26265603195466297,-39.473907470703125
241,170.0,0.37711889689894373,0.6477144,210.6671142578125,-0.2705954795506412,-40.6671142578125
242,175.0,0.4103884729601902,0.6875192,216.64927673339844,-0.27713071973542747,-41.64927673339844
243,178.0,0.4303502185969381,0.7308476,223.16098022460938,-0.30049737852525427,-45.160980224609375
244,180.0,0.4436580490214367,0.7668805,228.5762939453125,-0.32322246321611214,-48.5762939453125
245,185.0,0.47692762508268316,0.817205,236.13943481445312,-0.34027738676195185,-51.139434814453125
246,195.0,0.5434667772051761,0.9100719,250.09616088867188,-0.3666051322224667,-55.096160888671875
247,194.0,0.5368128619929268,0.9576797,257.2510070800781,-0.4208668269375847,-63.251007080078125
248,195.0,0.5434667772051761,0.98367643,261.1579895019531,-0.4402096563580563,-66.15798950195312
249,195.0,0.5434667772051761,0.9951341,262.87994384765625,-0.4516673380139401,-67.87994384765625
250,199.0,0.5700824380541732,1.0255059,267.4444580078125,-0.45542346232882236,-68.4444580078125
251,199.0,0.5700824380541732,1.0438343,270.198974609375,-0.473751890597255,-71.198974609375
252,198.0,0.563428522841924,1.0454755,270.44561767578125,-0.4820469600987498,-72.44561767578125
253,880.0,5.101398697595943,5.3113427,911.552001953125,-0.20994401862109768,-31.552001953125
254,250.0,0.9094321138788873,3.640254,660.4083251953125,-2.7308219068120305,-410.4083251953125
255,284.0,1.1356652310953634,2.7604246,528.1809692382812,-1.6247593828572733,-244.18096923828125
256,335.0,1.4750149069200773,2.7259142,522.9945068359375,-1.2508993329633455,-187.9945068359375
257,271.0,1.0491643333361225,2.3798563,470.986328125,-1.3306920147015973,-199.986328125
258,297.0,1.2221661288546042,2.3321269,463.81317138671875,-1.1099607269956155,-166.81317138671875
259,330.0,1.4417453308588308,2.5103762,490.6018371582031,-1.0686308841222483,-160.60183715820312
260,329.0,1.4350914156465815,2.6155503,506.4081726074219,-1.180458863970728,-177.40817260742188
261,328.0,1.4284375004343324,2.6556969,512.4417114257812,-1.227259368462152,-184.44171142578125
262,348.0,1.5615158046793183,2.7752101,530.403076171875,-1.2136943374563018,-182.403076171875
263,359.0,1.6347088720140603,2.8989618,549.0013427734375,-1.264252910441384,-190.0013427734375
264,357.0,1.6214010415895619,2.9537082,557.2290649414062,-1.3323071302549205,-200.22906494140625
265,375.0,1.741171515410049,3.0626512,573.601806640625,-1.3214796419691013,-198.601806640625
266,393.0,1.8609419892305366,3.212988,596.195556640625,-1.3520459105497369,-203.195556640625
267,395.0,1.874249819655035,3.2957304,608.6307373046875,-1.4214805327466984,-213.6307373046875
268,394.0,1.8675959044427857,3.3290873,613.643798828125,-1.4614913529424682,-219.643798828125
269,398.0,1.894211565291783,3.359011,618.1409912109375,-1.4647993695379289,-220.1409912109375
270,416.0,2.0139820391122703,3.448635,631.6103515625,-1.4346530622060891,-215.6103515625
271,442.0,2.1869838346307517,3.6083062,655.60693359375,-1.421322334879136,-213.60693359375
272,416.0,2.0139820391122703,3.584892,652.088134765625,-1.5709099954183694,-236.088134765625
273,425.0,2.073867276022514,3.5957878,653.7255859375,-1.521920487573067,-228.7255859375
274,398.0,1.894211565291783,3.4945014,638.5035400390625,-1.6002897870183976,-240.5035400390625
275,396.0,1.8809037348672843,3.4255354,628.1387939453125,-1.544631705577662,-232.1387939453125
276,394.0,1.8675959044427857,3.3849797,622.0437622070312,-1.5173838204412475,-228.04376220703125
277,395.0,1.874249819655035,3.3703601,619.8466186523438,-1.4961103163770695,-224.84661865234375
278,392.0,1.8542880740182872,3.3526232,617.1810302734375,-1.4983351502401356,-225.1810302734375
279,303.0,1.2620896201281,2.885371,546.9588623046875,-1.6232813496442389,-243.9588623046875
280,270.0,1.0425104181238731,2.4121149,475.8343811035156,-1.3696044405034462,-205.83438110351562
281,205.0,0.6100059293276691,1.7730753,379.79473876953125,-1.1630694128506756,-174.79473876953125
282,245.0,0.8761625378176409,1.6701354,364.32415771484375,-0.7939728410199446,-119.32415771484375
283,195.0,0.5434667772051761,1.3587263,317.5232849121094,-0.8152594858410885,-122.52328491210938
284,242.0,0.856200792180893,1.4577883,332.41107177734375,-0.6015875560170441,-90.41107177734375
285,261.0,0.9826251812136295,1.6701446,364.3255615234375,-0.6875193767392513,-103.3255615234375
286,167.0,0.3571571512621958,1.2085276,294.9503173828125,-0.8513704137402456,-127.9503173828125
287,183.0,0.4636197946581846,0.9755255,259.9330139160156,-0.5119057037320132,-76.93301391601562
288,205.0,0.6100059293276691,1.0274453,267.73590087890625,-0.4174393869870282,-62.73590087890625
