,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.7775593,-153.82110595703125,1.0501282520610686,157.82110595703125
27,15.0,-0.6542379609996969,-1.7344089,-147.33615112304688,1.0801708944385355,162.33615112304688
28,12.0,-0.6741997066364448,-1.7152624,-144.45867919921875,1.0410627063884577,156.45867919921875
29,17.0,-0.6409301305751983,-1.6836501,-139.70774841308594,1.0427200054187593,156.70774841308594
30,14.0,-0.6608918762119462,-1.6767162,-138.66566467285156,1.0158243322460005,152.66566467285156
31,4.0,-0.7274310283344392,-1.7181141,-144.88723754882812,0.990683109315097,148.88723754882812
32,14.0,-0.6608918762119462,-1.7055385,-142.99728393554688,1.044646635064299,156.99728393554688
33,7.0,-0.7074692826976913,-1.7216617,-145.42041015625,1.0141924041995867,152.42041015625
34,4.0,-0.7274310283344392,-1.7474672,-149.29864501953125,1.0200361318904754,153.29864501953125
35,24.0,-0.5943527240894533,-1.678021,-138.8617401123047,1.0836682300426268,162.8617401123047
36,18.0,-0.6342762153629491,-1.6515756,-134.8873291015625,1.0172993499751857,152.8873291015625
37,1.0,-0.7473927739711871,-1.7145046,-144.34478759765625,0.9671118256000409,145.34478759765625
38,18.0,-0.6342762153629491,-1.6878604,-140.34048461914062,1.053584154319363,158.34048461914062
39,12.0,-0.6741997066364448,-1.6883186,-140.4093475341797,1.0141189035549005,152.4093475341797
40,17.0,-0.6409301305751983,-1.6691002,-137.52105712890625,1.0281700347919283,154.52105712890625
41,27.0,-0.5743909784527054,-1.611141,-128.81051635742188,1.0367499879627,155.81051635742188
42,7.0,-0.7074692826976913,-1.6618757,-136.43531799316406,0.9544064420947892,143.43531799316406
43,16.0,-0.6475840457874477,-1.6624186,-136.51690673828125,1.014834558109647,152.51690673828125
44,15.0,-0.6542379609996969,-1.66217,-136.47955322265625,1.0079320915286845,151.47955322265625
45,20.0,-0.6209683849384505,-1.639779,-133.1144561767578,1.0188105867336077,153.1144561767578
46,11.0,-0.6808536218486941,-1.66452,-136.83273315429688,0.9836664034046018,147.83273315429688
47,12.0,-0.6741997066364448,-1.6794811,-139.08119201660156,1.005281442083343,151.08119201660156
48,16.0,-0.6475840457874477,-1.6695001,-137.5811767578125,1.0219160667461216,153.5811767578125
49,19.0,-0.6276223001506998,-1.6477621,-134.314208984375,1.0201397600147055,153.314208984375
50,19.0,-0.6276223001506998,-1.6335915,-132.18455505371094,1.0059692325565146,151.18455505371094
51,19.0,-0.6276223001506998,-1.625758,-131.00729370117188,0.9981357517215537,150.00729370117188
52,27.0,-0.5743909784527054,-1.5859743,-125.02828979492188,1.011583357217766,152.02828979492188
53,10.0,-0.6875075370609434,-1.6347758,-132.36253356933594,0.9472682207286685,142.36253356933594
54,33.0,-0.5344674871792097,-1.5689597,-122.47120666503906,1.034492225802968,155.47120666503906
55,19.0,-0.6276223001506998,-1.5807514,-124.24336242675781,0.9531291189166831,143.2433624267578
56,30.0,-0.5544292328159576,-1.5464046,-119.08145141601562,0.991975367327475,149.08145141601562
57,23.0,-0.6010066393017026,-1.5525186,-120.00032043457031,0.9515119668842105,143.0003204345703
58,26.0,-0.5810448936649547,-1.5471313,-119.190673828125,0.9660864063075795,145.190673828125
59,16.0,-0.6475840457874477,-1.5873952,-125.24183654785156,0.9398111454051793,141.24183654785156
60,21.0,-0.6143144697262012,-1.5938445,-126.21109008789062,0.9795300632404126,147.21109008789062
61,42.0,-0.474582250268966,-1.496721,-111.61463928222656,1.0221387790126502,153.61463928222656
62,52.0,-0.40804309814647305,-1.3761914,-93.50054931640625,0.9681482794932974,145.50054931640625
63,42.0,-0.474582250268966,-1.3460833,-88.97567749023438,0.8715010331554114,130.97567749023438
64,59.0,-0.36146569166072795,-1.2507266,-74.64476013183594,0.8892608889590841,133.64476013183594
65,63.0,-0.3348500308117308,-1.1574676,-60.62910461425781,0.8226175728717409,123.62910461425781
66,23.0,-0.6010066393017026,-1.2998086,-82.02117919921875,0.6988019821048526,105.02117919921875
67,44.0,-0.4612744198444674,-1.3153008,-84.34945678710938,0.8540264024135282,128.34945678710938
68,112.0,-0.008808185411515358,-0.90787935,-23.119125366210938,0.8990711671580647,135.11912536621094
69,65.0,-0.3215422003872322,-0.8955062,-21.259597778320312,0.5739640027873589,86.25959777832031
70,32.0,-0.5411214023914589,-1.1103806,-53.552520751953125,0.5692592471751915,85.55252075195312
71,69.0,-0.29492653953823506,-1.0649666,-46.72735595703125,0.7700400198718602,115.72735595703125
72,37.0,-0.5078518263302124,-1.1799296,-64.00486755371094,0.6720777877368652,101.00486755371094
73,37.0,-0.5078518263302124,-1.2696018,-77.48147583007812,0.7617499955692016,114.48147583007812
74,60.0,-0.35481177644847867,-1.2079343,-68.21360778808594,0.8531224839198686,128.21360778808594
75,59.0,-0.36146569166072795,-1.155768,-60.373687744140625,0.7943023451816182,119.37368774414062
76,110.0,-0.02211601583601395,-0.8005906,-6.994964599609375,0.7784745589053496,116.99496459960938
77,100.0,-0.08865516795850689,-0.6051616,22.37555694580078,0.5165064393069655,77.62444305419922
78,105.0,-0.055385591897260424,-0.46726984,43.098960876464844,0.4118842459590323,61.901039123535156
79,98.0,-0.10196299838300549,-0.43239233,48.340614318847656,0.33042933059457935,49.659385681152344
80,63.0,-0.3348500308117308,-0.6510739,15.47552490234375,0.3162238422313295,47.52447509765625
81,95.0,-0.12192474401975337,-0.6077427,21.987648010253906,0.48581798278307253,73.0123519897461
82,51.0,-0.41469701335872233,-0.83143103,-11.629898071289062,0.4167340178683895,62.62989807128906
83,41.0,-0.4812361654812153,-1.053464,-44.99867248535156,0.572227889580125,85.99867248535156
84,95.0,-0.12192474401975337,-0.8610505,-16.081329345703125,0.7391257425448828,111.08132934570312
85,95.0,-0.12192474401975337,-0.693581,9.087234497070312,0.5716562410495215,85.91276550292969
86,75.0,-0.25500304826473924,-0.7246929,4.411506652832031,0.4696898328425911,70.58849334716797
87,61.0,-0.3481578612362294,-0.85107327,-14.581878662109375,0.5029154038394542,75.58187866210938
88,44.0,-0.4612744198444674,-1.0399628,-42.9696044921875,0.5786883487102201,86.9696044921875
89,69.0,-0.29492653953823506,-1.0119547,-38.76033020019531,0.717028125645786,107.76033020019531
90,37.0,-0.5078518263302124,-1.1530746,-59.968902587890625,0.6452227958240234,96.96890258789062
91,45.0,-0.4546205046322181,-1.21734,-69.62718200683594,0.7627194878909753,114.62718200683594
92,58.0,-0.3681196068729773,-1.1828119,-64.43803405761719,0.8146922493968591,122.43803405761719
93,55.0,-0.38808135250972514,-1.1657184,-61.86909484863281,0.7776370837314248,116.86909484863281
94,35.0,-0.5211596567547111,-1.2559834,-75.43478393554688,0.7348236959064217,110.43478393554688
95,73.0,-0.26831087868923786,-1.1256696,-55.85026550292969,0.8573587198901689,128.8502655029297
96,45.0,-0.4546205046322181,-1.1709076,-62.64897155761719,0.7162871119830774,107.64897155761719
97,57.0,-0.3747735220852266,-1.1563329,-60.45857238769531,0.7815593283710112,117.45857238769531
98,35.0,-0.5211596567547111,-1.2498434,-74.51202392578125,0.7286837022388192,109.51202392578125
99,51.0,-0.41469701335872233,-1.2442676,-73.67405700683594,0.8295705695346492,124.67405700683594
100,26.0,-0.5810448936649547,-1.3497965,-89.53373718261719,0.76875163991964,115.53373718261719
101,38.0,-0.5011979111179632,-1.3725326,-92.95068359375,0.8713346950069147,130.95068359375
102,27.0,-0.5743909784527054,-1.4302943,-101.63153076171875,0.8559032968311081,128.63153076171875
103,28.0,-0.5677370632404561,-1.4661107,-107.01429748535156,0.8983736430888896,135.01429748535156
104,35.0,-0.5211596567547111,-1.4535277,-105.12322998046875,0.9323680322253914,140.12322998046875
105,26.0,-0.5810448936649547,-1.4833308,-109.60226440429688,0.90228595216787,135.60226440429688
106,16.0,-0.6475840457874477,-1.5515791,-119.859130859375,0.9039950719875157,135.859130859375
107,31.0,-0.5477753176037082,-1.5287598,-116.42967224121094,0.9809845195468655,147.42967224121094
108,12.0,-0.6741997066364448,-1.5919075,-125.91996765136719,0.9177077945842583,137.9199676513672
109,34.0,-0.5278135719669603,-1.5390965,-117.98313903808594,1.0112829026805616,151.98313903808594
110,36.0,-0.5145057415424618,-1.4854695,-109.92367553710938,0.970963718944904,145.92367553710938
111,27.0,-0.5743909784527054,-1.4947293,-111.3153076171875,0.9203383020190964,138.3153076171875
112,18.0,-0.6342762153629491,-1.5476785,-119.27290344238281,0.9134022552486232,137.2729034423828
113,30.0,-0.5544292328159576,-1.5296999,-116.57095336914062,0.9752706887920136,146.57095336914062
114,19.0,-0.6276223001506998,-1.5615531,-121.35809326171875,0.9339308204623984,140.35809326171875
115,16.0,-0.6475840457874477,-1.5996641,-127.085693359375,0.9520800462764561,143.085693359375
116,17.0,-0.6409301305751983,-1.6188145,-129.96376037597656,0.9778843378085907,146.96376037597656
117,32.0,-0.5411214023914589,-1.560813,-121.24685668945312,1.0196915477428186,153.24685668945312
118,48.0,-0.43465875899547024,-1.4404916,-103.1640625,1.0058327981258066,151.1640625
119,20.0,-0.6209683849384505,-1.4903344,-110.65481567382812,0.8693660066554826,130.65481567382812
120,28.0,-0.5677370632404561,-1.5030618,-112.56758117675781,0.9353247081523661,140.5675811767578
121,36.0,-0.5145057415424618,-1.4694935,-107.52268981933594,0.9549877667964665,143.52268981933594
122,15.0,-0.6542379609996969,-1.5405331,-118.19903564453125,0.8862951047962015,133.19903564453125
123,13.0,-0.6675457914241956,-1.6036987,-127.69204711914062,0.9361529390445544,140.69204711914062
124,40.0,-0.48789008069346457,-1.5174369,-114.72796630859375,1.0295467812984178,154.72796630859375
125,42.0,-0.474582250268966,-1.439161,-102.96408081054688,0.964578692762345,144.96408081054688
126,33.0,-0.5344674871792097,-1.4342797,-102.23048400878906,0.8998121930728655,135.23048400878906
127,36.0,-0.5145057415424618,-1.4250635,-100.84541320800781,0.910557749325153,136.8454132080078
128,37.0,-0.5078518263302124,-1.4138899,-99.16615295410156,0.906038058618518,136.16615295410156
129,1.0,-0.7473927739711871,-1.5716809,-122.88017272949219,0.8242881294635663,123.88017272949219
130,4.0,-0.7274310283344392,-1.6684589,-137.42469787597656,0.9410279102641936,141.42469787597656
131,30.0,-0.5544292328159576,-1.6080846,-128.35118103027344,1.0536553266246553,158.35118103027344
132,20.0,-0.6209683849384505,-1.6003711,-127.19195556640625,0.979402737421779,147.19195556640625
133,19.0,-0.6276223001506998,-1.6061516,-128.06068420410156,0.9785292806598471,147.06068420410156
134,20.0,-0.6209683849384505,-1.6064724,-128.10888671875,0.9855039880702775,148.10888671875
135,33.0,-0.5344674871792097,-1.5469831,-119.16841125488281,1.012515635646413,152.1684112548828
136,21.0,-0.6143144697262012,-1.5592588,-121.01329040527344,0.9449443489002026,142.01329040527344
137,19.0,-0.6276223001506998,-1.5830922,-124.59515380859375,0.9554699125263022,143.59515380859375
138,37.0,-0.5078518263302124,-1.5159918,-114.51080322265625,1.0081399806537354,151.51080322265625
139,32.0,-0.5411214023914589,-1.4885042,-110.37974548339844,0.9473827689800011,142.37974548339844
140,39.0,-0.49454399590571385,-1.4429947,-103.54025268554688,0.9484507178775503,142.54025268554688
141,34.0,-0.5278135719669603,-1.4357824,-102.45632934570312,0.907968860589192,136.45632934570312
142,47.0,-0.4413126742077195,-1.3725528,-92.95370483398438,0.9312400782870924,139.95370483398438
143,25.0,-0.587698808877204,-1.4311156,-101.75497436523438,0.8434168184116143,126.75497436523438
144,27.0,-0.5743909784527054,-1.4717486,-107.86160278320312,0.897357612016655,134.86160278320312
145,37.0,-0.5078518263302124,-1.4480666,-104.302490234375,0.9402147658862793,141.302490234375
146,35.0,-0.5211596567547111,-1.4361012,-102.50424194335938,0.9149415414417,137.50424194335938
147,36.0,-0.5145057415424618,-1.4254326,-100.90087890625,0.9109268212856022,136.90087890625
148,34.0,-0.5278135719669603,-1.4282414,-101.32301330566406,0.9004278001414991,135.32301330566406
149,50.0,-0.4213509285709716,-1.3539755,-90.16178894042969,0.9326246058681154,140.1617889404297
150,24.0,-0.5943527240894533,-1.4226253,-100.47898864746094,0.8282725791789793,124.47898864746094
151,41.0,-0.4812361654812153,-1.401235,-97.2642822265625,0.9199988189166729,138.2642822265625
152,28.0,-0.5677370632404561,-1.4394293,-103.00440979003906,0.8716922199016337,131.00440979003906
153,30.0,-0.5544292328159576,-1.4606873,-106.19921875,0.9062580468852753,136.19921875
154,24.0,-0.5943527240894533,-1.5003792,-112.16441345214844,0.9060264806606078,136.16441345214844
155,22.0,-0.6076605545139518,-1.5359608,-117.51188659667969,0.9283002389812264,139.5118865966797
156,32.0,-0.5411214023914589,-1.5114151,-113.82298278808594,0.9702937215480553,145.82298278808594
157,3.0,-0.7340849435466885,-1.6220927,-130.45643615722656,0.888007780299747,133.45643615722656
158,24.0,-0.5943527240894533,-1.6078316,-128.31317138671875,1.0134788732387328,152.31317138671875
159,23.0,-0.6010066393017026,-1.5916512,-125.88145446777344,0.9906445619464663,148.88145446777344
160,26.0,-0.5810448936649547,-1.56887,-122.45771789550781,0.9878250547221913,148.4577178955078
161,34.0,-0.5278135719669603,-1.517172,-114.68815612792969,0.9893584069835402,148.6881561279297
162,21.0,-0.6143144697262012,-1.5418415,-118.39569091796875,0.9275270372318066,139.39569091796875
163,25.0,-0.587698808877204,-1.5468441,-119.14750671386719,0.9591453159168023,144.1475067138672
164,21.0,-0.6143144697262012,-1.5656992,-121.981201171875,0.9513847499774731,142.981201171875
165,20.0,-0.6209683849384505,-1.5830694,-124.59172058105469,0.9621010587642472,144.5917205810547
166,27.0,-0.5743909784527054,-1.5623035,-121.47087097167969,0.9879125646381149,148.4708709716797
167,18.0,-0.6342762153629491,-1.5862048,-125.06292724609375,0.9519285518642238,143.06292724609375
168,38.0,-0.5011979111179632,-1.5134747,-114.13250732421875,1.0122767917171198,152.13250732421875
169,32.0,-0.5411214023914589,-1.4863986,-110.06330871582031,0.9452771752986656,142.0633087158203
170,21.0,-0.6143144697262012,-1.5252924,-115.90855407714844,0.910977926819209,136.90855407714844
171,14.0,-0.6608918762119462,-1.5871435,-125.20401000976562,0.926251664170439,139.20401000976562
172,19.0,-0.6276223001506998,-1.6042842,-127.780029296875,0.9766618671390341,146.780029296875
173,29.0,-0.5610831480282068,-1.5656098,-121.96775817871094,1.0045266647083044,150.96775817871094
174,27.0,-0.5743909784527054,-1.5461735,-119.04672241210938,0.9717824748782883,146.04672241210938
175,34.0,-0.5278135719669603,-1.5035583,-112.64219665527344,0.9757447061168409,146.64219665527344
176,42.0,-0.474582250268966,-1.4362206,-102.52218627929688,0.961638395635575,144.52218627929688
177,39.0,-0.49454399590571385,-1.4056109,-97.92193603515625,0.9110669230930044,136.92193603515625
178,24.0,-0.5943527240894533,-1.460986,-106.24411010742188,0.8666332940913939,130.24411010742188
179,23.0,-0.6010066393017026,-1.5087422,-113.42127990722656,0.9077355739475039,136.42127990722656
180,25.0,-0.587698808877204,-1.5283045,-116.36123657226562,0.9406056487872857,141.36123657226562
181,32.0,-0.5411214023914589,-1.5051123,-112.87574768066406,0.9639908879909264,144.87574768066406
182,44.0,-0.4612744198444674,-1.4291031,-101.4525146484375,0.9678287162181547,145.4525146484375
183,41.0,-0.4812361654812153,-1.3901742,-95.60197448730469,0.9089379849857037,136.6019744873047
184,37.0,-0.5078518263302124,-1.3888602,-95.40451049804688,0.8810083993472778,132.40451049804688
185,14.0,-0.6608918762119462,-1.4983433,-111.85845947265625,0.8374514722911666,125.85845947265625
186,34.0,-0.5278135719669603,-1.4850672,-109.86322021484375,0.9572536763774611,143.86322021484375
187,30.0,-0.5544292328159576,-1.4833406,-109.60372924804688,0.9289113881786103,139.60372924804688
188,38.0,-0.5011979111179632,-1.4466755,-104.09342956542969,0.9454776278987604,142.0934295654297
189,48.0,-0.43465875899547024,-1.3712449,-92.75715637207031,0.9365861483836802,140.7571563720703
190,49.0,-0.4280048437832209,-1.3138427,-84.13031005859375,0.8858378104449895,133.13031005859375
191,50.0,-0.4213509285709716,-1.2741903,-78.17106628417969,0.8528393780925416,128.1710662841797
192,58.0,-0.3681196068729773,-1.2085449,-68.30537414550781,0.840425243476449,126.30537414550781
193,50.0,-0.4213509285709716,-1.2049326,-67.76249694824219,0.7835816418864869,117.76249694824219
194,49.0,-0.4280048437832209,-1.2148895,-69.25889587402344,0.7868846825839666,118.25889587402344
195,37.0,-0.5078518263302124,-1.2810966,-79.208984375,0.7732447513141357,116.208984375
196,45.0,-0.4546205046322181,-1.2911301,-80.71690368652344,0.8365095612857507,125.71690368652344
197,56.0,-0.38142743729747586,-1.2351295,-72.30070495605469,0.853702038296091,128.3007049560547
198,63.0,-0.3348500308117308,-1.1523359,-59.857879638671875,0.8174858513751588,122.85787963867188
199,61.0,-0.3481578612362294,-1.1070035,-53.04498291015625,0.7588455891574474,114.04498291015625
200,64.0,-0.32819611559948153,-1.0641987,-46.611968994140625,0.7360026167766172,110.61196899414062
201,64.0,-0.32819611559948153,-1.0362024,-42.40446472167969,0.7080063151256162,106.40446472167969
202,66.0,-0.3148882851749829,-1.0074353,-38.08113098144531,0.6925470366328784,104.08113098144531
203,75.0,-0.25500304826473924,-0.93301207,-26.896255493164062,0.6780090200068978,101.89625549316406
204,86.0,-0.181809980929997,-0.81247866,-8.781593322753906,0.6306686806071734,94.7815933227539
205,89.0,-0.16184823529324913,-0.7109256,6.480560302734375,0.5490773437777958,82.51943969726562
206,98.0,-0.10196299838300549,-0.58945346,24.736297607421875,0.48749046040300525,73.26370239257812
207,85.0,-0.18846389614224632,-0.5967595,23.638290405273438,0.4082956019771079,61.36170959472656
208,98.0,-0.10196299838300549,-0.5300289,33.66706848144531,0.4280658812594811,64.33293151855469
209,97.0,-0.10861691359525477,-0.48591614,40.296661376953125,0.37729922410005773,56.703338623046875
210,109.0,-0.028769931048263243,-0.3818513,55.936302185058594,0.3530813546477664,53.063697814941406
211,110.0,-0.02211601583601395,-0.30313364,67.76657104492188,0.281017620877014,42.233428955078125
212,110.0,-0.02211601583601395,-0.2569801,74.702880859375,0.23486407549737534,35.297119140625
213,110.0,-0.02211601583601395,-0.2318469,78.4800796508789,0.20973088295816025,31.519920349121094
214,116.0,0.01780747543748182,-0.1793127,86.37530517578125,0.19712018143113416,29.62469482421875
215,115.0,0.011153560225232527,-0.14943238,90.86595153808594,0.16058593625233977,24.134048461914062
216,110.0,-0.02211601583601395,-0.16632774,88.3267822265625,0.1442117288863524,21.6732177734375
217,117.0,0.024461390649731116,-0.13684143,92.75820922851562,0.16130282190984008,24.241790771484375
218,119.0,0.037769221074229704,-0.10020409,98.26434326171875,0.13797330886805675,20.73565673828125
219,117.0,0.024461390649731116,-0.088876486,99.96673583984375,0.11333787647431608,17.03326416015625
220,120.0,0.044423136286479,-0.065804675,103.43414306640625,0.11022781150792219,16.56585693359375
221,126.0,0.08434662755997477,-0.011998977,111.52046203613281,0.0963456041407734,14.479537963867188
222,120.0,0.044423136286479,-0.01188822,111.537109375,0.05631135626141406,8.462890625
223,118.0,0.03111530586198041,-0.030667525,108.71481323242188,0.061782830646783804,9.285186767578125
224,127.0,0.09100054277222407,0.011771707,115.09290313720703,0.07922883590798628,11.907096862792969
225,128.0,0.09765445798447336,0.052211154,121.17044067382812,0.04544330373218264,6.829559326171875
226,85.0,-0.18846389614224632,-0.20138638,83.05791473388672,0.01292248107313912,1.9420852661132812
227,129.0,0.10430837319672265,-0.10876755,96.97736358642578,0.21307591991007485,32.02263641357422
228,130.0,0.11096228840897195,-0.0039082645,112.73639678955078,0.11487055285970084,17.26360321044922
229,137.0,0.157539694894717,0.10684426,129.38111877441406,0.05069543360607412,7.6188812255859375
230,148.0,0.23073276222945927,0.24706239,150.45413208007812,-0.016329622852785608,-2.454132080078125
231,152.0,0.25734842307845646,0.36494118,168.1698455810547,-0.1075927566738934,-16.169845581054688
232,150.0,0.24404059265395783,0.42475426,177.15899658203125,-0.1807136693165622,-27.15899658203125
233,160.0,0.3105797447764508,0.5190615,191.3321990966797,-0.20848176101807436,-31.332199096679688
234,170.0,0.37711889689894373,0.6460118,210.41123962402344,-0.26889293247727697,-40.41123962402344
235,167.0,0.3571571512621958,0.7113924,220.23712158203125,-0.35423525138672995,-53.23712158203125
236,165.0,0.34384932083769726,0.7331618,223.5087890625,-0.38931248622254444,-58.5087890625
237,163.0,0.3305414904131987,0.7292475,222.92051696777344,-0.39870602001999833,-59.92051696777344
238,169.0,0.37046498168669445,0.76138824,227.75086975097656,-0.390923260558026,-58.75086975097656
239,167.0,0.3571571512621958,0.7732424,229.53240966796875,-0.4160852627354543,-62.53240966796875
240,169.0,0.37046498168669445,0.7909555,232.1944580078125,-0.4204905022267272,-63.1944580078125
241,170.0,0.37711889689894373,0.8091438,234.92791748046875,-0.43202488476304357,-64.92791748046875
242,175.0,0.4103884729601902,0.85223943,241.4046630859375,-0.4418509569905239,-66.4046630859375
243,178.0,0.4303502185969381,0.9014757,248.80426025390625,-0.47112550896119787,-70.80426025390625
244,180.0,0.4436580490214367,0.9466361,255.59129333496094,-0.5029780317204456,-75.59129333496094
245,185.0,0.47692762508268316,1.0122286,265.44903564453125,-0.5353009830487255,-80.44903564453125
246,195.0,0.5434667772051761,1.1233646,282.1513671875,-0.5798977905514767,-87.1513671875
247,194.0,0.5368128619929268,1.1869626,291.7093505859375,-0.6501497425297783,-97.7093505859375
248,195.0,0.5434667772051761,1.2204516,296.7423095703125,-0.6769848161938717,-101.7423095703125
249,195.0,0.5434667772051761,1.2355,299.00390625,-0.6920332008603146,-104.00390625
250,199.0,0.5700824380541732,1.2659961,303.58709716796875,-0.6959136604641983,-104.58709716796875
251,199.0,0.5700824380541732,1.2842025,306.32330322265625,-0.714120018420131,-107.32330322265625
252,198.0,0.563428522841924,1.2869153,306.7309875488281,-0.7234867794346873,-108.73098754882812
253,880.0,5.101398697595943,5.336802,915.378173828125,-0.23540330817187893,-35.378173828125
254,250.0,0.9094321138788873,3.3493736,616.692626953125,-2.439941465146381,-366.692626953125
255,284.0,1.1356652310953634,2.562577,498.44696044921875,-1.4269117781056864,-214.44696044921875
256,335.0,1.4750149069200773,2.5883255,502.3166198730469,-1.113310593568204,-167.31661987304688
257,271.0,1.0491643333361225,2.3542585,467.1393127441406,-1.305094203956358,-196.13931274414062
258,297.0,1.2221661288546042,2.3589923,467.8507385253906,-1.1368262093259378,-170.85073852539062
259,330.0,1.4417453308588308,2.5412965,495.2487487792969,-1.0995511512273508,-165.24874877929688
260,329.0,1.4350914156465815,2.6198869,507.0599060058594,-1.1847954595060064,-178.05990600585938
261,328.0,1.4284375004343324,2.6367188,509.58953857421875,-1.2082812495656676,-181.58953857421875
262,348.0,1.5615158046793183,2.737032,524.6653442382812,-1.1755161319661895,-176.66534423828125
263,359.0,1.6347088720140603,2.8337827,539.2057495117188,-1.1990738008680197,-180.20574951171875
264,357.0,1.6214010415895619,2.8627226,543.5550537109375,-1.2413215936796032,-186.5550537109375
265,375.0,1.741171515410049,2.9515119,556.8989868164062,-1.2103403444837497,-181.89898681640625
266,393.0,1.8609419892305366,3.0715067,574.9327392578125,-1.2105647494321832,-181.9327392578125
267,395.0,1.874249819655035,3.1277542,583.385986328125,-1.2535043917707462,-188.385986328125
268,394.0,1.8675959044427857,3.1418433,585.50341796875,-1.2742474144964233,-191.50341796875
269,398.0,1.894211565291783,3.1648161,588.9559326171875,-1.270604575836757,-190.9559326171875
270,416.0,2.0139820391122703,3.2582948,603.004638671875,-1.2443127816732522,-187.004638671875
271,442.0,2.1869838346307517,3.4184773,627.0780029296875,-1.2314934621984719,-185.0780029296875
272,416.0,2.0139820391122703,3.3573544,617.8920288085938,-1.343372363429844,-201.89202880859375
273,425.0,2.073867276022514,3.3691924,619.671142578125,-1.295325085809151,-194.671142578125
274,398.0,1.894211565291783,3.2562475,602.6968994140625,-1.3620359551549943,-204.6968994140625
275,396.0,1.8809037348672843,3.2028666,594.6744384765625,-1.3219628193929696,-198.6744384765625
276,394.0,1.8675959044427857,3.178446,591.0043334960938,-1.3108501500158325,-197.00433349609375
277,395.0,1.874249819655035,3.1757963,590.6060791015625,-1.3015464507154484,-195.6060791015625
278,392.0,1.8542880740182872,3.1620219,588.5360107421875,-1.3077338013631825,-196.5360107421875
279,303.0,1.2620896201281,2.7428834,525.5447387695312,-1.4807938237042975,-222.54473876953125
280,270.0,1.0425104181238731,2.395,473.2622375488281,-1.3524895628026405,-203.26223754882812
281,205.0,0.6100059293276691,1.915279,401.1661682128906,-1.3052731014721966,-196.16616821289062
282,245.0,0.8761625378176409,1.8702533,394.3993835449219,-0.9940907866910261,-149.39938354492188
283,195.0,0.5434667772051761,1.601874,354.0653381347656,-1.05840721666842,-159.06533813476562
284,242.0,0.856200792180893,1.7037075,369.36962890625,-0.8475066644078522,-127.36962890625
285,261.0,0.9826251812136295,1.8895856,397.3047790527344,-0.9069604329907772,-136.30477905273438
286,167.0,0.3571571512621958,1.4414353,329.95343017578125,-1.0842781858044546,-162.95343017578125
287,183.0,0.4636197946581846,1.2394158,299.5924072265625,-0.7757959701504702,-116.5924072265625
288,205.0,0.6100059293276691,1.2892438,307.0809326171875,-0.6792378880017377,-102.0809326171875
289,239.0,0.836239046544145,1.5426672,345.16729736328125,-0.7064281039532915,-106.16729736328125
