,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.4170433,-99.64007568359375,0.6763044695262795,101.64007568359375
23,8.0,-0.700815367485442,-1.3956184,-96.42019653320312,0.6948030712352611,104.42019653320312
24,6.0,-0.7141231979099406,-1.3928912,-96.01031494140625,0.6787679706844197,102.01031494140625
25,4.0,-0.7274310283344392,-1.4017062,-97.33511352539062,0.6742751903850432,101.33511352539062
26,4.0,-0.7274310283344392,-1.406404,-98.04112243652344,0.6789729900676604,102.04112243652344
27,15.0,-0.6542379609996969,-1.3565917,-90.55496215820312,0.7023537405078715,105.55496215820312
28,12.0,-0.6741997066364448,-1.3433431,-88.56387329101562,0.6691434320583184,100.56387329101562
29,17.0,-0.6409301305751983,-1.3144155,-84.21640014648438,0.6734853242893036,101.21640014648438
30,14.0,-0.6608918762119462,-1.3128552,-83.98191833496094,0.6519633674709151,97.98191833496094
31,4.0,-0.7274310283344392,-1.3601348,-91.08744812011719,0.6327038116771575,95.08744812011719
32,14.0,-0.6608918762119462,-1.3379213,-87.7490234375,0.6770293855754683,101.7490234375
33,7.0,-0.7074692826976913,-1.3568606,-90.59538269042969,0.6493913549671037,97.59538269042969
34,4.0,-0.7274310283344392,-1.3823643,-94.42825317382812,0.6549332447368499,98.42825317382812
35,24.0,-0.5943527240894533,-1.3014998,-82.27534484863281,0.7071471195079588,106.27534484863281
36,18.0,-0.6342762153629491,-1.2842649,-79.68515014648438,0.6499887067790797,97.68515014648438
37,1.0,-0.7473927739711871,-1.3591806,-90.94403076171875,0.6117877956775556,91.94403076171875
38,18.0,-0.6342762153629491,-1.3193786,-84.96229553222656,0.6851023990627101,102.96229553222656
39,12.0,-0.6741997066364448,-1.3226844,-85.45912170410156,0.6484847005977471,97.45912170410156
40,17.0,-0.6409301305751983,-1.3027506,-82.46331787109375,0.6618204568881806,99.46331787109375
41,27.0,-0.5743909784527054,-1.2446982,-73.73876953125,0.6703071883945236,100.73876953125
42,7.0,-0.7074692826976913,-1.3080599,-83.26124572753906,0.6005906481037003,90.26124572753906
43,16.0,-0.6475840457874477,-1.3018317,-82.32522583007812,0.6542476764720738,98.32522583007812
44,15.0,-0.6542379609996969,-1.3002353,-82.08529663085938,0.6459973104541605,97.08529663085938
45,20.0,-0.6209683849384505,-1.2761815,-78.47030639648438,0.6552130744884294,98.47030639648438
46,11.0,-0.6808536218486941,-1.305636,-82.89695739746094,0.6247824264682614,93.89695739746094
47,12.0,-0.6741997066364448,-1.317874,-84.73617553710938,0.6436742481365044,96.73617553710938
48,16.0,-0.6475840457874477,-1.3044348,-82.7164306640625,0.6568507305187047,98.7164306640625
49,19.0,-0.6276223001506998,-1.2826227,-79.43833923339844,0.6550003948184775,98.43833923339844
50,19.0,-0.6276223001506998,-1.2713746,-77.74789428710938,0.643752283093624,96.74789428710938
51,19.0,-0.6276223001506998,-1.266087,-76.9532470703125,0.6384647550555991,95.9532470703125
52,27.0,-0.5743909784527054,-1.2258768,-70.91015625,0.6514858297137985,97.91015625
53,10.0,-0.6875075370609434,-1.2840106,-79.64694213867188,0.5965031116664736,89.64694213867188
54,33.0,-0.5344674871792097,-1.2091109,-68.39044189453125,0.6746433688770037,101.39044189453125
55,19.0,-0.6276223001506998,-1.2304606,-71.59904479980469,0.6028383436176108,90.59904479980469
56,30.0,-0.5544292328159576,-1.193906,-66.10533142089844,0.6394767167766328,96.10533142089844
57,23.0,-0.6010066393017026,-1.2052741,-67.81382751464844,0.6042674657703189,90.81382751464844
58,26.0,-0.5810448936649547,-1.1990243,-66.87455749511719,0.617979425983788,92.87455749511719
59,16.0,-0.6475840457874477,-1.2420027,-73.33367919921875,0.5944186798137486,89.33367919921875
60,21.0,-0.6143144697262012,-1.2418699,-73.313720703125,0.6275554567264355,94.313720703125
61,42.0,-0.474582250268966,-1.1417193,-58.26234436035156,0.6671370910091101,100.26234436035156
62,52.0,-0.40804309814647305,-1.0493151,-44.37513732910156,0.6412719968013418,96.37513732910156
63,42.0,-0.474582250268966,-1.0452632,-43.76618957519531,0.5706809209270178,85.76618957519531
64,59.0,-0.36146569166072795,-0.98483837,-34.685089111328125,0.6233726748477559,93.68508911132812
65,63.0,-0.3348500308117308,-0.9342147,-27.076995849609375,0.5993646803775392,90.07699584960938
66,23.0,-0.6010066393017026,-1.0533199,-44.977020263671875,0.4523132917285708,67.97702026367188
67,44.0,-0.4612744198444674,-1.0447394,-43.687469482421875,0.5834649457332304,87.68746948242188
68,112.0,-0.008808185411515358,-0.7799877,-3.8986053466796875,0.7711795074214314,115.89860534667969
69,65.0,-0.3215422003872322,-0.79636514,-6.359931945800781,0.4748229414813591,71.35993194580078
70,32.0,-0.5411214023914589,-0.94378567,-28.515396118164062,0.4026642650279747,60.51539611816406
71,69.0,-0.29492653953823506,-0.89358425,-20.970748901367188,0.5986577118655736,89.97074890136719
72,37.0,-0.5078518263302124,-0.9751452,-33.22833251953125,0.46729339442631834,70.22833251953125
73,37.0,-0.5078518263302124,-1.0245082,-40.64697265625,0.5166564115085327,77.64697265625
74,60.0,-0.35481177644847867,-0.9680445,-32.16119384765625,0.6132327429759599,92.16119384765625
75,59.0,-0.36146569166072795,-0.93726563,-27.535507202148438,0.5757999428760152,86.53550720214844
76,110.0,-0.02211601583601395,-0.7232938,4.621772766113281,0.7011777654445036,105.37822723388672
77,100.0,-0.08865516795850689,-0.62603736,19.238197326660156,0.537382191279164,80.76180267333984
78,105.0,-0.055385591897260424,-0.5527109,30.25824737548828,0.49732529887269805,74.74175262451172
79,98.0,-0.10196299838300549,-0.54075766,32.054664611816406,0.4387946577144066,65.9453353881836
80,63.0,-0.3348500308117308,-0.6800548,11.12005615234375,0.34520475300937514,51.87994384765625
81,95.0,-0.12192474401975337,-0.64214766,16.8170166015625,0.5202229162356787,78.1829833984375
82,51.0,-0.41469701335872233,-0.78139555,-4.110191345214844,0.36669854118381917,55.110191345214844
83,41.0,-0.4812361654812153,-0.90258694,-22.32373046875,0.4213507714694683,63.32373046875
84,95.0,-0.12192474401975337,-0.7730025,-2.8488235473632812,0.6510777612826758,97.84882354736328
85,95.0,-0.12192474401975337,-0.6851109,10.360176086425781,0.5631861826083594,84.63982391357422
86,75.0,-0.25500304826473924,-0.71759915,5.477607727050781,0.4625961052539375,69.52239227294922
87,61.0,-0.3481578612362294,-0.79409456,-6.0186920166015625,0.4459367012942882,67.01869201660156
88,44.0,-0.4612744198444674,-0.89968264,-21.887252807617188,0.43840822118489053,65.88725280761719
89,69.0,-0.29492653953823506,-0.86784697,-17.102752685546875,0.5729204262515599,86.10275268554688
90,37.0,-0.5078518263302124,-0.961678,-31.204391479492188,0.45382620177647703,68.20439147949219
91,45.0,-0.4546205046322181,-0.98826313,-35.199798583984375,0.5336426255557702,80.19979858398438
92,58.0,-0.3681196068729773,-0.9541811,-30.077682495117188,0.5860614682231531,88.07768249511719
93,55.0,-0.38808135250972514,-0.94472575,-28.65667724609375,0.556644399367106,83.65667724609375
94,35.0,-0.5211596567547111,-1.0138624,-39.04704284667969,0.49270271468999105,74.04704284667969
95,73.0,-0.26831087868923786,-0.91757417,-24.576126098632812,0.649263288562349,97.57612609863281
96,45.0,-0.4546205046322181,-0.9591292,-30.821334838867188,0.5045087096545862,75.82133483886719
97,57.0,-0.3747735220852266,-0.94371164,-28.504257202148438,0.5689381163653959,85.50425720214844
98,35.0,-0.5211596567547111,-1.0130391,-38.923309326171875,0.49187945533635336,73.92330932617188
99,51.0,-0.41469701335872233,-0.995337,-36.262908935546875,0.5806399960712093,87.26290893554688
100,26.0,-0.5810448936649547,-1.0736396,-48.03080749511719,0.4925947376064076,74.03080749511719
101,38.0,-0.5011979111179632,-1.0754799,-48.307373046875,0.5742819539561945,86.307373046875
102,27.0,-0.5743909784527054,-1.1219223,-55.287078857421875,0.5475312761096726,82.28707885742188
103,28.0,-0.5677370632404561,-1.1457865,-58.87358093261719,0.5780494605785136,86.87358093261719
104,35.0,-0.5211596567547111,-1.1243985,-55.65922546386719,0.6032388131702157,90.65922546386719
105,26.0,-0.5810448936649547,-1.1543082,-60.15428161621094,0.5732633062175526,86.15428161621094
106,16.0,-0.6475840457874477,-1.2196964,-69.98130798339844,0.572112356762296,85.98130798339844
107,31.0,-0.5477753176037082,-1.1832826,-64.50877380371094,0.6355072961505642,95.50877380371094
108,12.0,-0.6741997066364448,-1.2501309,-74.55523681640625,0.575931185163482,86.55523681640625
109,34.0,-0.5278135719669603,-1.1854067,-64.8280029296875,0.657593112908528,98.8280029296875
110,36.0,-0.5145057415424618,-1.1369581,-57.546783447265625,0.6224523807109562,93.54678344726562
111,27.0,-0.5743909784527054,-1.1565312,-60.488372802734375,0.5821402362613449,87.48837280273438
112,18.0,-0.6342762153629491,-1.2123778,-68.88142395019531,0.5781015712734034,86.88142395019531
113,30.0,-0.5544292328159576,-1.1847991,-64.73667907714844,0.6303698423106904,94.73667907714844
114,19.0,-0.6276223001506998,-1.2186698,-69.8270263671875,0.5910474719974326,88.8270263671875
115,16.0,-0.6475840457874477,-1.2528131,-74.95834350585938,0.6052290550273717,90.95834350585938
116,17.0,-0.6409301305751983,-1.265281,-76.83210754394531,0.6243508314151581,93.83210754394531
117,32.0,-0.5411214023914589,-1.2007952,-67.14070129394531,0.6596737712535606,99.14070129394531
118,48.0,-0.43465875899547024,-1.0897995,-50.459442138671875,0.6551407643581064,98.45944213867188
119,20.0,-0.6209683849384505,-1.1636564,-61.5592041015625,0.54268796901205,81.5592041015625
120,28.0,-0.5677370632404561,-1.171545,-62.74476623535156,0.6038079654460673,90.74476623535156
121,36.0,-0.5145057415424618,-1.1338394,-57.07807922363281,0.6193336272777287,93.07807922363281
122,15.0,-0.6542379609996969,-1.2119423,-68.81597900390625,0.5577043541019266,83.81597900390625
123,13.0,-0.6675457914241956,-1.2652589,-76.82878112792969,0.597713116847594,89.82878112792969
124,40.0,-0.48789008069346457,-1.164746,-61.72296142578125,0.6768559653728197,101.72296142578125
125,42.0,-0.474582250268966,-1.09663,-51.48597717285156,0.6220477269572913,93.48597717285156
126,33.0,-0.5344674871792097,-1.1070591,-53.0533447265625,0.5725916339526873,86.0533447265625
127,36.0,-0.5145057415424618,-1.102083,-52.30549621582031,0.587577226215717,88.30549621582031
128,37.0,-0.5078518263302124,-1.0935032,-51.01606750488281,0.5856514104404175,88.01606750488281
129,1.0,-0.7473927739711871,-1.2603173,-76.08613586425781,0.5129245516208539,77.08613586425781
130,4.0,-0.7274310283344392,-1.3340861,-87.17263793945312,0.6066550321895476,91.17263793945312
131,30.0,-0.5544292328159576,-1.2462685,-73.97476196289062,0.6918392780025239,103.97476196289062
132,20.0,-0.6209683849384505,-1.2423222,-73.38168334960938,0.6213538215587419,93.38168334960938
133,19.0,-0.6276223001506998,-1.2499473,-74.52764892578125,0.6223250093433188,93.52764892578125
134,20.0,-0.6209683849384505,-1.2498623,-74.51487731933594,0.6288939283321183,94.51487731933594
135,33.0,-0.5344674871792097,-1.1885854,-65.30572509765625,0.6541179134021502,98.30572509765625
136,21.0,-0.6143144697262012,-1.2111139,-68.69148254394531,0.596799460022334,89.69148254394531
137,19.0,-0.6276223001506998,-1.2357576,-72.39511108398438,0.6081352891895102,91.39511108398438
138,37.0,-0.5078518263302124,-1.163374,-61.516754150390625,0.6555221208133423,98.51675415039062
139,32.0,-0.5411214023914589,-1.1451188,-58.77323913574219,0.6039974301967369,90.77323913574219
140,39.0,-0.49454399590571385,-1.1060388,-52.90000915527344,0.611494812916918,91.90000915527344
141,34.0,-0.5278135719669603,-1.1084404,-53.26092529296875,0.5806268272029615,87.26092529296875
142,47.0,-0.4413126742077195,-1.0591413,-45.851898193359375,0.6178286040591872,92.85189819335938
143,25.0,-0.587698808877204,-1.1210135,-55.1505126953125,0.5333147132709283,80.1505126953125
144,27.0,-0.5743909784527054,-1.1524819,-59.87982177734375,0.578090935113884,86.87982177734375
145,37.0,-0.5078518263302124,-1.1195123,-54.924896240234375,0.6116604932346069,91.92489624023438
146,35.0,-0.5211596567547111,-1.1092021,-53.37541198730469,0.5880424897754403,88.37541198730469
147,36.0,-0.5145057415424618,-1.1008983,-52.12744140625,0.5863925242961613,88.12744140625
148,34.0,-0.5278135719669603,-1.1062675,-52.93437194824219,0.5784538802730299,86.93437194824219
149,50.0,-0.4213509285709716,-1.0471048,-44.04296875,0.6257539069392823,94.04296875
150,24.0,-0.5943527240894533,-1.1163379,-54.44783020019531,0.5219851713039183,78.44783020019531
151,41.0,-0.4812361654812153,-1.0852014,-49.768402099609375,0.6039652171558086,90.76840209960938
152,28.0,-0.5677370632404561,-1.1239791,-55.59620666503906,0.556242028403831,83.59620666503906
153,30.0,-0.5544292328159576,-1.1384279,-57.767669677734375,0.583998620768332,87.76766967773438
154,24.0,-0.5943527240894533,-1.1727318,-62.92311096191406,0.5783790330745482,86.92311096191406
155,22.0,-0.6076605545139518,-1.200474,-67.09243774414062,0.5928134693050179,89.09243774414062
156,32.0,-0.5411214023914589,-1.1671833,-62.08924865722656,0.626061877599691,94.08924865722656
157,3.0,-0.7340849435466885,-1.2854772,-79.86734008789062,0.5513922178607822,82.86734008789062
158,24.0,-0.5943527240894533,-1.2518309,-74.81072998046875,0.6574782113887572,98.81072998046875
159,23.0,-0.6010066393017026,-1.2334671,-72.05087280273438,0.6324604627490786,95.05087280273438
160,26.0,-0.5810448936649547,-1.2114934,-68.74850463867188,0.6304484792522206,94.74850463867188
161,34.0,-0.5278135719669603,-1.162843,-61.43696594238281,0.6350294170009352,95.43696594238281
162,21.0,-0.6143144697262012,-1.1985233,-66.79925537109375,0.5842088132785596,87.79925537109375
163,25.0,-0.587698808877204,-1.201354,-67.22468566894531,0.6136552179172295,92.22468566894531
164,21.0,-0.6143144697262012,-1.2196101,-69.96833801269531,0.6052956252979077,90.96833801269531
165,20.0,-0.6209683849384505,-1.234028,-72.13517761230469,0.6130595968196672,92.13517761230469
166,27.0,-0.5743909784527054,-1.2082387,-68.25936889648438,0.6338477424411545,95.25936889648438
167,18.0,-0.6342762153629491,-1.2359488,-72.42384338378906,0.6016725856777003,90.42384338378906
168,38.0,-0.5011979111179632,-1.1586164,-60.8017578125,0.6574185124889094,98.8017578125
169,32.0,-0.5411214023914589,-1.1422877,-58.34776306152344,0.6011663287791954,90.34776306152344
170,21.0,-0.6143144697262012,-1.1896665,-65.46820068359375,0.5753520399020947,86.46820068359375
171,14.0,-0.6608918762119462,-1.2488841,-74.36785888671875,0.5879922056285689,88.36785888671875
172,19.0,-0.6276223001506998,-1.2548597,-75.26591491699219,0.6272373857471274,94.26591491699219
173,29.0,-0.5610831480282068,-1.2089057,-68.35960388183594,0.6478225488406897,97.35960388183594
174,27.0,-0.5743909784527054,-1.1928259,-65.94302368164062,0.6184349349765549,92.94302368164062
175,34.0,-0.5278135719669603,-1.1536405,-60.05393981933594,0.6258269366847731,94.05393981933594
176,42.0,-0.474582250268966,-1.0951496,-51.26350402832031,0.6205673859996497,93.26350402832031
177,39.0,-0.49454399590571385,-1.0804172,-49.04939270019531,0.5858731603137686,88.04939270019531
178,24.0,-0.5943527240894533,-1.1430205,-58.4578857421875,0.5486677865840697,82.4578857421875
179,23.0,-0.6010066393017026,-1.1830637,-64.47589111328125,0.5820571061969546,87.47589111328125
180,25.0,-0.587698808877204,-1.1919667,-65.81387329101562,0.6042678439929742,90.81387329101562
181,32.0,-0.5411214023914589,-1.1621065,-61.32627868652344,0.6209851115855919,93.32627868652344
182,44.0,-0.4612744198444674,-1.0893935,-50.39842224121094,0.6281190766688993,94.39842224121094
183,41.0,-0.4812361654812153,-1.0697112,-47.44041442871094,0.5884750428622906,88.44041442871094
184,37.0,-0.5078518263302124,-1.0768408,-48.51190185546875,0.568988931993457,85.51190185546875
185,14.0,-0.6608918762119462,-1.1881024,-65.23312377929688,0.5272104883281539,79.23312377929688
186,34.0,-0.5278135719669603,-1.1552088,-60.289642333984375,0.6273952540981032,94.28964233398438
187,30.0,-0.5544292328159576,-1.1502318,-59.541656494140625,0.5958026054103608,89.54165649414062
188,38.0,-0.5011979111179632,-1.112392,-53.85479736328125,0.611194037581988,91.85479736328125
189,48.0,-0.43465875899547024,-1.0546846,-45.18211364746094,0.6200258799815805,93.18211364746094
190,49.0,-0.4280048437832209,-1.023232,-40.455169677734375,0.5952271394015936,89.45516967773438
191,50.0,-0.4213509285709716,-1.0034604,-37.48374938964844,0.5821094786861085,87.48374938964844
192,58.0,-0.3681196068729773,-0.9636612,-31.502426147460938,0.595541586974679,89.50242614746094
193,50.0,-0.4213509285709716,-0.96968627,-32.407928466796875,0.5483353411891603,82.40792846679688
194,49.0,-0.4280048437832209,-0.9778863,-33.640289306640625,0.5498814753772405,82.64028930664062
195,37.0,-0.5078518263302124,-1.0256575,-40.8197021484375,0.5178057082690918,77.8197021484375
196,45.0,-0.4546205046322181,-1.0235122,-40.49729919433594,0.5688917395923303,85.49729919433594
197,56.0,-0.38142743729747586,-0.9811194,-34.12617492675781,0.5996919570048923,90.12617492675781
198,63.0,-0.3348500308117308,-0.93144655,-26.660980224609375,0.5965965214648805,89.66098022460938
199,61.0,-0.3481578612362294,-0.9111968,-23.617691040039062,0.5630389666522594,84.61769104003906
200,64.0,-0.32819611559948153,-0.89026403,-20.471755981445312,0.5620679186717588,84.47175598144531
201,64.0,-0.32819611559948153,-0.8784541,-18.696868896484375,0.5502579735652524,82.69686889648438
202,66.0,-0.3148882851749829,-0.86485744,-16.653472900390625,0.5499691500514575,82.65347290039062
203,75.0,-0.25500304826473924,-0.82468605,-10.6162109375,0.5696830021502999,85.6162109375
204,86.0,-0.181809980929997,-0.76142085,-1.108245849609375,0.5796108650554156,87.10824584960938
205,89.0,-0.16184823529324913,-0.7106266,6.5254974365234375,0.5487783668796025,82.47450256347656
206,98.0,-0.10196299838300549,-0.64091647,17.002052307128906,0.5389534683299462,80.9979476928711
207,85.0,-0.18846389614224632,-0.6536181,15.093154907226562,0.4651542011630515,69.90684509277344
208,98.0,-0.10196299838300549,-0.6093757,21.742233276367188,0.5074127168727318,76.25776672363281
209,97.0,-0.10861691359525477,-0.5827931,25.737266540527344,0.47417620297426427,71.26273345947266
210,109.0,-0.028769931048263243,-0.51405215,36.06816864013672,0.48528222158540374,72.93183135986328
211,110.0,-0.02211601583601395,-0.4639893,43.59198760986328,0.4418732717788084,66.40801239013672
212,110.0,-0.02211601583601395,-0.43404695,48.091949462890625,0.4119309380805357,61.908050537109375
213,110.0,-0.02211601583601395,-0.416899,50.669071197509766,0.3947829798018797,59.330928802490234
214,116.0,0.01780747543748182,-0.38035646,56.160953521728516,0.3981639362471895,59.839046478271484
215,115.0,0.011153560225232527,-0.36112687,59.05092239379883,0.3722804301421484,55.94907760620117
216,110.0,-0.02211601583601395,-0.37278304,57.29914474487305,0.35066701920388776,52.70085525512695
217,117.0,0.024461390649731116,-0.3505288,60.6436767578125,0.3749901970977139,56.3563232421875
218,119.0,0.037769221074229704,-0.32584152,64.35386657714844,0.3636107373305621,54.64613342285156
219,117.0,0.024461390649731116,-0.31942186,65.31866455078125,0.34388324824517486,51.68133544921875
220,120.0,0.044423136286479,-0.30309775,67.77197265625,0.34752089100335215,52.22802734375
221,126.0,0.08434662755997477,-0.26545045,73.42988586425781,0.34979707535775006,52.57011413574219
222,120.0,0.044423136286479,-0.26812723,73.02760314941406,0.31255036907647227,46.97239685058594
223,118.0,0.03111530586198041,-0.28121015,71.0614013671875,0.31232546015694806,46.9385986328125
224,127.0,0.09100054277222407,-0.24935088,75.84945678710938,0.3403514183882977,51.150543212890625
225,128.0,0.09765445798447336,-0.22256568,79.87493133544922,0.32022013872673716,48.12506866455078
226,85.0,-0.18846389614224632,-0.4001101,53.192230224609375,0.2116461995971183,31.807769775390625
227,129.0,0.10430837319672265,-0.32310835,64.76463317871094,0.4274167184668795,64.23536682128906
228,130.0,0.11096228840897195,-0.2563106,74.8034896850586,0.367272900372244,55.196510314941406
229,137.0,0.157539694894717,-0.18338999,85.76254272460938,0.3409296864165523,51.237457275390625
230,148.0,0.23073276222945927,-0.08801958,100.09552001953125,0.3187523418784308,47.90447998046875
231,152.0,0.25734842307845646,-0.010103971,111.80525970458984,0.26745239384452396,40.194740295410156
232,150.0,0.24404059265395783,0.026702434,117.33679962158203,0.21733815882941865,32.66320037841797
233,160.0,0.3105797447764508,0.09538236,127.65853118896484,0.21519738217230955,32.341468811035156
234,170.0,0.37711889689894373,0.19340351,142.38987731933594,0.18371538465948756,27.610122680664062
235,167.0,0.3571571512621958,0.24020383,149.4233856201172,0.11695332364264321,17.576614379882812
236,165.0,0.34384932083769726,0.2556006,151.73733520507812,0.08824871940298962,13.262664794921875
237,163.0,0.3305414904131987,0.25257865,151.28317260742188,0.07796284446860335,11.716827392578125
238,169.0,0.37046498168669445,0.28200433,155.70547485351562,0.0884606551047395,13.294525146484375
239,167.0,0.3571571512621958,0.2914205,157.12060546875,0.06573666171255899,9.87939453125
240,169.0,0.37046498168669445,0.30723056,159.4966583251953,0.06323441971503002,9.503341674804688
241,170.0,0.37711889689894373,0.32289115,161.85025024414062,0.0542277509543484,8.149749755859375
242,175.0,0.4103884729601902,0.3598357,167.40255737304688,0.05055275885839883,7.597442626953125
243,178.0,0.4303502185969381,0.40033904,173.4897003173828,0.030011181416991217,4.5102996826171875
244,180.0,0.4436580490214367,0.43674734,178.96141052246094,0.00691070667333793,1.0385894775390625
245,185.0,0.47692762508268316,0.48657778,186.45030212402344,-0.009650153971958564,-1.4503021240234375
246,195.0,0.5434667772051761,0.5731565,199.4619903564453,-0.029689698815636878,-4.4619903564453125
247,194.0,0.5368128619929268,0.62294054,206.94390869140625,-0.08612767832079393,-12.94390869140625
248,195.0,0.5434667772051761,0.65772414,212.17144775390625,-0.11425736486940885,-17.17144775390625
249,195.0,0.5434667772051761,0.67859244,215.3076934814453,-0.1351256662610104,-20.307693481445312
250,199.0,0.5700824380541732,0.7132082,220.510009765625,-0.14312576049319004,-21.510009765625
251,199.0,0.5700824380541732,0.73516715,223.81016540527344,-0.1650847076748917,-24.810165405273438
252,198.0,0.563428522841924,0.7428392,224.9631805419922,-0.1794106943440501,-26.963180541992188
253,880.0,5.101398697595943,4.5797644,801.6048583984375,0.521634331446041,78.3951416015625
254,250.0,0.9094321138788873,2.8679266,544.337158203125,-1.9584944837163274,-294.337158203125
255,284.0,1.1356652310953634,2.345718,465.8557434082031,-1.2100526758565409,-181.85574340820312
256,335.0,1.4750149069200773,2.2905157,457.5595397949219,-0.8155007543195467,-122.55953979492188
257,271.0,1.0491643333361225,1.9793092,410.78912353515625,-0.9301448679044171,-139.78912353515625
258,297.0,1.2221661288546042,1.9401076,404.8976135253906,-0.7179414551450296,-107.89761352539062
259,330.0,1.4417453308588308,2.063469,423.437255859375,-0.6217236022466379,-93.437255859375
260,329.0,1.4350914156465815,2.1123474,430.7830810546875,-0.6772559487790777,-101.7830810546875
261,328.0,1.4284375004343324,2.131324,433.6350402832031,-0.7028865523763366,-105.63504028320312
262,348.0,1.5615158046793183,2.2344942,449.1402282714844,-0.6729784046102325,-101.14022827148438
263,359.0,1.6347088720140603,2.3343284,464.14404296875,-0.6996195409955832,-105.14404296875
264,357.0,1.6214010415895619,2.3722649,469.8454284667969,-0.750863820470985,-112.84542846679688
265,375.0,1.741171515410049,2.479041,485.8925476074219,-0.7378695841382907,-110.89254760742188
266,393.0,1.8609419892305366,2.6105008,505.6492919921875,-0.749558823299981,-112.6492919921875
267,395.0,1.874249819655035,2.6745386,515.2733764648438,-0.8002887927106876,-120.27337646484375
268,394.0,1.8675959044427857,2.7010322,519.2550048828125,-0.8334362572698608,-125.2550048828125
269,398.0,1.894211565291783,2.7341797,524.2366943359375,-0.8399681698919328,-126.2366943359375
270,416.0,2.0139820391122703,2.8330483,539.0953979492188,-0.819066304546177,-123.09539794921875
271,442.0,2.1869838346307517,2.995,563.4346923828125,-0.8080160509283303,-121.4346923828125
272,416.0,2.0139820391122703,2.934685,554.3701171875,-0.9207029527242776,-138.3701171875
273,425.0,2.073867276022514,2.9634326,558.6905517578125,-0.8895652744077838,-133.6905517578125
274,398.0,1.894211565291783,2.8498383,541.6187133789062,-0.9556266915441545,-143.61871337890625
275,396.0,1.8809037348672843,2.800603,534.21923828125,-0.9196991780355477,-138.21923828125
276,394.0,1.8675959044427857,2.7690978,529.4844360351562,-0.9015019005804077,-135.48443603515625
277,395.0,1.874249819655035,2.7589035,527.952392578125,-0.8846536837629337,-132.952392578125
278,392.0,1.8542880740182872,2.739222,524.9945068359375,-0.8849339756948476,-132.9945068359375
279,303.0,1.2620896201281,2.3366952,464.499755859375,-1.0746055741162848,-161.499755859375
280,270.0,1.0425104181238731,2.0130782,415.8641662597656,-0.970567794614164,-145.86416625976562
281,205.0,0.6100059293276691,1.530074,343.27471923828125,-0.9200680710309125,-138.27471923828125
282,245.0,0.8761625378176409,1.4710002,334.3966369628906,-0.5948376567319197,-89.39663696289062
283,195.0,0.5434667772051761,1.1719675,289.4557800292969,-0.6285007292035153,-94.45578002929688
284,242.0,0.856200792180893,1.237529,299.308837890625,-0.3813282472020416,-57.308837890625
285,261.0,0.9826251812136295,1.3689392,319.05816650390625,-0.38631398008702966,-58.05816650390625
286,167.0,0.3571571512621958,0.95669246,257.1026611328125,-0.5995353059369009,-90.1026611328125
287,183.0,0.4636197946581846,0.78758,231.68716430664062,-0.3239602186169619,-48.687164306640625
288,205.0,0.6100059293276691,0.8106437,235.15335083007812,-0.20063774361544617,-30.153350830078125
