,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-1.7534914,-150.20401000976562,1.139176931946162,171.20401000976562
61,42.0,-0.474582250268966,-1.6768901,-138.69180297851562,1.2023078845424353,180.69180297851562
62,52.0,-0.40804309814647305,-1.5513659,-119.82707214355469,1.143322754209484,171.8270721435547
63,42.0,-0.474582250268966,-1.514863,-114.34115600585938,1.0402807639522254,156.34115600585938
64,59.0,-0.36146569166072795,-1.4037436,-97.64129638671875,1.0422779330264669,156.64129638671875
65,63.0,-0.3348500308117308,-1.2901709,-80.57275390625,0.9553208771625123,143.57275390625
66,23.0,-0.6010066393017026,-1.4433384,-103.59190368652344,0.8423317548633364,126.59190368652344
67,44.0,-0.4612744198444674,-1.4739637,-108.19450378417969,1.0126893176433256,152.1945037841797
68,112.0,-0.008808185411515358,-1.066092,-46.89649963378906,1.0572838289012287,158.89649963378906
69,65.0,-0.3215422003872322,-0.9844593,-34.62812805175781,0.6629170805804803,99.62812805175781
70,32.0,-0.5411214023914589,-1.1795492,-63.94769287109375,0.6384278148326622,95.94769287109375
71,69.0,-0.29492653953823506,-1.1449814,-58.75257873535156,0.8500548447391088,127.75257873535156
72,37.0,-0.5078518263302124,-1.2742515,-78.18025207519531,0.7663996346988403,115.18025207519531
73,37.0,-0.5078518263302124,-1.3923041,-95.92207336425781,0.8844522365131103,132.9220733642578
74,60.0,-0.35481177644847867,-1.3371296,-87.63005065917969,0.9823178164470292,147.6300506591797
75,59.0,-0.36146569166072795,-1.2753289,-78.34217834472656,0.9138631829272847,137.34217834472656
76,110.0,-0.02211601583601395,-0.9229747,-25.38775634765625,0.900858689860092,135.38775634765625
77,100.0,-0.08865516795850689,-0.6845176,10.449348449707031,0.5958624540355116,89.55065155029297
78,105.0,-0.055385591897260424,-0.5054351,37.36320495605469,0.4500495172412283,67.63679504394531
79,98.0,-0.10196299838300549,-0.4311945,48.5206298828125,0.3292315156531731,49.4793701171875
80,63.0,-0.3348500308117308,-0.605054,22.39173126220703,0.270203990069922,40.60826873779297
81,95.0,-0.12192474401975337,-0.5788672,26.32727813720703,0.45694245301698977,68.67272186279297
82,51.0,-0.41469701335872233,-0.7883744,-5.159027099609375,0.37367741062199056,56.159027099609375
83,41.0,-0.4812361654812153,-1.0355529,-42.306854248046875,0.5543166938251202,83.30685424804688
84,95.0,-0.12192474401975337,-0.89441586,-21.095733642578125,0.7724911113879614,116.09573364257812
85,95.0,-0.12192474401975337,-0.7281902,3.8859100341796875,0.606265439619773,91.11408996582031
86,75.0,-0.25500304826473924,-0.7261702,4.189491271972656,0.47116713396334914,70.81050872802734
87,61.0,-0.3481578612362294,-0.837307,-12.512977600097656,0.48914911508213,73.51297760009766
88,44.0,-0.4612744198444674,-1.0374427,-42.59086608886719,0.5761682643291166,86.59086608886719
89,69.0,-0.29492653953823506,-1.0451986,-43.7564697265625,0.7502720202228124,112.7564697265625
90,37.0,-0.5078518263302124,-1.2087606,-68.33779907226562,0.7009087928333008,105.33779907226562
91,45.0,-0.4546205046322181,-1.3026304,-82.44525146484375,0.8480099198672937,127.44525146484375
92,58.0,-0.3681196068729773,-1.2808164,-79.16688537597656,0.9126968289409265,137.16688537597656
93,55.0,-0.38808135250972514,-1.2642026,-76.6700439453125,0.876121242247355,131.6700439453125
94,35.0,-0.5211596567547111,-1.3725502,-92.95332336425781,0.8513905923450203,127.95332336425781
95,73.0,-0.26831087868923786,-1.2428625,-73.46287536621094,0.9745515843081987,146.46287536621094
96,45.0,-0.4546205046322181,-1.2790929,-78.90786743164062,0.8244724032733606,123.90786743164062
97,57.0,-0.3747735220852266,-1.2610976,-76.20338439941406,0.8863240283069242,133.20338439941406
98,35.0,-0.5211596567547111,-1.3712521,-92.75822448730469,0.8500924031818123,127.75822448730469
99,51.0,-0.41469701335872233,-1.3747566,-93.284912109375,0.960059561272015,144.284912109375
100,26.0,-0.5810448936649547,-1.506432,-113.07408142089844,0.9253871627620472,139.07408142089844
101,38.0,-0.5011979111179632,-1.5505412,-119.703125,1.0493432513728815,157.703125
102,27.0,-0.5743909784527054,-1.6155837,-129.47821044921875,1.0411926797656785,156.47821044921875
103,28.0,-0.5677370632404561,-1.6530298,-135.10589599609375,1.0852927362209086,163.10589599609375
104,35.0,-0.5211596567547111,-1.6469855,-134.197509765625,1.1258258740985605,169.197509765625
105,26.0,-0.5810448936649547,-1.6715606,-137.89083862304688,1.0905157514384998,163.89083862304688
106,16.0,-0.6475840457874477,-1.7263874,-146.130615234375,1.0788033357662021,162.130615234375
107,31.0,-0.5477753176037082,-1.7075598,-143.30105590820312,1.1597845063861598,174.30105590820312
108,12.0,-0.6741997066364448,-1.757274,-150.77249145507812,1.0830743250026544,162.77249145507812
109,34.0,-0.5278135719669603,-1.7137483,-144.23110961914062,1.1859347638713575,178.23110961914062
110,36.0,-0.5145057415424618,-1.6691501,-137.528564453125,1.1546443725169864,173.528564453125
111,27.0,-0.5743909784527054,-1.6752813,-138.45001220703125,1.1008903077869188,165.45001220703125
112,18.0,-0.6342762153629491,-1.718199,-144.89999389648438,1.0839227993007472,162.89999389648438
113,30.0,-0.5544292328159576,-1.7044816,-142.83843994140625,1.1500523688991304,172.83843994140625
114,19.0,-0.6276223001506998,-1.7301764,-146.7000732421875,1.1025541486713217,165.7000732421875
115,16.0,-0.6475840457874477,-1.7607939,-151.30148315429688,1.1132098785442173,167.30148315429688
116,17.0,-0.6409301305751983,-1.7758615,-153.56594848632812,1.1349313711185274,170.56594848632812
117,32.0,-0.5411214023914589,-1.727968,-146.3681640625,1.186846575132345,178.3681640625
118,48.0,-0.43465875899547024,-1.6185832,-129.9290008544922,1.1839244433665903,177.9290008544922
119,20.0,-0.6209683849384505,-1.6638741,-136.73565673828125,1.0429057643840594,156.73565673828125
120,28.0,-0.5677370632404561,-1.6779699,-138.8540802001953,1.1102328693156962,166.8540802001953
121,36.0,-0.5145057415424618,-1.6545278,-135.33102416992188,1.140022041851398,171.33102416992188
122,15.0,-0.6542379609996969,-1.7137027,-144.22427368164062,1.059464717680723,159.22427368164062
123,13.0,-0.6675457914241956,-1.7655747,-152.01998901367188,1.098028902255614,165.01998901367188
124,40.0,-0.48789008069346457,-1.6971732,-141.74009704589844,1.2092831571071336,181.74009704589844
125,42.0,-0.474582250268966,-1.6276125,-131.28598022460938,1.1530302213115393,173.28598022460938
126,33.0,-0.5344674871792097,-1.6254395,-130.95941162109375,1.090972037471364,163.95941162109375
127,36.0,-0.5145057415424618,-1.6207058,-130.2480010986328,1.1062001014293399,166.2480010986328
128,37.0,-0.5078518263302124,-1.6147132,-129.34738159179688,1.1068613656558717,166.34738159179688
129,1.0,-0.7473927739711871,-1.7441275,-148.79672241210938,0.9967347380069623,149.79672241210938
130,4.0,-0.7274310283344392,-1.824347,-160.85272216796875,1.0969159908611175,164.85272216796875
131,30.0,-0.5544292328159576,-1.7723886,-153.04400634765625,1.2179593446452852,183.04400634765625
132,20.0,-0.6209683849384505,-1.7610812,-151.34466552734375,1.140112833781032,171.34466552734375
133,19.0,-0.6276223001506998,-1.7624123,-151.54470825195312,1.1347900094959067,170.54470825195312
134,20.0,-0.6209683849384505,-1.7612879,-151.375732421875,1.140319542689113,171.375732421875
135,33.0,-0.5344674871792097,-1.7129543,-144.11178588867188,1.1784867955814105,177.11178588867188
136,21.0,-0.6143144697262012,-1.7225201,-145.54940795898438,1.1082056432651317,166.54940795898438
137,19.0,-0.6276223001506998,-1.7424352,-148.54238891601562,1.1148129167529868,167.54238891601562
138,37.0,-0.5078518263302124,-1.6899736,-140.6580810546875,1.1821217664279664,177.6580810546875
139,32.0,-0.5411214023914589,-1.6683517,-137.4085693359375,1.1272302478465783,169.4085693359375
140,39.0,-0.49454399590571385,-1.6332448,-132.1324462890625,1.1387007569781973,171.1324462890625
141,34.0,-0.5278135719669603,-1.6295314,-131.57437133789062,1.101717811547444,165.57437133789062
142,47.0,-0.4413126742077195,-1.5629249,-121.56425476074219,1.1216121877002394,168.5642547607422
143,25.0,-0.587698808877204,-1.6195496,-130.07423400878906,1.0318508231952448,155.07423400878906
144,27.0,-0.5743909784527054,-1.6578097,-135.82424926757812,1.0834187558917772,162.82424926757812
145,37.0,-0.5078518263302124,-1.6425185,-133.5261688232422,1.1346666940250123,170.5261688232422
146,35.0,-0.5211596567547111,-1.634561,-132.3302459716797,1.1134012858951303,167.3302459716797
147,36.0,-0.5145057415424618,-1.626823,-131.16732788085938,1.1123172069133487,167.16732788085938
148,34.0,-0.5278135719669603,-1.6297238,-131.60328674316406,1.101910215340779,165.60328674316406
149,50.0,-0.4213509285709716,-1.5468252,-119.14466857910156,1.1254742419459962,169.14466857910156
150,24.0,-0.5943527240894533,-1.6125953,-129.0290985107422,1.0182425956584715,153.0290985107422
151,41.0,-0.4812361654812153,-1.5986547,-126.93400573730469,1.117418581528062,167.9340057373047
152,28.0,-0.5677370632404561,-1.634486,-132.31898498535156,1.0667488967662577,160.31898498535156
153,30.0,-0.5544292328159576,-1.6538911,-135.23533630371094,1.0994618537624117,165.23533630371094
154,24.0,-0.5943527240894533,-1.6861173,-140.07852172851562,1.0917645673610472,164.07852172851562
155,22.0,-0.6076605545139518,-1.714189,-144.29736328125,1.1065284980678354,166.29736328125
156,32.0,-0.5411214023914589,-1.6936698,-141.2135772705078,1.1525483935985315,173.2135772705078
157,3.0,-0.7340849435466885,-1.7821097,-154.50497436523438,1.0480247938495517,157.50497436523438
158,24.0,-0.5943527240894533,-1.7694988,-152.60971069335938,1.175146100983789,176.60971069335938
159,23.0,-0.6010066393017026,-1.7538533,-150.25839233398438,1.1528466817737368,173.25839233398438
160,26.0,-0.5810448936649547,-1.7327235,-147.08285522460938,1.1516785808376087,173.08285522460938
161,34.0,-0.5278135719669603,-1.6900597,-140.6710205078125,1.162246089898274,174.6710205078125
162,21.0,-0.6143144697262012,-1.7099557,-143.6611328125,1.0956412225650585,164.6611328125
163,25.0,-0.587698808877204,-1.7146052,-144.35989379882812,1.126906403334405,169.35989379882812
164,21.0,-0.6143144697262012,-1.7307003,-146.77877807617188,1.1163857847141063,167.77877807617188
165,20.0,-0.6209683849384505,-1.7452899,-148.971435546875,1.1243215368221087,168.971435546875
166,27.0,-0.5743909784527054,-1.7281566,-146.39651489257812,1.1537655881671678,173.39651489257812
167,18.0,-0.6342762153629491,-1.747067,-149.23849487304688,1.1127907592769435,167.23849487304688
168,38.0,-0.5011979111179632,-1.6890788,-140.5236053466797,1.1878808967128474,178.5236053466797
169,32.0,-0.5411214023914589,-1.667233,-137.24044799804688,1.1261115878734338,169.24044799804688
170,21.0,-0.6143144697262012,-1.698873,-141.9955596923828,1.0845585733341014,162.9955596923828
171,14.0,-0.6608918762119462,-1.7499806,-149.67636108398438,1.089088692673857,163.67636108398438
172,19.0,-0.6276223001506998,-1.7645581,-151.8671875,1.1369357767078208,170.8671875
173,29.0,-0.5610831480282068,-1.7323513,-147.02691650390625,1.1712681550723791,176.02691650390625
174,27.0,-0.5743909784527054,-1.7145246,-144.3477783203125,1.1401336482791673,171.3477783203125
175,34.0,-0.5278135719669603,-1.6797931,-139.12808227539062,1.1519795474635817,173.12808227539062
176,42.0,-0.474582250268966,-1.6224798,-130.5146026611328,1.1478975461406409,172.5146026611328
177,39.0,-0.49454399590571385,-1.594877,-126.36625671386719,1.1003330087176992,165.3662567138672
178,24.0,-0.5943527240894533,-1.645125,-133.91790771484375,1.0507723073817992,157.91790771484375
179,23.0,-0.6010066393017026,-1.6872772,-140.25283813476562,1.086270558536127,163.25283813476562
180,25.0,-0.587698808877204,-1.7047265,-142.875244140625,1.1170276487186213,167.875244140625
181,32.0,-0.5411214023914589,-1.6865679,-140.146240234375,1.1454465001735437,172.146240234375
182,44.0,-0.4612744198444674,-1.6194018,-130.05201721191406,1.1581273927089384,174.05201721191406
183,41.0,-0.4812361654812153,-1.5790913,-123.99386596679688,1.0978551450198832,164.99386596679688
184,37.0,-0.5078518263302124,-1.579866,-124.11029052734375,1.0720142253436769,161.11029052734375
185,14.0,-0.6608918762119462,-1.6763198,-138.60609436035156,1.0154279613582442,152.60609436035156
186,34.0,-0.5278135719669603,-1.6707745,-137.77268981933594,1.1429608878719069,171.77268981933594
187,30.0,-0.5544292328159576,-1.6707268,-137.76551818847656,1.1162975433070894,167.76551818847656
188,38.0,-0.5011979111179632,-1.6416559,-133.39654541015625,1.140458010818072,171.39654541015625
189,48.0,-0.43465875899547024,-1.5603602,-121.17880249023438,1.1257014342570932,169.17880249023438
190,49.0,-0.4280048437832209,-1.4884714,-110.37481689453125,1.0604665450336126,159.37481689453125
191,50.0,-0.4213509285709716,-1.434062,-102.19776916503906,1.012711075518384,152.19776916503906
192,58.0,-0.3681196068729773,-1.3512676,-89.75480651855469,0.9831479693446741,147.7548065185547
193,50.0,-0.4213509285709716,-1.3361309,-87.47994995117188,0.9147799288966798,137.47994995117188
194,49.0,-0.4280048437832209,-1.3425841,-88.44979858398438,0.9145792893649725,137.44979858398438
195,37.0,-0.5078518263302124,-1.4221706,-100.41065979003906,0.9143188127078735,137.41065979003906
196,45.0,-0.4546205046322181,-1.4424255,-103.45469665527344,0.9878049847934411,148.45469665527344
197,56.0,-0.38142743729747586,-1.3812295,-94.25772094726562,0.9998020825465793,150.25772094726562
198,63.0,-0.3348500308117308,-1.2824486,-79.41218566894531,0.9475986185947023,142.4121856689453
199,61.0,-0.3481578612362294,-1.2183604,-69.78053283691406,0.8702025628055187,130.78053283691406
200,64.0,-0.32819611559948153,-1.1610585,-61.16877746582031,0.8328624295131284,125.16877746582031
201,64.0,-0.32819611559948153,-1.1218326,-55.27360534667969,0.7936364935771543,119.27360534667969
202,66.0,-0.3148882851749829,-1.0850855,-49.75099182128906,0.7701972260325977,115.75099182128906
203,75.0,-0.25500304826473924,-1.0054449,-37.78199768066406,0.7504418360354927,112.78199768066406
204,86.0,-0.181809980929997,-0.8755579,-18.261611938476562,0.6937479185451007,104.26161193847656
205,89.0,-0.16184823529324913,-0.75667596,-0.39514923095703125,0.5948277233401738,89.39514923095703
206,98.0,-0.10196299838300549,-0.61989236,20.161712646484375,0.5179293603969017,77.83828735351562
207,85.0,-0.18846389614224632,-0.5974426,23.535629272460938,0.40897873081087865,61.46437072753906
208,98.0,-0.10196299838300549,-0.5227505,34.76091766357422,0.42078749848131336,63.23908233642578
209,97.0,-0.10861691359525477,-0.46663526,43.1943359375,0.35801834341043676,53.8056640625
210,109.0,-0.028769931048263243,-0.35717043,59.64552307128906,0.32840050175775176,49.35447692871094
211,110.0,-0.02211601583601395,-0.263614,73.70588684082031,0.24149798305390915,36.29411315917969
212,110.0,-0.02211601583601395,-0.19920775,83.38533020019531,0.177091737107025,26.614669799804688
213,110.0,-0.02211601583601395,-0.15804437,89.57167053222656,0.1359283521926268,20.428329467773438
214,116.0,0.01780747543748182,-0.096687734,98.79280853271484,0.1144952095645265,17.207191467285156
215,115.0,0.011153560225232527,-0.05737576,104.7009048461914,0.06852931911156981,10.299095153808594
216,110.0,-0.02211601583601395,-0.064061314,103.69615173339844,0.04194529803155502,6.3038482666015625
217,117.0,0.024461390649731116,-0.033946157,108.22207641601562,0.058407547151501135,8.777923583984375
218,119.0,0.037769221074229704,0.004362896,113.97944641113281,0.03340632498944424,5.0205535888671875
219,117.0,0.024461390649731116,0.019226775,116.21330261230469,0.005234616076405005,0.7866973876953125
220,120.0,0.044423136286479,0.042892516,119.76996612548828,0.0015306206271467268,0.23003387451171875
221,126.0,0.08434662755997477,0.09564431,127.6978988647461,-0.011297682556793115,-1.6978988647460938
222,120.0,0.044423136286479,0.09914468,128.22396850585938,-0.05472154600169086,-8.223968505859375
223,118.0,0.03111530586198041,0.08105117,125.5047378540039,-0.04993586496397784,-7.504737854003906
224,127.0,0.09100054277222407,0.11919449,131.23719787597656,-0.028193949925491693,-4.2371978759765625
225,128.0,0.09765445798447336,0.15922159,137.25277709960938,-0.061567131580803736,-9.252777099609375
226,85.0,-0.18846389614224632,-0.069083795,102.94132995605469,-0.11938010119080741,-17.941329956054688
227,129.0,0.10430837319672265,-0.0072966516,112.22716522216797,0.11160502479851403,16.77283477783203
228,130.0,0.11096228840897195,0.0909414,126.9911117553711,0.02002088907311074,3.0088882446289062
229,137.0,0.157539694894717,0.20390694,143.96841430664062,-0.04636724353893015,-6.968414306640625
230,148.0,0.23073276222945927,0.34210926,164.73849487304688,-0.11137650071380856,-16.738494873046875
231,152.0,0.25734842307845646,0.45729995,182.05020141601562,-0.199951524660191,-30.050201416015625
232,150.0,0.24404059265395783,0.5150106,190.723388671875,-0.27097000266769744,-40.723388671875
233,160.0,0.3105797447764508,0.5995488,203.42843627929688,-0.2889690719044574,-43.428436279296875
234,170.0,0.37711889689894373,0.7051259,219.29534912109375,-0.32800703102616613,-49.29534912109375
235,167.0,0.3571571512621958,0.76467,228.24407958984375,-0.40751286311921286,-61.24407958984375
236,165.0,0.34384932083769726,0.78846836,231.8206787109375,-0.44461904006318165,-66.8206787109375
237,163.0,0.3305414904131987,0.7890359,231.90597534179688,-0.4584944259152315,-68.90597534179688
238,169.0,0.37046498168669445,0.81418097,235.68495178222656,-0.4437159885052611,-66.68495178222656
239,167.0,0.3571571512621958,0.82583165,237.4359130859375,-0.46867450042542624,-70.4359130859375
240,169.0,0.37046498168669445,0.84054446,239.64706420898438,-0.47007948051728504,-70.64706420898438
241,170.0,0.37711889689894373,0.85521567,241.85195922851562,-0.47809677177933996,-71.85195922851562
242,175.0,0.4103884729601902,0.887153,246.6517333984375,-0.4767645564816433,-71.6517333984375
243,178.0,0.4303502185969381,0.9239414,252.18055725097656,-0.4935911552281351,-74.18055725097656
244,180.0,0.4436580490214367,0.9574778,257.2206726074219,-0.5138197589772205,-77.22067260742188
245,185.0,0.47692762508268316,1.0012032,263.79205322265625,-0.5242755542767529,-78.79205322265625
246,195.0,0.5434667772051761,1.0762943,275.0773010253906,-0.5328275257351925,-80.07730102539062
247,194.0,0.5368128619929268,1.1248516,282.3748474121094,-0.5880387224415825,-88.37484741210938
248,195.0,0.5434667772051761,1.1568689,287.1866455078125,-0.6134021574261715,-92.1866455078125
249,195.0,0.5434667772051761,1.1752799,289.9535827636719,-0.6318130785229733,-94.95358276367188
250,199.0,0.5700824380541732,1.2035187,294.1975402832031,-0.633436310229213,-95.19754028320312
251,199.0,0.5700824380541732,1.2234247,297.18914794921875,-0.6533422350262711,-98.18914794921875
252,198.0,0.563428522841924,1.2306962,298.281982421875,-0.6672676784825389,-100.281982421875
253,880.0,5.101398697595943,5.1168704,882.3251953125,-0.01547170569385159,-2.3251953125
254,250.0,0.9094321138788873,4.38215,771.906005859375,-3.4727180593083684,-521.906005859375
255,284.0,1.1356652310953634,3.6371484,659.9415283203125,-2.5014831491841774,-375.9415283203125
256,335.0,1.4750149069200773,3.2084494,595.513427734375,-1.7334344567884188,-260.513427734375
257,271.0,1.0491643333361225,2.7437036,525.66796875,-1.6945392704083844,-254.66796875
258,297.0,1.2221661288546042,2.5209098,492.18487548828125,-1.298743657369761,-195.18487548828125
259,330.0,1.4417453308588308,2.5795696,501.000732421875,-1.1378242473119455,-171.000732421875
260,329.0,1.4350914156465815,2.6425197,510.4613342285156,-1.2074282968015386,-181.46133422851562
261,328.0,1.4284375004343324,2.672096,514.90625,-1.2436585135884948,-186.90625
262,348.0,1.5615158046793183,2.7543025,527.2608642578125,-1.1927866969991485,-179.2608642578125
263,359.0,1.6347088720140603,2.8263502,538.0887451171875,-1.1916413400831076,-179.0887451171875
264,357.0,1.6214010415895619,2.8459675,541.0369873046875,-1.2245664896146617,-184.0369873046875
265,375.0,1.741171515410049,2.905242,549.9451904296875,-1.1640704508375095,-174.9451904296875
266,393.0,1.8609419892305366,2.9898593,562.662109375,-1.1289173533445367,-169.662109375
267,395.0,1.874249819655035,3.032113,569.0123291015625,-1.1578632556013126,-174.0123291015625
268,394.0,1.8675959044427857,3.041411,570.40966796875,-1.1738150185613647,-176.40966796875
269,398.0,1.894211565291783,3.0525956,572.090576171875,-1.1583840500951799,-174.090576171875
270,416.0,2.0139820391122703,3.1137195,581.2767333984375,-1.0997374242361184,-165.2767333984375
271,442.0,2.1869838346307517,3.22839,598.51025390625,-1.0414061437780617,-156.51025390625
272,416.0,2.0139820391122703,3.1902823,592.783203125,-1.176300305705845,-176.783203125
273,425.0,2.073867276022514,3.190758,592.8546752929688,-1.1168907138609088,-167.85467529296875
274,398.0,1.894211565291783,3.1019015,579.5006713867188,-1.2076899659276994,-181.50067138671875
275,396.0,1.8809037348672843,3.0481162,571.4174194335938,-1.1672124722555184,-175.41741943359375
276,394.0,1.8675959044427857,3.0186508,566.9891357421875,-1.1510548657445923,-172.9891357421875
277,395.0,1.874249819655035,3.010662,565.7885131835938,-1.1364122592023869,-170.78851318359375
278,392.0,1.8542880740182872,2.9996138,564.1280517578125,-1.1453256878835683,-172.1280517578125
279,303.0,1.2620896201281,2.6996164,519.042236328125,-1.4375268120618414,-216.042236328125
280,270.0,1.0425104181238731,2.3506927,466.6033935546875,-1.3081823308995644,-196.6033935546875
281,205.0,0.6100059293276691,1.8842988,396.51025390625,-1.27429287209445,-191.51025390625
282,245.0,0.8761625378176409,1.7830315,381.2910461425781,-0.906868925805406,-136.29104614257812
283,195.0,0.5434667772051761,1.5466974,345.7729797363281,-1.0032306009533931,-150.77297973632812
284,242.0,0.856200792180893,1.6250119,357.54266357421875,-0.7688111287480621,-115.54266357421875
285,261.0,0.9826251812136295,1.8156765,386.1971740722656,-0.8330512695157406,-125.19717407226562
286,167.0,0.3571571512621958,1.4917945,337.5217590332031,-1.1346373157101552,-170.52175903320312
287,183.0,0.4636197946581846,1.2894666,307.11444091796875,-0.8258468248333926,-124.11444091796875
288,205.0,0.6100059293276691,1.2764955,305.1650390625,-0.6664895273678876,-100.1650390625
289,239.0,0.836239046544145,1.4759547,335.1412353515625,-0.6397156052884355,-96.1412353515625
