,X,X_n,Y_n,X_hat,Res_n,Res_hat
57,23.0,-0.6010066393017026,-0.21997124,80.26484680175781,-0.38103539973489964,-57.26484680175781
58,26.0,-0.5810448936649547,-0.2105168,81.68572998046875,-0.3705280981489406,-55.68572998046875
59,16.0,-0.6475840457874477,-0.25876296,74.4349365234375,-0.3888210901218593,-58.4349365234375
60,21.0,-0.6143144697262012,-0.27950835,71.3171615600586,-0.3348061174465381,-50.317161560058594
61,42.0,-0.474582250268966,-0.16967052,87.82440948486328,-0.3049117280559838,-45.82440948486328
62,52.0,-0.40804309814647305,-0.0025406778,112.94193267822266,-0.40550242036059964,-60.941932678222656
63,42.0,-0.474582250268966,0.075594276,124.68463134765625,-0.5501765264587701,-82.68463134765625
64,59.0,-0.36146569166072795,0.20429525,144.0267791748047,-0.5657609394539256,-85.02677917480469
65,63.0,-0.3348500308117308,0.33083075,163.04347229003906,-0.6656807836613097,-100.04347229003906
66,23.0,-0.6010066393017026,0.19971815,143.33889770507812,-0.8007247868179532,-120.33889770507812
67,44.0,-0.4612744198444674,0.15673596,136.87921142578125,-0.6180103765133211,-92.87921142578125
68,112.0,-0.008808185411515358,0.52263,191.86849975585938,-0.5314381616840984,-79.86849975585938
69,65.0,-0.3215422003872322,0.62840337,207.76490783691406,-0.9499455659992622,-142.76490783691406
70,32.0,-0.5411214023914589,0.46137393,182.6624755859375,-1.0024953276005042,-150.6624755859375
71,69.0,-0.29492653953823506,0.47283196,184.3844757080078,-0.7677585040310329,-115.38447570800781
72,37.0,-0.5078518263302124,0.34950405,165.84983825683594,-0.8573558799228943,-128.84983825683594
73,37.0,-0.5078518263302124,0.22631925,147.33670043945312,-0.734171079774884,-110.33670043945312
74,60.0,-0.35481177644847867,0.26436427,153.0543975830078,-0.6191760488045119,-93.05439758300781
75,59.0,-0.36146569166072795,0.32710874,162.48410034179688,-0.6885744324673075,-103.48410034179688
76,110.0,-0.02211601583601395,0.6590733,212.37420654296875,-0.6811893090450899,-102.37420654296875
77,100.0,-0.08865516795850689,0.9077528,249.74761962890625,-0.9964079798672288,-149.74761962890625
78,105.0,-0.055385591897260424,1.093041,277.5941162109375,-1.1484265350430123,-172.5941162109375
79,98.0,-0.10196299838300549,1.1733196,289.65899658203125,-1.2752825765537819,-191.65899658203125
80,63.0,-0.3348500308117308,1.0190277,266.4708251953125,-1.3538777407726683,-203.4708251953125
81,95.0,-0.12192474401975337,1.0180941,266.3305358886719,-1.140018806824929,-171.33053588867188
82,51.0,-0.41469701335872233,0.81817085,236.28457641601562,-1.2328678588672979,-185.28457641601562
83,41.0,-0.4812361654812153,0.5671217,198.55503845214844,-1.0483578500324544,-157.55503845214844
84,95.0,-0.12192474401975337,0.66623247,213.4501495361328,-0.7881572107174463,-118.45014953613281
85,95.0,-0.12192474401975337,0.82654804,237.54356384277344,-0.9484727839329309,-142.54356384277344
86,75.0,-0.25500304826473924,0.85005337,241.0761260986328,-1.105056418263671,-166.0761260986328
87,61.0,-0.3481578612362294,0.75764495,227.18829345703125,-1.1058028125797659,-166.18829345703125
88,44.0,-0.4612744198444674,0.56778926,198.65536499023438,-1.0290636764171908,-154.65536499023438
89,69.0,-0.29492653953823506,0.5412695,194.66976928710938,-0.8361960207203334,-125.66976928710938
90,37.0,-0.5078518263302124,0.3879549,171.62850952148438,-0.8958067170582092,-134.62850952148438
91,45.0,-0.4546205046322181,0.2895592,156.84088134765625,-0.7441796901371314,-111.84088134765625
92,58.0,-0.3681196068729773,0.30432123,159.05941772460938,-0.6724408363308325,-101.05941772460938
93,55.0,-0.38808135250972514,0.3274433,162.5343780517578,-0.7155246541874289,-107.53437805175781
94,35.0,-0.5211596567547111,0.23614666,148.8136444091797,-0.7573063154136924,-113.81364440917969
95,73.0,-0.26831087868923786,0.35180122,166.195068359375,-0.6201120952915633,-93.195068359375
96,45.0,-0.4546205046322181,0.33240825,163.28054809570312,-0.7870287540104224,-118.28054809570312
97,57.0,-0.3747735220852266,0.35125124,166.1124267578125,-0.7260247666302095,-109.1124267578125
98,35.0,-0.5211596567547111,0.25258607,151.28427124023438,-0.773745723477581,-116.28427124023438
99,51.0,-0.41469701335872233,0.24032995,149.4423370361328,-0.6550269644066197,-98.44233703613281
100,26.0,-0.5810448936649547,0.1144349,130.5218963623047,-0.6954797915645824,-104.52189636230469
101,38.0,-0.5011979111179632,0.062077165,122.65318298339844,-0.5632750757679266,-84.65318298339844
102,27.0,-0.5743909784527054,-0.0184986,110.54365539550781,-0.555892378923439,-83.54365539550781
103,28.0,-0.5677370632404561,-0.07760474,101.6607437133789,-0.49013232238237814,-73.6607437133789
104,35.0,-0.5211596567547111,-0.075413406,101.99007415771484,-0.44574625085947794,-66.99007415771484
105,26.0,-0.5810448936649547,-0.10865201,96.9947280883789,-0.472392883104919,-70.9947280883789
106,16.0,-0.6475840457874477,-0.1970525,83.70924377441406,-0.45053155209600326,-67.70924377441406
107,31.0,-0.5477753176037082,-0.19000724,84.76805114746094,-0.3577680780235538,-53.76805114746094
108,12.0,-0.6741997066364448,-0.2679821,73.04940795898438,-0.4062176111564796,-61.049407958984375
109,34.0,-0.5278135719669603,-0.22091462,80.12306213378906,-0.30689895478613605,-46.12306213378906
110,36.0,-0.5145057415424618,-0.14504619,91.52513885498047,-0.36945955211508597,-55.52513885498047
111,27.0,-0.5743909784527054,-0.1337413,93.22412109375,-0.44064967417433165,-66.22412109375
112,18.0,-0.6342762153629491,-0.19198862,84.47027587890625,-0.44228759818117114,-66.47027587890625
113,30.0,-0.5544292328159576,-0.18382163,85.69767761230469,-0.37060759935782006,-55.69767761230469
114,19.0,-0.6276223001506998,-0.22351918,79.73162841796875,-0.40410312390596403,-60.73162841796875
115,16.0,-0.6475840457874477,-0.2805183,71.16537475585938,-0.36706575240671035,-55.165374755859375
116,17.0,-0.6409301305751983,-0.3201167,65.2142333984375,-0.3208134318332855,-48.2142333984375
117,32.0,-0.5411214023914589,-0.2597759,74.28269958496094,-0.28134549559023514,-42.28269958496094
118,48.0,-0.43465875899547024,-0.101726934,98.03547668457031,-0.33293182468169613,-50.03547668457031
119,20.0,-0.6209683849384505,-0.121352196,95.08604431152344,-0.49961618919870443,-75.08604431152344
120,28.0,-0.5677370632404561,-0.1341667,93.16018676757812,-0.43357036061232046,-65.16018676757812
121,36.0,-0.5145057415424618,-0.09744984,98.67826843261719,-0.41705590242731894,-62.67826843261719
122,15.0,-0.6542379609996969,-0.17668878,86.7696533203125,-0.477549185579508,-71.7696533203125
123,13.0,-0.6675457914241956,-0.2733932,72.23619079589844,-0.3941525776752637,-59.23619079589844
124,40.0,-0.48789008069346457,-0.19581981,83.89450073242188,-0.29207027066062,-43.894500732421875
125,42.0,-0.474582250268966,-0.08577734,100.43250274658203,-0.3888049079494775,-58.43250274658203
126,33.0,-0.5344674871792097,-0.04891947,105.9717788696289,-0.4855480180610914,-72.9717788696289
127,36.0,-0.5145057415424618,-0.023741186,109.7557601928711,-0.49076455587733114,-73.7557601928711
128,37.0,-0.5078518263302124,-0.003292054,112.82901000976562,-0.5045597723923004,-75.82901000976562
129,1.0,-0.7473927739711871,-0.18427768,85.62913513183594,-0.5631150904747119,-84.62913513183594
130,4.0,-0.7274310283344392,-0.35374838,60.15981674194336,-0.3736826471965913,-56.15981674194336
131,30.0,-0.5544292328159576,-0.32815707,64.00586700439453,-0.2262721655170684,-34.00586700439453
132,20.0,-0.6209683849384505,-0.31763202,65.587646484375,-0.3033363654186446,-45.587646484375
133,19.0,-0.6276223001506998,-0.31872472,65.42343139648438,-0.308897578480549,-46.423431396484375
134,20.0,-0.6209683849384505,-0.31653962,65.7518310546875,-0.3044287695457656,-45.7518310546875
135,33.0,-0.5344674871792097,-0.24085413,77.12640380859375,-0.29361335798399635,-44.12640380859375
136,21.0,-0.6143144697262012,-0.23607998,77.84390258789062,-0.37823449376356233,-56.843902587890625
137,19.0,-0.6276223001506998,-0.26116788,74.07350158691406,-0.3664544162777139,-55.07350158691406
138,37.0,-0.5078518263302124,-0.18547069,85.44984436035156,-0.32238114096739656,-48.44984436035156
139,32.0,-0.5411214023914589,-0.13457769,93.09841918945312,-0.4065437108364357,-61.098419189453125
140,39.0,-0.49454399590571385,-0.06478062,103.58804321289062,-0.42976337318499547,-64.58804321289062
141,34.0,-0.5278135719669603,-0.038195506,107.58345794677734,-0.48961806622870196,-73.58345794677734
142,47.0,-0.4413126742077195,0.04275176,119.74881744384766,-0.4840644334984147,-72.74881744384766
143,25.0,-0.587698808877204,-0.00874126,112.01005554199219,-0.5789575493023139,-87.01005554199219
144,27.0,-0.5743909784527054,-0.067533255,103.17436218261719,-0.5068577238292923,-76.17436218261719
145,37.0,-0.5078518263302124,-0.056164578,104.88292694091797,-0.45168724872687227,-67.88292694091797
146,35.0,-0.5211596567547111,-0.041770905,107.0461196899414,-0.47938875149843974,-72.0461196899414
147,36.0,-0.5145057415424618,-0.024917126,109.57903289794922,-0.48958861584055746,-73.57903289794922
148,34.0,-0.5278135719669603,-0.023359686,109.81309509277344,-0.5044538858307146,-75.81309509277344
149,50.0,-0.4213509285709716,0.063280046,122.8339614868164,-0.48463097455714715,-72.8339614868164
150,24.0,-0.5943527240894533,0.0015451312,113.55597686767578,-0.5958978552959657,-89.55597686767578
151,41.0,-0.4812361654812153,0.015234917,115.6133804321289,-0.49647108288348274,-74.6133804321289
152,28.0,-0.5677370632404561,-0.029098451,108.95063018798828,-0.5386386121029134,-80.95063018798828
153,30.0,-0.5544292328159576,-0.0641495,103.68289184570312,-0.4902797338764434,-73.68289184570312
154,24.0,-0.5943527240894533,-0.120702684,95.18366241455078,-0.4736500401638246,-71.18366241455078
155,22.0,-0.6076605545139518,-0.17782164,86.59939575195312,-0.4298389183140007,-64.59939575195312
156,32.0,-0.5411214023914589,-0.16286246,88.84757232666016,-0.378258937605883,-56.847572326660156
157,3.0,-0.7340849435466885,-0.29296157,69.2953109741211,-0.44112337590638395,-66.2953109741211
158,24.0,-0.5943527240894533,-0.30779696,67.06573486328125,-0.2865557689808107,-43.06573486328125
159,23.0,-0.6010066393017026,-0.29593682,68.8481674194336,-0.30506981641046726,-45.848167419433594
160,26.0,-0.5810448936649547,-0.26354927,73.71560668945312,-0.3174956254192577,-47.715606689453125
161,34.0,-0.5278135719669603,-0.19000548,84.76831817626953,-0.3378080907238268,-50.76831817626953
162,21.0,-0.6143144697262012,-0.20015958,83.2422866821289,-0.41415489021074403,-62.242286682128906
163,25.0,-0.587698808877204,-0.20547584,82.44332122802734,-0.38222297188494025,-57.443321228027344
164,21.0,-0.6143144697262012,-0.23083675,78.63189697265625,-0.3834777206493579,-57.63189697265625
165,20.0,-0.6209683849384505,-0.25964,74.3031234741211,-0.36132837672731466,-54.303123474121094
166,27.0,-0.5743909784527054,-0.24183303,76.97929382324219,-0.3325579472751846,-49.97929382324219
167,18.0,-0.6342762153629491,-0.26818478,73.01895141601562,-0.36609143428842517,-55.018951416015625
168,38.0,-0.5011979111179632,-0.18531314,85.47351837158203,-0.3158847757324499,-47.47351837158203
169,32.0,-0.5411214023914589,-0.13274544,93.37378692626953,-0.4083759576168312,-61.37378692626953
170,21.0,-0.6143144697262012,-0.16408849,88.66331481933594,-0.4502259821010791,-67.66331481933594
171,14.0,-0.6608918762119462,-0.24670166,76.24759674072266,-0.414190218439882,-62.247596740722656
172,19.0,-0.6276223001506998,-0.29084867,69.61285400390625,-0.3367736277607156,-50.61285400390625
173,29.0,-0.5610831480282068,-0.2569533,74.70690155029297,-0.30412984898264406,-45.70690155029297
174,27.0,-0.5743909784527054,-0.22448261,79.58683776855469,-0.34990836763098143,-52.58683776855469
175,34.0,-0.5278135719669603,-0.16193877,88.98639678955078,-0.3658748003614687,-54.98639678955078
176,42.0,-0.474582250268966,-0.064761475,103.59092712402344,-0.4098207755403817,-61.59092712402344
177,39.0,-0.49454399590571385,-0.003355831,112.81941986083984,-0.4911881649978922,-73.81941986083984
178,24.0,-0.5943527240894533,-0.05209957,105.49385070800781,-0.5422531534574724,-81.49385070800781
179,23.0,-0.6010066393017026,-0.120275155,95.24790954589844,-0.48073148459188664,-72.24790954589844
180,25.0,-0.587698808877204,-0.16331062,88.78022766113281,-0.4243881916687232,-63.78022766113281
181,32.0,-0.5411214023914589,-0.14883071,90.95637512207031,-0.39229069054987564,-58.95637512207031
182,44.0,-0.4612744198444674,-0.05678481,104.78971862792969,-0.4044896112087557,-60.78971862792969
183,41.0,-0.4812361654812153,0.011867881,115.10735321044922,-0.4931040463024433,-74.10735321044922
184,37.0,-0.5078518263302124,0.033129573,118.30271911621094,-0.5409813991985596,-81.30271911621094
185,14.0,-0.6608918762119462,-0.092033625,99.49226379394531,-0.5688582515628984,-85.49226379394531
186,34.0,-0.5278135719669603,-0.10679987,97.27307891845703,-0.4210137012375139,-63.27307891845703
187,30.0,-0.5544292328159576,-0.11272529,96.382568359375,-0.44170394514010003,-66.382568359375
188,38.0,-0.5011979111179632,-0.06972006,102.84571075439453,-0.4314778514847082,-64.84571075439453
189,48.0,-0.43465875899547024,0.029337049,117.73274993896484,-0.46399580752604885,-69.73274993896484
190,49.0,-0.4280048437832209,0.119995385,131.35755920410156,-0.5480002291916224,-82.35755920410156
191,50.0,-0.4213509285709716,0.18857965,141.6649169921875,-0.6099305773041106,-91.6649169921875
192,58.0,-0.3681196068729773,0.27653754,154.88388061523438,-0.6446571444477454,-96.88388061523438
193,50.0,-0.4213509285709716,0.3000638,158.41958618164062,-0.7214147174618102,-108.41958618164062
194,49.0,-0.4280048437832209,0.29517275,157.6845245361328,-0.7231775947330805,-108.68452453613281
195,37.0,-0.5078518263302124,0.2177293,146.04574584960938,-0.7255811265907562,-109.04574584960938
196,45.0,-0.4546205046322181,0.18771794,141.53541564941406,-0.6423384490158393,-96.53541564941406
197,56.0,-0.38142743729747586,0.23880708,149.21347045898438,-0.6202345194736844,-93.21347045898438
198,63.0,-0.3348500308117308,0.33477145,163.63571166992188,-0.6696214851459898,-100.63571166992188
199,61.0,-0.3481578612362294,0.40415478,174.0631561279297,-0.7523126387630849,-113.06315612792969
200,64.0,-0.32819611559948153,0.46398634,183.05508422851562,-0.7921824527843875,-119.05508422851562
201,64.0,-0.32819611559948153,0.50447077,189.13938903808594,-0.8326668811901492,-125.13938903808594
202,66.0,-0.3148882851749829,0.5395493,194.4112548828125,-0.8544375763088635,-128.4112548828125
203,75.0,-0.25500304826473924,0.6124839,205.37240600585938,-0.8674869669315788,-130.37240600585938
204,86.0,-0.181809980929997,0.7342646,223.67453002929688,-0.916074593127873,-137.67453002929688
205,89.0,-0.16184823529324913,0.85026747,241.10830688476562,-1.0121157051762142,-152.10830688476562
206,98.0,-0.10196299838300549,0.98086613,260.73565673828125,-1.082829132549723,-162.73565673828125
207,85.0,-0.18846389614224632,1.0086727,264.91461181640625,-1.1971366103756447,-179.91461181640625
208,98.0,-0.10196299838300549,1.0728953,274.56646728515625,-1.1748582868504127,-176.56646728515625
209,97.0,-0.10861691359525477,1.122479,282.0182800292969,-1.231095875539835,-185.01828002929688
210,109.0,-0.028769931048263243,1.2186811,296.47625732421875,-1.2474510280789028,-187.47625732421875
211,110.0,-0.02211601583601395,1.3047054,309.40460205078125,-1.3268213972294465,-199.40460205078125
212,110.0,-0.02211601583601395,1.3644538,318.3840637207031,-1.3865698084080353,-208.38406372070312
213,110.0,-0.02211601583601395,1.4012558,323.9149475097656,-1.4233718618595734,-213.91494750976562
214,116.0,0.01780747543748182,1.4538901,331.8251953125,-1.4360826097828552,-215.8251953125
215,115.0,0.011153560225232527,1.4904435,337.3187255859375,-1.4792899078686395,-222.3187255859375
216,110.0,-0.02211601583601395,1.4867775,336.76776123046875,-1.5088935598576203,-226.76776123046875
217,117.0,0.024461390649731116,1.511241,340.4443359375,-1.4867795685177494,-223.4443359375
218,119.0,0.037769221074229704,1.5462105,345.6998291015625,-1.5084413063458142,-226.6998291015625
219,117.0,0.024461390649731116,1.5636611,348.3224182128906,-1.5391997078304935,-231.32241821289062
220,120.0,0.044423136286479,1.5879793,351.9771423339844,-1.5435561804249467,-231.97714233398438
221,126.0,0.08434662755997477,1.6387804,359.61187744140625,-1.5544337278935165,-233.61187744140625
222,120.0,0.044423136286479,1.6504323,361.363037109375,-1.6060092119648637,-241.363037109375
223,118.0,0.03111530586198041,1.6392083,359.67620849609375,-1.608093010940998,-241.67620849609375
224,127.0,0.09100054277222407,1.6727521,364.7174377441406,-1.5817515991802906,-237.71743774414062
225,128.0,0.09765445798447336,1.7129447,370.75787353515625,-1.6152902880329827,-242.75787353515625
226,85.0,-0.18846389614224632,1.5185068,341.5362854003906,-1.7069706615078468,-256.5362854003906
227,129.0,0.10430837319672265,1.5509422,346.4109191894531,-1.4466338093441709,-217.41091918945312
228,130.0,0.11096228840897195,1.6346822,358.9959716796875,-1.5237198900883424,-228.9959716796875
229,137.0,0.157539694894717,1.744699,375.5301513671875,-1.5871593064175389,-238.5301513671875
230,148.0,0.23073276222945927,1.887778,397.03314208984375,-1.657045281517489,-249.03314208984375
231,152.0,0.25734842307845646,2.0180988,416.61871337890625,-1.7607504080983014,-264.61871337890625
232,150.0,0.24404059265395783,2.094925,428.1647033691406,-1.8508843341038546,-278.1647033691406
233,160.0,0.3105797447764508,2.1887512,442.265625,-1.878171475926674,-282.265625
234,170.0,0.37711889689894373,2.3095117,460.4143981933594,-1.9323927646305972,-290.4143981933594
235,167.0,0.3571571512621958,2.3838863,471.59197998046875,-2.026729186018078,-304.59197998046875
236,165.0,0.34384932083769726,2.4158309,476.3928527832031,-2.071981529763499,-311.3928527832031
237,163.0,0.3305414904131987,2.419063,476.87860107421875,-2.0885216008648775,-313.87860107421875
238,169.0,0.37046498168669445,2.4462998,480.9719543457031,-2.0758348096493653,-311.9719543457031
239,167.0,0.3571571512621958,2.4606075,483.1222229003906,-2.103450377424328,-316.1222229003906
240,169.0,0.37046498168669445,2.4787483,485.8485412597656,-2.108283339846509,-316.8485412597656
241,170.0,0.37711889689894373,2.497894,488.7259216308594,-2.120775151791852,-318.7259216308594
242,175.0,0.4103884729601902,2.5377479,494.7154541015625,-2.1273593869946437,-319.7154541015625
243,178.0,0.4303502185969381,2.5857909,501.9356994628906,-2.1554406539769144,-323.9356994628906
244,180.0,0.4436580490214367,2.6316388,508.8260803222656,-2.187980716313646,-328.8260803222656
245,185.0,0.47692762508268316,2.6891384,517.467529296875,-2.2122107873929027,-332.467529296875
246,195.0,0.5434667772051761,2.7832801,531.6158447265625,-2.2398133569958736,-336.6158447265625
247,194.0,0.5368128619929268,2.850656,541.7415771484375,-2.313843170569329,-347.7415771484375
248,195.0,0.5434667772051761,2.8971412,548.727783203125,-2.3536744409802486,-353.727783203125
249,195.0,0.5434667772051761,2.9252071,552.9456787109375,-2.381740360856347,-357.9456787109375
250,199.0,0.5700824380541732,2.9617445,558.4368286132812,-2.3916621088360857,-359.43682861328125
251,199.0,0.5700824380541732,2.9890597,562.5419921875,-2.4189772486065935,-363.5419921875
252,198.0,0.563428522841924,3.0014877,564.4097290039062,-2.4380592090916697,-366.40972900390625
253,880.0,5.101398697595943,7.34919,1217.8148193359375,-2.247791537541996,-337.8148193359375
254,250.0,0.9094321138788873,6.444539,1081.857177734375,-5.535106956250507,-831.857177734375
255,284.0,1.1356652310953634,5.5369325,945.455322265625,-4.401267237318943,-661.455322265625
256,335.0,1.4750149069200773,5.190811,893.4376220703125,-3.715796250306485,-558.4376220703125
257,271.0,1.0491643333361225,4.717413,822.291748046875,-3.668248615272276,-551.291748046875
258,297.0,1.2221661288546042,4.515758,791.985595703125,-3.2935919087125347,-494.985595703125
259,330.0,1.4417453308588308,4.59825,804.383056640625,-3.156504581403132,-474.383056640625
260,329.0,1.4350914156465815,4.6873116,817.7679443359375,-3.2522202336759283,-488.7679443359375
261,328.0,1.4284375004343324,4.7403436,825.7379150390625,-3.311906070274896,-497.7379150390625
262,348.0,1.5615158046793183,4.8800664,846.736572265625,-3.31855059012659,-498.736572265625
263,359.0,1.6347088720140603,5.0401607,870.7967529296875,-3.4054517839612815,-511.7967529296875
264,357.0,1.6214010415895619,5.1299815,884.295654296875,-3.5085804762021864,-527.295654296875
265,375.0,1.741171515410049,5.2769885,906.388916015625,-3.5358169909070893,-531.388916015625
266,393.0,1.8609419892305366,5.47614,936.3189697265625,-3.6151980330472955,-543.3189697265625
267,395.0,1.874249819655035,5.6142054,957.0684814453125,-3.7399555407575624,-562.0684814453125
268,394.0,1.8675959044427857,5.684176,967.5841064453125,-3.8165800637273803,-573.5841064453125
269,398.0,1.894211565291783,5.739829,975.9481201171875,-3.8456174981237443,-577.9481201171875
270,416.0,2.0139820391122703,5.871817,995.7843017578125,-3.857835072856724,-579.7843017578125
271,442.0,2.1869838346307517,6.110379,1031.6370849609375,-3.923395384424424,-589.6370849609375
272,416.0,2.0139820391122703,6.1183333,1032.83251953125,-4.104351300578892,-616.83251953125
273,425.0,2.073867276022514,6.148503,1037.3665771484375,-4.07463555066816,-612.3665771484375
274,398.0,1.894211565291783,6.013496,1017.0767822265625,-4.11928435679684,-619.0767822265625
275,396.0,1.8809037348672843,5.8967824,999.5362548828125,-4.015878663356593,-603.5362548828125
276,394.0,1.8675959044427857,5.8109174,986.6318359375,-3.943321473029138,-592.6318359375
277,395.0,1.874249819655035,5.7644935,979.65478515625,-3.8902436457685488,-584.65478515625
278,392.0,1.8542880740182872,5.7231593,973.44287109375,-3.8688712391836173,-581.44287109375
279,303.0,1.2620896201281,5.225694,898.6800537109375,-3.963604559406812,-595.6800537109375
280,270.0,1.0425104181238731,4.6897645,818.1365966796875,-3.6472540815404333,-548.1365966796875
281,205.0,0.6100059293276691,4.0328746,719.4141845703125,-3.422868654870329,-514.4141845703125
282,245.0,0.8761625378176409,3.7455158,676.227783203125,-2.869353285546617,-431.227783203125
283,195.0,0.5434667772051761,3.391539,623.029541015625,-2.848072319627099,-428.029541015625
284,242.0,0.856200792180893,3.3758066,620.6651611328125,-2.519605777872208,-378.6651611328125
285,261.0,0.9826251812136295,3.5387163,645.1484375,-2.556091135009515,-384.1484375
