,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,-1.0563978,-45.4395751953125,0.45539115637548244,68.4395751953125
67,44.0,-0.4612744198444674,-1.0881013,-50.20420837402344,0.6268268479701689,94.20420837402344
68,112.0,-0.008808185411515358,-0.6607165,14.026359558105469,0.6519082886447285,97.97364044189453
69,65.0,-0.3215422003872322,-0.58157873,25.919769287109375,0.26003653114963304,39.080230712890625
70,32.0,-0.5411214023914589,-0.80319965,-7.387077331542969,0.2620782464656578,39.38707733154297
71,69.0,-0.29492653953823506,-0.77691346,-3.4365921020507812,0.4819869245311314,72.43659210205078
72,37.0,-0.5078518263302124,-0.9105407,-23.519088745117188,0.40268887362858885,60.51908874511719
73,37.0,-0.5078518263302124,-1.0273608,-41.07568359375,0.5195089705981933,78.07568359375
74,60.0,-0.35481177644847867,-0.96771234,-32.11126708984375,0.6129005662906266,92.11126708984375
75,59.0,-0.36146569166072795,-0.9020234,-22.239044189453125,0.5405576833736043,81.23904418945312
76,110.0,-0.02211601583601395,-0.5300183,33.66865539550781,0.5079023137843474,76.33134460449219
77,100.0,-0.08865516795850689,-0.27604154,71.83818054199219,0.18738636956476276,28.161819458007812
78,105.0,-0.055385591897260424,-0.08828568,100.05552673339844,0.03290008523773027,4.9444732666015625
79,98.0,-0.10196299838300549,-0.013754107,111.2566909790039,-0.08820889132495724,-13.256690979003906
80,63.0,-0.3348500308117308,-0.20555204,82.43186950683594,-0.12929798928112168,-19.431869506835938
81,95.0,-0.12192474401975337,-0.18721977,85.18698120117188,0.06529502474283513,9.813018798828125
82,51.0,-0.41469701335872233,-0.4108426,51.57926940917969,-0.00385441587413371,-0.5792694091796875
83,41.0,-0.4812361654812153,-0.67744774,11.511863708496094,0.19621157078205986,29.488136291503906
84,95.0,-0.12192474401975337,-0.5293321,33.77178192138672,0.40740735732530886,61.22821807861328
85,95.0,-0.12192474401975337,-0.3462529,61.286293029785156,0.22432814442133245,33.713706970214844
86,75.0,-0.25500304826473924,-0.34273714,61.814666748046875,0.08773409000659255,13.185333251953125
87,61.0,-0.3481578612362294,-0.46386176,43.61115264892578,0.11570390224109606,17.38884735107422
88,44.0,-0.4612744198444674,-0.6783885,11.3704833984375,0.21711405652729776,32.6295166015625
89,69.0,-0.29492653953823506,-0.685848,10.249404907226562,0.3909214581271702,58.75059509277344
90,37.0,-0.5078518263302124,-0.8530135,-14.87347412109375,0.3451616891421997,51.87347412109375
91,45.0,-0.4546205046322181,-0.94894856,-29.291305541992188,0.49432805751301506,74.29130554199219
92,58.0,-0.3681196068729773,-0.9235732,-25.477706909179688,0.5554535890613184,83.47770690917969
93,55.0,-0.38808135250972514,-0.90366864,-22.486297607421875,0.5155872895343423,77.48629760742188
94,35.0,-0.5211596567547111,-1.0096389,-38.41230773925781,0.4884792487704964,73.41230773925781
95,73.0,-0.26831087868923786,-0.8730333,-17.882186889648438,0.6047224064517533,90.88218688964844
96,45.0,-0.4546205046322181,-0.91030824,-23.484146118164062,0.45568773721195915,68.48414611816406
97,57.0,-0.3747735220852266,-0.8949783,-21.180252075195312,0.5202047627505888,78.18025207519531
98,35.0,-0.5211596567547111,-1.0042425,-37.60130310058594,0.48308288265111166,72.60130310058594
99,51.0,-0.41469701335872233,-1.006543,-37.94703674316406,0.5918460269168514,88.94703674316406
100,26.0,-0.5810448936649547,-1.1264989,-55.97489929199219,0.5454540439418568,81.97489929199219
101,38.0,-0.5011979111179632,-1.1574999,-60.63395690917969,0.6563019982829768,98.63395690917969
102,27.0,-0.5743909784527054,-1.2206873,-70.13023376464844,0.6462962917117844,97.13023376464844
103,28.0,-0.5677370632404561,-1.2584255,-75.80180358886719,0.690688410926414,103.80180358886719
104,35.0,-0.5211596567547111,-1.2420672,-73.34336853027344,0.7209075610721322,108.34336853027344
105,26.0,-0.5810448936649547,-1.269995,-77.54055786132812,0.6889500804713978,103.54055786132812
106,16.0,-0.6475840457874477,-1.3378923,-87.74467468261719,0.690308248142606,103.74467468261719
107,31.0,-0.5477753176037082,-1.3134007,-84.06390380859375,0.7656254277881375,115.06390380859375
108,12.0,-0.6741997066364448,-1.3736321,-93.11592102050781,0.69943236676596,105.11592102050781
109,34.0,-0.5278135719669603,-1.3195853,-84.99336242675781,0.7917717513667799,118.99336242675781
110,36.0,-0.5145057415424618,-1.260547,-76.12065124511719,0.7460413003505436,112.12065124511719
111,27.0,-0.5743909784527054,-1.2716451,-77.78854370117188,0.6972540906696091,104.78854370117188
112,18.0,-0.6342762153629491,-1.3283904,-86.316650390625,0.694114144515591,104.316650390625
113,30.0,-0.5544292328159576,-1.3115331,-83.78321838378906,0.757103860636496,113.78321838378906
114,19.0,-0.6276223001506998,-1.3418385,-88.33773803710938,0.7142161788913535,107.33773803710938
115,16.0,-0.6475840457874477,-1.3791672,-93.94776916503906,0.731583153347379,109.94776916503906
116,17.0,-0.6409301305751983,-1.3962566,-96.51609802246094,0.7553264354724701,113.51609802246094
117,32.0,-0.5411214023914589,-1.3354347,-87.37532043457031,0.7943132728252159,119.37532043457031
118,48.0,-0.43465875899547024,-1.2070861,-68.08613586425781,0.7724273272777231,116.08613586425781
119,20.0,-0.6209683849384505,-1.2633389,-76.54023742675781,0.6423705385158341,96.54023742675781
120,28.0,-0.5677370632404561,-1.284326,-79.69432067871094,0.7165888940578227,107.69432067871094
121,36.0,-0.5145057415424618,-1.2506454,-74.63255310058594,0.7361396575511662,110.63255310058594
122,15.0,-0.6542379609996969,-1.323211,-85.53825378417969,0.6689729936664408,100.53825378417969
123,13.0,-0.6675457914241956,-1.3876231,-95.21858215332031,0.7200772802463367,108.21858215332031
124,40.0,-0.48789008069346457,-1.2971082,-81.61532592773438,0.8092180926768968,121.61532592773438
125,42.0,-0.474582250268966,-1.2103221,-68.57247924804688,0.7357398913783728,110.57247924804688
126,33.0,-0.5344674871792097,-1.2072343,-68.10841369628906,0.6727667762408953,101.10841369628906
127,36.0,-0.5145057415424618,-1.202223,-67.35527038574219,0.6877172017635075,103.35527038574219
128,37.0,-0.5078518263302124,-1.1929958,-65.96855163574219,0.6851439603366577,102.96855163574219
129,1.0,-0.7473927739711871,-1.3559358,-90.45639038085938,0.6085430380252729,91.45639038085938
130,4.0,-0.7274310283344392,-1.459429,-106.01011657714844,0.7319979973155852,110.01011657714844
131,30.0,-0.5544292328159576,-1.3908318,-95.70082092285156,0.836402595301413,125.70082092285156
132,20.0,-0.6209683849384505,-1.3751019,-93.33680725097656,0.7541335390041154,113.33680725097656
133,19.0,-0.6276223001506998,-1.3789152,-93.90989685058594,0.7512928905460166,112.90989685058594
134,20.0,-0.6209683849384505,-1.3788906,-93.90620422363281,0.7579222486446183,113.90620422363281
135,33.0,-0.5344674871792097,-1.3194937,-84.97958374023438,0.785026164210866,117.97958374023438
136,21.0,-0.6143144697262012,-1.332465,-86.92903137207031,0.7181505828784741,107.92903137207031
137,19.0,-0.6276223001506998,-1.3586632,-90.86628723144531,0.7310409011813925,109.86628723144531
138,37.0,-0.5078518263302124,-1.2907524,-80.66014099121094,0.7829005845584595,117.66014099121094
139,32.0,-0.5411214023914589,-1.2625377,-76.41983032226562,0.721416315427755,108.41983032226562
140,39.0,-0.49454399590571385,-1.2158365,-69.40122985839844,0.721292529057665,108.40122985839844
141,34.0,-0.5278135719669603,-1.210966,-68.66923522949219,0.6831524190532423,102.66923522949219
142,47.0,-0.4413126742077195,-1.1467621,-59.02020263671875,0.7054494584369337,106.02020263671875
143,25.0,-0.587698808877204,-1.2134969,-69.04960632324219,0.6257981145694512,94.04960632324219
144,27.0,-0.5743909784527054,-1.260932,-76.17849731445312,0.6865409902362595,103.17849731445312
145,37.0,-0.5078518263302124,-1.2349863,-72.27919006347656,0.727134478906604,109.27919006347656
146,35.0,-0.5211596567547111,-1.2191709,-69.90234375,0.6980112712466927,104.90234375
147,36.0,-0.5145057415424618,-1.2066439,-68.01969909667969,0.6921381974757878,104.01969909667969
148,34.0,-0.5278135719669603,-1.2100607,-68.53318786621094,0.6822471437083937,102.53318786621094
149,50.0,-0.4213509285709716,-1.129593,-56.439910888671875,0.7082420861461305,106.43991088867188
150,24.0,-0.5943527240894533,-1.2048223,-67.74592590332031,0.6104695777751707,91.74592590332031
151,41.0,-0.4812361654812153,-1.1854585,-64.83578491210938,0.7042223754352276,105.83578491210938
152,28.0,-0.5677370632404561,-1.2266144,-71.02099609375,0.6588772928004984,99.02099609375
153,30.0,-0.5544292328159576,-1.2504069,-74.59671020507812,0.6959776284892792,104.59671020507812
154,24.0,-0.5943527240894533,-1.2893726,-80.45277404785156,0.6950198392726683,104.45277404785156
155,22.0,-0.6076605545139518,-1.322757,-85.47003173828125,0.7150964511775765,107.47003173828125
156,32.0,-0.5411214023914589,-1.2957848,-81.41644287109375,0.7546634286555992,113.41644287109375
157,3.0,-0.7340849435466885,-1.4045023,-97.75532531738281,0.6704173290592075,100.75532531738281
158,24.0,-0.5943527240894533,-1.3890033,-95.42601013183594,0.7946505527354979,119.42601013183594
159,23.0,-0.6010066393017026,-1.3675964,-92.20883178710938,0.7665897485614566,115.20883178710938
160,26.0,-0.5810448936649547,-1.3418378,-88.33763122558594,0.7607928701213612,114.33763122558594
161,34.0,-0.5278135719669603,-1.2891723,-80.42266845703125,0.7613587197887159,114.42266845703125
162,21.0,-0.6143144697262012,-1.3162535,-84.49264526367188,0.7019390731738843,105.49264526367188
163,25.0,-0.587698808877204,-1.3239862,-85.65475463867188,0.7362873637988824,110.65475463867188
164,21.0,-0.6143144697262012,-1.3433908,-88.57102966308594,0.7290763526843823,109.57102966308594
165,20.0,-0.6209683849384505,-1.3603852,-91.12507629394531,0.7394167945812028,111.12507629394531
166,27.0,-0.5743909784527054,-1.3378707,-87.74142456054688,0.7634797385959396,114.74142456054688
167,18.0,-0.6342762153629491,-1.36092,-91.2054443359375,0.726643737029629,109.2054443359375
168,38.0,-0.5011979111179632,-1.2865763,-80.03251647949219,0.7853783599391657,118.03251647949219
169,32.0,-0.5411214023914589,-1.2591494,-75.91061401367188,0.7180280297908531,107.91061401367188
170,21.0,-0.6143144697262012,-1.3025162,-82.4281005859375,0.6882017522739209,103.4281005859375
171,14.0,-0.6608918762119462,-1.3680168,-92.27201843261719,0.7071249628154586,106.27201843261719
172,19.0,-0.6276223001506998,-1.384369,-94.72953796386719,0.7567467155429648,113.72953796386719
173,29.0,-0.5610831480282068,-1.3418082,-88.33319091796875,0.7807250518543005,117.33319091796875
174,27.0,-0.5743909784527054,-1.3195736,-84.99160766601562,0.7451826623706589,111.99160766601562
175,34.0,-0.5278135719669603,-1.2765028,-78.51861572265625,0.7486892757045485,112.51861572265625
176,42.0,-0.474582250268966,-1.2061768,-67.94947814941406,0.731594507543534,109.94947814941406
177,39.0,-0.49454399590571385,-1.1757791,-63.38108825683594,0.6812351083270742,102.38108825683594
178,24.0,-0.5943527240894533,-1.2401273,-73.05181884765625,0.6457746009685301,97.05181884765625
179,23.0,-0.6010066393017026,-1.293928,-81.13739013671875,0.6929213878513125,104.13739013671875
180,25.0,-0.587698808877204,-1.3134239,-84.0673828125,0.7257250631168145,109.0673828125
181,32.0,-0.5411214023914589,-1.2881562,-80.26995849609375,0.7470347493800865,112.26995849609375
182,44.0,-0.4612744198444674,-1.2046738,-67.72360229492188,0.7433993472453764,111.72360229492188
183,41.0,-0.4812361654812153,-1.1621814,-61.3375244140625,0.6809452119296734,102.3375244140625
184,37.0,-0.5078518263302124,-1.1640292,-61.615234375,0.6561774142780029,98.615234375
185,14.0,-0.6608918762119462,-1.2827601,-79.45899963378906,0.6218682670680831,93.45899963378906
186,34.0,-0.5278135719669603,-1.274169,-78.16786193847656,0.7463553962337233,112.16786193847656
187,30.0,-0.5544292328159576,-1.270542,-77.62277221679688,0.7161127927501435,107.62277221679688
188,38.0,-0.5011979111179632,-1.2285415,-71.31062316894531,0.7273435822978693,109.31062316894531
189,48.0,-0.43465875899547024,-1.1459378,-58.89631652832031,0.7112790414119394,106.89631652832031
190,49.0,-0.4280048437832209,-1.0823659,-49.342254638671875,0.6543610266925481,98.34225463867188
191,50.0,-0.4213509285709716,-1.038558,-42.75848388671875,0.6172070777156495,92.75848388671875
192,58.0,-0.3681196068729773,-0.963774,-31.519393920898438,0.5956544185672388,89.51939392089844
193,50.0,-0.4213509285709716,-0.9553285,-30.250137329101562,0.5339775955417299,80.25013732910156
194,49.0,-0.4280048437832209,-0.9671361,-32.024658203125,0.5391312412501958,81.024658203125
195,37.0,-0.5078518263302124,-1.0467165,-43.984588623046875,0.538864625314685,80.98458862304688
196,45.0,-0.4546205046322181,-1.0666803,-46.98490905761719,0.6120598075244592,91.98490905761719
197,56.0,-0.38142743729747586,-1.0039448,-37.556549072265625,0.622517317303049,93.55654907226562
198,63.0,-0.3348500308117308,-0.90314394,-22.407455444335938,0.5682939115443788,85.40745544433594
199,61.0,-0.3481578612362294,-0.83939356,-12.826560974121094,0.4912356948817821,73.8265609741211
200,64.0,-0.32819611559948153,-0.7826224,-4.2945709228515625,0.45442628134647184,68.29457092285156
201,64.0,-0.32819611559948153,-0.7436708,1.5593643188476562,0.41547470559039884,62.440635681152344
202,66.0,-0.3148882851749829,-0.7065313,7.140968322753906,0.3916430010646411,58.859031677246094
203,75.0,-0.25500304826473924,-0.6230138,19.692596435546875,0.3680107461574104,55.307403564453125
204,86.0,-0.181809980929997,-0.48545384,40.36613464355469,0.30364386314043756,45.63386535644531
205,89.0,-0.16184823529324913,-0.35991094,59.23366165161133,0.1980626998702488,29.766338348388672
206,98.0,-0.10196299838300549,-0.21683046,80.73686218261719,0.11486746383432545,17.263137817382812
207,85.0,-0.18846389614224632,-0.19543356,83.95254516601562,0.006969660891292501,1.047454833984375
208,98.0,-0.10196299838300549,-0.12082576,95.1651611328125,0.01886276168350376,2.8348388671875
209,97.0,-0.10861691359525477,-0.06306701,103.8455810546875,-0.04554990206008708,-6.8455810546875
210,109.0,-0.028769931048263243,0.05366937,121.38959503173828,-0.082439301759113,-12.389595031738281
211,110.0,-0.02211601583601395,0.15507641,136.6298065185547,-0.1771924301827089,-26.629806518554688
212,110.0,-0.02211601583601395,0.22132993,146.5868682861328,-0.24344594328047195,-36.58686828613281
213,110.0,-0.02211601583601395,0.25994492,152.39022827148438,-0.28206093160749834,-42.390228271484375
214,116.0,0.01780747543748182,0.32063892,161.51177978515625,-0.3028314493996306,-45.51177978515625
215,115.0,0.011153560225232527,0.3607461,167.53936767578125,-0.3495925254185358,-52.53936767578125
216,110.0,-0.02211601583601395,0.35090584,166.06051635742188,-0.3730218514645235,-56.060516357421875
217,117.0,0.024461390649731116,0.379565,170.36761474609375,-0.3551036098843265,-53.36761474609375
218,119.0,0.037769221074229704,0.42094117,176.5859375,-0.38317195295607426,-57.5859375
219,117.0,0.024461390649731116,0.4387948,179.2691192626953,-0.4143334010487247,-62.26911926269531
220,120.0,0.044423136286479,0.46560505,183.29837036132812,-0.4211819140389147,-63.298370361328125
221,126.0,0.08434662755997477,0.5254875,192.29794311523438,-0.4411408549877852,-66.29794311523438
222,120.0,0.044423136286479,0.53446895,193.64773559570312,-0.490045812554616,-73.64773559570312
223,118.0,0.03111530586198041,0.51628023,190.91421508789062,-0.48516492799803546,-72.91421508789062
224,127.0,0.09100054277222407,0.5569989,197.03372192382812,-0.4659983657475208,-70.03372192382812
225,128.0,0.09765445798447336,0.60458475,204.18527221679688,-0.5069302955288628,-76.18527221679688
226,85.0,-0.18846389614224632,0.35884076,167.25302124023438,-0.5473046597111245,-82.25302124023438
227,129.0,0.10430837319672265,0.41223738,175.27786254882812,-0.3079290027779325,-46.277862548828125
228,130.0,0.11096228840897195,0.5218627,191.753173828125,-0.4109003972714175,-61.753173828125
229,137.0,0.157539694894717,0.6540077,211.6129150390625,-0.49646797836883283,-74.6129150390625
230,148.0,0.23073276222945927,0.82195204,236.85284423828125,-0.5912192827343774,-88.85284423828125
231,152.0,0.25734842307845646,0.9718337,259.378173828125,-0.7144852828236432,-107.378173828125
232,150.0,0.24404059265395783,1.0577964,272.29730224609375,-0.813755766408237,-122.29730224609375
233,160.0,0.3105797447764508,1.1680857,288.87237548828125,-0.8575059495365985,-128.87237548828125
234,170.0,0.37711889689894373,1.313513,310.7283020019531,-0.9363941436436588,-140.72830200195312
235,167.0,0.3571571512621958,1.4018481,324.00396728515625,-1.044690926511852,-157.00396728515625
236,165.0,0.34384932083769726,1.4373102,329.3334655761719,-1.0934608979733378,-164.33346557617188
237,163.0,0.3305414904131987,1.4375328,329.3669128417969,-1.1069912921414278,-166.36691284179688
238,169.0,0.37046498168669445,1.4630271,333.1983947753906,-1.0925621379498411,-164.19839477539062
239,167.0,0.3571571512621958,1.4745108,334.92425537109375,-1.1173536376553457,-167.92425537109375
240,169.0,0.37046498168669445,1.4897596,337.2159423828125,-1.1192945827130247,-168.2159423828125
241,170.0,0.37711889689894373,1.5055053,339.58233642578125,-1.1283864265110903,-169.58233642578125
242,175.0,0.4103884729601902,1.542388,345.1253356933594,-1.1319994893811183,-170.12533569335938
243,178.0,0.4303502185969381,1.5863134,351.72674560546875,-1.1559631482930155,-173.72674560546875
244,180.0,0.4436580490214367,1.6264488,357.75860595703125,-1.1827907014744738,-177.75860595703125
245,185.0,0.47692762508268316,1.6774164,365.41839599609375,-1.2004888187420848,-180.41839599609375
246,195.0,0.5434667772051761,1.7642723,378.4717712402344,-1.220805554986291,-183.47177124023438
247,194.0,0.5368128619929268,1.8196083,386.7880859375,-1.2827954687336969,-192.7880859375
248,195.0,0.5434667772051761,1.853017,391.8089904785156,-1.3095501953366329,-196.80899047851562
249,195.0,0.5434667772051761,1.8686986,394.1657409667969,-1.3252318197491695,-199.16574096679688
250,199.0,0.5700824380541732,1.8956048,398.20941162109375,-1.3255224108075212,-199.20941162109375
251,199.0,0.5700824380541732,1.913438,400.8894958496094,-1.3433555244778703,-201.88949584960938
252,198.0,0.563428522841924,1.9166876,401.37786865234375,-1.3532590849232737,-203.37786865234375
253,880.0,5.101398697595943,5.7403817,976.0311279296875,-0.6389830200859414,-96.0311279296875
254,250.0,0.9094321138788873,4.56575,799.498779296875,-3.656318008191425,-549.498779296875
255,284.0,1.1356652310953634,3.707016,670.4417724609375,-2.571350760115574,-386.4417724609375
256,335.0,1.4750149069200773,3.4253895,628.1168212890625,-1.9503746213544588,-293.1168212890625
257,271.0,1.0491643333361225,3.0524328,572.066162109375,-2.003268442161314,-301.066162109375
258,297.0,1.2221661288546042,2.935553,554.5006103515625,-1.7133869450284525,-257.5006103515625
259,330.0,1.4417453308588308,3.0421681,570.5234985351562,-1.6004228095525461,-240.52349853515625
260,329.0,1.4350914156465815,3.1277797,583.3898315429688,-1.6926883065671636,-254.38983154296875
261,328.0,1.4284375004343324,3.1716235,589.97900390625,-1.7431859679647155,-261.97900390625
262,348.0,1.5615158046793183,3.2798896,606.25,-1.7183737789083282,-258.25
263,359.0,1.6347088720140603,3.3954983,623.6245727539062,-1.7607894037427756,-264.62457275390625
264,357.0,1.6214010415895619,3.4494174,631.7279052734375,-1.8280163110868297,-274.7279052734375
265,375.0,1.741171515410049,3.551684,647.0972900390625,-1.8105123873304294,-272.0972900390625
266,393.0,1.8609419892305366,3.6924777,668.2568359375,-1.8315357138639459,-275.2568359375
267,395.0,1.874249819655035,3.7787428,681.221435546875,-1.904492970567133,-286.221435546875
268,394.0,1.8675959044427857,3.811028,686.073486328125,-1.9434320992498413,-292.073486328125
269,398.0,1.894211565291783,3.8363438,689.878173828125,-1.942132199967006,-291.878173828125
270,416.0,2.0139820391122703,3.9287865,703.7711181640625,-1.914804477077305,-287.7711181640625
271,442.0,2.1869838346307517,4.103061,729.96240234375,-1.9160773645574807,-287.96240234375
272,416.0,2.0139820391122703,4.0784364,726.2615966796875,-2.0644543355520364,-310.2615966796875
273,425.0,2.073867276022514,4.084311,727.14453125,-2.010443732430855,-302.14453125
274,398.0,1.894211565291783,3.9582427,708.197998046875,-2.064031089508632,-310.197998046875
275,396.0,1.8809037348672843,3.8652902,694.2283935546875,-1.9843864300802254,-298.2283935546875
276,394.0,1.8675959044427857,3.8064046,685.378662109375,-1.9388086861639038,-291.378662109375
277,395.0,1.874249819655035,3.7827322,681.8209228515625,-1.9084824286512394,-286.8209228515625
278,392.0,1.8542880740182872,3.7607718,678.5206298828125,-1.9064836773855214,-286.5206298828125
279,303.0,1.2620896201281,3.363342,618.7918701171875,-2.101252426609571,-315.7918701171875
280,270.0,1.0425104181238731,2.971203,559.8583374023438,-1.9286926706365028,-289.85833740234375
281,205.0,0.6100059293276691,2.4991744,488.9183349609375,-1.8891684271329021,-283.9183349609375
282,245.0,0.8761625378176409,2.3667972,469.0237121582031,-1.4906346709683698,-224.02371215820312
283,195.0,0.5434667772051761,2.136363,434.392333984375,-1.5928962522748042,-239.392333984375
284,242.0,0.856200792180893,2.1874704,442.0731506347656,-1.3312696439152985,-200.07315063476562
285,261.0,0.9826251812136295,2.3494298,466.4136047363281,-1.366804664596307,-205.41360473632812
286,167.0,0.3571571512621958,2.0586638,422.7151184082031,-1.70150669380006,-255.71511840820312
287,183.0,0.4636197946581846,1.8572327,392.4425354003906,-1.3936128951992983,-209.44253540039062
288,205.0,0.6100059293276691,1.8596662,392.80828857421875,-1.2496602989667034,-187.80828857421875
