,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.6933308,-141.16261291503906,0.972553651648318,146.16261291503906
22,2.0,-0.7407388587589377,-1.7041123,-142.782958984375,0.9633734325771218,144.782958984375
23,8.0,-0.700815367485442,-1.6887584,-140.47544860839844,0.987943005775056,148.47544860839844
24,6.0,-0.7141231979099406,-1.683418,-139.67286682128906,0.9692948375972615,145.67286682128906
25,4.0,-0.7274310283344392,-1.6894557,-140.5802459716797,0.9620247192699309,144.5802459716797
26,4.0,-0.7274310283344392,-1.6949079,-141.39964294433594,0.9674768753368255,145.39964294433594
27,15.0,-0.6542379609996969,-1.6540817,-135.26397705078125,0.999843741232664,150.26397705078125
28,12.0,-0.6741997066364448,-1.6336223,-132.18917846679688,0.9594225820674737,144.18917846679688
29,17.0,-0.6409301305751983,-1.6030711,-127.59771728515625,0.9621409629840668,144.59771728515625
30,14.0,-0.6608918762119462,-1.5945333,-126.31460571289062,0.933641448029692,140.31460571289062
31,4.0,-0.7274310283344392,-1.6331913,-132.12442016601562,0.9057603187877532,136.12442016601562
32,14.0,-0.6608918762119462,-1.6236804,-130.69503784179688,0.9627884769527266,144.69503784179688
33,7.0,-0.7074692826976913,-1.6395607,-133.08164978027344,0.9320914167651994,140.08164978027344
34,4.0,-0.7274310283344392,-1.6650921,-136.918701171875,0.9376610822994109,140.918701171875
35,24.0,-0.5943527240894533,-1.6016209,-127.37977600097656,1.0072681884624266,151.37977600097656
36,18.0,-0.6342762153629491,-1.5728998,-123.0633544921875,0.9386236030574611,141.0633544921875
37,1.0,-0.7473927739711871,-1.6289663,-131.4894561767578,0.8815735575107465,132.4894561767578
38,18.0,-0.6342762153629491,-1.6071571,-128.2117919921875,0.9728808958049586,146.2117919921875
39,12.0,-0.6741997066364448,-1.6069856,-128.18601989746094,0.9327858623637993,140.18601989746094
40,17.0,-0.6409301305751983,-1.5893997,-125.54307556152344,0.948469564821225,142.54307556152344
41,27.0,-0.5743909784527054,-1.5353101,-117.41410827636719,0.9609191707401047,144.4141082763672
42,7.0,-0.7074692826976913,-1.5771933,-123.70860290527344,0.8697239774951798,130.70860290527344
43,16.0,-0.6475840457874477,-1.580574,-124.21669006347656,0.9329899898570836,140.21669006347656
44,15.0,-0.6542379609996969,-1.5815542,-124.36399841308594,0.9273162134235209,139.36399841308594
45,20.0,-0.6209683849384505,-1.5614728,-121.34602355957031,0.9405043886134904,141.3460235595703
46,11.0,-0.6808536218486941,-1.5823787,-124.4879150390625,0.9015251232303464,135.4879150390625
47,12.0,-0.6741997066364448,-1.5973697,-126.74087524414062,0.9231699642314751,138.74087524414062
48,16.0,-0.6475840457874477,-1.589754,-125.59632873535156,0.9421699396175206,141.59632873535156
49,19.0,-0.6276223001506998,-1.5694782,-122.54911804199219,0.9418558540317343,141.5491180419922
50,19.0,-0.6276223001506998,-1.5547278,-120.33233642578125,0.9271054925891684,139.33233642578125
51,19.0,-0.6276223001506998,-1.5461421,-119.04200744628906,0.918519801137142,138.04200744628906
52,27.0,-0.5743909784527054,-1.5087919,-113.42874145507812,0.9344009450702438,140.42874145507812
53,10.0,-0.6875075370609434,-1.5509098,-119.75852966308594,0.8634022205531924,129.75852966308594
54,33.0,-0.5344674871792097,-1.4934644,-111.12519836425781,0.9589968635211688,144.1251983642578
55,19.0,-0.6276223001506998,-1.5019588,-112.40182495117188,0.8743365468951987,131.40182495117188
56,30.0,-0.5544292328159576,-1.4699836,-107.59634399414062,0.9155543449123139,137.59634399414062
57,23.0,-0.6010066393017026,-1.4738195,-108.17282104492188,0.8728128549457339,131.17282104492188
58,26.0,-0.5810448936649547,-1.4688298,-107.42292785644531,0.8877848573497548,133.4229278564453
59,16.0,-0.6475840457874477,-1.5064937,-113.08334350585938,0.858909641842252,129.08334350585938
60,21.0,-0.6143144697262012,-1.5157263,-114.47090148925781,0.901411858169917,135.4709014892578
61,42.0,-0.474582250268966,-1.4265265,-101.06529235839844,0.9519442962093054,143.06529235839844
62,52.0,-0.40804309814647305,-1.303947,-82.64311218261719,0.8959038737468374,134.6431121826172
63,42.0,-0.474582250268966,-1.2672665,-77.13050842285156,0.7926842616481482,119.13050842285156
64,59.0,-0.36146569166072795,-1.1560332,-60.41352844238281,0.7945674666415792,119.41352844238281
65,63.0,-0.3348500308117308,-1.0464822,-43.94938659667969,0.7116321745791994,106.94938659667969
66,23.0,-0.6010066393017026,-1.2018318,-67.29649353027344,0.6008251783252505,90.29649353027344
67,44.0,-0.4612744198444674,-1.2310175,-71.68272399902344,0.7697430505153349,115.68272399902344
68,112.0,-0.008808185411515358,-0.82261765,-10.30535888671875,0.8138094646205281,122.30535888671875
69,65.0,-0.3215422003872322,-0.76245224,-1.2632522583007812,0.44091004437137377,66.26325225830078
70,32.0,-0.5411214023914589,-0.9700151,-32.45735168457031,0.42889370619389877,64.45735168457031
71,69.0,-0.29492653953823506,-0.93820924,-27.677322387695312,0.6432826961299474,96.67732238769531
72,37.0,-0.5078518263302124,-1.0668281,-47.00712585449219,0.5589763053455078,84.00712585449219
73,37.0,-0.5078518263302124,-1.177609,-63.656097412109375,0.6697571404971802,100.65609741210938
74,60.0,-0.35481177644847867,-1.118125,-54.716400146484375,0.7633131854045487,114.71640014648438
75,59.0,-0.36146569166072795,-1.0558081,-45.3509521484375,0.6943423756610494,104.3509521484375
76,110.0,-0.02211601583601395,-0.70251125,7.7451324462890625,0.6803952351367338,102.25486755371094
77,100.0,-0.08865516795850689,-0.4770958,41.62224578857422,0.3884406446006209,58.37775421142578
78,105.0,-0.055385591897260424,-0.3086098,66.94357299804688,0.2532242215545065,38.056427001953125
79,98.0,-0.10196299838300549,-0.2454861,76.43028259277344,0.1435230971646706,21.569717407226562
80,63.0,-0.3348500308117308,-0.4422391,46.86077117919922,0.10738907488971572,16.13922882080078
81,95.0,-0.12192474401975337,-0.4232131,49.72013854980469,0.30128835045313174,45.27986145019531
82,51.0,-0.41469701335872233,-0.64103127,16.98480224609375,0.22633425190006673,34.01519775390625
83,41.0,-0.4812361654812153,-0.8826174,-19.32257080078125,0.40138124851643486,60.32257080078125
84,95.0,-0.12192474401975337,-0.73231316,3.2662734985351562,0.6103884121081763,91.73372650146484
85,95.0,-0.12192474401975337,-0.5655392,28.33031463623047,0.443614437212699,66.66968536376953
86,75.0,-0.25500304826473924,-0.57130283,27.464111328125,0.3162997829082039,47.535888671875
87,61.0,-0.3481578612362294,-0.68574464,10.264938354492188,0.33758678197513536,50.73506164550781
88,44.0,-0.4612744198444674,-0.8791589,-18.80279541015625,0.4178844942447355,62.80279541015625
89,69.0,-0.29492653953823506,-0.87874544,-18.74066162109375,0.583818897130161,87.74066162109375
90,37.0,-0.5078518263302124,-1.0335226,-42.00172424316406,0.5256707795657837,79.00172424316406
91,45.0,-0.4546205046322181,-1.1153923,-54.30572509765625,0.6607718226764367,99.30572509765625
92,58.0,-0.3681196068729773,-1.0841185,-49.60565185546875,0.7159988785777673,107.60565185546875
93,55.0,-0.38808135250972514,-1.0615814,-46.21861267089844,0.6735000207049966,101.21861267089844
94,35.0,-0.5211596567547111,-1.1627395,-61.42140197753906,0.6415798585498543,96.42140197753906
95,73.0,-0.26831087868923786,-1.0285242,-41.250518798828125,0.760213281695894,114.25051879882812
96,45.0,-0.4546205046322181,-1.0660644,-46.89234924316406,0.6114438531253503,91.89234924316406
97,57.0,-0.3747735220852266,-1.0465913,-43.965789794921875,0.6718177598056425,100.96578979492188
98,35.0,-0.5211596567547111,-1.1526537,-59.9056396484375,0.6314940373981209,94.9056396484375
99,51.0,-0.41469701335872233,-1.1521196,-59.82537841796875,0.7374226231769222,110.82537841796875
100,26.0,-0.5810448936649547,-1.2694727,-77.46206665039062,0.6884278245738759,103.46206665039062
101,38.0,-0.5011979111179632,-1.3021747,-82.37677001953125,0.8009767762675959,120.37677001953125
102,27.0,-0.5743909784527054,-1.3609964,-91.2169189453125,0.7866053870944748,118.2169189453125
103,28.0,-0.5677370632404561,-1.3979247,-96.76678466796875,0.8301875983958964,124.76678466796875
104,35.0,-0.5211596567547111,-1.3869046,-95.11061096191406,0.8657449405276986,130.11061096191406
105,26.0,-0.5810448936649547,-1.4127096,-98.98876953125,0.8316647001079335,124.98876953125
106,16.0,-0.6475840457874477,-1.4767042,-108.60636901855469,0.8291201940578282,124.60636901855469
107,31.0,-0.5477753176037082,-1.4587326,-105.90545654296875,0.9109572873767605,136.90545654296875
108,12.0,-0.6741997066364448,-1.5155478,-114.44406127929688,0.8413480457439263,126.44406127929688
109,34.0,-0.5278135719669603,-1.4691259,-107.46743774414062,0.9413122949229933,141.46743774414062
110,36.0,-0.5145057415424618,-1.4155425,-99.41452026367188,0.9010367417873112,135.41452026367188
111,27.0,-0.5743909784527054,-1.4192941,-99.97834777832031,0.8449031404285202,126.97834777832031
112,18.0,-0.6342762153629491,-1.4680518,-107.30601501464844,0.833775575828152,125.30601501464844
113,30.0,-0.5544292328159576,-1.4547226,-105.30281066894531,0.900293410082602,135.3028106689453
114,19.0,-0.6276223001506998,-1.484307,-109.74897766113281,0.8566847505542563,128.7489776611328
115,16.0,-0.6475840457874477,-1.5211744,-115.28968811035156,0.8735903850597203,131.28968811035156
116,17.0,-0.6409301305751983,-1.5412925,-118.31318664550781,0.9003624176044281,135.3131866455078
117,32.0,-0.5411214023914589,-1.4890673,-110.46438598632812,0.947945913663839,142.46438598632812
118,48.0,-0.43465875899547024,-1.3730352,-93.02621459960938,0.9383764334941538,141.02621459960938
119,20.0,-0.6209683849384505,-1.4121966,-98.91168212890625,0.7912282512615006,118.91168212890625
120,28.0,-0.5677370632404561,-1.4257933,-100.95509338378906,0.8580562268977885,128.95509338378906
121,36.0,-0.5145057415424618,-1.395608,-96.41860961914062,0.8811022067607609,132.41860961914062
122,15.0,-0.6542379609996969,-1.4614218,-106.30961608886719,0.8071838863437479,121.30961608886719
123,13.0,-0.6675457914241956,-1.5243136,-115.76145935058594,0.8567677776447131,128.76145935058594
124,40.0,-0.48789008069346457,-1.4490324,-104.44764709472656,0.9611423451869676,144.44764709472656
125,42.0,-0.474582250268966,-1.3713149,-92.76766967773438,0.8967326329631506,134.76766967773438
126,33.0,-0.5344674871792097,-1.3602332,-91.10223388671875,0.8257657004962664,124.10223388671875
127,36.0,-0.5145057415424618,-1.3492683,-89.454345703125,0.8347625756801335,125.454345703125
128,37.0,-0.5078518263302124,-1.3381163,-87.77833557128906,0.8302644618549072,124.77833557128906
129,1.0,-0.7473927739711871,-1.4876307,-110.24848937988281,0.7402379509357343,111.24848937988281
130,4.0,-0.7274310283344392,-1.5898257,-125.60711669921875,0.8623947210628387,129.60711669921875
131,30.0,-0.5544292328159576,-1.5416287,-118.36370849609375,0.9871994855602021,148.36370849609375
132,20.0,-0.6209683849384505,-1.5301895,-116.64453125,0.9092211292217057,136.64453125
133,19.0,-0.6276223001506998,-1.5314981,-116.84120178222656,0.9038757743808554,135.84120178222656
134,20.0,-0.6209683849384505,-1.530044,-116.62266540527344,0.9090755746791642,136.62266540527344
135,33.0,-0.5344674871792097,-1.4738458,-108.17678833007812,0.9393783523212176,141.17678833007812
136,21.0,-0.6143144697262012,-1.4812596,-109.29098510742188,0.8669451147006787,130.29098510742188
137,19.0,-0.6276223001506998,-1.5033294,-112.60780334472656,0.875707096097164,131.60780334472656
138,37.0,-0.5078518263302124,-1.4422374,-103.42643737792969,0.9343855508365356,140.4264373779297
139,32.0,-0.5411214023914589,-1.4134951,-99.10682678222656,0.8723736613902794,131.10682678222656
140,39.0,-0.49454399590571385,-1.3676724,-92.22026062011719,0.8731284474841787,131.2202606201172
141,34.0,-0.5278135719669603,-1.3582278,-90.80085754394531,0.8304142770396925,124.80085754394531
142,47.0,-0.4413126742077195,-1.2966464,-81.54592895507812,0.855333682374922,128.54592895507812
143,25.0,-0.587698808877204,-1.3508804,-89.69662475585938,0.7631815755679864,114.69662475585938
144,27.0,-0.5743909784527054,-1.3936464,-96.12380981445312,0.8192553809909592,123.12380981445312
145,37.0,-0.5078518263302124,-1.375203,-93.35200500488281,0.8673511870898926,130.3520050048828
146,35.0,-0.5211596567547111,-1.3635591,-91.60208129882812,0.8423994700992318,126.60208129882812
147,36.0,-0.5145057415424618,-1.3522643,-89.90460205078125,0.8377585435451237,125.90460205078125
148,34.0,-0.5278135719669603,-1.3539836,-90.16299438476562,0.826170068703816,124.16299438476562
149,50.0,-0.4213509285709716,-1.2795267,-78.97305297851562,0.8581757819392823,128.97305297851562
150,24.0,-0.5943527240894533,-1.3436083,-88.60371398925781,0.7492555360652708,112.60371398925781
151,41.0,-0.4812361654812153,-1.3275571,-86.19142150878906,0.8463209214633648,127.19142150878906
152,28.0,-0.5677370632404561,-1.3644806,-91.74057006835938,0.7967435514217143,119.74057006835938
153,30.0,-0.5544292328159576,-1.3869283,-95.11416625976562,0.8324990871150727,125.11416625976562
154,24.0,-0.5943527240894533,-1.4258163,-100.95854187011719,0.8314635734416747,124.95854187011719
155,22.0,-0.6076605545139518,-1.461556,-106.32977294921875,0.8538954032802376,128.32977294921875
156,32.0,-0.5411214023914589,-1.4406723,-103.19122314453125,0.899550876012777,135.19122314453125
157,3.0,-0.7340849435466885,-1.5410042,-118.26983642578125,0.8069192373615146,121.26983642578125
158,24.0,-0.5943527240894533,-1.5346699,-117.31787109375,0.9403171520091795,141.31787109375
159,23.0,-0.6010066393017026,-1.5194777,-115.03468322753906,0.9184710857272891,138.03468322753906
160,26.0,-0.5810448936649547,-1.4954859,-111.42901611328125,0.9144410081676259,137.42901611328125
161,34.0,-0.5278135719669603,-1.4440905,-103.70492553710938,0.9162769136058546,137.70492553710938
162,21.0,-0.6143144697262012,-1.4632132,-106.57884216308594,0.8488987356113232,127.57884216308594
163,25.0,-0.587698808877204,-1.4685582,-107.38212585449219,0.8808593833759087,132.3821258544922
164,21.0,-0.6143144697262012,-1.4870441,-110.16032409667969,0.8727296262668408,131.1603240966797
165,20.0,-0.6209683849384505,-1.5049665,-112.85383605957031,0.8839981124828141,132.8538360595703
166,27.0,-0.5743909784527054,-1.486906,-110.13957214355469,0.9125150731830368,137.1395721435547
167,18.0,-0.6342762153629491,-1.5079983,-113.30947875976562,0.8737221319194606,131.30947875976562
168,38.0,-0.5011979111179632,-1.4408973,-103.22503662109375,0.9396994344249445,141.22503662109375
169,32.0,-0.5411214023914589,-1.4118309,-98.85671997070312,0.8707094997081505,130.85671997070312
170,21.0,-0.6143144697262012,-1.4458768,-103.97340393066406,0.8315623670505322,124.97340393066406
171,14.0,-0.6608918762119462,-1.5058675,-112.98924255371094,0.8449756050197432,126.98924255371094
172,19.0,-0.6276223001506998,-1.5267586,-116.12890625,0.8991362514468955,135.12890625
173,29.0,-0.5610831480282068,-1.4930215,-111.05863952636719,0.9319383401614905,140.0586395263672
174,27.0,-0.5743909784527054,-1.4718455,-107.87615966796875,0.8974545291690598,134.87615966796875
175,34.0,-0.5278135719669603,-1.4293149,-101.48434448242188,0.9015012797939039,135.48434448242188
176,42.0,-0.474582250268966,-1.3626727,-91.46885681152344,0.8880904363078772,133.46885681152344
177,39.0,-0.49454399590571385,-1.3293983,-86.46812438964844,0.834854278515978,125.46812438964844
178,24.0,-0.5943527240894533,-1.3795981,-94.01254272460938,0.7852454166270995,118.01254272460938
179,23.0,-0.6010066393017026,-1.4286268,-101.38093566894531,0.8276201364398745,124.38093566894531
180,25.0,-0.587698808877204,-1.451905,-104.87934875488281,0.8642062032535333,129.8793487548828
181,32.0,-0.5411214023914589,-1.432554,-101.97114562988281,0.8914326041850792,133.9711456298828
182,44.0,-0.4612744198444674,-1.3598068,-91.03814697265625,0.8985323562022856,135.03814697265625
183,41.0,-0.4812361654812153,-1.3180612,-84.76431274414062,0.8368250670856182,125.76431274414062
184,37.0,-0.5078518263302124,-1.3133557,-84.05712890625,0.8055038579501831,121.05712890625
185,14.0,-0.6608918762119462,-1.4167032,-99.58897399902344,0.7558113479701827,113.58897399902344
186,34.0,-0.5278135719669603,-1.412283,-98.92465209960938,0.8844693717586256,132.92465209960938
187,30.0,-0.5544292328159576,-1.4120655,-98.89198303222656,0.8576362731654877,128.89198303222656
188,38.0,-0.5011979111179632,-1.376194,-93.50094604492188,0.8749960891261774,131.50094604492188
189,48.0,-0.43465875899547024,-1.2996751,-82.00111389160156,0.8650163480067881,130.00111389160156
190,49.0,-0.4280048437832209,-1.2315599,-71.76425170898438,0.8035550288440374,120.76425170898438
191,50.0,-0.4213509285709716,-1.1811538,-64.1888427734375,0.759802845690503,114.1888427734375
192,58.0,-0.3681196068729773,-1.1028697,-52.423736572265625,0.7347501421962366,110.42373657226562
193,50.0,-0.4213509285709716,-1.0937269,-51.04966735839844,0.6723759448268556,101.04966735839844
194,49.0,-0.4280048437832209,-1.1044748,-52.664947509765625,0.6764699391605047,101.66494750976562
195,37.0,-0.5078518263302124,-1.1840264,-64.62055969238281,0.6761745341815674,101.62055969238281
196,45.0,-0.4546205046322181,-1.2030225,-67.47543334960938,0.7484019753787683,112.47543334960938
197,56.0,-0.38142743729747586,-1.1425837,-58.392242431640625,0.761156290539133,114.39224243164062
198,63.0,-0.3348500308117308,-1.0474372,-44.09291076660156,0.7125871601977907,107.09291076660156
199,61.0,-0.3481578612362294,-0.9894286,-35.37495422363281,0.6412707185710521,96.37495422363281
200,64.0,-0.32819611559948153,-0.9383595,-27.699905395507812,0.6101633833781797,91.69990539550781
201,64.0,-0.32819611559948153,-0.9053072,-22.732559204101562,0.5771110581294614,86.73255920410156
202,66.0,-0.3148882851749829,-0.8743191,-18.075439453125,0.559430791363103,84.075439453125
203,75.0,-0.25500304826473924,-0.800689,-7.0097503662109375,0.5456859337451485,82.00975036621094
204,86.0,-0.181809980929997,-0.6766083,11.638015747070312,0.4947983431209063,74.36198425292969
205,89.0,-0.16184823529324913,-0.56585675,28.28258514404297,0.4040085194865666,60.71741485595703
206,98.0,-0.10196299838300549,-0.43743914,47.58214569091797,0.33547614527467884,50.41785430908203
207,85.0,-0.18846389614224632,-0.42789233,49.01690673828125,0.23942843116640847,35.98309326171875
208,98.0,-0.10196299838300549,-0.35864738,59.42355728149414,0.25668437791589893,38.57644271850586
209,97.0,-0.10861691359525477,-0.30722028,67.15240478515625,0.1986033665751859,29.84759521484375
210,109.0,-0.028769931048263243,-0.19888674,83.43357849121094,0.17011680617917663,25.566421508789062
211,110.0,-0.02211601583601395,-0.10760551,97.1520004272461,0.08548949362395844,12.847999572753906
212,110.0,-0.02211601583601395,-0.04699454,106.26107025146484,0.024878525004373396,3.7389297485351562
213,110.0,-0.02211601583601395,-0.010452468,111.75288391113281,-0.01166354788781563,-1.7528839111328125
214,116.0,0.01780747543748182,0.047387753,120.44554901123047,-0.029580277244488775,-4.445549011230469
215,115.0,0.011153560225232527,0.085044175,126.1048355102539,-0.0738906151611963,-11.104835510253906
216,110.0,-0.02211601583601395,0.07639885,124.80554962158203,-0.09851486532331863,-14.805549621582031
217,117.0,0.024461390649731116,0.10547299,129.17503356933594,-0.08101159873062853,-12.175033569335938
218,119.0,0.037769221074229704,0.14409311,134.97915649414062,-0.1063238900831876,-15.979156494140625
219,117.0,0.024461390649731116,0.15999386,137.36883544921875,-0.13553246649557832,-20.36883544921875
220,120.0,0.044423136286479,0.1859172,141.26478576660156,-0.1414940623715105,-21.264785766601562
221,126.0,0.08434662755997477,0.24275069,149.80615234375,-0.1584040618273467,-23.80615234375
222,120.0,0.044423136286479,0.24991001,150.88211059570312,-0.20548687560107134,-30.882110595703125
223,118.0,0.03111530586198041,0.23418419,148.51870727539062,-0.20306888476893237,-30.518707275390625
224,127.0,0.09100054277222407,0.27514666,154.6748504638672,-0.18414612041671025,-27.674850463867188
225,128.0,0.09765445798447336,0.3189977,161.26512145996094,-0.22134325295874868,-33.26512145996094
226,85.0,-0.18846389614224632,0.08000297,125.34720611572266,-0.2684668671357652,-40.347206115722656
227,129.0,0.10430837319672265,0.14213796,134.68531799316406,-0.037829586402772286,-5.6853179931640625
228,130.0,0.11096228840897195,0.24172352,149.6517791748047,-0.13076123413493523,-19.651779174804688
229,137.0,0.157539694894717,0.36183423,167.70291137695312,-0.20429453314407084,-30.702911376953125
230,148.0,0.23073276222945927,0.5140821,190.58384704589844,-0.283349311935885,-42.58384704589844
231,152.0,0.25734842307845646,0.6475673,210.64500427246094,-0.39021884910782284,-58.64500427246094
232,150.0,0.24404059265395783,0.72646147,222.50180053710938,-0.4824208774731479,-72.50180053710938
233,160.0,0.3105797447764508,0.8251906,237.33956909179688,-0.514610858956612,-77.33956909179688
234,170.0,0.37711889689894373,0.9500657,256.1067199707031,-0.5729467754986698,-86.10671997070312
235,167.0,0.3571571512621958,1.0260516,267.5264587402344,-0.6688944892483633,-100.52645874023438
236,165.0,0.34384932083769726,1.0596993,272.5832824707031,-0.7158499761135967,-107.58328247070312
237,163.0,0.3305414904131987,1.0647593,273.3437194824219,-0.7342177640423677,-110.34371948242188
238,169.0,0.37046498168669445,1.0943726,277.79425048828125,-0.7239076484326292,-108.79425048828125
239,167.0,0.3571571512621958,1.1079895,279.8406982421875,-0.750832398374645,-112.8406982421875
240,169.0,0.37046498168669445,1.1252319,282.4320068359375,-0.7547668803814818,-113.4320068359375
241,170.0,0.37711889689894373,1.1429162,285.0897216796875,-0.7657973056462223,-115.0897216796875
242,175.0,0.4103884729601902,1.1816612,290.9126281738281,-0.7712727752469021,-115.91262817382812
243,178.0,0.4303502185969381,1.2281911,297.9054870605469,-0.7978409187169047,-119.90548706054688
244,180.0,0.4436580490214367,1.2753575,304.9940185546875,-0.8316994357960682,-124.9940185546875
245,185.0,0.47692762508268316,1.3383286,314.457763671875,-0.8614009748471264,-129.457763671875
246,195.0,0.5434667772051761,1.4442601,330.3779296875,-0.9007933431866696,-135.3779296875
247,194.0,0.5368128619929268,1.5181777,341.48681640625,-0.9813648857335137,-147.48681640625
248,195.0,0.5434667772051761,1.5695996,349.21490478515625,-1.02613285124331,-154.21490478515625
249,195.0,0.5434667772051761,1.6008708,353.9145812988281,-1.0574040704968501,-158.91458129882812
250,199.0,0.5700824380541732,1.6426158,360.1883239746094,-1.072533357081325,-161.18832397460938
251,199.0,0.5700824380541732,1.6729802,364.751708984375,-1.1028977512692522,-165.751708984375
252,198.0,0.563428522841924,1.685852,366.6861877441406,-1.122423527939326,-168.68618774414062
253,880.0,5.101398697595943,5.9718704,1010.821044921875,-0.8704717247673379,-130.821044921875
254,250.0,0.9094321138788873,5.028404,869.0299072265625,-4.118972121960956,-619.0299072265625
255,284.0,1.1356652310953634,4.3094473,760.9796142578125,-3.17378205741782,-476.9796142578125
256,335.0,1.4750149069200773,4.112578,731.3927001953125,-2.637563008271573,-396.3927001953125
257,271.0,1.0491643333361225,3.724714,673.1015625,-2.675549707420103,-402.1015625
258,297.0,1.2221661288546042,3.586607,652.3458251953125,-2.3644408505155132,-355.3458251953125
259,330.0,1.4417453308588308,3.7102795,670.9322509765625,-2.2685341338628486,-340.9322509765625
260,329.0,1.4350914156465815,3.8190582,687.2802734375,-2.383966764208765,-358.2802734375
261,328.0,1.4284375004343324,3.8819652,696.7344970703125,-2.4535276599355407,-368.7344970703125
262,348.0,1.5615158046793183,4.026087,718.3941650390625,-2.4645710025716583,-370.3941650390625
263,359.0,1.6347088720140603,4.187409,742.6387939453125,-2.552700052088723,-383.6387939453125
264,357.0,1.6214010415895619,4.2790594,756.4127197265625,-2.657658368505653,-399.4127197265625
265,375.0,1.741171515410049,4.4262104,778.5277099609375,-2.6850388880323335,-403.5277099609375
266,393.0,1.8609419892305366,4.623461,808.1719970703125,-2.7625187804227838,-415.1719970703125
267,395.0,1.874249819655035,4.762609,829.084228515625,-2.88835918531933,-434.084228515625
268,394.0,1.8675959044427857,4.8371534,840.2872314453125,-2.9695575303106323,-446.2872314453125
269,398.0,1.894211565291783,4.897034,849.28662109375,-3.002822602951625,-451.28662109375
270,416.0,2.0139820391122703,5.0265155,868.7459716796875,-3.012533444743931,-452.7459716796875
271,442.0,2.1869838346307517,5.249184,902.2103271484375,-3.0622002969915627,-460.2103271484375
272,416.0,2.0139820391122703,5.25735,903.4375,-3.2433679288442727,-487.4375
273,425.0,2.073867276022514,5.288038,908.049560546875,-3.2141705009245074,-483.049560546875
274,398.0,1.894211565291783,5.166766,889.823974609375,-3.2725546013952287,-491.823974609375
275,396.0,1.8809037348672843,5.065468,874.60009765625,-3.184564099605372,-478.60009765625
276,394.0,1.8675959044427857,4.994331,863.9090576171875,-3.1267349785833374,-469.9090576171875
277,395.0,1.874249819655035,4.9590373,858.6048583984375,-3.0847874842695253,-463.6048583984375
278,392.0,1.8542880740182872,4.9256153,853.58203125,-3.0713272366506583,-461.58203125
279,303.0,1.2620896201281,4.4355984,779.9385986328125,-3.173508753284986,-476.9385986328125
280,270.0,1.0425104181238731,3.8989766,699.291015625,-2.8564661462834753,-429.291015625
281,205.0,0.6100059293276691,3.1751535,590.509521484375,-2.5651475645535564,-385.509521484375
282,245.0,0.8761625378176409,2.875953,545.54345703125,-1.999790421243028,-300.54345703125
283,195.0,0.5434667772051761,2.4460459,480.93377685546875,-1.9025790983441402,-285.93377685546875
284,242.0,0.856200792180893,2.401763,474.27862548828125,-1.5455621701604156,-232.27862548828125
285,261.0,0.9826251812136295,2.5510345,496.7122497558594,-1.5684092693173763,-235.71224975585938
286,167.0,0.3571571512621958,2.1271112,433.00189208984375,-1.7699540452557485,-266.00189208984375
287,183.0,0.4636197946581846,1.8398764,389.8341064453125,-1.3762566186871523,-206.8341064453125
288,205.0,0.6100059293276691,1.7869743,381.88360595703125,-1.1769683815472698,-176.88360595703125
