,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-2.0213008,-190.452392578125,1.367062831694395,205.452392578125
28,12.0,-0.6741997066364448,-2.0021088,-187.56808471679688,1.3279091056957086,199.56808471679688
29,17.0,-0.6409301305751983,-1.9721403,-183.064208984375,1.331210181619626,200.064208984375
30,14.0,-0.6608918762119462,-1.963525,-181.76943969726562,1.302633180627043,195.76943969726562
31,4.0,-0.7274310283344392,-2.0003965,-187.31076049804688,1.2729654617626067,191.31076049804688
32,14.0,-0.6608918762119462,-1.990609,-185.83981323242188,1.3297171735851119,199.83981323242188
33,7.0,-0.7074692826976913,-2.00596,-188.14688110351562,1.2984907049426897,195.14688110351562
34,4.0,-0.7274310283344392,-2.0304978,-191.8345947265625,1.3030667610484954,195.8345947265625
35,24.0,-0.5943527240894533,-1.9665505,-182.22412109375,1.3721977453090453,206.22412109375
36,18.0,-0.6342762153629491,-1.9387157,-178.0408935546875,1.3044394809718898,196.0408935546875
37,1.0,-0.7473927739711871,-1.9935228,-186.2777099609375,1.246129989281071,187.2777099609375
38,18.0,-0.6342762153629491,-1.9722859,-183.0860595703125,1.3380096513744166,201.0860595703125
39,12.0,-0.6741997066364448,-1.9730606,-183.2025146484375,1.2988609012737116,195.2025146484375
40,17.0,-0.6409301305751983,-1.955888,-180.62167358398438,1.3149579023380098,197.62167358398438
41,27.0,-0.5743909784527054,-1.8978308,-171.89642333984375,1.3234398654727708,198.89642333984375
42,7.0,-0.7074692826976913,-1.9404941,-178.30816650390625,1.2330247778186663,185.30816650390625
43,16.0,-0.6475840457874477,-1.9445888,-178.92355346679688,1.2970047346156894,194.92355346679688
44,15.0,-0.6542379609996969,-1.946182,-179.16299438476562,1.2919440515582865,194.16299438476562
45,20.0,-0.6209683849384505,-1.9258709,-176.1104736328125,1.3049025104472918,196.1104736328125
46,11.0,-0.6808536218486941,-1.9473195,-179.33395385742188,1.2664658857501827,190.33395385742188
47,12.0,-0.6741997066364448,-1.9626999,-181.64541625976562,1.288500183500274,193.64541625976562
48,16.0,-0.6475840457874477,-1.9552814,-180.530517578125,1.3076973310512363,196.530517578125
49,19.0,-0.6276223001506998,-1.934879,-177.46429443359375,1.3072566451999472,196.46429443359375
50,19.0,-0.6276223001506998,-1.9197277,-175.18722534179688,1.292105382916622,194.18722534179688
51,19.0,-0.6276223001506998,-1.910563,-173.80990600585938,1.2829406919452475,192.80990600585938
52,27.0,-0.5743909784527054,-1.8683947,-167.4725341796875,1.2940037540225755,194.4725341796875
53,10.0,-0.6875075370609434,-1.911951,-174.01849365234375,1.2244434087932436,184.01849365234375
54,33.0,-0.5344674871792097,-1.8485113,-164.48431396484375,1.314043851054738,197.48431396484375
55,19.0,-0.6276223001506998,-1.8573307,-165.80975341796875,1.229708379742794,184.80975341796875
56,30.0,-0.5544292328159576,-1.8214282,-160.4140625,1.2669989469249483,190.4140625
57,23.0,-0.6010066393017026,-1.8248978,-160.93548583984375,1.2238911268115786,183.93548583984375
58,26.0,-0.5810448936649547,-1.8184432,-159.9654541015625,1.2373982854655994,185.9654541015625
59,16.0,-0.6475840457874477,-1.8592287,-166.09500122070312,1.2116446844142734,182.09500122070312
60,21.0,-0.6143144697262012,-1.8699918,-167.71255493164062,1.2556773096011913,188.71255493164062
61,42.0,-0.474582250268966,-1.7723652,-153.04049682617188,1.2977829621715247,195.04049682617188
62,52.0,-0.40804309814647305,-1.6407454,-133.25970458984375,1.2327023032359732,185.25970458984375
63,42.0,-0.474582250268966,-1.599599,-127.07591247558594,1.125016753522843,169.07591247558594
64,59.0,-0.36146569166072795,-1.4966949,-111.6107177734375,1.1352292307864766,170.6107177734375
65,63.0,-0.3348500308117308,-1.3926996,-95.98152160644531,1.0578495684543214,158.9815216064453
66,23.0,-0.6010066393017026,-1.5351391,-117.38839721679688,0.9341324445606021,140.38839721679688
67,44.0,-0.4612744198444674,-1.5598215,-121.09785461425781,1.0985470666286161,165.0978546142578
68,112.0,-0.008808185411515358,-1.172563,-62.89775085449219,1.1637547713984822,174.8977508544922
69,65.0,-0.3215422003872322,-1.1080809,-53.20689392089844,0.7865386635654046,118.20689392089844
70,32.0,-0.5411214023914589,-1.3048195,-82.77424621582031,0.7636980622920738,114.77424621582031
71,69.0,-0.29492653953823506,-1.2749814,-78.28994750976562,0.9800548399707372,147.28994750976562
72,37.0,-0.5078518263302124,-1.39726,-96.66688537597656,0.889408124307605,133.66688537597656
73,37.0,-0.5078518263302124,-1.5021229,-112.42646789550781,0.9942710526981079,149.4264678955078
74,60.0,-0.35481177644847867,-1.4473795,-104.19921875,1.0925676934230424,164.19921875
75,59.0,-0.36146569166072795,-1.3892137,-95.4576416015625,1.0277479895602804,154.4576416015625
76,110.0,-0.02211601583601395,-1.0500232,-44.48155212402344,1.0279071822917327,154.48155212402344
77,100.0,-0.08865516795850689,-0.8177216,-9.569541931152344,0.7290664373423964,109.56954193115234
78,105.0,-0.055385591897260424,-0.6405699,17.05413055419922,0.5851843334109671,87.94586944580078
79,98.0,-0.10196299838300549,-0.5701963,27.630409240722656,0.4682332725596825,70.36959075927734
80,63.0,-0.3348500308117308,-0.7561841,-0.32122802734375,0.4213340702930055,63.32122802734375
81,95.0,-0.12192474401975337,-0.7366717,2.6112442016601562,0.614746942152732,92.38875579833984
82,51.0,-0.41469701335872233,-0.95336384,-29.954864501953125,0.5386668224528927,80.95486450195312
83,41.0,-0.4812361654812153,-1.197791,-66.689208984375,0.716554814857835,107.689208984375
84,95.0,-0.12192474401975337,-1.0578545,-45.65850830078125,0.9359297891757422,140.65850830078125
85,95.0,-0.12192474401975337,-0.891064,-20.59197998046875,0.7691392441890174,115.59197998046875
86,75.0,-0.25500304826473924,-0.8902479,-20.469329833984375,0.6352448331477669,95.46932983398438
87,61.0,-0.3481578612362294,-1.0029191,-37.40240478515625,0.6547612166370006,98.40240478515625
88,44.0,-0.4612744198444674,-1.1966932,-66.52421569824219,0.7354187621471098,110.52421569824219
89,69.0,-0.29492653953823506,-1.2008312,-67.14610290527344,0.9059046353122289,136.14610290527344
90,37.0,-0.5078518263302124,-1.3528049,-89.98585510253906,0.8449530728854858,126.98585510253906
91,45.0,-0.4546205046322181,-1.4366293,-102.58360290527344,0.9820087907169031,147.58360290527344
92,58.0,-0.3681196068729773,-1.4102675,-98.62174987792969,1.0421478653941736,156.6217498779297
93,55.0,-0.38808135250972514,-1.3914968,-95.80075073242188,1.0034154250247598,150.80075073242188
94,35.0,-0.5211596567547111,-1.487887,-110.28700256347656,0.9667273681247445,145.28700256347656
95,73.0,-0.26831087868923786,-1.3620716,-91.37852478027344,1.0937607546496904,164.37852478027344
96,45.0,-0.4546205046322181,-1.3978549,-96.75630187988281,0.9432344195697473,141.7563018798828
97,57.0,-0.3747735220852266,-1.3814628,-94.29277038574219,1.0066892903384794,151.2927703857422
98,35.0,-0.5211596567547111,-1.4814777,-109.32376098632812,0.9603180806720467,144.32376098632812
99,51.0,-0.41469701335872233,-1.4820756,-109.41361999511719,1.0673785586551325,160.4136199951172
100,26.0,-0.5810448936649547,-1.5935367,-126.16482543945312,1.0124918409160388,152.16482543945312
101,38.0,-0.5011979111179632,-1.6242408,-130.7792510986328,1.1230428449168879,168.7792510986328
102,27.0,-0.5743909784527054,-1.6869267,-140.20016479492188,1.112535744073845,167.20016479492188
103,28.0,-0.5677370632404561,-1.7277559,-146.33627319335938,1.1600188409572367,174.33627319335938
104,35.0,-0.5211596567547111,-1.7169842,-144.71743774414062,1.1958244960391733,179.71743774414062
105,26.0,-0.5810448936649547,-1.7463533,-149.1312255859375,1.1653083749583972,175.1312255859375
106,16.0,-0.6475840457874477,-1.8177477,-159.86093139648438,1.1701636663478672,175.86093139648438
107,31.0,-0.5477753176037082,-1.799773,-157.1595458984375,1.2519976602252711,188.1595458984375
108,12.0,-0.6741997066364448,-1.8633718,-166.7176513671875,1.189172142423614,178.7176513671875
109,34.0,-0.5278135719669603,-1.8142475,-159.33489990234375,1.2864339170085646,193.33489990234375
110,36.0,-0.5145057415424618,-1.7561172,-150.5986328125,1.2416114831508365,186.5986328125
111,27.0,-0.5743909784527054,-1.759985,-151.17990112304688,1.1855939916400682,178.17990112304688
112,18.0,-0.6342762153629491,-1.8139967,-159.29718017578125,1.179720457267361,177.29718017578125
113,30.0,-0.5544292328159576,-1.7994922,-157.11737060546875,1.24506300713613,187.11737060546875
114,19.0,-0.6276223001506998,-1.8324878,-162.076171875,1.2048655214282797,181.076171875
115,16.0,-0.6475840457874477,-1.8741274,-168.33407592773438,1.2265433422130405,184.33407592773438
116,17.0,-0.6409301305751983,-1.8974962,-171.84613037109375,1.2565660928745088,188.84613037109375
117,32.0,-0.5411214023914589,-1.8408167,-163.32791137695312,1.2996953338298547,195.32791137695312
118,48.0,-0.43465875899547024,-1.7127675,-144.08370971679688,1.2781087228084238,192.08370971679688
119,20.0,-0.6209683849384505,-1.7551398,-150.45175170898438,1.134171442789821,170.45175170898438
120,28.0,-0.5677370632404561,-1.7688688,-152.51504516601562,1.2011317407375102,180.51504516601562
121,36.0,-0.5145057415424618,-1.7353011,-147.47024536132812,1.2207953954280581,183.47024536132812
122,15.0,-0.6542379609996969,-1.8059582,-158.089111328125,1.151720190817625,173.089111328125
123,13.0,-0.6675457914241956,-1.8755606,-168.54949951171875,1.2080148498645618,181.54949951171875
124,40.0,-0.48789008069346457,-1.7944056,-156.3529052734375,1.306515498873491,196.3529052734375
125,42.0,-0.474582250268966,-1.7087585,-143.481201171875,1.2341762231273352,185.481201171875
126,33.0,-0.5344674871792097,-1.6961491,-141.586181640625,1.1616816236148577,174.586181640625
127,36.0,-0.5145057415424618,-1.6837404,-139.72129821777344,1.1692346358836856,175.72129821777344
128,37.0,-0.5078518263302124,-1.6706963,-137.7609405517578,1.1628444322147096,174.7609405517578
129,1.0,-0.7473927739711871,-1.8276441,-161.34823608398438,1.080251335754765,162.34823608398438
130,4.0,-0.7274310283344392,-1.937035,-177.78829956054688,1.2096039362270232,181.78829956054688
131,30.0,-0.5544292328159576,-1.8894224,-170.63272094726562,1.3349931838710543,200.63272094726562
132,20.0,-0.6209683849384505,-1.8821034,-169.53277587890625,1.2611350582073015,189.53277587890625
133,19.0,-0.6276223001506998,-1.8874404,-170.33486938476562,1.2598181428882407,189.33486938476562
134,20.0,-0.6209683849384505,-1.8881167,-170.43649291992188,1.2671483324001116,190.43649291992188
135,33.0,-0.5344674871792097,-1.8261524,-161.12405395507812,1.2916849567065936,194.12405395507812
136,21.0,-0.6143144697262012,-1.833721,-162.26150512695312,1.219406571953181,183.26150512695312
137,19.0,-0.6276223001506998,-1.8578446,-165.88699340820312,1.2302222909900473,184.88699340820312
138,37.0,-0.5078518263302124,-1.7903439,-155.74246215820312,1.282492054323169,192.74246215820312
139,32.0,-0.5411214023914589,-1.7569648,-150.72601318359375,1.2158434003505456,182.72601318359375
140,39.0,-0.49454399590571385,-1.7058932,-143.05059814453125,1.2113491630069448,182.05059814453125
141,34.0,-0.5278135719669603,-1.6943326,-141.3131866455078,1.1665190276729323,175.3131866455078
142,47.0,-0.4413126742077195,-1.6274835,-131.2666015625,1.1861708129214918,178.2666015625
143,25.0,-0.587698808877204,-1.6843928,-139.81935119628906,1.096694000990655,164.81935119628906
144,27.0,-0.5743909784527054,-1.7297305,-146.63302612304688,1.1553395084171068,173.63302612304688
145,37.0,-0.5078518263302124,-1.7091371,-143.53811645507812,1.2012852557697022,180.53811645507812
146,35.0,-0.5211596567547111,-1.6959815,-141.5609893798828,1.174821845778248,176.5609893798828
147,36.0,-0.5145057415424618,-1.6835651,-139.69496154785156,1.169059398228046,175.69496154785156
148,34.0,-0.5278135719669603,-1.6853268,-139.95973205566406,1.157513242684529,173.95973205566406
149,50.0,-0.4213509285709716,-1.6080161,-128.3408966064453,1.186665204737439,178.3408966064453
150,24.0,-0.5943527240894533,-1.6748396,-138.38363647460938,1.080486891732385,162.38363647460938
151,41.0,-0.4812361654812153,-1.6562234,-135.58584594726562,1.1749872508472148,176.58584594726562
152,28.0,-0.5677370632404561,-1.6957183,-141.5214385986328,1.1279812251811747,169.5214385986328
153,30.0,-0.5544292328159576,-1.7202793,-145.212646484375,1.1658501031596895,175.212646484375
154,24.0,-0.5943527240894533,-1.7629462,-151.62493896484375,1.1685935239650511,175.62493896484375
155,22.0,-0.6076605545139518,-1.8028523,-157.622314453125,1.195191718473414,179.622314453125
156,32.0,-0.5411214023914589,-1.7805713,-154.27377319335938,1.2394499391231286,186.27377319335938
157,3.0,-0.7340849435466885,-1.8878129,-170.39083862304688,1.1537279093128086,173.39083862304688
158,24.0,-0.5943527240894533,-1.8843377,-169.86856079101562,1.2899849395610594,193.86856079101562
159,23.0,-0.6010066393017026,-1.8707002,-167.81903076171875,1.2696936008334903,190.81903076171875
160,26.0,-0.5810448936649547,-1.8461062,-164.12283325195312,1.2650612779430164,190.12283325195312
161,34.0,-0.5278135719669603,-1.7899635,-155.685302734375,1.2621499118434645,189.685302734375
162,21.0,-0.6143144697262012,-1.8110611,-158.85601806640625,1.1967466741489208,179.85601806640625
163,25.0,-0.587698808877204,-1.8167315,-159.70819091796875,1.2290326440646906,184.70819091796875
164,21.0,-0.6143144697262012,-1.8371167,-162.7718505859375,1.222802248566035,183.7718505859375
165,20.0,-0.6209683849384505,-1.8573192,-165.80804443359375,1.2363508508632464,185.80804443359375
166,27.0,-0.5743909784527054,-1.8373479,-162.80657958984375,1.26295688665197,189.80657958984375
167,18.0,-0.6342762153629491,-1.8607147,-166.31832885742188,1.2264384586330226,184.31832885742188
168,38.0,-0.5011979111179632,-1.7873658,-155.29489135742188,1.2861678830638605,193.29489135742188
169,32.0,-0.5411214023914589,-1.7541949,-150.30972290039062,1.2130734532985437,182.30972290039062
170,21.0,-0.6143144697262012,-1.79105,-155.84860229492188,1.1767354875491893,176.84860229492188
171,14.0,-0.6608918762119462,-1.8565933,-165.69891357421875,1.1957013750163863,179.69891357421875
172,19.0,-0.6276223001506998,-1.8810891,-169.38034057617188,1.2534667911502646,188.38034057617188
173,29.0,-0.5610831480282068,-1.8441207,-163.824462890625,1.2830375928622961,192.824462890625
174,27.0,-0.5743909784527054,-1.8204757,-160.27090454101562,1.2460847190646898,187.27090454101562
175,34.0,-0.5278135719669603,-1.7732955,-153.18032836914062,1.2454819497691847,187.18032836914062
176,42.0,-0.474582250268966,-1.6997613,-142.12904357910156,1.2251790212077796,184.12904357910156
177,39.0,-0.49454399590571385,-1.662292,-136.4978790283203,1.167748007725878,175.4978790283203
178,24.0,-0.5943527240894533,-1.7163713,-144.62533569335938,1.1220185737468504,168.62533569335938
179,23.0,-0.6010066393017026,-1.7693505,-152.58743286132812,1.1683438894153384,175.58743286132812
180,25.0,-0.587698808877204,-1.7941381,-156.31268310546875,1.2064392650439997,181.31268310546875
181,32.0,-0.5411214023914589,-1.7726529,-153.083740234375,1.231531462064718,185.083740234375
182,44.0,-0.4612744198444674,-1.693025,-141.11666870117188,1.2317505730983427,185.11666870117188
183,41.0,-0.4812361654812153,-1.6470462,-134.20663452148438,1.1658100429004374,175.20663452148438
184,37.0,-0.5078518263302124,-1.6415681,-133.38333129882812,1.133716238359424,170.38333129882812
185,14.0,-0.6608918762119462,-1.753969,-150.27578735351562,1.0930770778743575,164.27578735351562
186,34.0,-0.5278135719669603,-1.7494389,-149.594970703125,1.2216253099071241,183.594970703125
187,30.0,-0.5544292328159576,-1.7489936,-149.52804565429688,1.1945644023616548,179.52804565429688
188,38.0,-0.5011979111179632,-1.7103755,-143.7242431640625,1.2091776362910944,181.7242431640625
189,48.0,-0.43465875899547024,-1.6290791,-131.5063934326172,1.1944203444743784,179.5063934326172
190,49.0,-0.4280048437832209,-1.5638362,-121.70121765136719,1.1358313731433538,170.7012176513672
191,50.0,-0.4213509285709716,-1.5174083,-114.72367858886719,1.0960573231914186,164.7236785888672
192,58.0,-0.3681196068729773,-1.4447093,-103.79792785644531,1.0765896941218958,161.7979278564453
193,50.0,-0.4213509285709716,-1.4353698,-102.39433288574219,1.0140189206340455,152.3943328857422
194,49.0,-0.4280048437832209,-1.4448545,-103.81974792480469,1.016849654126325,152.8197479248047
195,37.0,-0.5078518263302124,-1.516284,-114.55470275878906,1.0084321626224244,151.55470275878906
196,45.0,-0.4546205046322181,-1.5322884,-116.95997619628906,1.0776679274890588,161.95997619628906
197,56.0,-0.38142743729747586,-1.4765079,-108.57685852050781,1.0950804648479098,164.5768585205078
198,63.0,-0.3348500308117308,-1.3866822,-95.07717895507812,1.051832121936377,158.07717895507812
199,61.0,-0.3481578612362294,-1.3308156,-86.68112182617188,0.9826576924289318,147.68112182617188
200,64.0,-0.32819611559948153,-1.2807013,-79.14958190917969,0.9525051640407163,143.1495819091797
201,64.0,-0.32819611559948153,-1.2468075,-74.05577087402344,0.918611340417059,138.05577087402344
202,66.0,-0.3148882851749829,-1.2143967,-69.18482971191406,0.8995084299892017,135.18482971191406
203,75.0,-0.25500304826473924,-1.1395324,-57.93367004394531,0.8845293985965279,132.9336700439453
204,86.0,-0.181809980929997,-1.0146552,-39.16619873046875,0.8328452514995074,125.16619873046875
205,89.0,-0.16184823529324913,-0.8991278,-21.803863525390625,0.7372795460978947,110.80386352539062
206,98.0,-0.10196299838300549,-0.762968,-1.34075927734375,0.6610050053668419,99.34075927734375
207,85.0,-0.18846389614224632,-0.7440242,1.5062484741210938,0.5555603209865073,83.4937515258789
208,98.0,-0.10196299838300549,-0.6719077,12.344459533691406,0.5699447245669762,85.6555404663086
209,97.0,-0.10861691359525477,-0.61780924,20.474777221679688,0.5091923224543973,76.52522277832031
210,109.0,-0.028769931048263243,-0.5078343,37.00263214111328,0.47906438425172454,71.99736785888672
211,110.0,-0.02211601583601395,-0.4137312,51.1451530456543,0.391615171746002,58.8548469543457
212,110.0,-0.02211601583601395,-0.35083565,60.59756088256836,0.32871963532327253,49.40243911743164
213,110.0,-0.02211601583601395,-0.3126171,66.3413314819336,0.2905010774886473,43.658668518066406
214,116.0,0.01780747543748182,-0.25247025,75.38064575195312,0.27027773033555313,40.619354248046875
215,115.0,0.011153560225232527,-0.21218237,81.43540954589844,0.22333593303368895,33.56459045410156
216,110.0,-0.02211601583601395,-0.21978602,80.29267883300781,0.1976700022971495,29.707321166992188
217,117.0,0.024461390649731116,-0.18934257,84.86795043945312,0.21380396393483397,32.132049560546875
218,119.0,0.037769221074229704,-0.14781599,91.10887145996094,0.1855852085419955,27.891128540039062
219,117.0,0.024461390649731116,-0.12940092,93.87642669677734,0.1538623144978833,23.123573303222656
220,120.0,0.044423136286479,-0.1016434,98.04803466796875,0.1460665346906004,21.95196533203125
221,126.0,0.08434662755997477,-0.041734837,107.0515365600586,0.12608146455557642,18.948463439941406
222,120.0,0.044423136286479,-0.032053083,108.50658416748047,0.07647621946786023,11.493415832519531
223,118.0,0.03111530586198041,-0.04780473,106.13931274414062,0.07892003401234815,11.860687255859375
224,127.0,0.09100054277222407,-0.005793643,112.45304870605469,0.09679418595623028,14.546951293945312
225,128.0,0.09765445798447336,0.04133383,119.53572082519531,0.056320626137759344,8.464279174804688
226,85.0,-0.18846389614224632,-0.19936201,83.36215209960938,0.010898113621471334,1.637847900390625
227,129.0,0.10430837319672265,-0.1425593,91.89888763427734,0.24686767803013482,37.101112365722656
228,130.0,0.11096228840897195,-0.03903819,107.4568099975586,0.15000047716448417,22.543190002441406
229,137.0,0.157539694894717,0.08793111,126.53870391845703,0.06960858343975332,10.461296081542969
230,148.0,0.23073276222945927,0.25325683,151.3850860595703,-0.022524065363390466,-3.3850860595703125
231,152.0,0.25734842307845646,0.40436462,174.09469604492188,-0.14701619260033078,-22.094696044921875
232,150.0,0.24404059265395783,0.4972144,188.04885864257812,-0.2531738140747867,-38.048858642578125
233,160.0,0.3105797447764508,0.61952853,206.43112182617188,-0.30894878725174746,-46.431121826171875
234,170.0,0.37711889689894373,0.7769401,230.08811950683594,-0.3998212104466373,-60.08811950683594
235,167.0,0.3571571512621958,0.87401503,244.67726135253906,-0.5168578819828908,-77.67726135253906
236,165.0,0.34384932083769726,0.9177771,251.254150390625,-0.5739278002293499,-86.254150390625
237,163.0,0.3305414904131987,0.9254495,252.40721130371094,-0.5949080001339815,-89.40721130371094
238,169.0,0.37046498168669445,0.964026,258.20477294921875,-0.5935609925869871,-89.20477294921875
239,167.0,0.3571571512621958,0.9835373,261.1370849609375,-0.6263801650601308,-94.1370849609375
240,169.0,0.37046498168669445,1.0070006,264.663330078125,-0.6365355838421751,-95.663330078125
241,170.0,0.37711889689894373,1.0307504,268.23260498046875,-0.6536314969685489,-98.23260498046875
242,175.0,0.4103884729601902,1.0802201,275.66729736328125,-0.6698316303036648,-100.66729736328125
243,178.0,0.4303502185969381,1.1394681,284.571533203125,-0.7091178552479716,-106.571533203125
244,180.0,0.4436580490214367,1.1958977,293.05218505859375,-0.7522396493809681,-113.05218505859375
245,185.0,0.47692762508268316,1.267557,303.8216857910156,-0.7906293998730664,-118.82168579101562
246,195.0,0.5434667772051761,1.3850679,321.48211669921875,-0.8416011625531247,-126.48211669921875
247,194.0,0.5368128619929268,1.4679385,333.9365234375,-0.9311256803731011,-139.9365234375
248,195.0,0.5434667772051761,1.5253234,342.56072998046875,-0.9818566137555172,-147.56072998046875
249,195.0,0.5434667772051761,1.5602893,347.815673828125,-1.0168224865201045,-152.815673828125
250,199.0,0.5700824380541732,1.6052758,354.57659912109375,-1.0351933121060442,-155.57659912109375
251,199.0,0.5700824380541732,1.6377447,359.45623779296875,-1.0676622270917009,-160.45623779296875
252,198.0,0.563428522841924,1.6515491,361.5308837890625,-1.0881205780339305,-163.5308837890625
253,880.0,5.101398697595943,5.8971,999.583984375,-0.7957012741752969,-119.583984375
254,250.0,0.9094321138788873,4.8807764,846.84326171875,-3.971344291455585,-596.84326171875
255,284.0,1.1356652310953634,4.096515,728.9786376953125,-2.9608499475850563,-444.9786376953125
256,335.0,1.4750149069200773,3.902971,699.891357421875,-2.4279561223615387,-364.891357421875
257,271.0,1.0491643333361225,3.5127263,641.242431640625,-2.4635619735791607,-370.242431640625
258,297.0,1.2221661288546042,3.3955247,623.6285400390625,-2.1733586113645122,-326.6285400390625
259,330.0,1.4417453308588308,3.546097,646.2576904296875,-2.1043517093175605,-316.2576904296875
260,329.0,1.4350914156465815,3.6673489,664.4803466796875,-2.2322574460477544,-335.4803466796875
261,328.0,1.4284375004343324,3.7326608,674.2958984375,-2.3042232699819274,-346.2958984375
262,348.0,1.5615158046793183,3.876371,695.8936767578125,-2.3148551021505157,-347.8936767578125
263,359.0,1.6347088720140603,4.0323453,719.334716796875,-2.3976364229383322,-360.334716796875
264,357.0,1.6214010415895619,4.115676,731.8582763671875,-2.4942748846189344,-374.8582763671875
265,375.0,1.741171515410049,4.2558465,752.924072265625,-2.514674984986679,-377.924072265625
266,393.0,1.8609419892305366,4.441766,780.865478515625,-2.5808237959867486,-387.865478515625
267,395.0,1.874249819655035,4.565648,799.4833984375,-2.691398259263422,-404.4833984375
268,394.0,1.8675959044427857,4.6257896,808.52197265625,-2.7581937378911987,-414.52197265625
269,398.0,1.894211565291783,4.675849,816.045166015625,-2.781637395584682,-418.045166015625
270,416.0,2.0139820391122703,4.802369,835.0595703125,-2.788387078624546,-419.0595703125
271,442.0,2.1869838346307517,5.0268397,868.794677734375,-2.8398558984930276,-426.794677734375
272,416.0,2.0139820391122703,5.0202117,867.798583984375,-3.0062296575124856,-451.798583984375
273,425.0,2.073867276022514,5.045209,871.555419921875,-2.971341654946724,-446.555419921875
274,398.0,1.894211565291783,4.9140773,851.847900390625,-3.0198657166601213,-453.847900390625
275,396.0,1.8809037348672843,4.81297,836.65283203125,-2.932066426570704,-440.65283203125
276,394.0,1.8675959044427857,4.745962,826.5823974609375,-2.8783662385015503,-432.5823974609375
277,395.0,1.874249819655035,4.715955,822.0726318359375,-2.841704960923578,-427.0726318359375
278,392.0,1.8542880740182872,4.6861105,817.58740234375,-2.831822422502709,-425.58740234375
279,303.0,1.2620896201281,4.1877685,742.69287109375,-2.9256788391919684,-439.69287109375
280,270.0,1.0425104181238731,3.6594193,663.28857421875,-2.6169088800481237,-393.28857421875
281,205.0,0.6100059293276691,2.9510267,556.8260498046875,-2.341020748757658,-351.8260498046875
282,245.0,0.8761625378176409,2.6867864,517.1140747070312,-1.810623875375108,-272.11407470703125
283,195.0,0.5434667772051761,2.2863278,456.93017578125,-1.7428610616925289,-261.93017578125
284,242.0,0.856200792180893,2.2778094,455.6499328613281,-1.4216085893040924,-213.64993286132812
285,261.0,0.9826251812136295,2.4495285,481.4571838378906,-1.4669032745206234,-220.45718383789062
286,167.0,0.3571571512621958,2.0174668,416.5237121582031,-1.6603096322613637,-249.52371215820312
287,183.0,0.4636197946581846,1.7316933,373.5755310058594,-1.268073473164081,-190.57553100585938
288,205.0,0.6100059293276691,1.6997805,368.7794494628906,-1.089774534844694,-163.77944946289062
289,239.0,0.836239046544145,1.9281653,403.10284423828125,-1.0919262700375811,-164.10284423828125
290,229.0,0.7696998944216521,2.0636458,423.4638671875,-1.2939459452695101,-194.4638671875
