,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-1.7744645,-153.35598754882812,1.1135726118175338,167.35598754882812
33,7.0,-0.7074692826976913,-1.7834085,-154.70016479492188,1.0759392399082048,161.70016479492188
34,4.0,-0.7274310283344392,-1.7978429,-156.86947631835938,1.0704118318874236,160.86947631835938
35,24.0,-0.5943527240894533,-1.7601887,-151.21054077148438,1.1658359746791624,175.21054077148438
36,18.0,-0.6342762153629491,-1.7447867,-148.89581298828125,1.1105105239864161,166.89581298828125
37,1.0,-0.7473927739711871,-1.778292,-153.93121337890625,1.0308991667178997,154.93121337890625
38,18.0,-0.6342762153629491,-1.7654984,-152.00851440429688,1.131222184371548,170.00851440429688
39,12.0,-0.6741997066364448,-1.7653702,-151.9892578125,1.0911705431117853,163.9892578125
40,17.0,-0.6409301305751983,-1.7556105,-150.52249145507812,1.1146803354282198,167.52249145507812
41,27.0,-0.5743909784527054,-1.720394,-145.22988891601562,1.1460030368594896,172.22988891601562
42,7.0,-0.7074692826976913,-1.7477336,-149.33868408203125,1.0402643102893694,156.33868408203125
43,16.0,-0.6475840457874477,-1.750517,-149.75698852539062,1.102932964901334,165.75698852539062
44,15.0,-0.6542379609996969,-1.7514191,-149.89254760742188,1.0971811063831156,164.89254760742188
45,20.0,-0.6209683849384505,-1.7404317,-148.24130249023438,1.1194632814357561,168.24130249023438
46,11.0,-0.6808536218486941,-1.7530757,-150.14154052734375,1.0722220970310055,161.14154052734375
47,12.0,-0.6741997066364448,-1.7616564,-151.43109130859375,1.0874566969051203,163.43109130859375
48,16.0,-0.6475840457874477,-1.7571006,-150.74642944335938,1.109516536335355,166.74642944335938
49,19.0,-0.6276223001506998,-1.7457573,-149.04168701171875,1.118135041234188,168.04168701171875
50,19.0,-0.6276223001506998,-1.7380209,-147.87899780273438,1.1103985967609213,166.87899780273438
51,19.0,-0.6276223001506998,-1.7338897,-147.25811767578125,1.106267398831539,166.25811767578125
52,27.0,-0.5743909784527054,-1.7069211,-143.205078125,1.1325301221637498,170.205078125
53,10.0,-0.6875075370609434,-1.7347519,-147.3876953125,1.0472444027126162,157.3876953125
54,33.0,-0.5344674871792097,-1.6906028,-140.7526397705078,1.156135292209218,173.7526397705078
55,19.0,-0.6276223001506998,-1.6990527,-142.02255249023438,1.071430391308956,161.02255249023438
56,30.0,-0.5544292328159576,-1.6737044,-138.21302795410156,1.1192751529414888,168.21302795410156
57,23.0,-0.6010066393017026,-1.6781962,-138.88807678222656,1.077189552486017,161.88807678222656
58,26.0,-0.5810448936649547,-1.6747272,-138.36672973632812,1.0936823077968372,164.36672973632812
59,16.0,-0.6475840457874477,-1.703234,-142.65093994140625,1.0556499115032016,158.65093994140625
60,21.0,-0.6143144697262012,-1.710974,-143.81417846679688,1.0966595083164012,164.81417846679688
61,42.0,-0.474582250268966,-1.635884,-132.5290985107422,1.1613017962855994,174.5290985107422
62,52.0,-0.40804309814647305,-1.5337129,-117.17405700683594,1.125669765775646,169.17405700683594
63,42.0,-0.474582250268966,-1.501555,-112.34112548828125,1.0269727157039343,154.34112548828125
64,59.0,-0.36146569166072795,-1.4234066,-100.59640502929688,1.0619409092914205,159.59640502929688
65,63.0,-0.3348500308117308,-1.3462516,-89.0009765625,1.0114015761294923,152.0009765625
66,23.0,-0.6010066393017026,-1.4573743,-105.70132446289062,0.8563676950336245,128.70132446289062
67,44.0,-0.4612744198444674,-1.4754299,-108.41485595703125,1.0141554726955107,152.41485595703125
68,112.0,-0.008808185411515358,-1.1605536,-61.0928955078125,1.1517453891505574,173.0928955078125
69,65.0,-0.3215422003872322,-1.117132,-54.567169189453125,0.7955897480838372,119.56716918945312
70,32.0,-0.5411214023914589,-1.2796445,-78.99075317382812,0.7385230868968712,110.99075317382812
71,69.0,-0.29492653953823506,-1.258873,-75.86906433105469,0.9639464463016088,144.8690643310547
72,37.0,-0.5078518263302124,-1.35314,-90.03620910644531,0.8452881701984131,127.03620910644531
73,37.0,-0.5078518263302124,-1.4306037,-101.67803955078125,0.9227519162692749,138.67803955078125
74,60.0,-0.35481177644847867,-1.3881756,-95.30162048339844,1.0333638302791215,155.30162048339844
75,59.0,-0.36146569166072795,-1.3443675,-88.71781921386719,0.9829018124591451,147.7178192138672
76,110.0,-0.02211601583601395,-1.0654563,-46.80094909667969,1.043340255335556,156.8009490966797
77,100.0,-0.08865516795850689,-0.87704515,-18.485122680664062,0.7883899866130263,118.48512268066406
78,105.0,-0.055385591897260424,-0.73472,2.9045562744140625,0.6793343997866995,102.09544372558594
79,98.0,-0.10196299838300549,-0.69119555,9.44573974609375,0.5892325491977135,88.55426025390625
80,63.0,-0.3348500308117308,-0.86594397,-16.816757202148438,0.5310939374843202,79.81675720214844
81,95.0,-0.12192474401975337,-0.84578264,-13.786766052246094,0.723857893576377,108.7867660522461
82,51.0,-0.41469701335872233,-1.0174934,-39.59272766113281,0.6027963538364071,90.59272766113281
83,41.0,-0.4812361654812153,-1.2044551,-67.69075012207031,0.7232189717715923,108.69075012207031
84,95.0,-0.12192474401975337,-1.0805237,-49.065399169921875,0.9585989853045874,144.06539916992188
85,95.0,-0.12192474401975337,-0.9441931,-28.576629638671875,0.8222683807513648,123.57662963867188
86,75.0,-0.25500304826473924,-0.9507915,-29.568283081054688,0.6957884298923043,104.56828308105469
87,61.0,-0.3481578612362294,-1.0486212,-44.27085876464844,0.7004633164371105,105.27085876464844
88,44.0,-0.4612744198444674,-1.2021251,-67.34056091308594,0.7408506526347807,111.34056091308594
89,69.0,-0.29492653953823506,-1.2026565,-67.42042541503906,0.9077299679538304,136.42042541503906
90,37.0,-0.5078518263302124,-1.3185478,-84.83744812011719,0.8106960185565674,121.83744812011719
91,45.0,-0.4546205046322181,-1.3788625,-93.9019775390625,0.9242419955585168,138.9019775390625
92,58.0,-0.3681196068729773,-1.3586442,-90.86343383789062,0.9905246401820764,148.86343383789062
93,55.0,-0.38808135250972514,-1.3448023,-88.78315734863281,0.9567209078891397,143.7831573486328
94,35.0,-0.5211596567547111,-1.417568,-99.71893310546875,0.8964083116138192,134.71893310546875
95,73.0,-0.26831087868923786,-1.3218584,-85.33497619628906,1.0535475273776567,158.33497619628906
96,45.0,-0.4546205046322181,-1.3507843,-89.68217468261719,0.8961637971255945,134.6821746826172
97,57.0,-0.3747735220852266,-1.339443,-87.97772216796875,0.9646694462833036,144.97772216796875
98,35.0,-0.5211596567547111,-1.4148822,-99.31529235839844,0.8937225263202401,134.31529235839844
99,51.0,-0.41469701335872233,-1.4138831,-99.16513061523438,0.9991860766605037,150.16513061523438
100,26.0,-0.5810448936649547,-1.5008098,-112.2291259765625,0.9197648950389637,138.2291259765625
101,38.0,-0.5011979111179632,-1.5230026,-115.56443786621094,1.0218047133937556,153.56443786621094
102,27.0,-0.5743909784527054,-1.5712996,-122.82286071777344,0.9969085744647751,149.82286071777344
103,28.0,-0.5677370632404561,-1.6026132,-127.52891540527344,1.0348761474376444,155.52891540527344
104,35.0,-0.5211596567547111,-1.5934106,-126.1458740234375,1.072250954397938,161.1458740234375
105,26.0,-0.5810448936649547,-1.6171387,-129.7119140625,1.036093849735619,155.7119140625
106,16.0,-0.6475840457874477,-1.6703129,-137.7033233642578,1.0227288356822788,153.7033233642578
107,31.0,-0.5477753176037082,-1.6569927,-135.7014617919922,1.109217356270193,166.7014617919922
108,12.0,-0.6741997066364448,-1.7014744,-142.38650512695312,1.0272747215404352,154.38650512695312
109,34.0,-0.5278135719669603,-1.6646037,-136.84530639648438,1.1367901382076002,170.84530639648438
110,36.0,-0.5145057415424618,-1.620399,-130.20188903808594,1.1058932567180362,166.20188903808594
111,27.0,-0.5743909784527054,-1.6258144,-131.01576232910156,1.0514234594135057,158.01576232910156
112,18.0,-0.6342762153629491,-1.6682862,-137.39874267578125,1.0340099889751246,155.39874267578125
113,30.0,-0.5544292328159576,-1.6580954,-135.86717224121094,1.1036661269862886,165.86717224121094
114,19.0,-0.6276223001506998,-1.6832659,-139.64999389648438,1.0556436243030356,158.64999389648438
115,16.0,-0.6475840457874477,-1.7117852,-143.93609619140625,1.0642011514705478,159.93609619140625
116,17.0,-0.6409301305751983,-1.7267674,-146.187744140625,1.0858372901935396,163.187744140625
117,32.0,-0.5411214023914589,-1.686961,-140.20533752441406,1.1458396524104821,172.20533752441406
118,48.0,-0.43465875899547024,-1.5878389,-125.30851745605469,1.1531801291728647,173.3085174560547
119,20.0,-0.6209683849384505,-1.6236589,-130.6918182373047,1.0026905105541033,150.6918182373047
120,28.0,-0.5677370632404561,-1.6357245,-132.505126953125,1.0679874812846903,160.505126953125
121,36.0,-0.5145057415424618,-1.608886,-128.4716339111328,1.0943802619518008,164.4716339111328
122,15.0,-0.6542379609996969,-1.6625501,-136.5366668701172,1.0083121307437724,151.5366668701172
123,13.0,-0.6675457914241956,-1.7100222,-143.671142578125,1.0424764196506335,156.671142578125
124,40.0,-0.48789008069346457,-1.648168,-134.37521362304688,1.1602778871028612,174.37521362304688
125,42.0,-0.474582250268966,-1.5821832,-124.45854187011719,1.1076009915752112,166.4585418701172
126,33.0,-0.5344674871792097,-1.5742713,-123.26947021484375,1.0398038341174822,156.26947021484375
127,36.0,-0.5145057415424618,-1.5659139,-122.01345825195312,1.0514081740916934,158.01345825195312
128,37.0,-0.5078518263302124,-1.5564741,-120.59477233886719,1.0486222632922853,157.5947723388672
129,1.0,-0.7473927739711871,-1.6717398,-137.9177703857422,0.9243470426944623,138.9177703857422
130,4.0,-0.7274310283344392,-1.7436299,-148.72195434570312,1.0161989040691253,152.72195434570312
131,30.0,-0.5544292328159576,-1.7111207,-143.83621215820312,1.156691491862082,173.83621215820312
132,20.0,-0.6209683849384505,-1.7082905,-143.41085815429688,1.0873220727870745,163.41085815429688
133,19.0,-0.6276223001506998,-1.7147872,-144.38726806640625,1.0871649446460532,163.38726806640625
134,20.0,-0.6209683849384505,-1.7176394,-144.81591796875,1.0966710613200945,164.81591796875
135,33.0,-0.5344674871792097,-1.6746233,-138.3511199951172,1.140155763782094,171.3511199951172
136,21.0,-0.6143144697262012,-1.6831913,-139.63877868652344,1.0688768297122753,160.63877868652344
137,19.0,-0.6276223001506998,-1.7019192,-142.45335388183594,1.074296897885494,161.45335388183594
138,37.0,-0.5078518263302124,-1.6509953,-134.8001251220703,1.1431434281863893,171.8001251220703
139,32.0,-0.5411214023914589,-1.6256971,-130.99813842773438,1.0845757335338342,162.99813842773438
140,39.0,-0.49454399590571385,-1.5853286,-124.93124389648438,1.0907845830432608,163.93124389648438
141,34.0,-0.5278135719669603,-1.5767334,-123.63949584960938,1.0489197787868239,157.63949584960938
142,47.0,-0.4413126742077195,-1.5239456,-115.70614624023438,1.0826328957843459,162.70614624023438
143,25.0,-0.587698808877204,-1.5701447,-122.6492919921875,0.9824458444431085,147.6492919921875
144,27.0,-0.5743909784527054,-1.6062003,-128.06800842285156,1.0318093589572679,155.06800842285156
145,37.0,-0.5078518263302124,-1.5889825,-125.48037719726562,1.0811306365527833,162.48037719726562
146,35.0,-0.5211596567547111,-1.5781631,-123.8543701171875,1.0570034902179453,158.8543701171875
147,36.0,-0.5145057415424618,-1.5681419,-122.34831237792969,1.0536361957133975,158.3483123779297
148,34.0,-0.5278135719669603,-1.5695089,-122.55374145507812,1.0416953382121779,156.55374145507812
149,50.0,-0.4213509285709716,-1.5088333,-113.43496704101562,1.0874823605754518,163.43496704101562
150,24.0,-0.5943527240894533,-1.5628839,-121.55809020996094,0.9685311298229002,145.55809020996094
151,41.0,-0.4812361654812153,-1.5477664,-119.2861328125,1.0665302815860453,160.2861328125
152,28.0,-0.5677370632404561,-1.5788727,-123.96099853515625,1.0111356174236064,151.96099853515625
153,30.0,-0.5544292328159576,-1.5977674,-126.80064392089844,1.0433381202419039,156.80064392089844
154,24.0,-0.5943527240894533,-1.631881,-131.927490234375,1.037528274521997,155.927490234375
155,22.0,-0.6076605545139518,-1.6625712,-136.5398406982422,1.054910637273768,158.5398406982422
156,32.0,-0.5411214023914589,-1.645081,-133.91128540039062,1.1039596408519494,165.91128540039062
157,3.0,-0.7340849435466885,-1.7181084,-144.88638305664062,0.9840234720569492,147.88638305664062
158,24.0,-0.5943527240894533,-1.7158145,-144.5416259765625,1.1214617471553587,168.5416259765625
159,23.0,-0.6010066393017026,-1.7071047,-143.232666015625,1.1060980436206607,166.232666015625
160,26.0,-0.5810448936649547,-1.6909244,-140.8009796142578,1.109879512386681,166.8009796142578
161,34.0,-0.5278135719669603,-1.6490862,-134.51321411132812,1.121272664986775,168.51321411132812
162,21.0,-0.6143144697262012,-1.667794,-137.32476806640625,1.0534795194553173,158.32476806640625
163,25.0,-0.587698808877204,-1.6732963,-138.1516876220703,1.08559752348211,163.1516876220703
164,21.0,-0.6143144697262012,-1.6887562,-140.47512817382812,1.0744417577670848,161.47512817382812
165,20.0,-0.6209683849384505,-1.7035412,-142.69711303710938,1.0825727746913714,162.69711303710938
166,27.0,-0.5743909784527054,-1.6892787,-140.55364990234375,1.114887743356682,167.55364990234375
167,18.0,-0.6342762153629491,-1.7058475,-143.04373168945312,1.0715712863918117,161.04373168945312
168,38.0,-0.5011979111179632,-1.6494448,-134.56710815429688,1.148246907378741,172.56710815429688
169,32.0,-0.5411214023914589,-1.6239243,-130.731689453125,1.082802852979635,162.731689453125
170,21.0,-0.6143144697262012,-1.6545486,-135.3341522216797,1.04023417529333,156.3341522216797
171,14.0,-0.6608918762119462,-1.7001693,-142.19036865234375,1.0392774486629317,156.19036865234375
172,19.0,-0.6276223001506998,-1.716542,-144.65097045898438,1.0889197053882407,163.65097045898438
173,29.0,-0.5610831480282068,-1.6906048,-140.75294494628906,1.1295216579181433,169.75294494628906
174,27.0,-0.5743909784527054,-1.674547,-138.3396453857422,1.100155978563286,165.3396453857422
175,34.0,-0.5278135719669603,-1.6381027,-132.86253356933594,1.1102890786754347,166.86253356933594
176,42.0,-0.474582250268966,-1.580026,-124.13433837890625,1.1054437802715003,166.13433837890625
177,39.0,-0.49454399590571385,-1.5507779,-119.73870849609375,1.0562339162341787,158.73870849609375
178,24.0,-0.5943527240894533,-1.5950111,-126.38641357421875,1.0006583909847044,150.38641357421875
179,23.0,-0.6010066393017026,-1.6377666,-132.81202697753906,1.0367599603534488,155.81202697753906
180,25.0,-0.587698808877204,-1.6570996,-135.717529296875,1.0694007957294245,160.717529296875
181,32.0,-0.5411214023914589,-1.6395562,-133.0809783935547,1.098434767118429,165.0809783935547
182,44.0,-0.4612744198444674,-1.5760038,-123.52984619140625,1.114729370057266,167.52984619140625
183,41.0,-0.4812361654812153,-1.5393541,-118.0218505859375,1.0581179204410258,159.0218505859375
184,37.0,-0.5078518263302124,-1.5355754,-117.45396423339844,1.0277235635318482,154.45396423339844
185,14.0,-0.6608918762119462,-1.6223187,-130.4904022216797,0.9614268684474776,144.4904022216797
186,34.0,-0.5278135719669603,-1.6174287,-129.75547790527344,1.089615088425801,163.75547790527344
187,30.0,-0.5544292328159576,-1.6173309,-129.7407989501953,1.0629016759593721,159.7407989501953
188,38.0,-0.5011979111179632,-1.5870255,-125.186279296875,1.0858276120677668,163.186279296875
189,48.0,-0.43465875899547024,-1.5235798,-115.65118408203125,1.0889210768962534,163.65118408203125
190,49.0,-0.4280048437832209,-1.4726903,-108.00312805175781,1.0446855000735906,157.0031280517578
191,50.0,-0.4213509285709716,-1.437148,-102.66156005859375,1.015797046396985,152.66156005859375
192,58.0,-0.3681196068729773,-1.3839684,-94.66932678222656,1.015848746398507,152.66932678222656
193,50.0,-0.4213509285709716,-1.3778999,-93.75730895996094,0.9565489566066407,143.75730895996094
194,49.0,-0.4280048437832209,-1.3851969,-94.85397338867188,0.9571920804263738,143.85397338867188
195,37.0,-0.5078518263302124,-1.4399245,-103.07882690429688,0.9320726522006714,140.07882690429688
196,45.0,-0.4546205046322181,-1.4515249,-104.82221984863281,0.9969043490741418,149.8222198486328
197,56.0,-0.38142743729747586,-1.4081731,-98.30699157714844,1.0267456469615572,154.30699157714844
198,63.0,-0.3348500308117308,-1.3410602,-88.22076416015625,1.0062101307788454,151.22076416015625
199,61.0,-0.3481578612362294,-1.2989069,-81.88566589355469,0.9507490611041637,142.8856658935547
200,64.0,-0.32819611559948153,-1.2612858,-76.23167419433594,0.9330896662608701,140.23167419433594
201,64.0,-0.32819611559948153,-1.236488,-72.5048828125,0.9082918690578061,136.5048828125
202,66.0,-0.3148882851749829,-1.2126325,-68.91970825195312,0.8977442517131397,134.91970825195312
203,75.0,-0.25500304826473924,-1.152518,-59.88525390625,0.8975149857165841,134.88525390625
204,86.0,-0.181809980929997,-1.0504678,-44.54838562011719,0.868657867847774,130.5483856201172
205,89.0,-0.16184823529324913,-0.9583108,-30.698333740234375,0.7964625476161442,119.69833374023438
206,98.0,-0.10196299838300549,-0.8506257,-14.514617919921875,0.7486626954150597,112.51461791992188
207,85.0,-0.18846389614224632,-0.8428151,-13.340782165527344,0.6543512050044517,98.34078216552734
208,98.0,-0.10196299838300549,-0.784265,-4.5414276123046875,0.6823019833636681,102.54142761230469
209,97.0,-0.10861691359525477,-0.7396411,2.1649856567382812,0.6310241567706509,94.83501434326172
210,109.0,-0.028769931048263243,-0.64129555,16.945083618164062,0.61252562120546,92.05491638183594
211,110.0,-0.02211601583601395,-0.560396,29.10326385498047,0.5382799998080595,80.89673614501953
212,110.0,-0.02211601583601395,-0.50993884,36.68634796142578,0.4878228202617033,73.31365203857422
213,110.0,-0.02211601583601395,-0.4816668,40.935279846191406,0.4595507875239714,69.0647201538086
214,116.0,0.01780747543748182,-0.42734617,49.09899139404297,0.4451536453860597,66.90100860595703
215,115.0,0.011153560225232527,-0.39400533,54.10969924926758,0.40515888864205685,60.89030075073242
216,110.0,-0.02211601583601395,-0.4075875,52.0684700012207,0.3854714825904234,57.9315299987793
217,117.0,0.024461390649731116,-0.37769583,56.560813903808594,0.4021572193259549,60.439186096191406
218,119.0,0.037769221074229704,-0.33825943,62.48760986328125,0.3760286498137774,56.51239013671875
219,117.0,0.024461390649731116,-0.32427397,64.58944702148438,0.34873536435311553,52.410552978515625
220,120.0,0.044423136286479,-0.29950073,68.31256103515625,0.3439238699004469,51.68743896484375
221,126.0,0.08434662755997477,-0.2440392,76.64773559570312,0.3283858203557283,49.352264404296875
222,120.0,0.044423136286479,-0.24180664,76.9832534790039,0.28622977750752543,43.016746520996094
223,118.0,0.03111530586198041,-0.2605892,74.16046905517578,0.2917045180411644,43.83953094482422
224,127.0,0.09100054277222407,-0.2184323,80.49612426757812,0.30943285001557125,46.503875732421875
225,128.0,0.09765445798447336,-0.17645279,86.80512237548828,0.2741072437148353,41.19487762451172
226,85.0,-0.18846389614224632,-0.42753765,49.070213317871094,0.2390737537276725,35.929786682128906
227,129.0,0.10430837319672265,-0.3490912,60.8597297668457,0.4533995752173678,68.1402702331543
228,130.0,0.11096228840897195,-0.24214949,76.93173217773438,0.3531117755467664,53.068267822265625
229,137.0,0.157539694894717,-0.12723042,94.20262145996094,0.2847701156033733,42.79737854003906
230,148.0,0.23073276222945927,0.01619951,115.75834655761719,0.21453325168492077,32.24165344238281
231,152.0,0.25734842307845646,0.1361723,133.78875732421875,0.12117612846175724,18.21124267578125
232,150.0,0.24404059265395783,0.19585322,142.75804138183594,0.04818737421771668,7.2419586181640625
233,160.0,0.3105797447764508,0.29055017,156.98980712890625,0.02002957244750181,3.01019287109375
234,170.0,0.37711889689894373,0.42014942,176.46694946289062,-0.04303051883248632,-6.466949462890625
235,167.0,0.3571571512621958,0.48627186,186.40432739257812,-0.1291147069531362,-19.404327392578125
236,165.0,0.34384932083769726,0.5067922,189.48828125,-0.1629428668530376,-24.48828125
237,163.0,0.3305414904131987,0.5019173,188.75564575195312,-0.1713758121952913,-25.755645751953125
238,169.0,0.37046498168669445,0.5357091,193.83412170410156,-0.1652441013935973,-24.834121704101562
239,167.0,0.3571571512621958,0.549086,195.84449768066406,-0.1919288234311025,-28.844497680664062
240,169.0,0.37046498168669445,0.5679577,198.68067932128906,-0.1974927176121642,-29.680679321289062
241,170.0,0.37711889689894373,0.58712363,201.5610809326172,-0.21000473553208654,-31.561080932617188
242,175.0,0.4103884729601902,0.6319156,208.29275512695312,-0.2215271559498745,-33.292755126953125
243,178.0,0.4303502185969381,0.6824941,215.89407348632812,-0.2521438853116007,-37.894073486328125
244,180.0,0.4436580490214367,0.7275142,222.6600341796875,-0.283856158341692,-42.6600341796875
245,185.0,0.47692762508268316,0.7877912,231.71890258789062,-0.31086356744890253,-46.718902587890625
246,195.0,0.5434667772051761,0.89330715,247.57662963867188,-0.3498403722050717,-52.576629638671875
247,194.0,0.5368128619929268,0.9566242,257.0923767089844,-0.4198113478879021,-63.092376708984375
248,195.0,0.5434667772051761,0.9975028,263.2359313964844,-0.4540360265973141,-68.23593139648438
249,195.0,0.5434667772051761,1.0206933,266.7211608886719,-0.4772265249493649,-71.72116088867188
250,199.0,0.5700824380541732,1.0602498,272.666015625,-0.4901673673962662,-73.666015625
251,199.0,0.5700824380541732,1.086921,276.6743469238281,-0.5168385385846207,-77.67434692382812
252,198.0,0.563428522841924,1.095402,277.9489440917969,-0.5319734794926707,-79.94894409179688
253,880.0,5.101398697595943,5.3022356,910.1832275390625,-0.2008369057365762,-30.1832275390625
254,250.0,0.9094321138788873,3.3420427,615.5908813476562,-2.4326105706761663,-365.59088134765625
255,284.0,1.1356652310953634,2.7065878,520.0899658203125,-1.5709225603475077,-236.0899658203125
256,335.0,1.4750149069200773,2.7313826,523.8162841796875,-1.256367701493619,-188.8162841796875
257,271.0,1.0491643333361225,2.4575331,482.6601867675781,-1.4083687877728863,-211.66018676757812
258,297.0,1.2221661288546042,2.4475625,481.1617126464844,-1.2253963272763773,-184.16171264648438
259,330.0,1.4417453308588308,2.648668,511.3853454589844,-1.2069227199071604,-181.38534545898438
260,329.0,1.4350914156465815,2.7581117,527.8333740234375,-1.323020299670191,-198.8333740234375
261,328.0,1.4284375004343324,2.8050508,534.8876953125,-1.3766133494802184,-206.8876953125
262,348.0,1.5615158046793183,2.9443762,555.8265991210938,-1.3828604255605499,-207.82659912109375
263,359.0,1.6347088720140603,3.0855672,577.0458374023438,-1.450858363932595,-218.04583740234375
264,357.0,1.6214010415895619,3.1467378,586.239013671875,-1.525336772360023,-229.239013671875
265,375.0,1.741171515410049,3.2837133,606.82470703125,-1.5425418253492282,-231.82470703125
266,393.0,1.8609419892305366,3.4631584,633.7930908203125,-1.6022163798337945,-240.7930908203125
267,395.0,1.874249819655035,3.5657656,649.213623046875,-1.691515799622919,-254.213623046875
268,394.0,1.8675959044427857,3.6113355,656.062255859375,-1.7437396115331665,-262.062255859375
269,398.0,1.894211565291783,3.657983,663.07275390625,-1.7637714993597062,-265.07275390625
270,416.0,2.0139820391122703,3.7831182,681.8790283203125,-1.7691362088735696,-265.8790283203125
271,442.0,2.1869838346307517,3.981128,711.6373291015625,-1.794144142740464,-269.6373291015625
272,416.0,2.0139820391122703,3.930526,704.0325927734375,-1.91654397903043,-288.0325927734375
273,425.0,2.073867276022514,3.9586349,708.2569580078125,-1.884767577340523,-283.2569580078125
274,398.0,1.894211565291783,3.8294823,688.846923828125,-1.9352707516790422,-290.846923828125
275,396.0,1.8809037348672843,3.7614915,678.6287841796875,-1.8805878022268319,-282.6287841796875
276,394.0,1.8675959044427857,3.7197933,672.362060546875,-1.8521974152593628,-278.362060546875
277,395.0,1.874249819655035,3.7053363,670.1893310546875,-1.831086512666132,-275.1893310546875
278,392.0,1.8542880740182872,3.6802588,666.4205322265625,-1.8259706768972401,-274.4205322265625
279,303.0,1.2620896201281,3.1503003,586.7744140625,-1.8882106442304205,-283.7744140625
280,270.0,1.0425104181238731,2.6746857,515.2954711914062,-1.6321752985051552,-245.29547119140625
281,205.0,0.6100059293276691,2.0357587,419.27276611328125,-1.4257528044217205,-214.27276611328125
282,245.0,0.8761625378176409,1.8998029,398.84033203125,-1.0236403853848737,-153.84033203125
283,195.0,0.5434667772051761,1.5614095,347.9840087890625,-1.0179426962140132,-152.9840087890625
284,242.0,0.856200792180893,1.6287767,358.10845947265625,-0.7725758773213653,-116.10845947265625
285,261.0,0.9826251812136295,1.81783,386.52081298828125,-0.8352047853314755,-125.52081298828125
286,167.0,0.3571571512621958,1.3456924,315.564453125,-0.9885352449017446,-148.564453125
287,183.0,0.4636197946581846,1.1090719,280.00335693359375,-0.6454520561184878,-97.00335693359375
288,205.0,0.6100059293276691,1.13701,284.20208740234375,-0.5270040489667035,-79.20208740234375
289,239.0,0.836239046544145,1.3848188,321.44464111328125,-0.5485797457989946,-82.44464111328125
