,X,X_n,Y_n,X_hat,Res_n,Res_hat
80,63.0,-0.3348500308117308,-0.44424957,46.558624267578125,0.10939953955798964,16.441375732421875
81,95.0,-0.12192474401975337,-0.41613337,50.78413391113281,0.2942086299560004,44.21586608886719
82,51.0,-0.41469701335872233,-0.62084436,20.018638610839844,0.20614735080753743,30.981361389160156
83,41.0,-0.4812361654812153,-0.8275048,-11.039833068847656,0.3462686481898968,52.039833068847656
84,95.0,-0.12192474401975337,-0.6383214,17.392059326171875,0.5163966556689673,77.60794067382812
85,95.0,-0.12192474401975337,-0.4737702,42.122039794921875,0.3518454571864539,52.877960205078125
86,75.0,-0.25500304826473924,-0.49459237,38.99272918701172,0.23958932033801345,36.00727081298828
87,61.0,-0.3481578612362294,-0.6131432,21.176025390625,0.2649853444064708,39.823974609375
88,44.0,-0.4612744198444674,-0.79421854,-6.037322998046875,0.332944120347183,50.037322998046875
89,69.0,-0.29492653953823506,-0.7660262,-1.8003692626953125,0.4710996593257481,70.80036926269531
90,37.0,-0.5078518263302124,-0.90324384,-22.422454833984375,0.39539201341054075,59.422454833984375
91,45.0,-0.4546205046322181,-0.95879257,-30.770736694335938,0.5041720626208948,75.77073669433594
92,58.0,-0.3681196068729773,-0.90737087,-23.042709350585938,0.5392512584720239,81.04270935058594
93,55.0,-0.38808135250972514,-0.87997353,-18.92523193359375,0.491892178259623,73.92523193359375
94,35.0,-0.5211596567547111,-0.9753697,-33.26206970214844,0.4542100350940438,68.26206970214844
95,73.0,-0.26831087868923786,-0.83238435,-11.773170471191406,0.5640734692264116,84.7731704711914
96,45.0,-0.4546205046322181,-0.8802765,-18.97076416015625,0.42565599654652336,63.97076416015625
97,57.0,-0.3747735220852266,-0.86357844,-16.46124267578125,0.4888049166736235,73.46124267578125
98,35.0,-0.5211596567547111,-0.96726644,-32.04425048828125,0.44610678363682943,67.04425048828125
99,51.0,-0.41469701335872233,-0.9565489,-30.433547973632812,0.5418519158557552,81.43354797363281
100,26.0,-0.5810448936649547,-1.0707424,-47.59538269042969,0.4896974750331654,73.59538269042969
101,38.0,-0.5011979111179632,-1.0868571,-50.01722717285156,0.5856591693416315,88.01722717285156
102,27.0,-0.5743909784527054,-1.1463116,-58.95249938964844,0.5719206622867355,85.95249938964844
103,28.0,-0.5677370632404561,-1.1787499,-63.82757568359375,0.611012855697227,91.82757568359375
104,35.0,-0.5211596567547111,-1.1530477,-59.96484375,0.6318880241000863,94.96484375
105,26.0,-0.5810448936649547,-1.1815406,-64.24697875976562,0.6004957147411122,90.24697875976562
106,16.0,-0.6475840457874477,-1.2581528,-75.76083374023438,0.6105687967342198,91.76083374023438
107,31.0,-0.5477753176037082,-1.2247455,-70.74012756347656,0.6769701944049588,101.74012756347656
108,12.0,-0.6741997066364448,-1.2949482,-81.29072570800781,0.6207485136165459,93.29072570800781
109,34.0,-0.5278135719669603,-1.2258866,-70.91162109375,0.6980730113612867,104.91162109375
110,36.0,-0.5145057415424618,-1.1586071,-60.80035400390625,0.6441013837398258,96.80035400390625
111,27.0,-0.5743909784527054,-1.1721212,-62.83135986328125,0.597730188730217,89.83135986328125
112,18.0,-0.6342762153629491,-1.2392601,-72.92149353027344,0.6049838621135524,90.92149353027344
113,30.0,-0.5544292328159576,-1.2182472,-69.76351928710938,0.6638179424007172,99.76351928710938
114,19.0,-0.6276223001506998,-1.2558134,-75.40924072265625,0.6281910600635336,94.40924072265625
115,16.0,-0.6475840457874477,-1.2997575,-82.01348876953125,0.6521734348338902,98.01348876953125
116,17.0,-0.6409301305751983,-1.319664,-85.00518798828125,0.6787338708896454,102.00518798828125
117,32.0,-0.5411214023914589,-1.2449174,-73.77171325683594,0.703795990339254,105.77171325683594
118,48.0,-0.43465875899547024,-1.0960983,-51.40606689453125,0.6614395447993906,99.40606689453125
119,20.0,-0.6209683849384505,-1.1643215,-61.65916442871094,0.5433531568477433,81.65916442871094
120,28.0,-0.5677370632404561,-1.1867497,-65.02983093261719,0.6190126334911112,93.02983093261719
121,36.0,-0.5145057415424618,-1.1488386,-59.332275390625,0.6343328977168766,95.332275390625
122,15.0,-0.6542379609996969,-1.2367218,-72.54000854492188,0.5824837930743998,87.54000854492188
123,13.0,-0.6675457914241956,-1.3117719,-83.81910705566406,0.6442260782352283,96.81910705566406
124,40.0,-0.48789008069346457,-1.2007054,-67.12721252441406,0.7128153283565233,107.12721252441406
125,42.0,-0.474582250268966,-1.104126,-52.61253356933594,0.629543726293534,94.61253356933594
126,33.0,-0.5344674871792097,-1.1049597,-52.737823486328125,0.5704922391544085,85.73782348632812
127,36.0,-0.5145057415424618,-1.1006615,-52.09185791015625,0.5861557746471134,88.09185791015625
128,37.0,-0.5078518263302124,-1.0924466,-50.85725402832031,0.5845947392978393,87.85725402832031
129,1.0,-0.7473927739711871,-1.2782698,-78.78414916992188,0.5308769937900434,79.78414916992188
130,4.0,-0.7274310283344392,-1.3925501,-95.95906066894531,0.6651190824825164,99.95906066894531
131,30.0,-0.5544292328159576,-1.3116546,-83.80146789550781,0.7572253349025483,113.80146789550781
132,20.0,-0.6209683849384505,-1.295725,-81.40745544433594,0.6747566030452531,101.40745544433594
133,19.0,-0.6276223001506998,-1.2987791,-81.866455078125,0.6711568298312949,100.866455078125
134,20.0,-0.6209683849384505,-1.2972882,-81.64237976074219,0.6763197944591325,101.64237976074219
135,33.0,-0.5344674871792097,-1.2235181,-70.55567932128906,0.6890506459842425,103.55567932128906
136,21.0,-0.6143144697262012,-1.2402886,-73.07606506347656,0.6259741455005444,94.07606506347656
137,19.0,-0.6276223001506998,-1.2715628,-77.77618408203125,0.6439405145618247,96.77618408203125
138,37.0,-0.5078518263302124,-1.1898023,-65.48860168457031,0.6819504626788818,102.48860168457031
139,32.0,-0.5411214023914589,-1.1602817,-61.05201721191406,0.6191602557811485,93.05201721191406
140,39.0,-0.49454399590571385,-1.1090035,-53.34556579589844,0.6144595479480459,92.34556579589844
141,34.0,-0.5278135719669603,-1.1078843,-53.17735290527344,0.5800707158672072,87.17735290527344
142,47.0,-0.4413126742077195,-1.0393264,-42.87396240234375,0.5980137551593459,89.87396240234375
143,25.0,-0.587698808877204,-1.1157813,-54.36418151855469,0.5280824983432549,79.36418151855469
144,27.0,-0.5743909784527054,-1.1677551,-62.17518615722656,0.5933641485004196,89.17518615722656
145,37.0,-0.5078518263302124,-1.1370968,-57.567626953125,0.6292449363269531,94.567626953125
146,35.0,-0.5211596567547111,-1.1214608,-55.21772766113281,0.6003011386478158,90.21772766113281
147,36.0,-0.5145057415424618,-1.1084185,-53.25762939453125,0.5939127231181828,89.25762939453125
148,34.0,-0.5278135719669603,-1.1134002,-54.00633239746094,0.5855866489040114,88.00633239746094
149,50.0,-0.4213509285709716,-1.0275692,-41.10699462890625,0.606218246195569,91.10699462890625
150,24.0,-0.5943527240894533,-1.1115178,-53.723419189453125,0.517165062890222,77.72341918945312
151,41.0,-0.4812361654812153,-1.0855793,-49.8251953125,0.6043431106036846,90.8251953125
152,28.0,-0.5677370632404561,-1.1330867,-56.9649658203125,0.5653496181255107,84.9649658203125
153,30.0,-0.5544292328159576,-1.1578224,-60.68241882324219,0.6033931377132172,90.68241882324219
154,24.0,-0.5943527240894533,-1.2018114,-67.29342651367188,0.6074587087489867,91.29342651367188
155,22.0,-0.6076605545139518,-1.2393235,-72.93101501464844,0.6316629423045906,94.93101501464844
156,32.0,-0.5411214023914589,-1.2035503,-67.55476379394531,0.6624289363536583,99.55476379394531
157,3.0,-0.7340849435466885,-1.3263001,-86.00251770019531,0.5922152006488681,89.00251770019531
158,24.0,-0.5943527240894533,-1.307258,-83.14073181152344,0.7129052858211302,107.14073181152344
159,23.0,-0.6010066393017026,-1.2842134,-79.67741394042969,0.6832067844272403,102.67741394042969
160,26.0,-0.5810448936649547,-1.253398,-75.04623413085938,0.6723530479244008,101.04623413085938
161,34.0,-0.5278135719669603,-1.1895757,-65.45454406738281,0.6617621001826979,99.45454406738281
162,21.0,-0.6143144697262012,-1.2225819,-70.41496276855469,0.6082673936771191,91.41496276855469
163,25.0,-0.587698808877204,-1.2313379,-71.73088073730469,0.6436390960529107,96.73088073730469
164,21.0,-0.6143144697262012,-1.2554789,-75.35896301269531,0.6411643892215527,96.35896301269531
165,20.0,-0.6209683849384505,-1.2761623,-78.46742248535156,0.6551938817928117,98.46742248535156
166,27.0,-0.5743909784527054,-1.2490406,-74.39137268066406,0.6746496251849899,101.39137268066406
167,18.0,-0.6342762153629491,-1.2767928,-78.56217956542969,0.6425165493007472,96.56217956542969
168,38.0,-0.5011979111179632,-1.1861213,-64.93540954589844,0.684923433448382,102.93540954589844
169,32.0,-0.5411214023914589,-1.156946,-60.55070495605469,0.6158245414409386,92.55070495605469
170,21.0,-0.6143144697262012,-1.208983,-68.3712158203125,0.5946684747623242,89.3712158203125
171,14.0,-0.6608918762119462,-1.2862363,-79.98143005371094,0.6253444099513839,93.98143005371094
172,19.0,-0.6276223001506998,-1.3058407,-82.92771911621094,0.6782184305164145,101.92771911621094
173,29.0,-0.5610831480282068,-1.2549171,-75.27455139160156,0.6938339967471838,104.27455139160156
174,27.0,-0.5743909784527054,-1.2281694,-71.25469970703125,0.6537784627704392,98.25469970703125
175,34.0,-0.5278135719669603,-1.1761757,-63.440704345703125,0.6483621415721632,97.44070434570312
176,42.0,-0.474582250268966,-1.0970726,-51.552490234375,0.6224903510493933,93.552490234375
177,39.0,-0.49454399590571385,-1.0678542,-47.16133117675781,0.5733101701251699,86.16133117675781
178,24.0,-0.5943527240894533,-1.14328,-58.49688720703125,0.5489273052074217,82.49688720703125
179,23.0,-0.6010066393017026,-1.2049848,-67.77033996582031,0.6039781448245791,90.77033996582031
180,25.0,-0.587698808877204,-1.2270138,-71.08102416992188,0.6393150174930352,96.08102416992188
181,32.0,-0.5411214023914589,-1.195056,-66.27816772460938,0.6539345592174278,98.27816772460938
182,44.0,-0.4612744198444674,-1.0989084,-51.828399658203125,0.637634004532974,95.82839965820312
183,41.0,-0.4812361654812153,-1.055456,-45.29804992675781,0.5742198768085186,86.29804992675781
184,37.0,-0.5078518263302124,-1.0616691,-46.23179626464844,0.5538172849216186,83.23179626464844
185,14.0,-0.6608918762119462,-1.1994486,-66.93832397460938,0.5385567092983077,80.93832397460938
186,34.0,-0.5278135719669603,-1.1829467,-64.45829772949219,0.655133110009358,98.45829772949219
187,30.0,-0.5544292328159576,-1.1777569,-63.67832946777344,0.6233276727397675,93.67832946777344
188,38.0,-0.5011979111179632,-1.1289262,-56.339691162109375,0.6277282468333918,94.33969116210938
189,48.0,-0.43465875899547024,-1.0398811,-42.95733642578125,0.605222351195875,90.95733642578125
190,49.0,-0.4280048437832209,-0.98205733,-34.26713562011719,0.5540524892093328,83.26713562011719
191,50.0,-0.4213509285709716,-0.94731855,-29.046340942382812,0.525967625353589,79.04634094238281
192,58.0,-0.3681196068729773,-0.8851794,-19.707595825195312,0.5170597935710535,77.70759582519531
193,50.0,-0.4213509285709716,-0.892293,-20.776687622070312,0.4709420478084229,70.77668762207031
194,49.0,-0.4280048437832209,-0.91112125,-23.606338500976562,0.4831164054156927,72.60633850097656
195,37.0,-0.5078518263302124,-0.9882945,-35.20451354980469,0.4804426559009277,72.20451354980469
196,45.0,-0.4546205046322181,-0.9980619,-36.67242431640625,0.5434413907382654,81.67242431640625
197,56.0,-0.38142743729747586,-0.9344014,-27.105056762695312,0.5529739556392307,83.10505676269531
198,63.0,-0.3348500308117308,-0.84595686,-13.812950134277344,0.511106831161078,76.81295013427734
199,61.0,-0.3481578612362294,-0.8025457,-7.288795471191406,0.4543878650630565,68.2887954711914
200,64.0,-0.32819611559948153,-0.7657313,-1.7560501098632812,0.437535159482153,65.75605010986328
201,64.0,-0.32819611559948153,-0.7457966,1.2398834228515625,0.41760050524631315,62.76011657714844
202,66.0,-0.3148882851749829,-0.725268,4.3250732421875,0.41037972114978516,61.6749267578125
203,75.0,-0.25500304826473924,-0.6612354,13.948371887207031,0.4062323438289192,61.05162811279297
204,86.0,-0.181809980929997,-0.5543253,30.015625,0.37251530164370295,55.984375
205,89.0,-0.16184823529324913,-0.4691614,42.81468963623047,0.30731315596499065,46.18531036376953
206,98.0,-0.10196299838300549,-0.3703211,57.66914367675781,0.2683580966067711,40.33085632324219
207,85.0,-0.18846389614224632,-0.3856317,55.36814880371094,0.1971678141486625,29.631851196289062
208,98.0,-0.10196299838300549,-0.33666885,62.726654052734375,0.23470585060838856,35.273345947265625
209,97.0,-0.10861691359525477,-0.30538183,67.42869567871094,0.19676492091173375,29.571304321289062
210,109.0,-0.028769931048263243,-0.22018221,80.23313903808594,0.19141227915872222,28.766860961914062
211,110.0,-0.02211601583601395,-0.15668872,89.7754135131836,0.13457270415185532,20.224586486816406
212,110.0,-0.02211601583601395,-0.121578716,95.052001953125,0.09946269990562043,14.947998046875
213,110.0,-0.02211601583601395,-0.1049634,97.54907989501953,0.0828473836338385,12.450920104980469
214,116.0,0.01780747543748182,-0.061323784,104.1075668334961,0.07913125972922605,11.892433166503906
215,115.0,0.011153560225232527,-0.037586056,107.675048828125,0.04873961592124312,7.324951171875
216,110.0,-0.02211601583601395,-0.056961976,104.76309204101562,0.03484596015571197,5.236907958984375
217,117.0,0.024461390649731116,-0.032349564,108.46202850341797,0.05681095478480573,8.537971496582031
218,119.0,0.037769221074229704,0.0009589419,113.46788024902344,0.03681027919734143,5.5321197509765625
219,117.0,0.024461390649731116,0.010201938,114.85698699951172,0.01425945219939466,2.1430130004882812
220,120.0,0.044423136286479,0.03072881,117.9419174194336,0.013694326750975615,2.0580825805664062
221,126.0,0.08434662755997477,0.08052779,125.42607879638672,0.0038188376692086246,0.5739212036132812
222,120.0,0.044423136286479,0.078617625,125.13900756835938,-0.034194488652009004,-5.139007568359375
223,118.0,0.03111530586198041,0.05797126,122.03611755371094,-0.0268559555797272,-4.0361175537109375
224,127.0,0.09100054277222407,0.0963865,127.80944061279297,-0.005385956930706384,-0.8094406127929688
225,128.0,0.09765445798447336,0.13385385,133.44032287597656,-0.036199394764397486,-5.4403228759765625
226,85.0,-0.18846389614224632,-0.09904919,98.43791198730469,-0.08941470794558723,-13.437911987304688
227,129.0,0.10430837319672265,-0.017804705,110.64793395996094,0.1221130778032557,18.352066040039062
228,130.0,0.11096228840897195,0.08298539,125.79542541503906,0.02797689470598809,4.2045745849609375
229,137.0,0.157539694894717,0.18989247,141.86221313476562,-0.0323527759419224,-4.862213134765625
230,148.0,0.23073276222945927,0.32129562,161.61045837402344,-0.09056285678146603,-13.610458374023438
231,152.0,0.25734842307845646,0.42673862,177.45721435546875,-0.16939019672592587,-25.45721435546875
232,150.0,0.24404059265395783,0.472942,184.4010009765625,-0.2289014020130954,-34.4010009765625
233,160.0,0.3105797447764508,0.551843,196.25885009765625,-0.24126324276093325,-36.25885009765625
234,170.0,0.37711889689894373,0.6634027,213.02487182617188,-0.2862837796833927,-43.024871826171875
235,167.0,0.3571571512621958,0.7144603,220.69818115234375,-0.3573031620579641,-53.69818115234375
236,165.0,0.34384932083769726,0.72309554,221.99595642089844,-0.37924621539429737,-56.99595642089844
237,163.0,0.3305414904131987,0.7089907,219.8761749267578,-0.3784492026791475,-56.87617492675781
238,169.0,0.37046498168669445,0.73328835,223.52780151367188,-0.3628233660344054,-54.527801513671875
239,167.0,0.3571571512621958,0.7402564,224.57501220703125,-0.38309927745637107,-57.57501220703125
240,169.0,0.37046498168669445,0.7540282,226.64474487304688,-0.383563219416516,-57.644744873046875
241,170.0,0.37711889689894373,0.76889026,228.87832641601562,-0.3917713647511417,-58.878326416015625
242,175.0,0.4103884729601902,0.8082006,234.7861785888672,-0.3978121248028713,-59.78617858886719
243,178.0,0.4303502185969381,0.8528105,241.490478515625,-0.422460283455369,-63.490478515625
244,180.0,0.4436580490214367,0.8916644,247.32974243164062,-0.4480063367741566,-67.32974243164062
245,185.0,0.47692762508268316,0.9433001,255.08993530273438,-0.4663725029004101,-70.08993530273438
246,195.0,0.5434667772051761,1.0343478,268.77325439453125,-0.4908809953930905,-73.77325439453125
247,194.0,0.5368128619929268,1.0861919,276.5647888183594,-0.5493790306309746,-82.56478881835938
248,195.0,0.5434667772051761,1.1160822,281.0569152832031,-0.572615414262109,-86.05691528320312
249,195.0,0.5434667772051761,1.1292691,283.03875732421875,-0.5858023458722165,-88.03875732421875
250,199.0,0.5700824380541732,1.1575391,287.2873840332031,-0.5874566912030289,-88.28738403320312
251,199.0,0.5700824380541732,1.1753197,289.9595642089844,-0.6052372335766861,-90.95956420898438
252,198.0,0.563428522841924,1.1777279,290.3215026855469,-0.6142994148564402,-92.32150268554688
253,880.0,5.101398697595943,5.300308,909.8936767578125,-0.19890952994311917,-29.8936767578125
254,250.0,0.9094321138788873,4.142256,735.8529052734375,-3.2328236692021672,-485.8529052734375
255,284.0,1.1356652310953634,3.170537,589.815673828125,-2.0348717638387184,-305.815673828125
256,335.0,1.4750149069200773,2.848168,541.36767578125,-1.3731529893506746,-206.36767578125
257,271.0,1.0491643333361225,2.4227967,477.4397277832031,-1.3736323928906842,-206.43972778320312
258,297.0,1.2221661288546042,2.31976,461.9546203613281,-1.0975939552976175,-164.95462036132812
259,330.0,1.4417453308588308,2.484016,486.64019775390625,-1.0422706107610422,-156.64019775390625
260,329.0,1.4350914156465815,2.6052809,504.86480712890625,-1.1701894605130865,-175.86480712890625
261,328.0,1.4284375004343324,2.6643815,513.7468872070312,-1.2359440036245055,-185.74688720703125
262,348.0,1.5615158046793183,2.796346,533.5794677734375,-1.2348301444936554,-185.5794677734375
263,359.0,1.6347088720140603,2.9318554,553.94482421875,-1.2971465681257102,-194.94482421875
264,357.0,1.6214010415895619,2.989769,562.6485595703125,-1.3683679403440319,-205.6485595703125
265,375.0,1.741171515410049,3.1060362,580.1220703125,-1.3648646708082126,-205.1220703125
266,393.0,1.8609419892305366,3.2671568,604.33642578125,-1.406214850140191,-211.33642578125
267,395.0,1.874249819655035,3.3605535,618.372802734375,-1.486303683381464,-223.372802734375
268,394.0,1.8675959044427857,3.3907251,622.9072265625,-1.523129231360437,-228.9072265625
269,398.0,1.894211565291783,3.4165602,626.7899169921875,-1.522348607742885,-228.7899169921875
270,416.0,2.0139820391122703,3.5212016,642.5162353515625,-1.5072195714529153,-226.5162353515625
271,442.0,2.1869838346307517,3.7116342,671.1358642578125,-1.524650324457383,-229.1358642578125
272,416.0,2.0139820391122703,3.6772022,665.961181640625,-1.663220185619175,-249.961181640625
273,425.0,2.073867276022514,3.6779099,666.0675048828125,-1.6040425750517047,-241.0675048828125
274,398.0,1.894211565291783,3.5364203,644.8033447265625,-1.6422087800146135,-246.8033447265625
275,396.0,1.8809037348672843,3.4386613,630.1114501953125,-1.5577576020315194,-234.1114501953125
276,394.0,1.8675959044427857,3.3827991,621.716064453125,-1.5152032441167846,-227.716064453125
277,395.0,1.874249819655035,3.3664918,619.2652587890625,-1.4922419749311466,-224.2652587890625
278,392.0,1.8542880740182872,3.3481383,616.5069580078125,-1.4938502583486561,-224.5069580078125
279,303.0,1.2620896201281,2.870959,544.7929077148438,-1.6088694233747076,-241.79290771484375
280,270.0,1.0425104181238731,2.4073012,475.1109313964844,-1.3647907693913857,-205.11093139648438
281,205.0,0.6100059293276691,1.804597,384.5320739746094,-1.1945910908215618,-179.53207397460938
282,245.0,0.8761625378176409,1.6710482,364.46136474609375,-0.7948856265500349,-119.46136474609375
283,195.0,0.5434667772051761,1.3833289,321.22076416015625,-0.8398621374371579,-126.22076416015625
284,242.0,0.856200792180893,1.4839954,336.34967041015625,-0.6277946454411774,-94.34967041015625
285,261.0,0.9826251812136295,1.7113403,370.5167541503906,-0.7287151269757626,-109.51675415039062
286,167.0,0.3571571512621958,1.3140601,310.8105163574219,-0.9569029407101552,-143.81051635742188
287,183.0,0.4636197946581846,1.100551,278.7227783203125,-0.636931214519977,-95.7227783203125
288,205.0,0.6100059293276691,1.1318796,283.4310607910156,-0.5218736387723065,-78.43106079101562
