,X,X_n,Y_n,X_hat,Res_n,Res_hat
118,48.0,-0.43465875899547024,-1.4575455,-105.72705078125,1.0228867598796518,153.72705078125
119,20.0,-0.6209683849384505,-1.5096118,-113.55197143554688,0.888643460078029,133.55197143554688
120,28.0,-0.5677370632404561,-1.5249367,-115.8551025390625,0.9571996127849345,143.8551025390625
121,36.0,-0.5145057415424618,-1.4828494,-109.5299072265625,0.9683436179698673,145.5299072265625
122,15.0,-0.6542379609996969,-1.5719788,-122.92494201660156,0.9177408464496439,137.92494201660156
123,13.0,-0.6675457914241956,-1.6586673,-135.95314025878906,0.9911215345493152,148.95314025878906
124,40.0,-0.48789008069346457,-1.5563705,-120.57920837402344,1.0684804160564134,160.57920837402344
125,42.0,-0.474582250268966,-1.4523737,-104.94979858398438,0.9777914927882849,146.94979858398438
126,33.0,-0.5344674871792097,-1.437526,-102.71836853027344,0.9030585004459124,135.71836853027344
127,36.0,-0.5145057415424618,-1.4203486,-100.13682556152344,0.90584290271413,136.13682556152344
128,37.0,-0.5078518263302124,-1.4034903,-97.60322570800781,0.895638478616687,134.6032257080078
129,1.0,-0.7473927739711871,-1.6011672,-127.31158447265625,0.8537744280246625,128.31158447265625
130,4.0,-0.7274310283344392,-1.737752,-147.83856201171875,1.0103209324199554,151.83856201171875
131,30.0,-0.5544292328159576,-1.6790342,-139.01402282714844,1.1246050002773043,169.01402282714844
132,20.0,-0.6209683849384505,-1.6718767,-137.93833923339844,1.0509082839916033,157.93833923339844
133,19.0,-0.6276223001506998,-1.6775558,-138.79183959960938,1.0499334993335532,157.79183959960938
134,20.0,-0.6209683849384505,-1.6772337,-138.74343872070312,1.0562653110454363,158.74343872070312
135,33.0,-0.5344674871792097,-1.5984526,-126.90361022949219,1.0639850808749896,159.9036102294922
136,21.0,-0.6143144697262012,-1.6080081,-128.33970642089844,0.9936936765598096,149.33970642089844
137,19.0,-0.6276223001506998,-1.6368842,-132.67941284179688,1.0092619123431967,151.67941284179688
138,37.0,-0.5078518263302124,-1.5511284,-119.7913818359375,1.0432765611209596,156.7913818359375
139,32.0,-0.5411214023914589,-1.5112009,-113.79078674316406,0.9700795024547325,145.79078674316406
140,39.0,-0.49454399590571385,-1.4468188,-104.11495971679688,0.9522748326770498,143.11495971679688
141,34.0,-0.5278135719669603,-1.4326217,-101.9813232421875,0.9048081454860426,135.9813232421875
142,47.0,-0.4413126742077195,-1.3494713,-89.48486328125,0.9081586564349806,136.48486328125
143,25.0,-0.587698808877204,-1.4208097,-100.20613098144531,0.8331109369113702,125.20613098144531
144,27.0,-0.5743909784527054,-1.4767396,-108.6116943359375,0.9023486665515671,135.6116943359375
145,37.0,-0.5078518263302124,-1.4512377,-104.77906799316406,0.9433858521976196,141.77906799316406
146,35.0,-0.5211596567547111,-1.436343,-102.54057312011719,0.915183297880909,137.5405731201172
147,36.0,-0.5145057415424618,-1.4209838,-100.23228454589844,0.9064780498088566,136.23228454589844
148,34.0,-0.5278135719669603,-1.4230793,-100.54721069335938,0.8952656802760817,134.54721069335938
149,50.0,-0.4213509285709716,-1.3276305,-86.20245361328125,0.9062795912959718,136.20245361328125
150,24.0,-0.5943527240894533,-1.4113493,-98.78434753417969,0.8169965724803709,122.78434753417969
151,41.0,-0.4812361654812153,-1.3864436,-95.04133605957031,0.9052074494785015,136.0413360595703
152,28.0,-0.5677370632404561,-1.4373245,-102.68809509277344,0.8695874606853251,130.68809509277344
153,30.0,-0.5544292328159576,-1.4673791,-107.20491027832031,0.9129498603542084,137.2049102783203
154,24.0,-0.5943527240894533,-1.5208676,-115.24356079101562,0.926514862046411,139.24356079101562
155,22.0,-0.6076605545139518,-1.5706842,-122.73037719726562,0.9630236400508675,144.73037719726562
156,32.0,-0.5411214023914589,-1.5425067,-118.49565124511719,1.0013852924022424,150.4956512451172
157,3.0,-0.7340849435466885,-1.6783209,-138.90682983398438,0.9442359411579013,141.90682983398438
158,24.0,-0.5943527240894533,-1.6731479,-138.12939453125,1.07879519270437,162.12939453125
159,23.0,-0.6010066393017026,-1.6575968,-135.79225158691406,1.056590187251642,158.79225158691406
160,26.0,-0.5810448936649547,-1.6269038,-131.17947387695312,1.0458588786891712,157.17947387695312
161,34.0,-0.5278135719669603,-1.5550311,-120.37791442871094,1.027217489205525,154.37791442871094
162,21.0,-0.6143144697262012,-1.5799234,-124.11891174316406,0.9656089216159619,145.11891174316406
163,25.0,-0.587698808877204,-1.5861883,-125.06045532226562,0.9984895074680108,150.06045532226562
164,21.0,-0.6143144697262012,-1.6116538,-128.88760375976562,0.9973393350528515,149.88760375976562
165,20.0,-0.6209683849384505,-1.6367152,-132.6540069580078,1.015746788782863,152.6540069580078
166,27.0,-0.5743909784527054,-1.6122603,-128.97874450683594,1.0378693631915819,155.97874450683594
167,18.0,-0.6342762153629491,-1.6418204,-133.4212646484375,1.0075442153926661,151.4212646484375
168,38.0,-0.5011979111179632,-1.548135,-119.34152221679688,1.0469371310725886,157.34152221679688
169,32.0,-0.5411214023914589,-1.5081534,-113.33279418945312,0.9670320361766563,145.33279418945312
170,21.0,-0.6143144697262012,-1.5530889,-120.08602905273438,0.9387744337009228,141.08602905273438
171,14.0,-0.6608918762119462,-1.6345296,-132.32554626464844,0.9736377143947432,146.32554626464844
172,19.0,-0.6276223001506998,-1.6657474,-137.01718139648438,1.038125103947811,156.01718139648438
173,29.0,-0.5610831480282068,-1.620848,-130.2693634033203,1.0597647924167395,159.2693634033203
174,27.0,-0.5743909784527054,-1.5932267,-126.11822509765625,1.0188356927661668,153.11822509765625
175,34.0,-0.5278135719669603,-1.5332451,-117.10374450683594,1.0054315147029615,151.10374450683594
176,42.0,-0.474582250268966,-1.4404299,-103.15480041503906,0.965847675649613,145.15480041503906
177,39.0,-0.49454399590571385,-1.3937345,-96.13705444335938,0.8991904592029287,135.13705444335938
178,24.0,-0.5943527240894533,-1.4594636,-106.01531982421875,0.8651108722545409,130.01531982421875
179,23.0,-0.6010066393017026,-1.5247858,-115.83241271972656,0.9237791177631167,138.83241271972656
180,25.0,-0.587698808877204,-1.5573735,-120.72994995117188,0.9696747148349542,145.72994995117188
181,32.0,-0.5411214023914589,-1.5315883,-116.85475158691406,0.9904669135722862,148.85475158691406
182,44.0,-0.4612744198444674,-1.4328506,-102.01571655273438,0.971576179444473,146.01571655273438
183,41.0,-0.4812361654812153,-1.376626,-93.56587219238281,0.8953898492282574,134.5658721923828
184,37.0,-0.5078518263302124,-1.3692284,-92.45408630371094,0.861376536706897,129.45408630371094
185,14.0,-0.6608918762119462,-1.5070622,-113.16879272460938,0.8461703205196212,127.16879272460938
186,34.0,-0.5278135719669603,-1.4998872,-112.09048461914062,0.9720736560451246,146.09048461914062
187,30.0,-0.5544292328159576,-1.5022776,-112.44972229003906,0.9478483798701997,142.44972229003906
188,38.0,-0.5011979111179632,-1.4545662,-105.27931213378906,0.9533683291927058,143.27931213378906
189,48.0,-0.43465875899547024,-1.3545308,-90.2452392578125,0.9198720523143442,138.2452392578125
190,49.0,-0.4280048437832209,-1.2753685,-78.34812927246094,0.8473636082889227,127.34812927246094
191,50.0,-0.4213509285709716,-1.219846,-70.00379943847656,0.7984950816371583,120.00379943847656
192,58.0,-0.3681196068729773,-1.1352403,-57.28861999511719,0.7671207095180139,115.28861999511719
193,50.0,-0.4213509285709716,-1.1293614,-56.40509033203125,0.7080104624965333,106.40509033203125
194,49.0,-0.4280048437832209,-1.1423309,-58.354248046875,0.7143260411502508,107.354248046875
195,37.0,-0.5078518263302124,-1.228703,-71.33489990234375,0.7208511956729614,108.33489990234375
196,45.0,-0.4546205046322181,-1.2448618,-73.76336669921875,0.7902413365695642,118.76336669921875
197,56.0,-0.38142743729747586,-1.1775813,-63.651947021484375,0.7961538729747409,119.65194702148438
198,63.0,-0.3348500308117308,-1.0750225,-48.23863220214844,0.7401724282184206,111.23863220214844
199,61.0,-0.3481578612362294,-1.0166774,-39.4700927734375,0.6685195183719249,100.4700927734375
200,64.0,-0.32819611559948153,-0.96472543,-31.662368774414062,0.6365293191806394,95.66236877441406
201,64.0,-0.32819611559948153,-0.9325122,-26.821136474609375,0.6043161081210691,90.82113647460938
202,66.0,-0.3148882851749829,-0.90140945,-22.146774291992188,0.5865211620181628,88.14677429199219
203,75.0,-0.25500304826473924,-0.82281536,-10.335067749023438,0.5678123103740242,85.33506774902344
204,86.0,-0.181809980929997,-0.6930919,9.160736083984375,0.5112819480288958,76.83926391601562
205,89.0,-0.16184823529324913,-0.58439296,25.496826171875,0.4225447295466862,63.503173828125
206,98.0,-0.10196299838300549,-0.45749432,44.56809997558594,0.3555313201022545,53.43190002441406
207,85.0,-0.18846389614224632,-0.46312946,43.721214294433594,0.27466556466936864,41.278785705566406
208,98.0,-0.10196299838300549,-0.39598382,53.81235885620117,0.2940208168101708,44.18764114379883
209,97.0,-0.10861691359525477,-0.35254574,60.34055709838867,0.24392882462496007,36.65944290161133
210,109.0,-0.028769931048263243,-0.24579325,76.38411712646484,0.21702332213510162,32.615882873535156
211,110.0,-0.02211601583601395,-0.16455337,88.59345245361328,0.1424373582160338,21.40654754638672
212,110.0,-0.02211601583601395,-0.11470987,96.08430480957031,0.09259385319112381,13.915695190429688
213,110.0,-0.02211601583601395,-0.086030036,100.39452362060547,0.06391402037499985,9.605476379394531
214,116.0,0.01780747543748182,-0.028110668,109.09908294677734,0.045918143500645575,6.900917053222656
215,115.0,0.011153560225232527,0.005827397,114.19954681396484,0.005326163117154524,0.8004531860351562
216,110.0,-0.02211601583601395,-0.009893224,111.8369369506836,-0.01222279219271103,-1.8369369506835938
217,117.0,0.024461390649731116,0.022684976,116.7330322265625,0.0017764141911816161,0.2669677734375
218,119.0,0.037769221074229704,0.063519254,122.86991119384766,-0.02575003325259067,-3.8699111938476562
219,117.0,0.024461390649731116,0.07708618,124.90884399414062,-0.05262478979880099,-7.908843994140625
220,120.0,0.044423136286479,0.10380927,128.92498779296875,-0.05938613099600696,-8.92498779296875
221,126.0,0.08434662755997477,0.16497721,138.11776733398438,-0.08063058021990957,-12.117767333984375
222,120.0,0.044423136286479,0.16653936,138.3525390625,-0.12211621982600115,-18.3525390625
223,118.0,0.03111530586198041,0.1465828,135.3533172607422,-0.11546749130770495,-17.353317260742188
224,127.0,0.09100054277222407,0.1942427,142.51600646972656,-0.10324215816218603,-15.516006469726562
225,128.0,0.09765445798447336,0.24013624,149.41322326660156,-0.14248177796790396,-21.413223266601562
226,85.0,-0.18846389614224632,-0.019959077,110.32416534423828,-0.16850481890320976,-25.32416534423828
227,129.0,0.10430837319672265,0.06528555,123.13536071777344,0.039022824628950736,5.8646392822265625
228,130.0,0.11096228840897195,0.17374541,139.43551635742188,-0.062783120245241,-9.435516357421875
229,137.0,0.157539694894717,0.29771346,158.0663604736328,-0.14017376364333842,-21.066360473632812
230,148.0,0.23073276222945927,0.45852217,182.23388671875,-0.22778940855262997,-34.23388671875
231,152.0,0.25734842307845646,0.59557515,202.83123779296875,-0.3382267307492108,-50.83123779296875
232,150.0,0.24404059265395783,0.6675936,213.6547088623047,-0.42355300571182586,-63.65470886230469
233,160.0,0.3105797447764508,0.7754696,229.86712646484375,-0.4648898563778766,-69.86712646484375
234,170.0,0.37711889689894373,0.91617453,251.0133056640625,-0.5390556340840275,-81.0133056640625
235,167.0,0.3571571512621958,0.98689,261.6409606933594,-0.6297328667241018,-94.64096069335938
236,165.0,0.34384932083769726,1.009929,265.1034240722656,-0.6660796208889873,-100.10342407226562
237,163.0,0.3305414904131987,1.0052583,264.4014892578125,-0.6747168313488863,-101.4014892578125
238,169.0,0.37046498168669445,1.0404813,269.695068359375,-0.6700163472775389,-100.695068359375
239,167.0,0.3571571512621958,1.0527127,271.53326416015625,-0.6955555276471059,-104.53326416015625
240,169.0,0.37046498168669445,1.0717087,274.38812255859375,-0.7012436975125242,-105.38812255859375
241,170.0,0.37711889689894373,1.0910847,277.30010986328125,-0.7139658218052799,-107.30010986328125
242,175.0,0.4103884729601902,1.1377511,284.3134765625,-0.7273626294873196,-109.3134765625
243,178.0,0.4303502185969381,1.1904447,292.232666015625,-0.7600944892735453,-114.232666015625
244,180.0,0.4436580490214367,1.237793,299.3485107421875,-0.7941349197285633,-119.3485107421875
245,185.0,0.47692762508268316,1.3014138,308.909912109375,-0.8244861494076733,-123.909912109375
246,195.0,0.5434667772051761,1.4090319,325.0835876464844,-0.8655650907757809,-130.08358764648438
247,194.0,0.5368128619929268,1.4718275,334.52099609375,-0.9350146450261162,-140.52099609375
248,195.0,0.5434667772051761,1.512743,340.6700439453125,-0.9692762190106442,-145.6700439453125
249,195.0,0.5434667772051761,1.5357287,344.12451171875,-0.9922619158032467,-149.12451171875
250,199.0,0.5700824380541732,1.5730371,349.73150634765625,-1.0029547094677995,-150.73150634765625
251,199.0,0.5700824380541732,1.5970156,353.335205078125,-1.026933181223781,-154.335205078125
252,198.0,0.563428522841924,1.6043656,354.4397888183594,-1.040937064392573,-156.43978881835938
253,880.0,5.101398697595943,5.807051,986.05078125,-0.7056524841972696,-106.05078125
254,250.0,0.9094321138788873,4.1013064,729.69873046875,-3.1918743245671575,-479.69873046875
255,284.0,1.1356652310953634,3.3891063,622.6639404296875,-2.2534410425557594,-338.6639404296875
256,335.0,1.4750149069200773,3.2819834,606.564697265625,-1.806968468629239,-271.564697265625
257,271.0,1.0491643333361225,2.9465432,556.1522216796875,-1.8973788833691998,-285.1522216796875
258,297.0,1.2221661288546042,2.8924367,548.020751953125,-1.6702706139279886,-251.020751953125
259,330.0,1.4417453308588308,3.0324101,569.0570068359375,-1.5906648139470774,-239.0570068359375
260,329.0,1.4350914156465815,3.104122,579.8343505859375,-1.6690305078000738,-250.8343505859375
261,328.0,1.4284375004343324,3.1350048,584.4757080078125,-1.7065672584005065,-256.4757080078125
262,348.0,1.5615158046793183,3.2456477,601.1038818359375,-1.6841318641591827,-253.1038818359375
263,359.0,1.6347088720140603,3.3522208,617.1204833984375,-1.717511901682839,-258.1204833984375
264,357.0,1.6214010415895619,3.3956645,623.6495361328125,-1.7742634119169078,-266.6495361328125
265,375.0,1.741171515410049,3.4973946,638.9383544921875,-1.756223046357529,-263.9383544921875
266,393.0,1.8609419892305366,3.6298056,658.8380126953125,-1.7688635756498345,-265.8380126953125
267,395.0,1.874249819655035,3.7035258,669.917236328125,-1.8292759619764347,-274.917236328125
268,394.0,1.8675959044427857,3.7352405,674.68359375,-1.867644554999353,-280.68359375
269,398.0,1.894211565291783,3.7694147,679.8194580078125,-1.8752030980230363,-281.8194580078125
270,416.0,2.0139820391122703,3.8694108,694.84765625,-1.8554287141378518,-278.84765625
271,442.0,2.1869838346307517,4.0394135,720.39697265625,-1.8524296175176858,-278.39697265625
272,416.0,2.0139820391122703,3.9974513,714.090576171875,-1.983469266277134,-298.090576171875
273,425.0,2.073867276022514,4.022165,717.8046875,-1.9482975456022418,-292.8046875
274,398.0,1.894211565291783,3.909637,700.8931884765625,-2.0154254090429338,-302.8931884765625
275,396.0,1.8809037348672843,3.847636,691.5751953125,-1.966732249553492,-295.5751953125
276,394.0,1.8675959044427857,3.8080285,685.6226806640625,-1.9404325551061645,-291.6226806640625
277,395.0,1.874249819655035,3.7931406,683.38525390625,-1.9188908301404972,-288.38525390625
278,392.0,1.8542880740182872,3.7719915,680.206787109375,-1.9177034172994618,-288.206787109375
279,303.0,1.2620896201281,3.3602068,618.3206787109375,-2.0981172222943854,-315.3206787109375
280,270.0,1.0425104181238731,2.9932768,563.1757202148438,-1.950766416364042,-293.17572021484375
281,205.0,0.6100059293276691,2.4899352,487.52978515625,-1.8799292303555584,-282.52978515625
282,245.0,0.8761625378176409,2.389306,472.406494140625,-1.5131435306027692,-227.406494140625
283,195.0,0.5434667772051761,2.0721288,424.7387390136719,-1.5286619955304195,-229.73873901367188
284,242.0,0.856200792180893,2.1270087,432.9864807128906,-1.2708078843480377,-190.98648071289062
285,261.0,0.9826251812136295,2.2864718,456.9518127441406,-1.303846662505853,-195.95181274414062
286,167.0,0.3571571512621958,1.8376441,389.4986267089844,-1.4804869489270132,-222.49862670898438
287,183.0,0.4636197946581846,1.6169484,356.330810546875,-1.1533285715069765,-173.330810546875
288,205.0,0.6100059293276691,1.6398242,359.7687683105469,-1.0298182226651287,-154.76876831054688
289,239.0,0.836239046544145,1.869334,394.26123046875,-1.0330949359235064,-155.26123046875
