,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71358997,6.08013916015625,-0.000533231612790952,-0.08013916015625
1,0.0,-0.7540466891834363,-1.2821865,-79.37278747558594,0.5281398189952746,79.37278747558594
2,3.0,-0.7340849435466885,-1.5828172,-124.55381774902344,0.8487322532993198,127.55381774902344
3,0.0,-0.7540466891834363,-1.7344222,-147.338134765625,0.9803755176952258,147.338134765625
4,0.0,-0.7540466891834363,-1.805718,-158.05300903320312,1.0516712559154406,158.05300903320312
5,0.0,-0.7540466891834363,-1.838243,-162.94110107421875,1.0841963184764758,162.94110107421875
6,0.0,-0.7540466891834363,-1.8525546,-165.09194946289062,1.0985078705242053,165.09194946289062
7,0.0,-0.7540466891834363,-1.858583,-165.99795532226562,1.1045362842967883,165.99795532226562
8,0.0,-0.7540466891834363,-1.8609736,-166.35723876953125,1.1069269073894397,166.35723876953125
9,1.0,-0.7473927739711871,-1.8588332,-166.03555297851562,1.1114404198078045,167.03555297851562
10,4.0,-0.7274310283344392,-1.8477465,-164.36935424804688,1.1203154630977508,168.36935424804688
11,0.0,-0.7540466891834363,-1.851316,-164.90582275390625,1.0972692860057727,164.90582275390625
12,2.0,-0.7407388587589377,-1.8497069,-164.66400146484375,1.108968029439915,166.66400146484375
13,0.0,-0.7540466891834363,-1.8539077,-165.29531860351562,1.0998610151698962,165.29531860351562
14,0.0,-0.7540466891834363,-1.857423,-165.8236083984375,1.1033762587001696,165.8236083984375
15,0.0,-0.7540466891834363,-1.8595626,-166.14517211914062,1.1055159462383166,166.14517211914062
16,5.0,-0.7207771131221898,-1.8456597,-164.05575561523438,1.1248826196964137,169.05575561523438
17,0.0,-0.7540466891834363,-1.849516,-164.63531494140625,1.0954693449428454,164.63531494140625
18,6.0,-0.7141231979099406,-1.8363351,-162.65435791015625,1.1222118650707111,168.65435791015625
19,5.0,-0.7207771131221898,-1.8282487,-161.4390869140625,1.1074716261203639,166.4390869140625
20,5.0,-0.7207771131221898,-1.8237534,-160.76348876953125,1.102976243811404,165.76348876953125
21,5.0,-0.7207771131221898,-1.8213732,-160.40579223632812,1.100596111136233,165.40579223632812
22,2.0,-0.7407388587589377,-1.8293799,-161.60910034179688,1.0886410574321634,163.60910034179688
23,8.0,-0.700815367485442,-1.8177575,-159.86239624023438,1.116942119811616,167.86239624023438
24,6.0,-0.7141231979099406,-1.8133335,-159.19754028320312,1.0992103134425983,165.19754028320312
25,4.0,-0.7274310283344392,-1.8176928,-159.8526611328125,1.0902617283183929,163.8526611328125
26,4.0,-0.7274310283344392,-1.8218725,-160.4808349609375,1.0944414444286223,164.4808349609375
27,15.0,-0.6542379609996969,-1.7898176,-155.66339111328125,1.1355796106403178,170.66339111328125
28,12.0,-0.6741997066364448,-1.7726309,-153.0804443359375,1.0984312233104547,165.0804443359375
