,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7154759,5.796699523925781,0.0013527189525471828,0.20330047607421875
1,0.0,-0.7540466891834363,-1.3492185,-89.44685363769531,0.5951717985561267,89.44685363769531
2,3.0,-0.7340849435466885,-1.6710719,-137.8173828125,0.9369869434696079,140.8173828125
3,0.0,-0.7540466891834363,-1.8312441,-161.88925170898438,1.0771974218776599,161.88925170898438
4,0.0,-0.7540466891834363,-1.905247,-173.01095581054688,1.1512002838542834,173.01095581054688
5,0.0,-0.7540466891834363,-1.9396524,-178.18167114257812,1.1856057537486926,178.18167114257812
6,0.0,-0.7540466891834363,-1.9558556,-180.6168212890625,1.2018089188030139,180.6168212890625
7,0.0,-0.7540466891834363,-1.963639,-181.78656005859375,1.2095923317363635,181.78656005859375
8,0.0,-0.7540466891834363,-1.9674623,-182.36114501953125,1.2134156120708361,182.36114501953125
9,1.0,-0.7473927739711871,-1.9652689,-182.031494140625,1.217876076355351,183.031494140625
10,4.0,-0.7274310283344392,-1.9516501,-179.98477172851562,1.2242191143352386,183.98477172851562
11,0.0,-0.7540466891834363,-1.9576333,-180.88397216796875,1.2035865677287951,180.88397216796875
12,2.0,-0.7407388587589377,-1.9560735,-180.64956665039062,1.2153346638088114,182.64956665039062
13,0.0,-0.7540466891834363,-1.9620404,-181.54632568359375,1.2079937351634875,181.54632568359375
14,0.0,-0.7540466891834363,-1.9667037,-182.24713134765625,1.212656964152135,182.24713134765625
15,0.0,-0.7540466891834363,-1.9693265,-182.64132690429688,1.2152798069408313,182.64132690429688
16,5.0,-0.7207771131221898,-1.9510758,-179.89846801757812,1.2302986791904322,184.89846801757812
17,0.0,-0.7540466891834363,-1.9567873,-180.7568359375,1.2027406586101428,180.7568359375
18,6.0,-0.7141231979099406,-1.9402597,-178.27294921875,1.2261364971431599,184.27294921875
19,5.0,-0.7207771131221898,-1.9312525,-176.91928100585938,1.2104753664310328,181.91928100585938
20,5.0,-0.7207771131221898,-1.9269547,-176.27337646484375,1.206177633124148,181.27337646484375
21,5.0,-0.7207771131221898,-1.925085,-175.99237060546875,1.204307835417544,180.99237060546875
22,2.0,-0.7407388587589377,-1.9358988,-177.6175537109375,1.1951599220638163,179.6175537109375
23,8.0,-0.700815367485442,-1.9209946,-175.37765502929688,1.2201792719112254,183.37765502929688
24,6.0,-0.7141231979099406,-1.9163438,-174.67868041992188,1.2022206102641926,180.67868041992188
25,4.0,-0.7274310283344392,-1.9227151,-175.63619995117188,1.1952840395290252,179.63619995117188
26,4.0,-0.7274310283344392,-1.9280274,-176.4345703125,1.2005963630992766,180.4345703125
27,15.0,-0.6542379609996969,-1.8881916,-170.44775390625,1.233953619772703,185.44775390625
28,12.0,-0.6741997066364448,-1.8698936,-167.69778442382812,1.195693844236358,179.69778442382812
29,17.0,-0.6409301305751983,-1.8424318,-163.57061767578125,1.2015016531009493,180.57061767578125
30,14.0,-0.6608918762119462,-1.8374861,-162.82736206054688,1.176594271668608,176.82736206054688
31,4.0,-0.7274310283344392,-1.8782812,-168.95834350585938,1.150850207360446,172.95834350585938
32,14.0,-0.6608918762119462,-1.867797,-167.38272094726562,1.206905140885527,181.38272094726562
33,7.0,-0.7074692826976913,-1.8829231,-169.65597534179688,1.175453843523012,176.65597534179688
34,4.0,-0.7274310283344392,-1.9068022,-173.24468994140625,1.17937114909476,177.24468994140625
35,24.0,-0.5943527240894533,-1.8422952,-163.55010986328125,1.247942445740869,187.55010986328125
36,18.0,-0.6342762153629491,-1.8164418,-159.6646728515625,1.182165559005337,177.6646728515625
37,1.0,-0.7473927739711871,-1.8755683,-168.55062866210938,1.1281754967121014,169.55062866210938
38,18.0,-0.6342762153629491,-1.8527843,-165.12649536132812,1.2185080606456569,183.12649536132812
39,12.0,-0.6741997066364448,-1.8524922,-165.08258056640625,1.1782925066127619,177.08258056640625
40,17.0,-0.6409301305751983,-1.835442,-162.5201416015625,1.1945118164081392,179.5201416015625
41,27.0,-0.5743909784527054,-1.7823992,-154.54849243164062,1.2080081990985643,181.54849243164062
42,7.0,-0.7074692826976913,-1.8284036,-161.46237182617188,1.120934309411989,168.46237182617188
43,16.0,-0.6475840457874477,-1.8321472,-162.02499389648438,1.1845631948512851,178.02499389648438
44,15.0,-0.6542379609996969,-1.8325167,-162.08050537109375,1.178278709227354,177.08050537109375
45,20.0,-0.6209683849384505,-1.8122998,-159.04217529296875,1.1913314626643938,179.04217529296875
46,11.0,-0.6808536218486941,-1.8339348,-162.29364013671875,1.1530811620868526,173.29364013671875
47,12.0,-0.6741997066364448,-1.8481555,-164.43084716796875,1.173955791868194,176.43084716796875
48,16.0,-0.6475840457874477,-1.8392178,-163.08761596679688,1.191633736233121,179.08761596679688
49,19.0,-0.6276223001506998,-1.818826,-160.02297973632812,1.191203660008602,179.02297973632812
50,19.0,-0.6276223001506998,-1.8055352,-158.02554321289062,1.1779128971072959,177.02554321289062
51,19.0,-0.6276223001506998,-1.7989148,-157.03057861328125,1.1712924900028037,176.03057861328125
52,27.0,-0.5743909784527054,-1.7627803,-151.60000610351562,1.1883893302707444,178.60000610351562
53,10.0,-0.6875075370609434,-1.8077928,-158.36483764648438,1.120285245722565,168.36483764648438
54,33.0,-0.5344674871792097,-1.7494652,-149.59893798828125,1.2149977399478655,182.59893798828125
55,19.0,-0.6276223001506998,-1.7604636,-151.2518310546875,1.13284129523962,170.2518310546875
56,30.0,-0.5544292328159576,-1.7300752,-146.68484497070312,1.1756460073192354,176.68484497070312
57,23.0,-0.6010066393017026,-1.7365788,-147.66226196289062,1.1355721828342227,170.66226196289062
58,26.0,-0.5810448936649547,-1.7331022,-147.1397705078125,1.1520573087505115,173.1397705078125
59,16.0,-0.6475840457874477,-1.7717067,-152.9415283203125,1.1241226545375644,168.9415283203125
60,21.0,-0.6143144697262012,-1.7790092,-154.03903198242188,1.1646947532581127,175.03903198242188
61,42.0,-0.474582250268966,-1.6882263,-140.39549255371094,1.2136440919322669,182.39549255371094
62,52.0,-0.40804309814647305,-1.5776377,-123.775390625,1.1695945742778433,175.775390625
63,42.0,-0.474582250268966,-1.5533433,-120.12425231933594,1.0787610457820593,162.12425231933594
64,59.0,-0.36146569166072795,-1.4765959,-108.590087890625,1.1151301869403463,167.590087890625
65,63.0,-0.3348500308117308,-1.4055619,-97.91456604003906,1.070711893168982,160.91456604003906
66,23.0,-0.6010066393017026,-1.5396808,-118.07096862792969,0.9386741992831973,141.0709686279297
67,44.0,-0.4612744198444674,-1.5581523,-120.84700012207031,1.096877898156326,164.8470001220703
68,112.0,-0.008808185411515358,-1.2400124,-73.03456115722656,1.231204221891341,185.03456115722656
69,65.0,-0.3215422003872322,-1.2144326,-69.19023132324219,0.8928903967731072,134.1902313232422
70,32.0,-0.5411214023914589,-1.3930168,-96.02920532226562,0.851895412794088,128.02920532226562
71,69.0,-0.29492653953823506,-1.3654215,-91.88197326660156,1.0704949940463597,160.88197326660156
72,37.0,-0.5078518263302124,-1.460495,-106.17031860351562,0.9526431687869751,143.17031860351562
73,37.0,-0.5078518263302124,-1.536082,-117.53010559082031,1.028230203012439,154.5301055908203
74,60.0,-0.35481177644847867,-1.4771386,-108.67164611816406,1.1223268620479203,168.67164611816406
75,59.0,-0.36146569166072795,-1.4268885,-101.11968994140625,1.0654227742206197,160.11968994140625
76,110.0,-0.02211601583601395,-1.1429791,-58.45167541503906,1.120863129214035,168.45167541503906
77,100.0,-0.08865516795850689,-0.9593235,-30.850540161132812,0.870668357470265,130.8505401611328
78,105.0,-0.055385591897260424,-0.83005905,-11.4237060546875,0.7746734596164114,116.4237060546875
79,98.0,-0.10196299838300549,-0.79636836,-6.360420227050781,0.6944053621364037,104.36042022705078
80,63.0,-0.3348500308117308,-0.9935857,-35.99971008300781,0.6587356749454103,98.99971008300781
81,95.0,-0.12192474401975337,-0.97742856,-33.57148742675781,0.855503811468833,128.5714874267578
82,51.0,-0.41469701335872233,-1.1731102,-62.97999572753906,0.7584132332996029,113.97999572753906
83,41.0,-0.4812361654812153,-1.3617688,-91.33302307128906,0.880532676262254,132.33302307128906
84,95.0,-0.12192474401975337,-1.2272487,-71.11631774902344,1.105323924650901,166.11631774902344
85,95.0,-0.12192474401975337,-1.0705317,-47.56373596191406,0.9486069818637305,142.56373596191406
86,75.0,-0.25500304826473924,-1.0793871,-48.89457702636719,0.8243840204837349,123.89457702636719
87,61.0,-0.3481578612362294,-1.1883354,-65.26815795898438,0.8401775574649425,126.26815795898438
88,44.0,-0.4612744198444674,-1.3442855,-88.70549011230469,0.8830110682841947,132.7054901123047
89,69.0,-0.29492653953823506,-1.3329755,-87.0057373046875,1.0380489672442967,156.0057373046875
90,37.0,-0.5078518263302124,-1.4434785,-103.61294555664062,0.9356266387500488,140.61294555664062
91,45.0,-0.4546205046322181,-1.493329,-111.10487365722656,1.0387085435245202,156.10487365722656
92,58.0,-0.3681196068729773,-1.4566565,-105.59344482421875,1.088536849120675,163.59344482421875
93,55.0,-0.38808135250972514,-1.4355083,-102.41513061523438,1.0474268986804605,157.41513061523438
94,35.0,-0.5211596567547111,-1.5130799,-114.07316589355469,0.9919202249133797,149.0731658935547
95,73.0,-0.26831087868923786,-1.4061879,-98.00865173339844,1.1378770132709062,171.00865173339844
96,45.0,-0.4546205046322181,-1.4391006,-102.95501708984375,0.9844801184985803,147.95501708984375
97,57.0,-0.3747735220852266,-1.425847,-100.96316528320312,1.0510735314426054,157.96316528320312
98,35.0,-0.5211596567547111,-1.5081998,-113.33975219726562,0.9870401542270394,148.33975219726562
99,51.0,-0.41469701335872233,-1.5016179,-112.3505859375,1.0869208951190608,163.3505859375
100,26.0,-0.5810448936649547,-1.5944235,-126.298095703125,1.013378638821007,152.298095703125
101,38.0,-0.5011979111179632,-1.6112118,-128.8211669921875,1.1100138656154352,166.8211669921875
102,27.0,-0.5743909784527054,-1.6582296,-135.88735961914062,1.083838611009575,162.88735961914062
103,28.0,-0.5677370632404561,-1.685708,-140.0170135498047,1.1179709827190165,168.0170135498047
104,35.0,-0.5211596567547111,-1.6681104,-137.372314453125,1.1469507138812753,172.372314453125
105,26.0,-0.5810448936649547,-1.6906438,-140.75880432128906,1.1095988937190784,166.75880432128906
106,16.0,-0.6475840457874477,-1.751606,-149.920654296875,1.1040219417613804,165.920654296875
107,31.0,-0.5477753176037082,-1.7283802,-146.43011474609375,1.180604885643362,177.43011474609375
108,12.0,-0.6741997066364448,-1.7829083,-154.625,1.1087086137904962,166.625
109,34.0,-0.5278135719669603,-1.7324858,-147.047119140625,1.204672199212239,181.047119140625
110,36.0,-0.5145057415424618,-1.6793199,-139.0569610595703,1.1648141170085635,175.0569610595703
111,27.0,-0.5743909784527054,-1.6870205,-140.21426391601562,1.1126295617847215,167.21426391601562
112,18.0,-0.6342762153629491,-1.7383456,-147.92779541015625,1.1040694076534083,165.92779541015625
113,30.0,-0.5544292328159576,-1.7233166,-145.66909790039062,1.1688873174388643,175.66909790039062
114,19.0,-0.6276223001506998,-1.7521,-149.99490356445312,1.1244776906940268,168.99490356445312
115,16.0,-0.6475840457874477,-1.7870799,-155.251953125,1.1394958845180332,171.251953125
116,17.0,-0.6409301305751983,-1.803732,-157.75454711914062,1.1628019069690523,174.75454711914062
117,32.0,-0.5411214023914589,-1.7479283,-149.36795043945312,1.2068068593654382,181.36795043945312
118,48.0,-0.43465875899547024,-1.6353085,-132.44259643554688,1.200649745109144,180.44259643554688
119,20.0,-0.6209683849384505,-1.6820177,-139.46240234375,1.0610492990443987,159.46240234375
120,28.0,-0.5677370632404561,-1.6983942,-141.923583984375,1.130657116103721,169.923583984375
121,36.0,-0.5145057415424618,-1.6687608,-137.47006225585938,1.1542550349773135,173.47006225585938
122,15.0,-0.6542379609996969,-1.7351218,-147.44329833984375,1.0808838851993388,162.44329833984375
123,13.0,-0.6675457914241956,-1.7948123,-156.41403198242188,1.1272665302387073,169.41403198242188
124,40.0,-0.48789008069346457,-1.7140206,-144.27203369140625,1.2261305291621873,184.27203369140625
125,42.0,-0.474582250268966,-1.6381418,-132.868408203125,1.1635595010204016,174.868408203125
126,33.0,-0.5344674871792097,-1.6332452,-132.1325225830078,1.0987777425418597,165.1325225830078
127,36.0,-0.5145057415424618,-1.6275461,-131.2760009765625,1.1130403304637637,167.2760009765625
128,37.0,-0.5078518263302124,-1.6198441,-130.1184844970703,1.1119922526874269,167.1184844970703
129,1.0,-0.7473927739711871,-1.7680348,-152.38970947265625,1.0206420418170818,153.38970947265625
130,4.0,-0.7274310283344392,-1.8616495,-166.45880126953125,1.1342184849101897,170.45880126953125
131,30.0,-0.5544292328159576,-1.8024421,-157.5606689453125,1.248012841006064,187.5606689453125
132,20.0,-0.6209683849384505,-1.7874608,-155.30917358398438,1.1664924190471453,175.30917358398438
133,19.0,-0.6276223001506998,-1.7889102,-155.52700805664062,1.1612878503772543,174.52700805664062
