,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,-1.1209002,-55.13348388671875,0.6396639886325542,96.13348388671875
84,95.0,-0.12192474401975337,-0.9578702,-30.632110595703125,0.8359454413554602,125.63211059570312
85,95.0,-0.12192474401975337,-0.8047007,-7.6126556396484375,0.682775928606742,102.61265563964844
86,75.0,-0.25500304826473924,-0.8172808,-9.5032958984375,0.5622777806880501,84.5032958984375
87,61.0,-0.3481578612362294,-0.92573494,-25.802597045898438,0.5775770759547801,86.80259704589844
88,44.0,-0.4612744198444674,-1.1044302,-52.65824890136719,0.6431557788249662,96.65824890136719
89,69.0,-0.29492653953823506,-1.0862784,-49.930267333984375,0.7913518990298802,118.93026733398438
90,37.0,-0.5078518263302124,-1.2317634,-71.79483032226562,0.7239115365543091,108.79483032226562
91,45.0,-0.4546205046322181,-1.298614,-81.84164428710938,0.8439935204837488,126.84164428710938
92,58.0,-0.3681196068729773,-1.2589948,-75.88737487792969,0.8908752108607874,133.8873748779297
93,55.0,-0.38808135250972514,-1.2371883,-72.61013793945312,0.8491069867236734,127.61013793945312
94,35.0,-0.5211596567547111,-1.3380232,-87.76434326171875,0.8168635289752694,122.76434326171875
95,73.0,-0.26831087868923786,-1.2044249,-67.68618774414062,0.9361139794040239,140.68618774414062
96,45.0,-0.4546205046322181,-1.2463739,-73.9906005859375,0.7917533871982263,118.9906005859375
97,57.0,-0.3747735220852266,-1.2270908,-71.09260559082031,0.8523173134860624,128.0926055908203
98,35.0,-0.5211596567547111,-1.3316646,-86.80873107910156,0.8105049054706307,121.80873107910156
99,51.0,-0.41469701335872233,-1.3231091,-85.52294921875,0.908412136574139,136.52294921875
100,26.0,-0.5810448936649547,-1.4455574,-103.92538452148438,0.8645124622157826,129.92538452148438
101,38.0,-0.5011979111179632,-1.4711258,-107.76800537109375,0.9699279300227839,145.76800537109375
102,27.0,-0.5743909784527054,-1.5372922,-117.71199035644531,0.9629012635974655,144.7119903564453
103,28.0,-0.5677370632404561,-1.5777912,-123.79847717285156,1.0100541507488017,151.79847717285156
104,35.0,-0.5211596567547111,-1.5630622,-121.58488464355469,1.0419025342548105,156.5848846435547
105,26.0,-0.5810448936649547,-1.5951843,-126.41244506835938,1.0141394325069202,152.41244506835938
106,16.0,-0.6475840457874477,-1.6643524,-136.8075408935547,1.0167683712047397,152.8075408935547
107,31.0,-0.5477753176037082,-1.6414895,-133.37152099609375,1.093714188164114,164.37152099609375
108,12.0,-0.6741997066364448,-1.7022161,-142.49798583984375,1.0280164417400202,154.49798583984375
109,34.0,-0.5278135719669603,-1.6482115,-134.3817596435547,1.1203979072200514,168.3817596435547
110,36.0,-0.5145057415424618,-1.5902185,-125.66615295410156,1.0757128024638858,161.66615295410156
111,27.0,-0.5743909784527054,-1.6007817,-127.25364685058594,1.0263907007007371,154.25364685058594
112,18.0,-0.6342762153629491,-1.6562939,-135.596435546875,1.0220176536556056,153.596435546875
113,30.0,-0.5544292328159576,-1.639519,-133.07537841796875,1.0850897433955904,163.07537841796875
114,19.0,-0.6276223001506998,-1.673357,-138.1608123779297,1.0457347097369956,157.1608123779297
115,16.0,-0.6475840457874477,-1.7105336,-143.74798583984375,1.0629495731395542,159.74798583984375
116,17.0,-0.6409301305751983,-1.7293742,-146.57949829101562,1.0884440397281465,163.57949829101562
117,32.0,-0.5411214023914589,-1.6712279,-137.84083557128906,1.1301065295848596,169.84083557128906
118,48.0,-0.43465875899547024,-1.5386448,-117.91525268554688,1.1039860316539438,165.91525268554688
119,20.0,-0.6209683849384505,-1.5927653,-126.04888916015625,0.97179694632986,146.04888916015625
120,28.0,-0.5677370632404561,-1.6090202,-128.49180603027344,1.0412831699138407,156.49180603027344
121,36.0,-0.5145057415424618,-1.5736451,-123.17536926269531,1.0591393733562198,159.1753692626953
122,15.0,-0.6542379609996969,-1.6478522,-134.3277587890625,0.9936142213886088,149.3277587890625
123,13.0,-0.6675457914241956,-1.7094302,-143.5821533203125,1.0418844263187244,156.5821533203125
124,40.0,-0.48789008069346457,-1.6214144,-130.3544921875,1.133524342295427,170.3544921875
125,42.0,-0.474582250268966,-1.5355616,-117.45188903808594,1.0609793113155066,159.45188903808594
126,33.0,-0.5344674871792097,-1.5306182,-116.70895385742188,0.9961507035861712,149.70895385742188
127,36.0,-0.5145057415424618,-1.5205035,-115.18885803222656,1.0059977794231143,151.18885803222656
128,37.0,-0.5078518263302124,-1.5081892,-113.33816528320312,1.0003373750247682,150.33816528320312
129,1.0,-0.7473927739711871,-1.6654987,-136.9798126220703,0.9181059595493207,137.9798126220703
130,4.0,-0.7274310283344392,-1.7590175,-151.03451538085938,1.0315864391643401,155.03451538085938
131,30.0,-0.5544292328159576,-1.7104607,-143.73703002929688,1.1560314300258394,173.73703002929688
132,20.0,-0.6209683849384505,-1.7082944,-143.41146850585938,1.0873260066936297,163.41146850585938
133,19.0,-0.6276223001506998,-1.7154219,-144.48263549804688,1.0877996149036215,163.48263549804688
134,20.0,-0.6209683849384505,-1.7166929,-144.67364501953125,1.0957245395610613,164.67364501953125
135,33.0,-0.5344674871792097,-1.6552317,-135.4368133544922,1.1207642270694476,168.4368133544922
136,21.0,-0.6143144697262012,-1.6687047,-137.46163940429688,1.0543902784274852,158.46163940429688
137,19.0,-0.6276223001506998,-1.6929517,-141.10565185546875,1.0653293790790366,160.10565185546875
138,37.0,-0.5078518263302124,-1.6217458,-130.404296875,1.1138939984836305,167.404296875
139,32.0,-0.5411214023914589,-1.5926125,-126.02592468261719,1.0514911025676477,158.0259246826172
140,39.0,-0.49454399590571385,-1.5410423,-118.27557373046875,1.0464983319751455,157.27557373046875
141,34.0,-0.5278135719669603,-1.5330489,-117.07426452636719,1.005235296212361,151.0742645263672
142,47.0,-0.4413126742077195,-1.4605305,-106.1756591796875,1.019217845277754,153.1756591796875
143,25.0,-0.587698808877204,-1.5288308,-116.44033813476562,0.9411319578006524,141.44033813476562
144,27.0,-0.5743909784527054,-1.5768805,-123.66159057617188,1.0024894765643846,150.66159057617188
145,37.0,-0.5078518263302124,-1.5522187,-119.95524597167969,1.044366849283191,156.9552459716797
146,35.0,-0.5211596567547111,-1.5386121,-117.91035461425781,1.0174524705493662,152.9103546142578
147,36.0,-0.5145057415424618,-1.5253372,-115.91529846191406,1.0108314776958194,151.91529846191406
148,34.0,-0.5278135719669603,-1.5281053,-116.331298828125,1.00029168697469,150.331298828125
149,50.0,-0.4213509285709716,-1.4422829,-103.43327331542969,1.0209319865443849,153.4332733154297
150,24.0,-0.5943527240894533,-1.5214732,-115.33457946777344,0.927120445237329,139.33457946777344
151,41.0,-0.4812361654812153,-1.4970629,-111.66603088378906,1.0158267560428325,152.66603088378906
152,28.0,-0.5677370632404561,-1.5418303,-118.39399719238281,0.9740932380443339,146.3939971923828
153,30.0,-0.5544292328159576,-1.5669162,-122.16409301757812,1.0124869945247408,152.16409301757812
154,24.0,-0.5943527240894533,-1.6123729,-128.99566650390625,1.0180201511241698,152.99566650390625
155,22.0,-0.6076605545139518,-1.6515818,-134.88827514648438,1.0439212097072397,156.88827514648438
156,32.0,-0.5411214023914589,-1.6249981,-130.89308166503906,1.0838766902599084,162.89308166503906
157,3.0,-0.7340849435466885,-1.7235653,-145.70648193359375,0.9894803964954257,148.70648193359375
158,24.0,-0.5943527240894533,-1.7173879,-144.77810668945312,1.1230351905681395,168.77810668945312
159,23.0,-0.6010066393017026,-1.7053227,-142.96487426757812,1.1043161031604556,165.96487426757812
160,26.0,-0.5810448936649547,-1.6839151,-139.74757385253906,1.102870244579674,165.74757385253906
161,34.0,-0.5278135719669603,-1.6273229,-131.24246215820312,1.0995093402492262,165.24246215820312
162,21.0,-0.6143144697262012,-1.6523814,-135.00845336914062,1.0380669504092968,156.00845336914062
163,25.0,-0.587698808877204,-1.6592674,-136.04331970214844,1.0715686166599054,161.04331970214844
164,21.0,-0.6143144697262012,-1.6791852,-139.03671264648438,1.0648706823276317,160.03671264648438
165,20.0,-0.6209683849384505,-1.6969347,-141.70423889160156,1.0759663150737566,161.70423889160156
166,27.0,-0.5743909784527054,-1.6772304,-138.74293518066406,1.102839379671074,165.74293518066406
167,18.0,-0.6342762153629491,-1.7000268,-142.1689453125,1.065750535201626,160.1689453125
168,38.0,-0.5011979111179632,-1.6209915,-130.29092407226562,1.1197935573116022,168.29092407226562
169,32.0,-0.5411214023914589,-1.5912898,-125.82713317871094,1.0501683562907922,157.82713317871094
170,21.0,-0.6143144697262012,-1.6329505,-132.08822631835938,1.0186360746310985,153.08822631835938
171,14.0,-0.6608918762119462,-1.6941493,-141.28562927246094,1.0332573795406172,155.28562927246094
172,19.0,-0.6276223001506998,-1.7149625,-144.41360473632812,1.0873401823016928,163.41360473632812
173,29.0,-0.5610831480282068,-1.6782372,-138.8942413330078,1.1171540517551184,167.8942413330078
174,27.0,-0.5743909784527054,-1.6592455,-136.04002380371094,1.0848545125751268,163.04002380371094
175,34.0,-0.5278135719669603,-1.612123,-128.95811462402344,1.0843094405757643,162.95811462402344
176,42.0,-0.474582250268966,-1.5351169,-117.38505554199219,1.0605346606654822,159.3850555419922
177,39.0,-0.49454399590571385,-1.4981673,-111.83200073242188,1.0036232804767324,150.83200073242188
178,24.0,-0.5943527240894533,-1.5613086,-121.32135009765625,0.9669558982707762,145.32135009765625
179,23.0,-0.6010066393017026,-1.616509,-129.6172637939453,1.0155023214221743,152.6172637939453
180,25.0,-0.587698808877204,-1.6417153,-133.40545654296875,1.0540164792850275,158.40545654296875
181,32.0,-0.5411214023914589,-1.6174116,-129.7529296875,1.0762902110728967,161.7529296875
182,44.0,-0.4612744198444674,-1.5308189,-116.7391357421875,1.069544519364517,160.7391357421875
183,41.0,-0.4812361654812153,-1.4833486,-109.60493469238281,1.0021124425357524,150.6049346923828
184,37.0,-0.5078518263302124,-1.479878,-109.08334350585938,0.9720261224307739,146.08334350585938
185,14.0,-0.6608918762119462,-1.5991454,-127.00773620605469,0.9382535362331221,141.0077362060547
186,34.0,-0.5278135719669603,-1.5885181,-125.41059875488281,1.060704570733235,159.4105987548828
187,30.0,-0.5544292328159576,-1.5898542,-125.61138916015625,1.035425007601523,155.61138916015625
188,38.0,-0.5011979111179632,-1.5491908,-119.50018310546875,1.0479928485408503,157.50018310546875
189,48.0,-0.43465875899547024,-1.461679,-106.3482666015625,1.0270202227855356,154.3482666015625
190,49.0,-0.4280048437832209,-1.3940542,-96.18510437011719,0.9660493306399969,145.1851043701172
191,50.0,-0.4213509285709716,-1.347256,-89.15191650390625,0.9259050166347169,139.15191650390625
192,58.0,-0.3681196068729773,-1.2750905,-78.30635070800781,0.9069708491359338,136.3063507080078
193,50.0,-0.4213509285709716,-1.270407,-77.60247802734375,0.8490560328700685,127.60247802734375
194,49.0,-0.4280048437832209,-1.2813842,-79.25222778320312,0.8533793858768133,128.25222778320312
195,37.0,-0.5078518263302124,-1.3583181,-90.81442260742188,0.8504662641086304,127.81442260742188
196,45.0,-0.4546205046322181,-1.3704662,-92.64012145996094,0.9158457276675867,137.64012145996094
197,56.0,-0.38142743729747586,-1.3091724,-83.42843627929688,0.9277449545940036,139.42843627929688
198,63.0,-0.3348500308117308,-1.2216201,-70.27041625976562,0.8867700520434938,133.27041625976562
199,61.0,-0.3481578612362294,-1.172801,-62.93353271484375,0.8246431565250011,123.93353271484375
200,64.0,-0.32819611559948153,-1.1292958,-56.395233154296875,0.8010997103587705,120.39523315429688
201,64.0,-0.32819611559948153,-1.1020379,-52.29872131347656,0.773841791047247,116.29872131347656
202,66.0,-0.3148882851749829,-1.0754473,-48.302490234375,0.7605590357631274,114.302490234375
203,75.0,-0.25500304826473924,-1.0082839,-38.20866394042969,0.7532808052661446,113.20866394042969
204,86.0,-0.181809980929997,-0.8984361,-21.699920654296875,0.7166261481631732,107.69992065429688
205,89.0,-0.16184823529324913,-0.80486155,-7.636833190917969,0.643013310269495,96.63683319091797
206,98.0,-0.10196299838300549,-0.69609606,8.709251403808594,0.5941330642772118,89.2907485961914
207,85.0,-0.18846389614224632,-0.6960633,8.714179992675781,0.5075993839633445,76.28582000732422
208,98.0,-0.10196299838300549,-0.637734,17.48033905029297,0.5357709975314537,80.51966094970703
209,97.0,-0.10861691359525477,-0.5981855,23.423980712890625,0.4895685660457059,73.57601928710938
210,109.0,-0.028769931048263243,-0.5083625,36.923255920410156,0.4795925410090793,72.07674407958984
211,110.0,-0.02211601583601395,-0.43788713,47.51481628417969,0.4157711163318022,62.48518371582031
212,110.0,-0.02211601583601395,-0.39465898,54.0114631652832,0.3725429669177397,55.9885368347168
213,110.0,-0.02211601583601395,-0.37029946,57.67239761352539,0.3481834426677092,52.32760238647461
214,116.0,0.01780747543748182,-0.32374984,64.66822052001953,0.34155731569703385,51.33177947998047
215,115.0,0.011153560225232527,-0.29625797,68.7999038696289,0.30741153294251766,46.200096130371094
216,110.0,-0.02211601583601395,-0.30892327,66.89646911621094,0.2868072584426268,43.10353088378906
217,117.0,0.024461390649731116,-0.28351817,70.71453857421875,0.30797955599969146,46.28546142578125
218,119.0,0.037769221074229704,-0.25094783,75.60945129394531,0.28871705413544796,43.39054870605469
219,117.0,0.024461390649731116,-0.23999253,77.25588989257812,0.264453919803555,39.744110107421875
220,120.0,0.044423136286479,-0.21905577,80.40242004394531,0.26347890811417674,39.59757995605469
221,126.0,0.08434662755997477,-0.1670885,88.21245574951172,0.25143512126477063,37.78754425048828
222,120.0,0.044423136286479,-0.16508117,88.51412963867188,0.20950430946801282,31.485870361328125
223,118.0,0.03111530586198041,-0.1830514,85.81343078613281,0.21416671319916913,32.18656921386719
224,127.0,0.09100054277222407,-0.14269538,91.87843322753906,0.23369592500965847,35.12156677246094
225,128.0,0.09765445798447336,-0.101646245,98.047607421875,0.1993007025103828,29.952392578125
226,85.0,-0.18846389614224632,-0.3240947,64.61639404296875,0.1356308165919761,20.38360595703125
227,129.0,0.10430837319672265,-0.2542206,75.11759185791016,0.35852897809326806,53.882408142089844
228,130.0,0.11096228840897195,-0.15942177,89.36466979980469,0.2703840601737272,40.63533020019531
229,137.0,0.157539694894717,-0.049800187,105.83941650390625,0.20733988224403646,31.16058349609375
230,148.0,0.23073276222945927,0.092414565,127.21250915527344,0.1383181968450713,20.787490844726562
231,152.0,0.25734842307845646,0.21400222,145.48561096191406,0.04334620125571781,6.5143890380859375
232,150.0,0.24404059265395783,0.27866742,155.2039794921875,-0.034626827494891654,-5.2039794921875
233,160.0,0.3105797447764508,0.36863142,168.7244415283203,-0.058051677743233054,-8.724441528320312
234,170.0,0.37711889689894373,0.48353112,185.992431640625,-0.10641222054032629,-15.992431640625
235,167.0,0.3571571512621958,0.54754174,195.6124267578125,-0.1903845862942617,-28.6124267578125
236,165.0,0.34384932083769726,0.5721701,199.31375122070312,-0.2283207579167278,-34.313751220703125
237,163.0,0.3305414904131987,0.5726085,199.379638671875,-0.24206698050354936,-36.379638671875
238,169.0,0.37046498168669445,0.6002594,203.53521728515625,-0.22979444156922596,-34.53521728515625
239,167.0,0.3571571512621958,0.6119357,205.29000854492188,-0.25477852388199973,-38.290008544921875
240,169.0,0.37046498168669445,0.62748295,207.6265869140625,-0.257017969000714,-38.6265869140625
241,170.0,0.37711889689894373,0.6432924,210.00254821777344,-0.26617353016404455,-40.00254821777344
242,175.0,0.4103884729601902,0.67923856,215.40480041503906,-0.26885008485536155,-40.40480041503906
243,178.0,0.4303502185969381,0.7208777,221.6626434326172,-0.290527488407609,-43.66264343261719
244,180.0,0.4436580490214367,0.7586233,227.3353271484375,-0.31496525296144295,-47.3353271484375
245,185.0,0.47692762508268316,0.8062321,234.49032592773438,-0.3293044696820263,-49.490325927734375
246,195.0,0.5434667772051761,0.8862159,246.51089477539062,-0.3427491480114987,-51.510894775390625
247,194.0,0.5368128619929268,0.937864,254.27296447753906,-0.40105114357271654,-60.27296447753906
248,195.0,0.5434667772051761,0.9721514,259.4259033203125,-0.42868462145357633,-64.4259033203125
249,195.0,0.5434667772051761,0.9920307,262.41351318359375,-0.44856390297441984,-67.41351318359375
250,199.0,0.5700824380541732,1.0221227,266.93597412109375,-0.4520403026913712,-67.93597412109375
251,199.0,0.5700824380541732,1.0430799,270.0855712890625,-0.4729974150036881,-71.0855712890625
252,198.0,0.563428522841924,1.0505909,271.21441650390625,-0.4871623499226634,-73.21441650390625
253,880.0,5.101398697595943,4.9992466,864.6478271484375,0.10215210030590427,15.3521728515625
254,250.0,0.9094321138788873,3.591742,653.1175537109375,-2.682309924847919,-403.1175537109375
255,284.0,1.1356652310953634,2.8001387,534.1495361328125,-1.6644734808339579,-250.1495361328125
256,335.0,1.4750149069200773,2.7381341,524.8309936523438,-1.263119238816617,-189.83099365234375
257,271.0,1.0491643333361225,2.4638891,483.6153869628906,-1.4147247886731549,-212.61538696289062
258,297.0,1.2221661288546042,2.4402916,480.0690002441406,-1.218125514288096,-183.06900024414062
259,330.0,1.4417453308588308,2.6506393,511.6816101074219,-1.208893964719172,-181.68161010742188
260,329.0,1.4350914156465815,2.7900295,532.6302490234375,-1.3549381101102544,-203.6302490234375
261,328.0,1.4284375004343324,2.8563488,542.59716796875,-1.4279112525411315,-214.59716796875
262,348.0,1.5615158046793183,2.9996314,564.1307373046875,-1.4381156001973907,-216.1307373046875
263,359.0,1.6347088720140603,3.1470447,586.2850952148438,-1.5123357866468283,-227.28509521484375
264,357.0,1.6214010415895619,3.217879,596.9306640625,-1.59647801534098,-239.9306640625
265,375.0,1.741171515410049,3.3410378,615.4398193359375,-1.5998662348340915,-240.4398193359375
266,393.0,1.8609419892305366,3.500596,639.41943359375,-1.6396540572172174,-246.41943359375
267,395.0,1.874249819655035,3.593285,653.3494873046875,-1.719035264115717,-258.3494873046875
268,394.0,1.8675959044427857,3.6286619,658.6661376953125,-1.7610659665136352,-264.6661376953125
269,398.0,1.894211565291783,3.662258,663.7152099609375,-1.7680463444829972,-265.7152099609375
270,416.0,2.0139820391122703,3.769535,679.837646484375,-1.7555530255849954,-263.837646484375
271,442.0,2.1869838346307517,3.9585712,708.247314453125,-1.7715873609716652,-266.247314453125
272,416.0,2.0139820391122703,3.9226072,702.8424072265625,-1.9086251443441506,-286.8424072265625
273,425.0,2.073867276022514,3.9342277,704.5888671875,-1.860360428979317,-279.5888671875
274,398.0,1.894211565291783,3.8108728,686.0501708984375,-1.9166612279058488,-288.0501708984375
275,396.0,1.8809037348672843,3.7322242,674.230224609375,-1.8513204911306405,-278.230224609375
276,394.0,1.8675959044427857,3.6886501,667.681640625,-1.8210542267828003,-273.681640625
277,395.0,1.874249819655035,3.6752872,665.67333984375,-1.8010374270490666,-270.67333984375
278,392.0,1.8542880740182872,3.6561844,662.802490234375,-1.8018963608724599,-270.802490234375
279,303.0,1.2620896201281,3.180155,591.26123046875,-1.9180654187055182,-288.26123046875
280,270.0,1.0425104181238731,2.691574,517.8336181640625,-1.6490636785558144,-247.8336181640625
281,205.0,0.6100059293276691,2.0607011,423.02130126953125,-1.4506952024930095,-218.02130126953125
282,245.0,0.8761625378176409,1.8627305,393.268798828125,-0.9865679652646345,-148.268798828125
283,195.0,0.5434667772051761,1.5242662,342.40185546875,-0.9807994657757809,-147.40185546875
284,242.0,0.856200792180893,1.5372288,344.3499755859375,-0.6810280305272369,-102.3499755859375
285,261.0,0.9826251812136295,1.6951573,368.08465576171875,-0.7125321082913754,-107.08465576171875
286,167.0,0.3571571512621958,1.3089318,310.039794921875,-0.9517746762829702,-143.039794921875
287,183.0,0.4636197946581846,1.0945339,277.8184814453125,-0.6309141256299013,-94.8184814453125
288,205.0,0.6100059293276691,1.0857561,276.499267578125,-0.47575013413363465,-71.499267578125
289,239.0,0.836239046544145,1.2721992,304.51934814453125,-0.43596010735600144,-65.51934814453125
