,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120064,6.3181304931640625,-0.00211680781518353,-0.3181304931640625
1,0.0,-0.7540466891834363,-1.3509989,-89.71443176269531,0.5969521892955676,89.71443176269531
2,3.0,-0.7340849435466885,-1.7022321,-142.50038146972656,0.9681471788745761,145.50038146972656
3,0.0,-0.7540466891834363,-1.876457,-168.6842041015625,1.1224102867534533,168.6842041015625
4,0.0,-0.7540466891834363,-1.9499474,-179.7288818359375,1.195900667994298,179.7288818359375
5,0.0,-0.7540466891834363,-1.9748812,-183.47610473632812,1.2208344829967395,183.47610473632812
6,0.0,-0.7540466891834363,-1.9798386,-184.22116088867188,1.2257919205119983,184.22116088867188
7,0.0,-0.7540466891834363,-1.9788065,-184.0660400390625,1.2247598064830676,184.0660400390625
8,0.0,-0.7540466891834363,-1.976582,-183.73175048828125,1.22253536114005,183.73175048828125
9,1.0,-0.7473927739711871,-1.9707685,-182.8580322265625,1.2233756777194866,183.8580322265625
10,4.0,-0.7274310283344392,-1.9545256,-180.41693115234375,1.227094561608493,184.41693115234375
11,0.0,-0.7540466891834363,-1.9580936,-180.95315551757812,1.2040469540050402,180.95315551757812
12,2.0,-0.7407388587589377,-1.9558002,-180.60848999023438,1.2150613169078714,182.60848999023438
13,0.0,-0.7540466891834363,-1.9612782,-181.4317626953125,1.2072315109660998,181.4317626953125
14,0.0,-0.7540466891834363,-1.9661106,-182.15802001953125,1.2120638979366198,182.15802001953125
15,0.0,-0.7540466891834363,-1.9691355,-182.61260986328125,1.215088833658971,182.61260986328125
16,5.0,-0.7207771131221898,-1.9510865,-179.90008544921875,1.2303094080264918,184.90008544921875
17,0.0,-0.7540466891834363,-1.9556652,-180.58819580078125,1.2016185415676013,180.58819580078125
18,6.0,-0.7141231979099406,-1.9386356,-178.02886962890625,1.22451238978232,184.02886962890625
19,5.0,-0.7207771131221898,-1.9278232,-176.40390014648438,1.2070460727985255,181.40390014648438
20,5.0,-0.7207771131221898,-1.9216913,-175.48233032226562,1.2009141853626124,180.48233032226562
21,5.0,-0.7207771131221898,-1.918445,-174.99447631835938,1.1976678779895655,179.99447631835938
22,2.0,-0.7407388587589377,-1.9288374,-176.55630493164062,1.1880985597972757,178.55630493164062
23,8.0,-0.700815367485442,-1.9140143,-174.32858276367188,1.2131989719615794,182.32858276367188
24,6.0,-0.7141231979099406,-1.9078988,-173.40951538085938,1.1937755857738361,179.40951538085938
25,4.0,-0.7274310283344392,-1.9133496,-174.22869873046875,1.1859186001140472,178.22869873046875
26,4.0,-0.7274310283344392,-1.9189538,-175.0709228515625,1.191522748025119,179.0709228515625
27,15.0,-0.6542379609996969,-1.8785452,-168.99801635742188,1.2243072040622538,183.99801635742188
