,X,X_n,Y_n,X_hat,Res_n,Res_hat
127,36.0,-0.5145057415424618,-1.6226836,-130.5452423095703,1.108177902752277,166.5452423095703
128,37.0,-0.5078518263302124,-1.6074,-128.248291015625,1.0995481141605103,165.248291015625
129,1.0,-0.7473927739711871,-1.7877755,-155.35647583007812,1.0403827425388226,156.35647583007812
130,4.0,-0.7274310283344392,-1.9118311,-174.00048828125,1.1844001121837493,178.00048828125
131,30.0,-0.5544292328159576,-1.856641,-165.70611572265625,1.302211821337485,195.70611572265625
132,20.0,-0.6209683849384505,-1.8470438,-164.26376342773438,1.2260753677318377,184.26376342773438
133,19.0,-0.6276223001506998,-1.8525883,-165.09701538085938,1.2249659957858847,184.09701538085938
134,20.0,-0.6209683849384505,-1.8530596,-165.16787719726562,1.2320912645290178,185.16787719726562
135,33.0,-0.5344674871792097,-1.7833238,-154.68743896484375,1.2488562776218157,187.68743896484375
136,21.0,-0.6143144697262012,-1.7914106,-155.90277099609375,1.1770960956500804,176.90277099609375
137,19.0,-0.6276223001506998,-1.818501,-159.97412109375,1.1908786954852866,178.97412109375
138,37.0,-0.5078518263302124,-1.7429966,-148.62677001953125,1.2351447471179688,185.62677001953125
139,32.0,-0.5411214023914589,-1.705243,-142.952880859375,1.16412158905599,174.952880859375
140,39.0,-0.49454399590571385,-1.6484358,-134.41546630859375,1.1538918351642324,173.41546630859375
141,34.0,-0.5278135719669603,-1.6349226,-132.38461303710938,1.107109051667378,166.38461303710938
142,47.0,-0.4413126742077195,-1.555669,-120.47377014160156,1.114356275873152,167.47377014160156
143,25.0,-0.587698808877204,-1.6200824,-130.15431213378906,1.0323835695102472,155.15431213378906
144,27.0,-0.5743909784527054,-1.6706569,-137.75502014160156,1.0962659410266649,164.75502014160156
145,37.0,-0.5078518263302124,-1.6486688,-134.4504852294922,1.1408169396915162,171.4504852294922
146,35.0,-0.5211596567547111,-1.6345403,-132.3271484375,1.113380662688038,167.3271484375
147,36.0,-0.5145057415424618,-1.6210846,-130.30491638183594,1.1065788293422427,166.30491638183594
148,34.0,-0.5278135719669603,-1.6230067,-130.5937957763672,1.095193129502461,164.5937957763672
149,50.0,-0.4213509285709716,-1.5314261,-116.83036804199219,1.110075143549695,166.8303680419922
150,24.0,-0.5943527240894533,-1.6081308,-128.35813903808594,1.0137780885555052,152.35813903808594
151,41.0,-0.4812361654812153,-1.5875057,-125.25843811035156,1.1062695327228251,166.25843811035156
152,28.0,-0.5677370632404561,-1.6322693,-131.98583984375,1.064532200027061,159.98583984375
153,30.0,-0.5544292328159576,-1.6598777,-136.13504028320312,1.1054484250743624,166.13504028320312
154,24.0,-0.5943527240894533,-1.7076949,-143.32138061523438,1.113342164025476,167.32138061523438
155,22.0,-0.6076605545139518,-1.7527726,-150.09597778320312,1.1451120151424203,172.09597778320312
156,32.0,-0.5411214023914589,-1.7287451,-146.48495483398438,1.1876237004909265,178.48495483398438
157,3.0,-0.7340849435466885,-1.8548706,-165.44003295898438,1.1207856142383457,168.44003295898438
158,24.0,-0.5943527240894533,-1.850233,-164.7430419921875,1.2558802347041869,188.7430419921875
159,23.0,-0.6010066393017026,-1.8339171,-162.29098510742188,1.2329105016589907,185.29098510742188
160,26.0,-0.5810448936649547,-1.8055947,-158.03448486328125,1.2245497890285266,184.03448486328125
161,34.0,-0.5278135719669603,-1.7425919,-148.56594848632812,1.214778285943196,182.56594848632812
162,21.0,-0.6143144697262012,-1.7655307,-152.01336669921875,1.151216235725764,173.01336669921875
163,25.0,-0.587698808877204,-1.7715069,-152.9114990234375,1.1838080966785212,177.9114990234375
164,21.0,-0.6143144697262012,-1.7943469,-156.34408569335938,1.1800324588702953,177.34408569335938
165,20.0,-0.6209683849384505,-1.8171176,-159.7662353515625,1.196149186892299,179.7662353515625
166,27.0,-0.5743909784527054,-1.7947555,-156.40548706054688,1.2203644803790819,183.40548706054688
167,18.0,-0.6342762153629491,-1.8216658,-160.44976806640625,1.1873895484920314,178.44976806640625
168,38.0,-0.5011979111179632,-1.7397354,-148.13665771484375,1.2385374537959772,186.13665771484375
169,32.0,-0.5411214023914589,-1.7021757,-142.49191284179688,1.1610543340358483,174.49191284179688
170,21.0,-0.6143144697262012,-1.7425479,-148.559326171875,1.1282333999561107,169.559326171875
171,14.0,-0.6608918762119462,-1.8175685,-159.833984375,1.156676664361174,173.833984375
172,19.0,-0.6276223001506998,-1.845086,-163.96951293945312,1.2174636783572959,182.96951293945312
173,29.0,-0.5610831480282068,-1.8031586,-157.66836547851562,1.2420754928333044,186.66836547851562
174,27.0,-0.5743909784527054,-1.776368,-153.64208984375,1.2019770435123216,180.64208984375
175,34.0,-0.5278135719669603,-1.723561,-145.70584106445312,1.19574747654073,179.70584106445312
176,42.0,-0.474582250268966,-1.6415749,-133.3843536376953,1.1669926093501746,175.3843536376953
177,39.0,-0.49454399590571385,-1.5981696,-126.861083984375,1.1036255692950918,165.861083984375
178,24.0,-0.5943527240894533,-1.6576768,-135.8042755126953,1.06332409189718,159.8042755126953
179,23.0,-0.6010066393017026,-1.7162404,-144.60565185546875,1.1152337667346743,167.60565185546875
180,25.0,-0.587698808877204,-1.7439382,-148.76828002929688,1.1562393987491388,173.76828002929688
181,32.0,-0.5411214023914589,-1.7204686,-145.2410888671875,1.1793472379359948,177.2410888671875
182,44.0,-0.4612744198444674,-1.6317629,-131.90972900390625,1.170488442361038,175.90972900390625
183,41.0,-0.4812361654812153,-1.5782877,-123.87309265136719,1.0970515551990214,164.8730926513672
184,37.0,-0.5078518263302124,-1.5718087,-122.89938354492188,1.0639568694629395,159.89938354492188
185,14.0,-0.6608918762119462,-1.6989937,-142.01368713378906,1.038101806649382,156.01368713378906
186,34.0,-0.5278135719669603,-1.6942152,-141.2955322265625,1.1664016065227247,175.2955322265625
187,30.0,-0.5544292328159576,-1.6936347,-141.2082977294922,1.1392055156429048,171.2082977294922
188,38.0,-0.5011979111179632,-1.6512775,-134.84254455566406,1.1500796309962946,172.84254455566406
189,48.0,-0.43465875899547024,-1.5562993,-120.56851196289062,1.1216405698085459,168.56851196289062
190,49.0,-0.4280048437832209,-1.4778632,-108.78054809570312,1.0498583487750677,157.78054809570312
191,50.0,-0.4213509285709716,-1.4214407,-100.30094909667969,1.000089791987195,150.3009490966797
192,58.0,-0.3681196068729773,-1.336807,-87.58157348632812,0.9686874056850061,145.58157348632812
193,50.0,-0.4213509285709716,-1.3249422,-85.79844665527344,0.9035913026073121,135.79844665527344
194,49.0,-0.4280048437832209,-1.33448,-87.23185729980469,0.9064752034427312,136.2318572998047
195,37.0,-0.5078518263302124,-1.4168886,-99.6168212890625,0.909036768297168,136.6168212890625
196,45.0,-0.4546205046322181,-1.4345323,-102.26844787597656,0.9799117801044153,147.26844787597656
197,56.0,-0.38142743729747586,-1.3696661,-92.51988220214844,0.988238662250864,148.51988220214844
198,63.0,-0.3348500308117308,-1.2674091,-77.15193176269531,0.9325590554156862,140.1519317626953
199,61.0,-0.3481578612362294,-1.204236,-67.65780639648438,0.8560781693423839,128.65780639648438
200,64.0,-0.32819611559948153,-1.1478392,-59.18208312988281,0.8196430729762632,123.18208312988281
201,64.0,-0.32819611559948153,-1.1103622,-53.54974365234375,0.7821660565272885,117.54974365234375
202,66.0,-0.3148882851749829,-1.074807,-48.20625305175781,0.7599187626689502,114.20625305175781
203,75.0,-0.25500304826473924,-0.9928854,-35.89447021484375,0.7378823625209359,110.89447021484375
204,86.0,-0.181809980929997,-0.85918725,-15.801315307617188,0.6773772644389605,101.80131530761719
205,89.0,-0.16184823529324913,-0.74042416,2.0472946166992188,0.5785759208957157,86.95270538330078
206,98.0,-0.10196299838300549,-0.60367495,22.598983764648438,0.5017119498324791,75.40101623535156
207,85.0,-0.18846389614224632,-0.5910433,24.49736785888672,0.4025793973338584,60.50263214111328
208,98.0,-0.10196299838300549,-0.51791376,35.487815856933594,0.41595076037172474,62.512184143066406
209,97.0,-0.10861691359525477,-0.46496284,43.4456787109375,0.35634592648500646,53.5543212890625
210,109.0,-0.028769931048263243,-0.3556584,59.87276077270508,0.32688848093141204,49.12723922729492
211,110.0,-0.02211601583601395,-0.2662295,73.31280517578125,0.24411349447129807,36.68719482421875
212,110.0,-0.02211601583601395,-0.20846377,81.99427032470703,0.1863477572953566,28.00572967529297
213,110.0,-0.02211601583601395,-0.17397392,87.17765808105469,0.15185790212510666,22.822341918945312
214,116.0,0.01780747543748182,-0.11571193,95.93370819091797,0.13351940285142225,20.06629180908203
215,115.0,0.011153560225232527,-0.078862086,101.4717788696289,0.09001564616368621,13.528221130371094
216,110.0,-0.02211601583601395,-0.08895221,99.95536041259766,0.06683619768975815,10.044639587402344
217,117.0,0.024461390649731116,-0.058189213,104.57865142822266,0.08265060392564054,12.421348571777344
218,119.0,0.037769221074229704,-0.018268794,110.57819366455078,0.05603801489556454,8.421806335449219
219,117.0,0.024461390649731116,-0.0025585592,112.93923950195312,0.027019949829037146,4.060760498046875
220,120.0,0.044423136286479,0.023621038,116.87370300292969,0.02080209868405438,3.1262969970703125
221,126.0,0.08434662755997477,0.08141357,125.55919647216797,0.0029330604937821414,0.44080352783203125
222,120.0,0.044423136286479,0.08698115,126.39593505859375,-0.0425580112412157,-6.39593505859375
223,118.0,0.03111530586198041,0.070098504,123.85868835449219,-0.03898319856211474,-5.8586883544921875
224,127.0,0.09100054277222407,0.11287559,130.2875518798828,-0.021875045466015222,-3.2875518798828125
225,128.0,0.09765445798447336,0.1573736,136.97503662109375,-0.059719149174187525,-8.97503662109375
226,85.0,-0.18846389614224632,-0.08914043,99.92707061767578,-0.09932346604943473,-14.927070617675781
227,129.0,0.10430837319672265,-0.018078037,110.60685729980469,0.12238640980303445,18.393142700195312
228,130.0,0.11096228840897195,0.08562305,126.19183349609375,0.025339240163065116,3.80816650390625
229,137.0,0.157539694894717,0.20617683,144.30955505371094,-0.048637137423588966,-7.3095550537109375
230,148.0,0.23073276222945927,0.36214077,167.7489776611328,-0.1314080124974084,-19.748977661132812
231,152.0,0.25734842307845646,0.49794686,188.158935546875,-0.24059843532761044,-36.158935546875
232,150.0,0.24404059265395783,0.5729215,199.4266815185547,-0.32888092185715057,-49.42668151855469
233,160.0,0.3105797447764508,0.67997444,215.515380859375,-0.36939469198349795,-55.515380859375
234,170.0,0.37711889689894373,0.8231373,237.03097534179688,-0.4460183864262516,-67.03097534179688
235,167.0,0.3571571512621958,0.90478736,249.3019561767578,-0.5476302103596609,-82.30195617675781
236,165.0,0.34384932083769726,0.93736494,254.1979522705078,-0.5935156150372417,-89.19795227050781
237,163.0,0.3305414904131987,0.9389389,254.43450927734375,-0.608397425316324,-91.43450927734375
238,169.0,0.37046498168669445,0.9752541,259.8922119140625,-0.6047891367558409,-90.8922119140625
239,167.0,0.3571571512621958,0.9915948,262.3480224609375,-0.6344376401501577,-95.3480224609375
240,169.0,0.37046498168669445,1.0129211,265.5531005859375,-0.6424561132077147,-96.5531005859375
241,170.0,0.37711889689894373,1.0346234,268.814697265625,-0.6575044875767643,-98.814697265625
242,175.0,0.4103884729601902,1.0824218,275.9981689453125,-0.6720333066723782,-100.9981689453125
243,178.0,0.4303502185969381,1.1382171,284.3835144042969,-0.7078668729634257,-106.38351440429688
244,180.0,0.4436580490214367,1.1899488,292.15814208984375,-0.7462907482045155,-112.15814208984375
245,185.0,0.47692762508268316,1.2557482,302.0469665527344,-0.778820527650166,-117.04696655273438
246,195.0,0.5434667772051761,1.3652525,318.50408935546875,-0.8217857176068356,-123.50408935546875
247,194.0,0.5368128619929268,1.4377108,329.3936767578125,-0.900897900030999,-135.3936767578125
248,195.0,0.5434667772051761,1.4868377,336.7768249511719,-0.9433709675076535,-141.77682495117188
249,195.0,0.5434667772051761,1.5161004,341.17462158203125,-0.9726336294415524,-146.17462158203125
250,199.0,0.5700824380541732,1.5582162,347.5041198730469,-0.9881337761258194,-148.50411987304688
251,199.0,0.5700824380541732,1.5878965,351.9646911621094,-1.0178140282010149,-152.96469116210938
252,198.0,0.563428522841924,1.5993365,353.6839599609375,-1.0359079820942942,-155.6839599609375
253,880.0,5.101398697595943,5.7457333,976.83544921875,-0.6443345635124551,-96.83544921875
254,250.0,0.9094321138788873,4.395973,773.9833984375,-3.486541091687519,-523.9833984375
255,284.0,1.1356652310953634,3.687004,667.4342041015625,-2.551338858260105,-383.4342041015625
256,335.0,1.4750149069200773,3.598595,654.1474609375,-2.1235799970258453,-319.1474609375
257,271.0,1.0491643333361225,3.265598,604.1021728515625,-2.216433725364439,-333.1021728515625
258,297.0,1.2221661288546042,3.1963053,593.6883544921875,-1.9741391461087747,-296.6883544921875
259,330.0,1.4417453308588308,3.3690019,619.6424560546875,-1.927256534528132,-289.6424560546875
260,329.0,1.4350914156465815,3.4941404,638.44921875,-2.0590489709348394,-309.44921875
261,328.0,1.4284375004343324,3.5603416,648.3984375,-2.131904096169061,-320.3984375
262,348.0,1.5615158046793183,3.7076306,670.5341796875,-2.146114829628543,-322.5341796875
263,359.0,1.6347088720140603,3.8635056,693.960205078125,-2.2287967298688742,-334.960205078125
264,357.0,1.6214010415895619,3.9443722,706.1134033203125,-2.3229711355344618,-349.1134033203125
265,375.0,1.741171515410049,4.0830398,726.9534912109375,-2.3418682451795503,-351.9534912109375
266,393.0,1.8609419892305366,4.2610817,753.7109375,-2.400139706326104,-360.7109375
267,395.0,1.874249819655035,4.3743644,770.73583984375,-2.50011455641308,-375.73583984375
268,394.0,1.8675959044427857,4.427792,778.765380859375,-2.560196167853357,-384.765380859375
269,398.0,1.894211565291783,4.4734664,785.629638671875,-2.579254831040004,-387.629638671875
270,416.0,2.0139820391122703,4.590447,803.2103271484375,-2.5764649098928567,-387.2103271484375
271,442.0,2.1869838346307517,4.794104,833.8175048828125,-2.60712026464293,-391.8175048828125
272,416.0,2.0139820391122703,4.775407,831.007568359375,-2.7614247983511087,-415.007568359375
273,425.0,2.073867276022514,4.79752,834.3309326171875,-2.7236528846525347,-409.3309326171875
274,398.0,1.894211565291783,4.673212,815.64892578125,-2.7790004860998185,-417.64892578125
275,396.0,1.8809037348672843,4.5855927,802.4808349609375,-2.704689011867335,-406.4808349609375
276,394.0,1.8675959044427857,4.529474,794.046875,-2.6618778771429077,-400.046875
277,395.0,1.874249819655035,4.5061235,790.53759765625,-2.6318737231306093,-395.53759765625
278,392.0,1.8542880740182872,4.4805274,786.6907958984375,-2.626239326952172,-394.6907958984375
279,303.0,1.2620896201281,3.9929368,713.412109375,-2.730847229466016,-410.412109375
280,270.0,1.0425104181238731,3.4809515,636.4671630859375,-2.4384411294988073,-366.4671630859375
281,205.0,0.6100059293276691,2.8008544,534.257080078125,-2.190848515176115,-329.257080078125
282,245.0,0.8761625378176409,2.5795648,501.0,-1.7034022719815534,-256.0
283,195.0,0.5434667772051761,2.1996226,443.89947509765625,-1.6561558538678218,-248.89947509765625
284,242.0,0.856200792180893,2.2139812,446.057373046875,-1.3577803593999176,-204.057373046875
285,261.0,0.9826251812136295,2.3830361,471.4642028808594,-1.4004109554135677,-210.46420288085938
286,167.0,0.3571571512621958,1.9356798,404.2321472167969,-1.5785226420956533,-237.23214721679688
287,183.0,0.4636197946581846,1.6727324,364.7144775390625,-1.2091125585522646,-181.7144775390625
288,205.0,0.6100059293276691,1.6606882,362.90435791015625,-1.0506822325223064,-157.90435791015625
289,239.0,0.836239046544145,1.8926129,397.759765625,-1.056373887568404,-158.759765625
290,229.0,0.7696998944216521,2.0130196,415.8553466796875,-1.2433196673459261,-186.8553466796875
