,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,-1.5272862,-116.20820617675781,0.8797021261256993,132.2082061767578
60,21.0,-0.6143144697262012,-1.5335901,-117.15559387207031,0.9192756086276807,138.1555938720703
61,42.0,-0.474582250268966,-1.459966,-106.0908203125,0.9853836940211951,148.0908203125
62,52.0,-0.40804309814647305,-1.3470213,-89.11665344238281,0.9389782431773794,141.1166534423828
63,42.0,-0.474582250268966,-1.3131437,-84.0252685546875,0.8385614798946082,126.0252685546875
64,59.0,-0.36146569166072795,-1.2155427,-69.3570556640625,0.8540769824039083,128.3570556640625
65,63.0,-0.3348500308117308,-1.1134052,-54.007080078125,0.778555196849402,117.007080078125
66,23.0,-0.6010066393017026,-1.2473693,-74.14019775390625,0.6463626500964907,97.14019775390625
67,44.0,-0.4612744198444674,-1.2761942,-78.47222900390625,0.8149197949763944,122.47222900390625
68,112.0,-0.008808185411515358,-0.8750648,-18.1875,0.8662566048373554,130.1875
69,65.0,-0.3215422003872322,-0.8116004,-8.64959716796875,0.49005818670917284,73.64959716796875
70,32.0,-0.5411214023914589,-1.015389,-39.27647399902344,0.47426756321523056,71.27647399902344
71,69.0,-0.29492653953823506,-0.98851335,-35.237396240234375,0.6935868109485204,104.23739624023438
72,37.0,-0.5078518263302124,-1.1121881,-53.82415771484375,0.6043362744846069,90.82415771484375
73,37.0,-0.5078518263302124,-1.2175039,-69.65180969238281,0.7096520789661133,106.65180969238281
74,60.0,-0.35481177644847867,-1.1700608,-62.521697998046875,0.815248977373848,122.52169799804688
75,59.0,-0.36146569166072795,-1.1150278,-54.25093078613281,0.7535620936404805,113.25093078613281
76,110.0,-0.02211601583601395,-0.75055534,0.5247039794921875,0.7284393206393583,109.47529602050781
77,100.0,-0.08865516795850689,-0.50620925,37.246856689453125,0.4175540863063246,62.753143310546875
78,105.0,-0.055385591897260424,-0.32612556,64.3111801147461,0.2707399702937491,40.688819885253906
79,98.0,-0.10196299838300549,-0.2604341,74.18378448486328,0.15847109270815052,23.81621551513672
80,63.0,-0.3348500308117308,-0.45757255,44.55634307861328,0.1227225187697969,18.44365692138672
81,95.0,-0.12192474401975337,-0.43676072,47.68409729003906,0.31483597957109744,47.31590270996094
82,51.0,-0.41469701335872233,-0.66045207,14.066093444824219,0.24575505449329793,36.93390655517578
83,41.0,-0.4812361654812153,-0.915196,-24.218719482421875,0.4339598360484783,65.21871948242188
84,95.0,-0.12192474401975337,-0.7695199,-2.3254318237304688,0.6475951810977393,97.32543182373047
85,95.0,-0.12192474401975337,-0.5916614,24.40447235107422,0.46973664962267214,70.59552764892578
86,75.0,-0.25500304826473924,-0.5911943,24.47467803955078,0.33619122377658156,50.52532196044922
87,61.0,-0.3481578612362294,-0.70731246,7.023567199707031,0.3591546034778209,53.97643280029297
88,44.0,-0.4612744198444674,-0.9129323,-23.878509521484375,0.45165785688130167,67.87850952148438
89,69.0,-0.29492653953823506,-0.9191092,-24.80682373046875,0.6241826857348973,93.80682373046875
90,37.0,-0.5078518263302124,-1.073515,-48.0120849609375,0.5656632312335693,85.0120849609375
91,45.0,-0.4546205046322181,-1.1584543,-60.77738952636719,0.7038337943408655,105.77738952636719
92,58.0,-0.3681196068729773,-1.1377465,-57.66526794433594,0.76962684641224,115.66526794433594
93,55.0,-0.38808135250972514,-1.1201218,-55.016510009765625,0.7320404841525674,110.01651000976562
94,35.0,-0.5211596567547111,-1.2094113,-68.43559265136719,0.6882516067111702,103.43559265136719
95,73.0,-0.26831087868923786,-1.0865507,-49.97119140625,0.8182398338962114,122.97119140625
96,45.0,-0.4546205046322181,-1.1211685,-55.173797607421875,0.6665479895923303,100.17379760742188
97,57.0,-0.3747735220852266,-1.1069742,-53.04058837890625,0.7322007220325102,110.04058837890625
98,35.0,-0.5211596567547111,-1.2007507,-67.13401794433594,0.679591051825306,102.13401794433594
99,51.0,-0.41469701335872233,-1.2040166,-67.62483215332031,0.789319552917828,118.62483215332031
100,26.0,-0.5810448936649547,-1.3126357,-83.94891357421875,0.7315907665065541,109.94891357421875
101,38.0,-0.5011979111179632,-1.3454509,-88.88063049316406,0.8442529670253474,126.88063049316406
102,27.0,-0.5743909784527054,-1.4002264,-97.11270141601562,0.8258353761462937,124.11270141601562
103,28.0,-0.5677370632404561,-1.4337094,-102.144775390625,0.8659723197704081,130.144775390625
104,35.0,-0.5211596567547111,-1.4255784,-100.92279052734375,0.9044186990344735,135.92279052734375
105,26.0,-0.5810448936649547,-1.449104,-104.45838928222656,0.8680590577892079,130.45838928222656
106,16.0,-0.6475840457874477,-1.500333,-112.157470703125,0.8527489057582677,128.157470703125
107,31.0,-0.5477753176037082,-1.4865582,-110.08729553222656,0.9387828813251248,141.08729553222656
108,12.0,-0.6741997066364448,-1.5291834,-116.49333190917969,0.8549836811199029,128.4933319091797
109,34.0,-0.5278135719669603,-1.4931817,-111.08271789550781,0.9653681335078932,145.0827178955078
110,36.0,-0.5145057415424618,-1.45031,-104.6396484375,0.9358042502940861,140.6396484375
111,27.0,-0.5743909784527054,-1.4564313,-105.55960083007812,0.8820402911929855,132.55960083007812
112,18.0,-0.6342762153629491,-1.497313,-111.70361328125,0.8630368072505763,129.70361328125
113,30.0,-0.5544292328159576,-1.4865967,-110.09307861328125,0.9321674707134003,140.09307861328125
114,19.0,-0.6276223001506998,-1.5099827,-113.60771179199219,0.8823604049655722,132.6077117919922
115,16.0,-0.6475840457874477,-1.5365423,-117.59927368164062,0.8889582506221593,133.59927368164062
116,17.0,-0.6409301305751983,-1.5502046,-119.65255737304688,0.9092745040912446,136.65255737304688
117,32.0,-0.5411214023914589,-1.5098635,-113.58978271484375,0.9687420934352623,145.58978271484375
118,48.0,-0.43465875899547024,-1.4075602,-98.21488952636719,0.9729014703059824,146.2148895263672
119,20.0,-0.6209683849384505,-1.4486347,-104.38787841796875,0.8276663587520402,124.38787841796875
120,28.0,-0.5677370632404561,-1.4625297,-106.47610473632812,0.8947925960307841,134.47610473632812
121,36.0,-0.5145057415424618,-1.4374338,-102.70451354980469,0.9229280973018376,138.7045135498047
122,15.0,-0.6542379609996969,-1.4909449,-110.74655151367188,0.8367069013660258,125.74655151367188
123,13.0,-0.6675457914241956,-1.537414,-117.73027038574219,0.8698681633106067,130.7302703857422
124,40.0,-0.48789008069346457,-1.4766374,-108.5963134765625,0.9887472827403734,148.5963134765625
125,42.0,-0.474582250268966,-1.4092214,-98.46453857421875,0.9346391604823767,140.46453857421875
126,33.0,-0.5344674871792097,-1.4035276,-97.60884094238281,0.8690601302753191,130.6088409423828
127,36.0,-0.5145057415424618,-1.3958268,-96.45150756835938,0.8813210750163761,132.45150756835938
128,37.0,-0.5078518263302124,-1.3861489,-94.99703979492188,0.8782971032657348,131.99703979492188
129,1.0,-0.7473927739711871,-1.5035167,-112.63594055175781,0.756123900070561,113.63594055175781
130,4.0,-0.7274310283344392,-1.5740796,-123.24067687988281,0.8466486044246551,127.24067687988281
131,30.0,-0.5544292328159576,-1.5410283,-118.27346801757812,0.9865990283687348,148.27346801757812
132,20.0,-0.6209683849384505,-1.5366197,-117.61090087890625,0.9156512783000749,137.61090087890625
133,19.0,-0.6276223001506998,-1.5405024,-118.19444274902344,0.9128801288577841,137.19444274902344
134,20.0,-0.6209683849384505,-1.5411688,-118.29458618164062,0.9202004239986222,138.29458618164062
135,33.0,-0.5344674871792097,-1.4984456,-111.87382507324219,0.9639781428943377,144.8738250732422
136,21.0,-0.6143144697262012,-1.5076978,-113.26431274414062,0.893383350937251,134.26431274414062
137,19.0,-0.6276223001506998,-1.524928,-115.85379028320312,0.8973056735965537,134.85379028320312
138,37.0,-0.5078518263302124,-1.4749682,-108.345458984375,0.9671163686313354,145.345458984375
139,32.0,-0.5411214023914589,-1.4520785,-104.90542602539062,0.9109570592555748,136.90542602539062
140,39.0,-0.49454399590571385,-1.4116619,-98.83131408691406,0.9171178674213125,137.83131408691406
141,34.0,-0.5278135719669603,-1.4045774,-97.7666015625,0.8767638024913527,131.7666015625
142,47.0,-0.4413126742077195,-1.3460956,-88.97752380371094,0.9047828877734816,135.97752380371094
143,25.0,-0.587698808877204,-1.3978018,-96.74832153320312,0.8101029479816216,121.74832153320312
144,27.0,-0.5743909784527054,-1.4355642,-102.42353820800781,0.8611731818942795,129.4235382080078
145,37.0,-0.5078518263302124,-1.4195938,-100.02339172363281,0.9117419847049438,137.0233917236328
146,35.0,-0.5211596567547111,-1.409064,-98.44090270996094,0.8879043977344246,133.44090270996094
147,36.0,-0.5145057415424618,-1.3988205,-96.90142822265625,0.8843147779048649,132.90142822265625
148,34.0,-0.5278135719669603,-1.4008414,-97.20512390136719,0.8730277833568312,131.2051239013672
149,50.0,-0.4213509285709716,-1.330167,-86.58366394042969,0.9088161265590333,136.5836639404297
150,24.0,-0.5943527240894533,-1.3900222,-95.57913208007812,0.7956694345332884,119.57913208007812
151,41.0,-0.4812361654812153,-1.3748311,-93.29611206054688,0.8935949149554913,134.29611206054688
152,28.0,-0.5677370632404561,-1.4091023,-98.4466552734375,0.8413652574306254,126.4466552734375
153,30.0,-0.5544292328159576,-1.4290599,-101.44601440429688,0.8746306302745576,131.44601440429688
154,24.0,-0.5943527240894533,-1.4626899,-106.50018310546875,0.8683371524669432,130.50018310546875
155,22.0,-0.6076605545139518,-1.4925272,-110.984375,0.8848666919612679,132.984375
156,32.0,-0.5411214023914589,-1.4742005,-108.23008728027344,0.9330790847453819,140.23008728027344
157,3.0,-0.7340849435466885,-1.5457218,-118.97883605957031,0.8116368257861972,121.97883605957031
158,24.0,-0.5943527240894533,-1.5426266,-118.513671875,0.948273895249536,142.513671875
159,23.0,-0.6010066393017026,-1.5331906,-117.09556579589844,0.9321839687228946,140.09556579589844
160,26.0,-0.5810448936649547,-1.5167595,-114.62617492675781,0.9357146211437001,140.6261749267578
161,34.0,-0.5278135719669603,-1.4757372,-108.46104431152344,0.9479236421214796,142.46104431152344
162,21.0,-0.6143144697262012,-1.4947343,-111.31605529785156,0.8804198175357617,132.31605529785156
163,25.0,-0.587698808877204,-1.5001601,-112.13148498535156,0.9124612891986627,137.13148498535156
164,21.0,-0.6143144697262012,-1.5142869,-114.25456237792969,0.8999724059985913,135.2545623779297
165,20.0,-0.6209683849384505,-1.5267309,-116.12474060058594,0.9057625101039689,136.12474060058594
166,27.0,-0.5743909784527054,-1.5123435,-113.96250915527344,0.9379525474338303,140.96250915527344
167,18.0,-0.6342762153629491,-1.527452,-116.23312377929688,0.893175776671963,134.23312377929688
168,38.0,-0.5011979111179632,-1.4726342,-107.99468994140625,0.9714362851634699,145.99468994140625
169,32.0,-0.5411214023914589,-1.4499712,-104.58872985839844,0.9088497966441856,136.58872985839844
170,21.0,-0.6143144697262012,-1.481254,-109.29013061523438,0.8669395118640698,130.29013061523438
171,14.0,-0.6608918762119462,-1.525852,-115.99266052246094,0.8649600887386153,129.99266052246094
172,19.0,-0.6276223001506998,-1.5405802,-118.20611572265625,0.9129578533145712,137.20611572265625
173,29.0,-0.5610831480282068,-1.5145264,-114.29055786132812,0.9534432191592932,143.29055786132812
174,27.0,-0.5743909784527054,-1.4993775,-112.01387023925781,0.9249865106372605,139.0138702392578
175,34.0,-0.5278135719669603,-1.4646181,-106.78997802734375,0.93680451484792,140.78997802734375
176,42.0,-0.474582250268966,-1.4049221,-97.81842041015625,0.9303398774547278,139.81842041015625
177,39.0,-0.49454399590571385,-1.3750274,-93.32562255859375,0.8804834222308828,132.32562255859375
178,24.0,-0.5943527240894533,-1.4232031,-100.56582641601562,0.828850386605432,124.56582641601562
179,23.0,-0.6010066393017026,-1.4664636,-107.06732177734375,0.8654569265247134,130.06732177734375
180,25.0,-0.587698808877204,-1.4855719,-109.93905639648438,0.8978730523898858,134.93905639648438
181,32.0,-0.5411214023914589,-1.4681118,-107.31503295898438,0.9269903510722862,139.31503295898438
182,44.0,-0.4612744198444674,-1.4017266,-97.33816528320312,0.9404521836635282,141.33816528320312
183,41.0,-0.4812361654812153,-1.3630569,-91.52659606933594,0.8818207326358501,132.52659606933594
184,37.0,-0.5078518263302124,-1.3601062,-91.08314514160156,0.8522544034518921,128.08314514160156
185,14.0,-0.6608918762119462,-1.4503897,-104.65162658691406,0.7894978666393111,118.65162658691406
186,34.0,-0.5278135719669603,-1.4482973,-104.337158203125,0.9204836902248121,138.337158203125
187,30.0,-0.5544292328159576,-1.4492188,-104.47564697265625,0.8947895171840424,134.47564697265625
188,38.0,-0.5011979111179632,-1.4186171,-99.87660217285156,0.9174192182079035,137.87660217285156
189,48.0,-0.43465875899547024,-1.3468682,-89.0936279296875,0.9122093983913095,137.0936279296875
190,49.0,-0.4280048437832209,-1.2854675,-79.86589050292969,0.8574626616717962,128.8658905029297
191,50.0,-0.4213509285709716,-1.2401049,-73.0484619140625,0.8187539851405763,123.0484619140625
192,58.0,-0.3681196068729773,-1.1694603,-62.43145751953125,0.8013406897578821,120.43145751953125
193,50.0,-0.4213509285709716,-1.1587142,-60.81645202636719,0.7373632466533326,110.81645202636719
194,49.0,-0.4280048437832209,-1.1676595,-62.16082763671875,0.7396546773196844,111.16082763671875
195,37.0,-0.5078518263302124,-1.2369982,-72.58155822753906,0.7291463740863525,109.58155822753906
196,45.0,-0.4546205046322181,-1.2555571,-75.3707275390625,0.8009365556094812,120.3707275390625
197,56.0,-0.38142743729747586,-1.202705,-67.42771911621094,0.8212775883754367,123.42771911621094
198,63.0,-0.3348500308117308,-1.1143014,-54.14176940917969,0.7794514122882448,117.14176940917969
199,61.0,-0.3481578612362294,-1.0550663,-45.23948669433594,0.706908485885963,106.23948669433594
200,64.0,-0.32819611559948153,-1.0000695,-36.974151611328125,0.6718733834163266,100.97415161132812
201,64.0,-0.32819611559948153,-0.9628663,-31.382965087890625,0.6346701907054502,95.38296508789062
202,66.0,-0.3148882851749829,-0.92796963,-26.138442993164062,0.6130813493579456,92.13844299316406
203,75.0,-0.25500304826473924,-0.84865016,-14.21771240234375,0.5936471091868905,89.21771240234375
204,86.0,-0.181809980929997,-0.71492666,5.879249572753906,0.5331166791308856,80.1207504272461
205,89.0,-0.16184823529324913,-0.5933415,24.15196990966797,0.43149329407610515,64.84803009033203
206,98.0,-0.10196299838300549,-0.45348093,45.1712646484375,0.35151793075327076,52.8287353515625
207,85.0,-0.18846389614224632,-0.43795148,47.50514221191406,0.24948757923960488,37.49485778808594
208,98.0,-0.10196299838300549,-0.3656212,58.3754768371582,0.2636582107615868,39.6245231628418
209,97.0,-0.10861691359525477,-0.31319472,66.2545166015625,0.2045778083419248,30.7454833984375
210,109.0,-0.028769931048263243,-0.20481868,82.54208374023438,0.17604874983419067,26.457916259765625
211,110.0,-0.02211601583601395,-0.11531275,95.99369812011719,0.0931967318212851,14.006301879882812
212,110.0,-0.02211601583601395,-0.05765634,104.65873718261719,0.035540324465022886,5.3412628173828125
213,110.0,-0.02211601583601395,-0.024003567,109.71632385253906,0.0018875513380630857,0.2836761474609375
214,116.0,0.01780747543748182,0.03261247,118.22500610351562,-0.014804993609826147,-2.225006103515625
215,115.0,0.011153560225232527,0.068647265,123.64058685302734,-0.05749370520903261,-8.640586853027344
216,110.0,-0.02211601583601395,0.058012836,122.04236602783203,-0.08012885151745239,-12.042366027832031
217,117.0,0.024461390649731116,0.08695731,126.3923568725586,-0.06249592247063403,-9.392356872558594
218,119.0,0.037769221074229704,0.1260177,132.26263427734375,-0.08824848353182652,-13.26263427734375
219,117.0,0.024461390649731116,0.14174837,134.62677001953125,-0.11728697809035067,-17.62677001953125
220,120.0,0.044423136286479,0.16742608,138.48580932617188,-0.12300294322516345,-18.485809326171875
221,126.0,0.08434662755997477,0.2244961,147.06271362304688,-0.1401494688126296,-21.062713623046875
222,120.0,0.044423136286479,0.23081084,148.01173400878906,-0.18638769967104815,-28.011734008789062
223,118.0,0.03111530586198041,0.21379946,145.45513916015625,-0.18268415586039355,-27.45513916015625
224,127.0,0.09100054277222407,0.2549327,151.63694763183594,-0.16393215881545292,-24.636947631835938
225,128.0,0.09765445798447336,0.29925388,158.29786682128906,-0.20159942299315725,-30.297866821289062
226,85.0,-0.18846389614224632,0.058359794,122.0945053100586,-0.2468236904609223,-37.094505310058594
227,129.0,0.10430837319672265,0.12266949,131.7594451904297,-0.018361114994881966,-2.7594451904296875
228,130.0,0.11096228840897195,0.22586592,147.26858520507812,-0.11490362700869926,-17.268585205078125
229,137.0,0.157539694894717,0.34770155,165.57894897460938,-0.1901618546353123,-28.578948974609375
230,148.0,0.23073276222945927,0.50416064,189.0927734375,-0.2734278803944421,-41.0927734375
231,152.0,0.25734842307845646,0.6423394,209.85931396484375,-0.3849909853192181,-57.85931396484375
232,150.0,0.24404059265395783,0.72046703,221.60092163085938,-0.47642643834808684,-71.60092163085938
233,160.0,0.3105797447764508,0.82533854,237.36178588867188,-0.5147587976849445,-77.36178588867188
234,170.0,0.37711889689894373,0.9625531,257.9833984375,-0.5854341869976932,-87.9833984375
235,167.0,0.3571571512621958,1.0427666,270.03851318359375,-0.685609419782726,-103.03851318359375
236,165.0,0.34384932083769726,1.0752218,274.9161071777344,-0.731372456124583,-109.91610717773438
237,163.0,0.3305414904131987,1.076765,275.14801025390625,-0.7462234508023164,-112.14801025390625
238,169.0,0.37046498168669445,1.1090099,279.9940185546875,-0.7385448802594115,-110.9940185546875
239,167.0,0.3571571512621958,1.123945,282.23858642578125,-0.7667878465252798,-115.23858642578125
240,169.0,0.37046498168669445,1.1434026,285.162841796875,-0.7729375947598387,-116.162841796875
241,170.0,0.37711889689894373,1.1634918,288.1820068359375,-0.7863729482319767,-118.1820068359375
242,175.0,0.4103884729601902,1.207263,294.76025390625,-0.7968745198986965,-119.76025390625
243,178.0,0.4303502185969381,1.2580231,302.38885498046875,-0.8276729242176981,-124.38885498046875
244,180.0,0.4436580490214367,1.304876,309.43023681640625,-0.8612179208653431,-129.43023681640625
245,185.0,0.47692762508268316,1.3638006,318.285888671875,-0.8868730197918896,-133.285888671875
246,195.0,0.5434667772051761,1.4566557,332.2408447265625,-0.9131889635327389,-137.2408447265625
247,194.0,0.5368128619929268,1.5171918,341.3386535644531,-0.9803789056996391,-147.33865356445312
248,195.0,0.5434667772051761,1.5567108,347.27789306640625,-1.0132440620663692,-152.27789306640625
249,195.0,0.5434667772051761,1.5792084,350.65899658203125,-1.0357415968182613,-155.65899658203125
250,199.0,0.5700824380541732,1.6112238,355.4704895019531,-1.04114137881747,-156.47048950195312
251,199.0,0.5700824380541732,1.6335044,358.8189697265625,-1.0634219526623796,-159.8189697265625
252,198.0,0.563428522841924,1.6415356,360.0260009765625,-1.0781071169209544,-162.0260009765625
253,880.0,5.101398697595943,5.694588,969.14892578125,-0.5931894867607461,-89.14892578125
254,250.0,0.9094321138788873,4.3688836,769.9122314453125,-3.459451495892841,-519.9122314453125
255,284.0,1.1356652310953634,3.536543,644.82177734375,-2.400877661360691,-360.82177734375
256,335.0,1.4750149069200773,3.3579357,617.9793701171875,-1.8829207601178866,-282.9793701171875
257,271.0,1.0491643333361225,3.0379524,569.889892578125,-1.9887880897595807,-298.889892578125
258,297.0,1.2221661288546042,2.9591253,558.043212890625,-1.7369591515256448,-261.043212890625
259,330.0,1.4417453308588308,3.1067522,580.2296142578125,-1.6650068263524729,-250.2296142578125
260,329.0,1.4350914156465815,3.210594,595.8358154296875,-1.7755025231809332,-266.8358154296875
261,328.0,1.4284375004343324,3.2605948,603.3502807617188,-1.8321573443837829,-275.35028076171875
262,348.0,1.5615158046793183,3.3852956,622.0912475585938,-1.8237798248220245,-274.09124755859375
263,359.0,1.6347088720140603,3.51788,642.0169677734375,-1.8831710909070822,-283.0169677734375
264,357.0,1.6214010415895619,3.5811694,651.528564453125,-1.959768325246986,-294.528564453125
265,375.0,1.741171515410049,3.7016048,669.6285400390625,-1.9604333277295993,-294.6285400390625
266,393.0,1.8609419892305366,3.8622482,693.771240234375,-2.0013061930662164,-300.771240234375
267,395.0,1.874249819655035,3.9641783,709.090087890625,-2.0899285040906923,-314.090087890625
268,394.0,1.8675959044427857,4.0098534,715.9544677734375,-2.1422574585943237,-321.9544677734375
269,398.0,1.894211565291783,4.050487,722.0611572265625,-2.1562754761816056,-324.0611572265625
270,416.0,2.0139820391122703,4.1608677,738.6500244140625,-2.146885651927769,-322.6500244140625
271,442.0,2.1869838346307517,4.3558207,767.948974609375,-2.168836821192002,-325.948974609375
272,416.0,2.0139820391122703,4.3370395,765.12646484375,-2.323057431560337,-349.12646484375
273,425.0,2.073867276022514,4.354164,767.7000732421875,-2.280296847512642,-342.7000732421875
274,398.0,1.894211565291783,4.23631,749.988037109375,-2.3420984398962053,-351.988037109375
275,396.0,1.8809037348672843,4.152242,737.3536376953125,-2.2713384488180184,-341.3536376953125
276,394.0,1.8675959044427857,4.100408,729.563720703125,-2.2328121727972046,-335.563720703125
277,395.0,1.874249819655035,4.0798135,726.4686279296875,-2.205563660722162,-331.4686279296875
278,392.0,1.8542880740182872,4.056712,722.9967041015625,-2.2024240765554435,-330.9967041015625
279,303.0,1.2620896201281,3.6192656,657.2540283203125,-2.357175936207349,-354.2540283203125
280,270.0,1.0425104181238731,3.1747236,590.4449462890625,-2.132213207059232,-320.4449462890625
281,205.0,0.6100059293276691,2.6171646,506.6507873535156,-2.007158682488737,-301.6507873535156
282,245.0,0.8761625378176409,2.425572,477.8568115234375,-1.5494093806699079,-232.8568115234375
283,195.0,0.5434667772051761,2.1079986,430.1295166015625,-1.5645318323376705,-235.1295166015625
284,242.0,0.856200792180893,2.1168113,431.4539489746094,-1.2606104833012848,-189.45394897460938
285,261.0,0.9826251812136295,2.2680724,454.18658447265625,-1.285447185500848,-193.18658447265625
286,167.0,0.3571571512621958,1.9126422,400.7698974609375,-1.5554850892620962,-233.7698974609375
287,183.0,0.4636197946581846,1.6957244,368.16986083984375,-1.2321045734372134,-185.16986083984375
288,205.0,0.6100059293276691,1.6801872,365.8348388671875,-1.0701812960141277,-160.8348388671875
