,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.9662544,-182.17962646484375,1.2587850708255632,189.17962646484375
34,4.0,-0.7274310283344392,-1.9899596,-185.74221801757812,1.2625285692531463,189.74221801757812
35,24.0,-0.5943527240894533,-1.9253329,-176.02963256835938,1.3309801797725462,200.02963256835938
36,18.0,-0.6342762153629491,-1.896869,-171.75186157226562,1.2625927288051417,189.75186157226562
37,1.0,-0.7473927739711871,-1.9547614,-180.45236206054688,1.2073686119464764,181.45236206054688
38,18.0,-0.6342762153629491,-1.9339548,-177.32540893554688,1.2996786195751002,195.32540893554688
39,12.0,-0.6741997066364448,-1.9355751,-177.56890869140625,1.2613754209651789,189.56890869140625
40,17.0,-0.6409301305751983,-1.919192,-175.10671997070312,1.2782618259448824,192.10671997070312
41,27.0,-0.5743909784527054,-1.8517936,-164.97760009765625,1.2774026683597337,191.97760009765625
42,7.0,-0.7074692826976913,-1.8991948,-172.10140991210938,1.191725553918825,179.10140991210938
43,16.0,-0.6475840457874477,-1.9062568,-173.1627197265625,1.2586727491420566,189.1627197265625
44,15.0,-0.6542379609996969,-1.9095644,-173.65982055664062,1.2553264148776835,188.65982055664062
45,20.0,-0.6209683849384505,-1.8856301,-170.06280517578125,1.2646617458293719,190.06280517578125
46,11.0,-0.6808536218486941,-1.9090196,-173.57794189453125,1.228165967575439,184.57794189453125
47,12.0,-0.6741997066364448,-1.9246346,-175.9246826171875,1.2504348692073664,187.9246826171875
48,16.0,-0.6475840457874477,-1.917642,-174.873779296875,1.2700579515498935,190.873779296875
49,19.0,-0.6276223001506998,-1.8950506,-171.47857666015625,1.267428344723873,190.47857666015625
50,19.0,-0.6276223001506998,-1.8766133,-168.70767211914062,1.248990959164791,187.70767211914062
51,19.0,-0.6276223001506998,-1.8643097,-166.85861206054688,1.2366873683902548,185.85861206054688
52,27.0,-0.5743909784527054,-1.8140944,-159.3118896484375,1.2397034457950364,186.3118896484375
53,10.0,-0.6875075370609434,-1.8630373,-166.66738891601562,1.1755298107326357,176.66738891601562
54,33.0,-0.5344674871792097,-1.7917706,-155.95687866210938,1.2573030902515154,188.95687866210938
55,19.0,-0.6276223001506998,-1.796629,-156.68704223632812,1.1690066518756674,175.68704223632812
56,30.0,-0.5544292328159576,-1.7538277,-150.25454711914062,1.1993984582622286,180.25454711914062
57,23.0,-0.6010066393017026,-1.7533613,-150.1844482421875,1.1523547050357608,173.1844482421875
58,26.0,-0.5810448936649547,-1.7441463,-148.799560546875,1.1631014533809436,174.799560546875
59,16.0,-0.6475840457874477,-1.789658,-155.63937377929688,1.1420739046138584,171.63937377929688
60,21.0,-0.6143144697262012,-1.8037194,-157.75265502929688,1.1894049316333568,178.75265502929688
61,42.0,-0.474582250268966,-1.6974604,-141.7832489013672,1.22287816271016,183.7832489013672
62,52.0,-0.40804309814647305,-1.5501543,-119.64498901367188,1.1421112301997793,171.64498901367188
63,42.0,-0.474582250268966,-1.4916673,-110.85511779785156,1.0170850203914343,152.85511779785156
64,59.0,-0.36146569166072795,-1.3777182,-93.73001098632812,1.016252518559609,152.73001098632812
65,63.0,-0.3348500308117308,-1.2669842,-77.08807373046875,0.9321341935077272,140.08807373046875
66,23.0,-0.6010066393017026,-1.399466,-96.99842834472656,0.7984593984485415,119.99842834472656
67,44.0,-0.4612744198444674,-1.4262539,-101.02432250976562,0.9649794949886015,145.02432250976562
68,112.0,-0.008808185411515358,-1.0783547,-48.73942565917969,1.069546530889449,160.7394256591797
69,65.0,-0.3215422003872322,-0.9945603,-36.14617919921875,0.6730181009166314,101.14617919921875
70,32.0,-0.5411214023914589,-1.1638725,-61.5916748046875,0.6227510780009972,93.5916748046875
71,69.0,-0.29492653953823506,-1.1405083,-58.08033752441406,0.8455817545672948,127.08033752441406
72,37.0,-0.5078518263302124,-1.2529866,-74.98440551757812,0.7451347240009033,111.98440551757812
73,37.0,-0.5078518263302124,-1.3587576,-90.88046264648438,0.8509057887592041,127.88046264648438
74,60.0,-0.35481177644847867,-1.311975,-83.84962463378906,0.9571632258403397,143.84962463378906
75,59.0,-0.36146569166072795,-1.2559938,-75.43637084960938,0.8945281514178853,134.43637084960938
76,110.0,-0.02211601583601395,-0.94731337,-29.045562744140625,0.9251973524844511,139.04556274414062
77,100.0,-0.08865516795850689,-0.71704173,5.561378479003906,0.6283865629222304,94.4386215209961
78,105.0,-0.055385591897260424,-0.5416011,31.927902221679688,0.4862155295283682,73.07209777832031
79,98.0,-0.10196299838300549,-0.46703336,43.13450622558594,0.3650703580451409,54.86549377441406
80,63.0,-0.3348500308117308,-0.6381285,17.421043395996094,0.3032784882464967,45.578956604003906
81,95.0,-0.12192474401975337,-0.6312707,18.451690673828125,0.5093459626338416,76.54830932617188
82,51.0,-0.41469701335872233,-0.8273507,-11.016670227050781,0.41265366270100057,62.01667022705078
83,41.0,-0.4812361654812153,-1.0582073,-45.711517333984375,0.5769711080020611,86.71151733398438
84,95.0,-0.12192474401975337,-0.9506262,-29.543441772460938,0.8287014504573279,124.54344177246094
85,95.0,-0.12192474401975337,-0.79326093,-5.893409729003906,0.6713361879489356,100.8934097290039
86,75.0,-0.25500304826473924,-0.784703,-4.607261657714844,0.5296999680163887,79.60726165771484
87,61.0,-0.3481578612362294,-0.8825498,-19.312408447265625,0.5343919610942455,80.31240844726562
88,44.0,-0.4612744198444674,-1.0610138,-46.13331604003906,0.599739397942703,90.13331604003906
89,69.0,-0.29492653953823506,-1.0737239,-48.04347229003906,0.7787973727008397,117.04347229003906
90,37.0,-0.5078518263302124,-1.2146525,-69.22328186035156,0.7068007119693481,106.22328186035156
91,45.0,-0.4546205046322181,-1.2965164,-81.52639770507812,0.8418959138248132,126.52639770507812
92,58.0,-0.3681196068729773,-1.2753567,-78.34634399414062,0.9072370434795007,136.34634399414062
93,55.0,-0.38808135250972514,-1.2564391,-75.50328063964844,0.8683577372653604,130.50328063964844
94,35.0,-0.5211596567547111,-1.3481368,-89.28428649902344,0.8269771258914681,124.28428649902344
95,73.0,-0.26831087868923786,-1.2354116,-72.34312438964844,0.9671007652926957,145.34312438964844
96,45.0,-0.4546205046322181,-1.2605234,-76.11711120605469,0.8059029338214563,121.11711120605469
97,57.0,-0.3747735220852266,-1.2432346,-73.51881408691406,0.8684611123141874,130.51881408691406
98,35.0,-0.5211596567547111,-1.3382857,-87.80380249023438,0.8171260278308602,122.80380249023438
99,51.0,-0.41469701335872233,-1.3419507,-88.35459899902344,0.9272536416247982,139.35459899902344
100,26.0,-0.5810448936649547,-1.4590787,-105.95747375488281,0.87803377588308,131.9574737548828
101,38.0,-0.5011979111179632,-1.4978092,-111.77818298339844,0.9966112605586726,149.77818298339844
102,27.0,-0.5743909784527054,-1.5688707,-122.45782470703125,0.9944796851901779,149.45782470703125
103,28.0,-0.5677370632404561,-1.6186548,-129.93975830078125,1.0509177839046244,157.93975830078125
104,35.0,-0.5211596567547111,-1.612623,-129.0332489013672,1.0914633195483896,164.0332489013672
105,26.0,-0.5810448936649547,-1.6462142,-134.08160400390625,1.065169353084923,160.08160400390625
106,16.0,-0.6475840457874477,-1.729347,-146.57540893554688,1.0817629447978794,162.57540893554688
107,31.0,-0.5477753176037082,-1.715681,-144.52157592773438,1.1679056392368068,175.52157592773438
108,12.0,-0.6741997066364448,-1.7905927,-155.77987670898438,1.1163929638042291,167.77987670898438
109,34.0,-0.5278135719669603,-1.7411902,-148.35528564453125,1.2133766231166578,182.35528564453125
110,36.0,-0.5145057415424618,-1.6752285,-138.44207763671875,1.1607227349818912,174.44207763671875
111,27.0,-0.5743909784527054,-1.673579,-138.1941680908203,1.0991879991321336,165.1941680908203
112,18.0,-0.6342762153629491,-1.7311136,-146.84091186523438,1.096837337684231,164.84091186523438
113,30.0,-0.5544292328159576,-1.7173405,-144.77096557617188,1.162911236544394,174.77096557617188
114,19.0,-0.6276223001506998,-1.7544825,-150.35296630859375,1.1268602075549887,169.35296630859375
115,16.0,-0.6475840457874477,-1.8047794,-157.91195678710938,1.1571953645747959,173.91195678710938
116,17.0,-0.6409301305751983,-1.836617,-162.69674682617188,1.1956868623752412,179.69674682617188
117,32.0,-0.5411214023914589,-1.7762128,-153.61874389648438,1.235091409078573,185.61874389648438
118,48.0,-0.43465875899547024,-1.6343822,-132.3033905029297,1.1997234889293344,180.3033905029297
119,20.0,-0.6209683849384505,-1.6686795,-137.4578399658203,1.0477110908458513,157.4578399658203
120,28.0,-0.5677370632404561,-1.6801429,-139.18064880371094,1.1124058162456278,167.18064880371094
121,36.0,-0.5145057415424618,-1.6423264,-133.49729919433594,1.1278206134380069,169.49729919433594
122,15.0,-0.6542379609996969,-1.7192189,-145.05328369140625,1.0649808891361063,160.05328369140625
123,13.0,-0.6675457914241956,-1.8023723,-157.55020141601562,1.1348265449634387,170.55020141601562
124,40.0,-0.48789008069346457,-1.7189294,-145.009765625,1.2310393292873094,185.009765625
125,42.0,-0.474582250268966,-1.622161,-130.46670532226562,1.147578780500382,172.46670532226562
126,33.0,-0.5344674871792097,-1.599143,-127.00738525390625,1.0646755410800677,160.00738525390625
127,36.0,-0.5145057415424618,-1.5799358,-124.12077331542969,1.0654300475658145,160.1207733154297
128,37.0,-0.5078518263302124,-1.5620466,-121.43226623535156,1.054194820741626,158.43226623535156
129,1.0,-0.7473927739711871,-1.7395034,-148.10177612304688,0.9921106096652875,149.10177612304688
130,4.0,-0.7274310283344392,-1.8688976,-167.548095703125,1.1414665289241668,171.548095703125
131,30.0,-0.5544292328159576,-1.827573,-161.3375244140625,1.2731437089641329,191.3375244140625
132,20.0,-0.6209683849384505,-1.8226514,-160.597900390625,1.201683001322536,180.597900390625
133,19.0,-0.6276223001506998,-1.8295497,-161.63461303710938,1.2019273700687216,180.63461303710938
134,20.0,-0.6209683849384505,-1.8306209,-161.79559326171875,1.2096524999568743,181.79559326171875
135,33.0,-0.5344674871792097,-1.7613113,-151.37924194335938,1.2268438054691058,184.37924194335938
136,21.0,-0.6143144697262012,-1.7649149,-151.92080688476562,1.1506004005359447,172.92080688476562
137,19.0,-0.6276223001506998,-1.790066,-155.70071411132812,1.1624437036487387,174.70071411132812
138,37.0,-0.5078518263302124,-1.7157848,-144.53717041015625,1.2079329618015016,181.53717041015625
139,32.0,-0.5411214023914589,-1.6737983,-138.22714233398438,1.1326769202861535,170.22714233398438
140,39.0,-0.49454399590571385,-1.6128731,-129.07083129882812,1.1183290814868643,168.07083129882812
141,34.0,-0.5278135719669603,-1.5934415,-126.1505126953125,1.0656279143916823,160.1505126953125
142,47.0,-0.4413126742077195,-1.5187302,-114.92233276367188,1.0774174893664992,161.92233276367188
143,25.0,-0.587698808877204,-1.5729727,-123.07431030273438,0.9852738464191216,148.07431030273438
144,27.0,-0.5743909784527054,-1.6228533,-130.57073974609375,1.0484623006610643,157.57073974609375
145,37.0,-0.5078518263302124,-1.6042482,-127.77462768554688,1.0963963397540772,164.77462768554688
146,35.0,-0.5211596567547111,-1.5901966,-125.662841796875,1.0690369527423593,160.662841796875
147,36.0,-0.5145057415424618,-1.5758846,-123.51193237304688,1.0613788390697207,159.51193237304688
148,34.0,-0.5278135719669603,-1.5763521,-123.58219909667969,1.0485385474788405,157.5821990966797
149,50.0,-0.4213509285709716,-1.495169,-111.38139343261719,1.073818114969983,161.3813934326172
150,24.0,-0.5943527240894533,-1.560898,-121.25962829589844,0.9665452222682738,145.25962829589844
151,41.0,-0.4812361654812153,-1.5427941,-118.53884887695312,1.0615579429095927,159.53884887695312
152,28.0,-0.5677370632404561,-1.5842582,-124.7703857421875,1.016521135497642,152.7703857421875
153,30.0,-0.5544292328159576,-1.6130601,-129.0989532470703,1.0586308839519258,159.0989532470703
154,24.0,-0.5943527240894533,-1.6627823,-136.57156372070312,1.0684295873500609,160.57156372070312
155,22.0,-0.6076605545139518,-1.7115707,-143.90386962890625,1.103910185232142,165.90386962890625
156,32.0,-0.5411214023914589,-1.6924065,-141.02371215820312,1.1512851327571618,173.02371215820312
157,3.0,-0.7340849435466885,-1.8202745,-160.24066162109375,1.0861895286899448,163.24066162109375
158,24.0,-0.5943527240894533,-1.8244776,-160.87234497070312,1.2301248292781615,184.87234497070312
159,23.0,-0.6010066393017026,-1.8116453,-158.94381713867188,1.2106386300922183,181.94381713867188
160,26.0,-0.5810448936649547,-1.7834135,-154.700927734375,1.2023686357311023,180.700927734375
161,34.0,-0.5278135719669603,-1.7184166,-144.93270874023438,1.1906029996501661,178.93270874023438
162,21.0,-0.6143144697262012,-1.7356358,-147.52053833007812,1.1213212877200878,168.52053833007812
163,25.0,-0.587698808877204,-1.740029,-148.1807861328125,1.1523301685169,173.1807861328125
164,21.0,-0.6143144697262012,-1.7624117,-151.54461669921875,1.1480972438739574,172.54461669921875
165,20.0,-0.6209683849384505,-1.7864131,-155.1517333984375,1.1654446886012835,175.1517333984375
166,27.0,-0.5743909784527054,-1.7662839,-152.12655639648438,1.191892891290642,179.12655639648438
167,18.0,-0.6342762153629491,-1.7928852,-156.1243896484375,1.1586089689250758,174.1243896484375
168,38.0,-0.5011979111179632,-1.7129513,-144.111328125,1.2117533914104182,182.111328125
169,32.0,-0.5411214023914589,-1.6709344,-137.79673767089844,1.1298130363139856,169.79673767089844
170,21.0,-0.6143144697262012,-1.7063302,-143.11627197265625,1.0920157104419506,164.11627197265625
171,14.0,-0.6608918762119462,-1.7812237,-154.371826171875,1.120331778535063,168.371826171875
172,19.0,-0.6276223001506998,-1.8135436,-159.22909545898438,1.1859212579700278,178.22909545898438
173,29.0,-0.5610831480282068,-1.7761713,-153.61251831054688,1.2150881786090613,182.61251831054688
174,27.0,-0.5743909784527054,-1.7491728,-149.55499267578125,1.1747818282871019,176.55499267578125
175,34.0,-0.5278135719669603,-1.6947144,-141.3705596923828,1.1669008550273634,175.3705596923828
176,42.0,-0.474582250268966,-1.6096572,-128.5875244140625,1.1350749181194006,170.5875244140625
177,39.0,-0.49454399590571385,-1.5605311,-121.20449829101562,1.0659871434680654,160.20449829101562
178,24.0,-0.5943527240894533,-1.6119527,-128.93251037597656,1.0175999383785033,152.93251037597656
179,23.0,-0.6010066393017026,-1.6705705,-137.74203491210938,1.0695638534427432,160.74203491210938
180,25.0,-0.587698808877204,-1.7021858,-142.493408203125,1.1144869411304255,167.493408203125
181,32.0,-0.5411214023914589,-1.6828388,-139.5858154296875,1.1417173951778161,171.5858154296875
182,44.0,-0.4612744198444674,-1.5975124,-126.76231384277344,1.1362379445430448,170.76231384277344
183,41.0,-0.4812361654812153,-1.5418973,-118.40406799316406,1.0606611314243022,159.40406799316406
184,37.0,-0.5078518263302124,-1.5291756,-116.49215698242188,1.0213238128223145,153.49215698242188
185,14.0,-0.6608918762119462,-1.6496814,-134.60267639160156,0.9887895727245162,148.60267639160156
186,34.0,-0.5278135719669603,-1.6507032,-134.7562255859375,1.1228896197902418,168.7562255859375
187,30.0,-0.5544292328159576,-1.6524363,-135.01669311523438,1.098007023592734,165.01669311523438
188,38.0,-0.5011979111179632,-1.6115476,-128.8716278076172,1.1103496781840998,166.8716278076172
189,48.0,-0.43465875899547024,-1.5229467,-115.5560302734375,1.0882879563594492,163.5560302734375
190,49.0,-0.4280048437832209,-1.4470233,-104.14569091796875,1.0190184287311224,153.14569091796875
191,50.0,-0.4213509285709716,-1.39085,-95.70355224609375,0.9694990193584108,145.70355224609375
192,58.0,-0.3681196068729773,-1.3135966,-84.09333801269531,0.9454769993816003,142.0933380126953
193,50.0,-0.4213509285709716,-1.2970747,-81.61029052734375,0.875723746989026,131.61029052734375
194,49.0,-0.4280048437832209,-1.3025613,-82.43486022949219,0.8745564393283514,131.4348602294922
195,37.0,-0.5078518263302124,-1.3736513,-93.11880493164062,0.86579943976781,130.11880493164062
196,45.0,-0.4546205046322181,-1.3933805,-96.0838623046875,0.9387600180957483,141.0838623046875
197,56.0,-0.38142743729747586,-1.3405724,-88.1474609375,0.9591449198802585,144.1474609375
198,63.0,-0.3348500308117308,-1.2542541,-75.17489624023438,0.9194040718951784,138.17489624023438
199,61.0,-0.3481578612362294,-1.1967653,-66.53506469726562,0.848607442375526,127.53506469726562
200,64.0,-0.32819611559948153,-1.146431,-58.97044372558594,0.8182348536387998,122.97044372558594
201,64.0,-0.32819611559948153,-1.1123252,-53.84477233886719,0.7841290758983213,117.84477233886719
202,66.0,-0.3148882851749829,-1.0813879,-49.195281982421875,0.7664995922893115,115.19528198242188
203,75.0,-0.25500304826473924,-1.0142119,-39.09956359863281,0.7592088448169259,114.09956359863281
204,86.0,-0.181809980929997,-0.90250653,-22.311660766601562,0.7206965493548846,108.31166076660156
205,89.0,-0.16184823529324913,-0.7918834,-5.6863861083984375,0.6300351737300358,94.68638610839844
206,98.0,-0.10196299838300549,-0.6613203,13.93560791015625,0.5593573303294579,84.06439208984375
207,85.0,-0.18846389614224632,-0.6371044,17.57495880126953,0.44864049590945043,67.42504119873047
208,98.0,-0.10196299838300549,-0.5701038,27.644302368164062,0.46814082575563587,70.35569763183594
209,97.0,-0.10861691359525477,-0.51802486,35.47112274169922,0.4094079482173368,61.52887725830078
210,109.0,-0.028769931048263243,-0.4185253,50.42465591430664,0.38975537732232696,58.57534408569336
211,110.0,-0.02211601583601395,-0.33088395,63.59605407714844,0.3087679341590269,46.40394592285156
212,110.0,-0.02211601583601395,-0.27119482,72.56658172607422,0.2490787997996672,37.43341827392578
213,110.0,-0.02211601583601395,-0.23513147,77.9864501953125,0.21301545651315293,32.0135498046875
214,116.0,0.01780747543748182,-0.18172815,86.01229858398438,0.19953562985833448,29.987701416015625
215,115.0,0.011153560225232527,-0.14527145,91.49128723144531,0.15642501050637572,23.508712768554688
216,110.0,-0.02211601583601395,-0.15102574,90.6264877319336,0.12890972645639023,19.373512268066406
217,117.0,0.024461390649731116,-0.12616566,94.36264038085938,0.15062704888528106,22.637359619140625
218,119.0,0.037769221074229704,-0.090331055,99.74813842773438,0.1281002762981715,19.251861572265625
219,117.0,0.024461390649731116,-0.073558785,102.268798828125,0.0980201756710362,14.731201171875
220,120.0,0.044423136286479,-0.049479343,105.88763427734375,0.09390247928355314,14.11236572265625
221,126.0,0.08434662755997477,0.0026362762,113.71996307373047,0.08171035137446223,12.280036926269531
222,120.0,0.044423136286479,0.012638532,115.22317504882812,0.03178460466120816,4.776824951171875
223,118.0,0.03111530586198041,-0.00113336,113.15343475341797,0.032248665830642675,4.846565246582031
224,127.0,0.09100054277222407,0.033702277,118.3887939453125,0.057298266125133154,8.6112060546875
225,128.0,0.09765445798447336,0.07513722,124.6159439086914,0.02251723766138758,3.3840560913085938
226,85.0,-0.18846389614224632,-0.13310328,93.32000732421875,-0.055360614882709575,-8.32000732421875
227,129.0,0.10430837319672265,-0.09341595,99.28451538085938,0.19772432641565957,29.715484619140625
228,130.0,0.11096228840897195,-0.002351202,112.97040557861328,0.11331349047968499,17.02959442138672
229,137.0,0.157539694894717,0.11318567,130.3341522216797,0.04435402839319494,6.6658477783203125
230,148.0,0.23073276222945927,0.262938,152.8400421142578,-0.03220523058174374,-4.8400421142578125
231,152.0,0.25734842307845646,0.39843455,173.20347595214844,-0.14108612649162716,-21.203475952148438
232,150.0,0.24404059265395783,0.47830442,185.2069091796875,-0.23426382328728057,-35.2069091796875
233,160.0,0.3105797447764508,0.5794656,200.41018676757812,-0.2688858828938373,-40.410186767578125
234,170.0,0.37711889689894373,0.7122191,220.36135864257812,-0.3351002221730167,-50.361358642578125
235,167.0,0.3571571512621958,0.7930953,232.5160369873047,-0.4359381393986623,-65.51603698730469
236,165.0,0.34384932083769726,0.82616436,237.48590087890625,-0.48231504397706104,-72.48590087890625
237,163.0,0.3305414904131987,0.82717913,237.63841247558594,-0.49663764347886064,-74.63841247558594
238,169.0,0.37046498168669445,0.8557188,241.9275665283203,-0.4852538097981383,-72.92756652832031
239,167.0,0.3571571512621958,0.8693426,243.9750518798828,-0.512185473878948,-76.97505187988281
240,169.0,0.37046498168669445,0.8870363,246.6342010498047,-0.5165713418606688,-77.63420104980469
241,170.0,0.37711889689894373,0.90575,249.44662475585938,-0.5286310797360355,-79.44662475585938
242,175.0,0.4103884729601902,0.94650215,255.5711669921875,-0.5361136761448818,-80.5711669921875
243,178.0,0.4303502185969381,0.99550134,262.93511962890625,-0.5651511208386393,-84.93511962890625
244,180.0,0.4436580490214367,1.0416586,269.87200927734375,-0.5980005908864002,-89.87200927734375
245,185.0,0.47692762508268316,1.1004137,278.7021484375,-0.623486054993916,-93.7021484375
246,195.0,0.5434667772051761,1.1991585,293.542236328125,-0.6556917721036007,-98.542236328125
247,194.0,0.5368128619929268,1.2673355,303.78839111328125,-0.7305226721028374,-109.78839111328125
248,195.0,0.5434667772051761,1.311885,310.483642578125,-0.7684182220700314,-115.483642578125
249,195.0,0.5434667772051761,1.336396,314.16729736328125,-0.7929292017224362,-119.16729736328125
250,199.0,0.5700824380541732,1.3696449,319.1642150878906,-0.7995624422406266,-120.16421508789062
251,199.0,0.5700824380541732,1.3926834,322.6266174316406,-0.8226009487485001,-123.62661743164062
252,198.0,0.563428522841924,1.4002919,323.77008056640625,-0.8368633968663279,-125.77008056640625
253,880.0,5.101398697595943,5.237215,900.4114990234375,-0.13581634451831448,-20.4114990234375
254,250.0,0.9094321138788873,3.602444,654.7259521484375,-2.693011819608051,-404.7259521484375
255,284.0,1.1356652310953634,2.888066,547.3638916015625,-1.7524008222951395,-263.3638916015625
256,335.0,1.4750149069200773,2.7841635,531.7486572265625,-1.3091485681165438,-196.7486572265625
257,271.0,1.0491643333361225,2.4985635,488.8265380859375,-1.4493991947247906,-217.8265380859375
258,297.0,1.2221661288546042,2.4623415,483.3828125,-1.240175418157725,-186.3828125
259,330.0,1.4417453308588308,2.6004522,504.1391296386719,-1.1587068538182932,-174.13912963867188
260,329.0,1.4350914156465815,2.67003,514.5958251953125,-1.2349387013883306,-185.5958251953125
261,328.0,1.4284375004343324,2.6931999,518.0779418945312,-1.2647623725362487,-190.07794189453125
262,348.0,1.5615158046793183,2.7881753,532.3515625,-1.2266595397878448,-184.3515625
263,359.0,1.6347088720140603,2.882458,546.5210571289062,-1.2477490995588156,-187.52105712890625
264,357.0,1.6214010415895619,2.914248,551.2987060546875,-1.2928469480649791,-194.2987060546875
265,375.0,1.741171515410049,3.0045965,564.876953125,-1.26342495637645,-189.876953125
266,393.0,1.8609419892305366,3.125666,583.0721435546875,-1.2647239138608941,-190.0721435546875
267,395.0,1.874249819655035,3.1854656,592.059326171875,-1.3112157546094914,-197.059326171875
268,394.0,1.8675959044427857,3.2039232,594.833251953125,-1.3363273209600464,-200.833251953125
269,398.0,1.894211565291783,3.2282276,598.4859008789062,-1.3340160500646623,-200.48590087890625
270,416.0,2.0139820391122703,3.3194768,612.199462890625,-1.3054948037679788,-196.199462890625
271,442.0,2.1869838346307517,3.4782116,636.0552978515625,-1.2912278066808938,-194.0552978515625
272,416.0,2.0139820391122703,3.4255874,628.1466064453125,-1.4116053765829202,-212.1466064453125
273,425.0,2.073867276022514,3.4385147,630.08935546875,-1.3646474334501422,-205.08935546875
274,398.0,1.894211565291783,3.32642,613.2429809570312,-1.4322085034490617,-215.24298095703125
275,396.0,1.8809037348672843,3.2669199,604.3008422851562,-1.3860161164358162,-208.30084228515625
276,394.0,1.8675959044427857,3.2351038,599.519287109375,-1.3675079411535278,-205.519287109375
277,395.0,1.874249819655035,3.2268589,598.2801513671875,-1.3526090346387882,-203.2801513671875
278,392.0,1.8542880740182872,3.210918,595.8844604492188,-1.3566298756582265,-203.88446044921875
279,303.0,1.2620896201281,2.8367891,539.6575927734375,-1.5746995110364508,-236.6575927734375
280,270.0,1.0425104181238731,2.506406,490.0051574707031,-1.4638956506780068,-220.00515747070312
281,205.0,0.6100059293276691,2.078159,425.64501953125,-1.4681531645291424,-220.64501953125
282,245.0,0.8761625378176409,2.0082467,415.1380615234375,-1.132084122414903,-170.1380615234375
283,195.0,0.5434667772051761,1.7753593,380.13800048828125,-1.231892495751672,-185.13800048828125
284,242.0,0.856200792180893,1.8412887,390.0463562011719,-0.9850878936177521,-148.04635620117188
285,261.0,0.9826251812136295,1.9999437,413.8902282714844,-1.0173185520017025,-152.89022827148438
286,167.0,0.3571571512621958,1.661525,363.0301513671875,-1.3043678598004262,-196.0301513671875
287,183.0,0.4636197946581846,1.4238721,327.31390380859375,-0.9602523185696596,-144.31390380859375
288,205.0,0.6100059293276691,1.4048188,324.4504089355469,-0.7948128439419843,-119.45040893554688
289,239.0,0.836239046544145,1.6225638,357.17474365234375,-0.7863247924145952,-118.17474365234375
