,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71546936,5.797691345214844,0.0013461624416218898,0.20230865478515625
1,0.0,-0.7540466891834363,-1.2640848,-76.65232849121094,0.5100381267955676,76.65232849121094
2,3.0,-0.7340849435466885,-1.5409966,-118.26869201660156,0.8069116079669834,121.26869201660156
3,0.0,-0.7540466891834363,-1.6826084,-139.55117797851562,0.9285616768291369,139.55117797851562
4,0.0,-0.7540466891834363,-1.7519023,-149.96517944335938,0.997855652659215,149.96517944335938
5,0.0,-0.7540466891834363,-1.7856725,-155.04043579101562,1.0316258562496081,155.04043579101562
6,0.0,-0.7540466891834363,-1.8023288,-157.54367065429688,1.048282135813512,157.54367065429688
7,0.0,-0.7540466891834363,-1.8106493,-158.79412841796875,1.0566025865962878,158.79412841796875
8,0.0,-0.7540466891834363,-1.8148558,-159.42630004882812,1.0608091247966662,159.42630004882812
9,1.0,-0.7473927739711871,-1.8138722,-159.27847290039062,1.0664794441608318,160.27847290039062
10,4.0,-0.7274310283344392,-1.8035694,-157.7301025390625,1.076138407738864,161.7301025390625
11,0.0,-0.7540466891834363,-1.8088417,-158.5224609375,1.0547950161388293,158.5224609375
12,2.0,-0.7407388587589377,-1.8074701,-158.31631469726562,1.0667312244777567,160.31631469726562
13,0.0,-0.7540466891834363,-1.8121635,-159.02169799804688,1.0581167829921618,159.02169799804688
14,0.0,-0.7540466891834363,-1.815603,-159.53860473632812,1.0615563286235705,159.53860473632812
15,0.0,-0.7540466891834363,-1.8174994,-159.8236083984375,1.0634527100017444,159.8236083984375
16,5.0,-0.7207771131221898,-1.8029838,-157.64208984375,1.0822066477115504,162.64208984375
17,0.0,-0.7540466891834363,-1.8080646,-158.40567016601562,1.0540178907802478,158.40567016601562
18,6.0,-0.7141231979099406,-1.794721,-156.40029907226562,1.0805978094371662,162.40029907226562
19,5.0,-0.7207771131221898,-1.7878448,-155.36688232421875,1.067067663985049,160.36688232421875
20,5.0,-0.7207771131221898,-1.7844291,-154.85354614257812,1.0636519602115504,159.85354614257812
21,5.0,-0.7207771131221898,-1.7827375,-154.59933471679688,1.0619603803928248,159.59933471679688
22,2.0,-0.7407388587589377,-1.7911347,-155.861328125,1.0503958563213236,157.861328125
23,8.0,-0.700815367485442,-1.7787694,-154.00296020507812,1.0779540064082958,162.00296020507812
24,6.0,-0.7141231979099406,-1.7752652,-153.47634887695312,1.0611420189174519,159.47634887695312
25,4.0,-0.7274310283344392,-1.7802819,-154.23028564453125,1.052850873025119,158.23028564453125
26,4.0,-0.7274310283344392,-1.7841738,-154.815185546875,1.0567428179103728,158.815185546875
27,15.0,-0.6542379609996969,-1.7528167,-150.10260009765625,1.098578716093809,165.10260009765625
28,12.0,-0.6741997066364448,-1.7392502,-148.063720703125,1.065050476469024,160.063720703125
29,17.0,-0.6409301305751983,-1.7178671,-144.85012817382812,1.0769370054263887,161.85012817382812
30,14.0,-0.6608918762119462,-1.7131901,-144.147216796875,1.0522982025234053,158.147216796875
31,4.0,-0.7274310283344392,-1.7429034,-148.61276245117188,1.0154723234493133,152.61276245117188
32,14.0,-0.6608918762119462,-1.7337255,-147.23345947265625,1.0728336715785811,161.23345947265625
33,7.0,-0.7074692826976913,-1.7453511,-148.98062133789062,1.0378817934284075,155.98062133789062
34,4.0,-0.7274310283344392,-1.7638422,-151.75961303710938,1.0364111967403289,155.75961303710938
35,24.0,-0.5943527240894533,-1.7144153,-144.33135986328125,1.1200625877239012,168.33135986328125
36,18.0,-0.6342762153629491,-1.695668,-141.5138702392578,1.0613917667384913,159.5138702392578
37,1.0,-0.7473927739711871,-1.7401413,-148.19766235351562,0.9927484985736738,149.19766235351562
38,18.0,-0.6342762153629491,-1.7215316,-145.40084838867188,1.0872554141994288,163.40084838867188
39,12.0,-0.6741997066364448,-1.7216113,-145.41281127929688,1.0474115547313532,157.41281127929688
40,17.0,-0.6409301305751983,-1.7085594,-143.4512939453125,1.0676292633075533,160.4512939453125
41,27.0,-0.5743909784527054,-1.6666704,-137.15591430664062,1.0922794631747972,164.15591430664062
42,7.0,-0.7074692826976913,-1.7012148,-142.3474884033203,0.993745507646547,149.3474884033203
43,16.0,-0.6475840457874477,-1.7029939,-142.6148681640625,1.0554098239940464,158.6148681640625
