,X,X_n,Y_n,X_hat,Res_n,Res_hat
82,51.0,-0.41469701335872233,-0.34928963,60.82991027832031,-0.06540738747561992,-9.829910278320312
83,41.0,-0.4812361654812153,-0.56266296,28.7625732421875,0.08142679361760063,12.2374267578125
84,95.0,-0.12192474401975337,-0.41362724,51.16077423095703,0.2917024930617743,43.83922576904297
85,95.0,-0.12192474401975337,-0.2605357,74.16851806640625,0.1386109431884223,20.83148193359375
86,75.0,-0.25500304826473924,-0.2693125,72.84947204589844,0.014309452688935076,2.1505279541015625
87,61.0,-0.3481578612362294,-0.3791663,56.339820861816406,0.031008443828925647,4.660179138183594
88,44.0,-0.4612744198444674,-0.556206,29.73297882080078,0.09493156808583048,14.267021179199219
89,69.0,-0.29492653953823506,-0.5507214,30.557235717773438,0.25579486739841045,38.44276428222656
90,37.0,-0.5078518263302124,-0.68705857,10.067474365234375,0.17920674167058104,26.932525634765625
91,45.0,-0.4546205046322181,-0.7518139,0.33556365966796875,0.2971933839175866,44.66443634033203
92,58.0,-0.3681196068729773,-0.72325146,4.628135681152344,0.35513185510974976,53.371864318847656
93,55.0,-0.38808135250972514,-0.70956206,6.685478210449219,0.32148071070743794,48.31452178955078
94,35.0,-0.5211596567547111,-0.7984551,-6.674034118652344,0.2772954623782845,41.674034118652344
95,73.0,-0.26831087868923786,-0.6748289,11.905441284179688,0.40651800829654094,61.09455871582031
96,45.0,-0.4546205046322181,-0.71494234,5.87689208984375,0.2603218314502404,39.12310791015625
97,57.0,-0.3747735220852266,-0.70138514,7.91436767578125,0.3266116183337798,49.08563232421875
98,35.0,-0.5211596567547111,-0.7932627,-5.8936767578125,0.27210306335332113,40.8936767578125
99,51.0,-0.41469701335872233,-0.78706306,-4.961944580078125,0.3723660488322872,55.961944580078125
100,26.0,-0.5810448936649547,-0.8911344,-20.602569580078125,0.3100894876292958,46.602569580078125
101,38.0,-0.5011979111179632,-0.91034234,-23.489273071289062,0.4091444245830256,61.48927307128906
102,27.0,-0.5743909784527054,-0.9656387,-31.79962158203125,0.391247718694664,58.79962158203125
103,28.0,-0.5677370632404561,-0.99876964,-36.77879333496094,0.43103257768209025,64.77879333496094
104,35.0,-0.5211596567547111,-0.9839187,-34.54689025878906,0.4627590696895333,69.54689025878906
105,26.0,-0.5810448936649547,-1.0125818,-38.854583740234375,0.43153693159139295,64.85458374023438
106,16.0,-0.6475840457874477,-1.0824915,-49.36114501953125,0.4349074712795079,65.36114501953125
107,31.0,-0.5477753176037082,-1.0583966,-45.73997497558594,0.5106212602313748,76.73997497558594
108,12.0,-0.6741997066364448,-1.1198523,-54.97599792480469,0.44565259782217337,66.97599792480469
109,34.0,-0.5278135719669603,-1.0657704,-46.84815979003906,0.5379568156825758,80.84815979003906
110,36.0,-0.5145057415424618,-1.0120589,-38.7760009765625,0.4975531125606266,74.7760009765625
111,27.0,-0.5743909784527054,-1.0216682,-40.22015380859375,0.44727721727178194,67.22015380859375
112,18.0,-0.6342762153629491,-1.0771292,-48.55525207519531,0.44285302944143323,66.55525207519531
113,30.0,-0.5544292328159576,-1.058806,-45.80149841308594,0.5043767097194428,75.80149841308594
114,19.0,-0.6276223001506998,-1.0923592,-50.84413146972656,0.4647368850681113,69.84413146972656
115,16.0,-0.6475840457874477,-1.1293705,-56.40644836425781,0.4817864051860631,72.40644836425781
116,17.0,-0.6409301305751983,-1.1466266,-58.99983215332031,0.5056964611072358,75.99983215332031
117,32.0,-0.5411214023914589,-1.0886008,-50.27928161621094,0.5474793523463951,82.27928161621094
118,48.0,-0.43465875899547024,-0.96989876,-32.43986511230469,0.5352400013232859,80.43986511230469
119,20.0,-0.6209683849384505,-1.0224593,-40.33905029296875,0.40149088363149577,60.33905029296875
120,28.0,-0.5677370632404561,-1.0344398,-42.13957214355469,0.46670273892934366,70.13957214355469
121,36.0,-0.5145057415424618,-0.99991834,-36.95143127441406,0.48541260009419596,72.95143127441406
122,15.0,-0.6542379609996969,-1.072832,-47.90943908691406,0.4185940273349589,62.90943908691406
123,13.0,-0.6675457914241956,-1.1325109,-56.87843322753906,0.46496510907324096,69.87843322753906
124,40.0,-0.48789008069346457,-1.045812,-43.848663330078125,0.5579219300716112,83.84866333007812
125,42.0,-0.474582250268966,-0.9682551,-32.192840576171875,0.49367285236546393,74.19284057617188
126,33.0,-0.5344674871792097,-0.9636687,-31.503555297851562,0.4292012168536883,64.50355529785156
127,36.0,-0.5145057415424618,-0.9543917,-30.109344482421875,0.43988597636830484,66.10934448242188
128,37.0,-0.5078518263302124,-0.9434724,-28.468307495117188,0.4356205590762817,65.46830749511719
129,1.0,-0.7473927739711871,-1.0972347,-51.57685852050781,0.34984195198096135,52.57685852050781
130,4.0,-0.7274310283344392,-1.1834009,-64.52655029296875,0.45596984103506766,68.52655029296875
131,30.0,-0.5544292328159576,-1.1257243,-55.858489990234375,0.571295082827353,85.85848999023438
132,20.0,-0.6209683849384505,-1.1245155,-55.67681884765625,0.5035471485088151,75.67681884765625
133,19.0,-0.6276223001506998,-1.1332972,-56.99659729003906,0.5056749048206137,75.99659729003906
134,20.0,-0.6209683849384505,-1.1351993,-57.28245544433594,0.5142309234569352,77.28245544433594
135,33.0,-0.5344674871792097,-1.0754545,-48.303558349609375,0.5409869863162737,81.30355834960938
136,21.0,-0.6143144697262012,-1.0891721,-50.36515808105469,0.4748576551364697,71.36515808105469
137,19.0,-0.6276223001506998,-1.114482,-54.168914794921875,0.48685974502294527,73.16891479492188
138,37.0,-0.5078518263302124,-1.0458851,-43.859649658203125,0.5380332597293579,80.85964965820312
139,32.0,-0.5411214023914589,-1.0175931,-39.60772705078125,0.4764717429790245,71.60772705078125
140,39.0,-0.49454399590571385,-0.9711632,-32.62989807128906,0.4766192173473074,71.62989807128906
141,34.0,-0.5278135719669603,-0.96421194,-31.585205078125,0.43639836879842053,65.585205078125
142,47.0,-0.4413126742077195,-0.90281063,-22.35736083984375,0.4614979589748061,69.35736083984375
143,25.0,-0.587698808877204,-0.96292794,-31.392227172851562,0.37522912863042535,56.39222717285156
144,27.0,-0.5743909784527054,-1.0030906,-37.42817687988281,0.4286996415881882,64.42817687988281
145,37.0,-0.5078518263302124,-0.9784372,-33.72308349609375,0.47058535895726317,70.72308349609375
146,35.0,-0.5211596567547111,-0.9658273,-31.827972412109375,0.4446676294887276,66.82797241210938
147,36.0,-0.5145057415424618,-0.9545301,-30.130142211914062,0.4400243783534733,66.13014221191406
148,34.0,-0.5278135719669603,-0.9572026,-30.531784057617188,0.4293890413867689,64.53178405761719
149,50.0,-0.4213509285709716,-0.88514143,-19.701904296875,0.4637905037143372,69.701904296875
150,24.0,-0.5943527240894533,-0.9553525,-30.253738403320312,0.36099976109044785,54.25373840332031
151,41.0,-0.4812361654812153,-0.9330864,-26.907424926757812,0.4518502297824566,67.90742492675781
152,28.0,-0.5677370632404561,-0.9712289,-32.6397705078125,0.4034918343311076,60.6397705078125
153,30.0,-0.5544292328159576,-0.99144137,-35.67744445800781,0.4370121362407441,65.67744445800781
154,24.0,-0.5943527240894533,-1.0306201,-41.565521240234375,0.4362673740245604,65.56552124023438
155,22.0,-0.6076605545139518,-1.0661843,-46.910369873046875,0.4585237277889046,68.91036987304688
156,32.0,-0.5411214023914589,-1.0402431,-43.01173400878906,0.49912174641225204,75.01173400878906
157,3.0,-0.7340849435466885,-1.1424327,-58.36955261230469,0.40834774612005953,61.36955261230469
158,24.0,-0.5943527240894533,-1.1291416,-56.37205505371094,0.53478884504812,80.37205505371094
159,23.0,-0.6010066393017026,-1.1169395,-54.53825378417969,0.5159329053760318,77.53825378417969
160,26.0,-0.5810448936649547,-1.0953608,-51.29522705078125,0.5143158622554554,77.29522705078125
161,34.0,-0.5278135719669603,-1.0433873,-43.48426818847656,0.5155737218486525,77.48426818847656
162,21.0,-0.6143144697262012,-1.0700194,-47.486724853515625,0.45570489463079344,68.48672485351562
163,25.0,-0.587698808877204,-1.0753398,-48.28633117675781,0.4876409852817315,73.28633117675781
164,21.0,-0.6143144697262012,-1.0955434,-51.32267761230469,0.48122891482580077,72.32267761230469
165,20.0,-0.6209683849384505,-1.1141373,-54.117095947265625,0.49316890696981364,74.11709594726562
166,27.0,-0.5743909784527054,-1.0920722,-50.80101013183594,0.5176812700061569,77.80101013183594
167,18.0,-0.6342762153629491,-1.1172699,-54.587890625,0.4829936582561305,72.587890625
168,38.0,-0.5011979111179632,-1.0426824,-43.378326416015625,0.5414844981685358,81.37832641601562
169,32.0,-0.5411214023914589,-1.0149333,-39.20799255371094,0.4738119453105675,71.20799255371094
170,21.0,-0.6143144697262012,-1.0548838,-45.21205139160156,0.44056936797368895,66.21205139160156
171,14.0,-0.6608918762119462,-1.116431,-54.461822509765625,0.4555391216365645,68.46182250976562
172,19.0,-0.6276223001506998,-1.1336775,-57.053741455078125,0.5060551824542807,76.05374145507812
173,29.0,-0.5610831480282068,-1.0948074,-51.212066650390625,0.5337242383701086,80.21206665039062
174,27.0,-0.5743909784527054,-1.0744678,-48.1552734375,0.5000767997531662,75.1552734375
175,34.0,-0.5278135719669603,-1.0306392,-41.568389892578125,0.5028255996333815,75.56838989257812
176,42.0,-0.474582250268966,-0.9635706,-31.488815307617188,0.48898834451863166,73.48881530761719
177,39.0,-0.49454399590571385,-0.9337479,-27.0068359375,0.4392038917056753,66.0068359375
178,24.0,-0.5943527240894533,-0.9902642,-35.50053405761719,0.3959114532329344,59.50053405761719
179,23.0,-0.6010066393017026,-1.0387572,-42.788421630859375,0.43775056570775783,65.78842163085938
180,25.0,-0.587698808877204,-1.0581596,-45.70436096191406,0.470460780890252,70.70436096191406
181,32.0,-0.5411214023914589,-1.0338008,-42.043548583984375,0.4926794379863487,74.04354858398438
182,44.0,-0.4612744198444674,-0.9577635,-30.6160888671875,0.4964890732165983,74.6160888671875
183,41.0,-0.4812361654812153,-0.91946656,-24.86053466796875,0.4382303896373455,65.86053466796875
184,37.0,-0.5078518263302124,-0.9186357,-24.735671997070312,0.4107838996448242,61.73567199707031
185,14.0,-0.6608918762119462,-1.0314627,-41.692138671875,0.37057079316061237,55.692138671875
186,34.0,-0.5278135719669603,-1.0173627,-39.57310485839844,0.4895491418468214,73.57310485839844
187,30.0,-0.5544292328159576,-1.0146489,-39.165252685546875,0.46021968152120063,69.16525268554688
188,38.0,-0.5011979111179632,-0.9762201,-33.38987731933594,0.4750221601978022,71.38987731933594
189,48.0,-0.43465875899547024,-0.9019303,-22.225051879882812,0.4672715135837229,70.22505187988281
190,49.0,-0.4280048437832209,-0.8474522,-14.037681579589844,0.41944737951771294,63.037681579589844
191,50.0,-0.4213509285709716,-0.8110914,-8.573112487792969,0.38974049446369635,58.57311248779297
192,58.0,-0.3681196068729773,-0.7500397,0.602203369140625,0.3819200898204431,57.397796630859375
193,50.0,-0.4213509285709716,-0.74883586,0.7831192016601562,0.32748493311192023,49.216880798339844
194,49.0,-0.4280048437832209,-0.7595599,-0.8285751342773438,0.3315550855876592,49.828575134277344
195,37.0,-0.5078518263302124,-0.82415813,-10.536872863769531,0.316306305746051,47.53687286376953
196,45.0,-0.4546205046322181,-0.83227813,-11.7572021484375,0.3776576278064416,56.7572021484375
197,56.0,-0.38142743729747586,-0.77883863,-3.725921630859375,0.39741119719349094,59.725921630859375
198,63.0,-0.3348500308117308,-0.7004024,8.062065124511719,0.3655523482242189,54.93793487548828
199,61.0,-0.3481578612362294,-0.6564856,14.662208557128906,0.30832775592456774,46.337791442871094
200,64.0,-0.32819611559948153,-0.6152048,20.866195678710938,0.2870086954967099,43.13380432128906
201,64.0,-0.32819611559948153,-0.5882131,24.922706604003906,0.26001697052875333,39.077293395996094
202,66.0,-0.3148882851749829,-0.56109464,28.998275756835938,0.24620635651050293,37.00172424316406
203,75.0,-0.25500304826473924,-0.4926469,39.28511047363281,0.23764385453486708,35.71488952636719
204,86.0,-0.181809980929997,-0.37707767,56.653717041015625,0.19526768797526117,29.346282958984375
205,89.0,-0.16184823529324913,-0.2741894,72.11653137207031,0.11234117730059243,16.883468627929688
206,98.0,-0.10196299838300549,-0.15377021,90.21402740478516,0.05180720997575916,7.785972595214844
207,85.0,-0.18846389614224632,-0.14480487,91.5614013671875,-0.04365903102040489,-6.5614013671875
208,98.0,-0.10196299838300549,-0.08092484,101.16177368164062,-0.021038159601648676,-3.161773681640625
209,97.0,-0.10861691359525477,-0.03499037,108.06514739990234,-0.07362654332166468,-11.065147399902344
210,109.0,-0.028769931048263243,0.06518382,123.12007141113281,-0.09395374938856475,-14.120071411132812
211,110.0,-0.02211601583601395,0.15066546,135.96688842773438,-0.17278147785307327,-25.966888427734375
212,110.0,-0.02211601583601395,0.2079783,144.58029174804688,-0.23009430913568893,-34.580291748046875
213,110.0,-0.02211601583601395,0.24176322,149.65774536132812,-0.26387923507334154,-39.657745361328125
214,116.0,0.01780747543748182,0.2981352,158.12974548339844,-0.28032771576468185,-42.12974548339844
215,115.0,0.011153560225232527,0.33404073,163.52589416503906,-0.3228871709664026,-48.52589416503906
216,110.0,-0.02211601583601395,0.32402244,162.020263671875,-0.3461384579384462,-52.020263671875
217,117.0,0.024461390649731116,0.35289583,166.3595733642578,-0.32843443545157197,-49.35957336425781
218,119.0,0.037769221074229704,0.39131698,172.1337890625,-0.3535477590492902,-53.1337890625
219,117.0,0.024461390649731116,0.40694717,174.48281860351562,-0.3824857750778842,-57.482818603515625
220,120.0,0.044423136286479,0.43259403,178.33721923828125,-0.3881708948090258,-58.33721923828125
221,126.0,0.08434662755997477,0.48913857,186.83514404296875,-0.40479194584815203,-60.83514404296875
222,120.0,0.044423136286479,0.49578956,187.834716796875,-0.4513664214089098,-67.834716796875
223,118.0,0.03111530586198041,0.47954968,185.39407348632812,-0.44843437031790545,-67.39407348632812
224,127.0,0.09100054277222407,0.5202729,191.51425170898438,-0.4292723678227161,-64.51425170898438
225,128.0,0.09765445798447336,0.56393117,198.07554626464844,-0.46627670914122854,-70.07554626464844
226,85.0,-0.18846389614224632,0.32647386,162.38868713378906,-0.5149377580750009,-77.38868713378906
227,129.0,0.10430837319672265,0.39092043,172.07420349121094,-0.2866120572251066,-43.07420349121094
228,130.0,0.11096228840897195,0.49027547,187.00601196289062,-0.3793131839936007,-57.006011962890625
229,137.0,0.157539694894717,0.61004955,205.00656127929688,-0.4525098508702061,-68.00656127929688
230,148.0,0.23073276222945927,0.763895,228.12759399414062,-0.533162212955935,-80.12759399414062
231,152.0,0.25734842307845646,0.89846617,248.35195922851562,-0.6411177467556806,-96.35195922851562
232,150.0,0.24404059265395783,0.9743233,259.7523193359375,-0.7302826800511203,-109.7523193359375
233,160.0,0.3105797447764508,1.0765611,275.1174011230469,-0.7659813485539325,-115.11740112304688
234,170.0,0.37711889689894373,1.2097504,295.13409423828125,-0.8326315169957096,-125.13409423828125
235,167.0,0.3571571512621958,1.285479,306.51513671875,-0.9283217982846181,-139.51513671875
236,165.0,0.34384932083769726,1.3150748,310.9630126953125,-0.9712254806073101,-145.9630126953125
237,163.0,0.3305414904131987,1.3151352,310.97210693359375,-0.9845937501416109,-147.97210693359375
238,169.0,0.37046498168669445,1.3464624,315.68017578125,-0.9759973872784544,-146.68017578125
239,167.0,0.3571571512621958,1.3598101,317.6861572265625,-1.0026529626446645,-150.6861572265625
240,169.0,0.37046498168669445,1.3781335,320.43994140625,-1.0076685536984373,-151.43994140625
241,170.0,0.37711889689894373,1.3971725,323.30126953125,-1.0200535541203433,-153.30126953125
242,175.0,0.4103884729601902,1.440496,329.812255859375,-1.0301074949048,-154.812255859375
243,178.0,0.4303502185969381,1.4903796,337.30914306640625,-1.0600293533177347,-159.30914306640625
244,180.0,0.4436580490214367,1.535361,344.06927490234375,-1.0917030025380114,-164.06927490234375
245,185.0,0.47692762508268316,1.5918099,352.5528259277344,-1.1148822437298778,-167.55282592773438
246,195.0,0.5434667772051761,1.6859233,366.6968994140625,-1.1424565607312251,-171.6968994140625
247,194.0,0.5368128619929268,1.7455947,375.6647644042969,-1.2087818779210138,-181.66476440429688
248,195.0,0.5434667772051761,1.7845564,381.52020263671875,-1.2410896116498042,-186.52020263671875
249,195.0,0.5434667772051761,1.8066528,384.8410339355469,-1.263186007142358,-189.84103393554688
250,199.0,0.5700824380541732,1.8401608,389.8768615722656,-1.270078408656032,-190.87686157226562
251,199.0,0.5700824380541732,1.8631613,393.33355712890625,-1.2930788874005388,-194.33355712890625
252,198.0,0.563428522841924,1.8710165,394.5140686035156,-1.307587979538447,-196.51406860351562
253,880.0,5.101398697595943,6.0522356,1022.89892578125,-0.9508369057365762,-142.89892578125
254,250.0,0.9094321138788873,4.8299823,839.20947265625,-3.9205501668523137,-589.20947265625
255,284.0,1.1356652310953634,4.062481,723.8636474609375,-2.926815695418308,-439.8636474609375
256,335.0,1.4750149069200773,3.8656187,694.27783203125,-2.390603798829434,-359.27783203125
257,271.0,1.0491643333361225,3.4702604,634.8603515625,-2.421096048362486,-363.8603515625
258,297.0,1.2221661288546042,3.3409686,615.429443359375,-2.118802480001597,-318.429443359375
259,330.0,1.4417453308588308,3.480244,636.36083984375,-2.038498590421076,-306.36083984375
260,329.0,1.4350914156465815,3.5838864,651.9368896484375,-2.1487949693174078,-322.9368896484375
261,328.0,1.4284375004343324,3.6389558,660.213134765625,-2.2105183310933776,-332.213134765625
262,348.0,1.5615158046793183,3.7768252,680.9332275390625,-2.215309384911136,-332.9332275390625
263,359.0,1.6347088720140603,3.9272406,703.538818359375,-2.2925317381086203,-344.538818359375
264,357.0,1.6214010415895619,4.007174,715.5517578125,-2.3857729734556044,-358.5517578125
265,375.0,1.741171515410049,4.1455956,736.354736328125,-2.40442403512706,-361.354736328125
266,393.0,1.8609419892305366,4.330346,764.1204833984375,-2.4694041182523736,-371.1204833984375
267,395.0,1.874249819655035,4.4545574,782.787841796875,-2.580307599168207,-387.787841796875
268,394.0,1.8675959044427857,4.516812,792.1439208984375,-2.649215943243982,-398.1439208984375
269,398.0,1.894211565291783,4.569379,800.0440673828125,-2.6751672875524553,-402.0440673828125
270,416.0,2.0139820391122703,4.6982784,819.4161376953125,-2.684296388011753,-403.4161376953125
271,442.0,2.1869838346307517,4.9262443,853.676513671875,-2.7392604242498635,-411.676513671875
272,416.0,2.0139820391122703,4.9194202,852.65087890625,-2.9054382031973,-436.65087890625
273,425.0,2.073867276022514,4.9483967,857.0057373046875,-2.8745294067167437,-432.0057373046875
274,398.0,1.894211565291783,4.819826,837.6832275390625,-2.92561456080685,-439.6832275390625
275,396.0,1.8809037348672843,4.719267,822.5704345703125,-2.838363156612208,-426.5704345703125
276,394.0,1.8675959044427857,4.6500735,812.1715087890625,-2.7824776238470093,-418.1715087890625
277,395.0,1.874249819655035,4.616943,807.1923828125,-2.7426930628828066,-412.1923828125
278,392.0,1.8542880740182872,4.5848255,802.3656005859375,-2.7305374417287833,-410.3656005859375
279,303.0,1.2620896201281,4.0979543,729.1949462890625,-2.835864653095777,-426.1949462890625
280,270.0,1.0425104181238731,3.5871418,652.4261474609375,-2.5446313341191686,-382.4261474609375
281,205.0,0.6100059293276691,2.9101276,550.679443359375,-2.3001217104428386,-345.679443359375
282,245.0,0.8761625378176409,2.6840203,516.6983642578125,-1.8078577430203717,-271.6983642578125
283,195.0,0.5434667772051761,2.335624,464.3387451171875,-1.7921572023633052,-269.3387451171875
284,242.0,0.856200792180893,2.3472311,466.0831604003906,-1.491030357492569,-224.08316040039062
285,261.0,0.9826251812136295,2.5107648,490.66021728515625,-1.5281396560513851,-229.66021728515625
286,167.0,0.3571571512621958,2.1249483,432.6768493652344,-1.7677911119061391,-265.6768493652344
287,183.0,0.4636197946581846,1.9063096,399.81817626953125,-1.4426898099865908,-216.81817626953125
