,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125106,6.2423553466796875,-0.0016126121250285008,-0.2423553466796875
1,0.0,-0.7540466891834363,-1.3986995,-96.88323974609375,0.6446528328349963,96.88323974609375
2,3.0,-0.7340849435466885,-1.8132987,-159.19229125976562,1.0792137586933017,162.19229125976562
3,0.0,-0.7540466891834363,-2.0459206,-194.1524658203125,1.2918739212444201,194.1524658203125
4,0.0,-0.7540466891834363,-2.162056,-211.60614013671875,1.408009280054845,211.60614013671875
5,0.0,-0.7540466891834363,-2.2150888,-219.57632446289062,1.46104215511588,219.57632446289062
6,0.0,-0.7540466891834363,-2.2368217,-222.84249877929688,1.482774962275304,222.84249877929688
7,0.0,-0.7540466891834363,-2.244105,-223.93710327148438,1.4900584114482776,223.93710327148438
8,0.0,-0.7540466891834363,-2.2452748,-224.11288452148438,1.4912280929973498,224.11288452148438
9,1.0,-0.7473927739711871,-2.2399497,-223.31259155273438,1.4925569292453655,224.31259155273438
10,4.0,-0.7274310283344392,-2.2216532,-220.5628662109375,1.4942221947032805,224.5628662109375
11,0.0,-0.7540466891834363,-2.2242136,-220.94766235351562,1.470166910975255,220.94766235351562
12,2.0,-0.7407388587589377,-2.220908,-220.45083618164062,1.4801690678005106,222.45083618164062
13,0.0,-0.7540466891834363,-2.226407,-221.27731323242188,1.4723603619029895,221.27731323242188
14,0.0,-0.7540466891834363,-2.2317567,-222.081298828125,1.4777099979808703,222.081298828125
15,0.0,-0.7540466891834363,-2.2353854,-222.62664794921875,1.481338728754796,222.62664794921875
16,5.0,-0.7207771131221898,-2.2155936,-219.65216064453125,1.4948164633090846,224.65216064453125
17,0.0,-0.7540466891834363,-2.2197607,-220.2784423828125,1.4657139671733752,220.2784423828125
18,6.0,-0.7141231979099406,-2.2006235,-217.40234375,1.4865003143581257,223.40234375
19,5.0,-0.7207771131221898,-2.1877975,-215.47476196289062,1.467020433264529,220.47476196289062
20,5.0,-0.7207771131221898,-2.1802166,-214.33544921875,1.4594394377048365,219.33544921875
21,5.0,-0.7207771131221898,-2.1760836,-213.71432495117188,1.455306451636111,218.71432495117188
22,2.0,-0.7407388587589377,-2.1871262,-215.37387084960938,1.4463873009090311,217.37387084960938
23,8.0,-0.700815367485442,-2.1712058,-212.98123168945312,1.4703903915630199,220.98123168945312
24,6.0,-0.7141231979099406,-2.1642487,-211.9356689453125,1.4501255070003376,217.9356689453125
25,4.0,-0.7274310283344392,-2.1698742,-212.7811279296875,1.4424431629497405,216.7811279296875
26,4.0,-0.7274310283344392,-2.1760595,-213.710693359375,1.4486284561473723,217.710693359375
27,15.0,-0.6542379609996969,-2.1323822,-207.14654541015625,1.4781441934650248,222.14654541015625
28,12.0,-0.6741997066364448,-2.1065779,-203.26846313476562,1.4323781665935358,215.26846313476562
29,17.0,-0.6409301305751983,-2.069722,-197.7294921875,1.4287918066043672,214.7294921875
30,14.0,-0.6608918762119462,-2.056312,-195.71417236328125,1.3954202079860518,209.71417236328125
31,4.0,-0.7274310283344392,-2.0960317,-201.68350219726562,1.3686006374675628,205.68350219726562
32,14.0,-0.6608918762119462,-2.0887263,-200.58560180664062,1.4278344059078047,214.58560180664062
33,7.0,-0.7074692826976913,-2.105903,-203.16705322265625,1.3984336275348528,210.16705322265625
34,4.0,-0.7274310283344392,-2.1351893,-207.56842041015625,1.4077582664806243,211.56842041015625
35,24.0,-0.5943527240894533,-2.069345,-197.6728515625,1.4749922733165526,221.6728515625
36,18.0,-0.6342762153629491,-2.0326552,-192.15884399414062,1.3983790237422755,210.15884399414062
37,1.0,-0.7473927739711871,-2.089429,-200.69119262695312,1.342036127701176,201.69119262695312
38,18.0,-0.6342762153629491,-2.069487,-197.6942138671875,1.4352108795162013,215.6942138671875
39,12.0,-0.6741997066364448,-2.0687354,-197.58120727539062,1.3945356544627985,209.58120727539062
40,17.0,-0.6409301305751983,-2.0493035,-194.66085815429688,1.4083734010715303,211.66085815429688
41,27.0,-0.5743909784527054,-1.9854624,-185.06634521484375,1.411071448686577,212.06634521484375
42,7.0,-0.7074692826976913,-2.0269113,-191.29559326171875,1.3194419759998186,198.29559326171875
43,16.0,-0.6475840457874477,-2.0332816,-192.25296020507812,1.3856975189250766,208.25296020507812
44,15.0,-0.6542379609996969,-2.0358648,-192.64120483398438,1.381626869017393,207.64120483398438
45,20.0,-0.6209683849384505,-2.0135796,-189.2919921875,1.3926112220714373,209.2919921875
46,11.0,-0.6808536218486941,-2.0354385,-192.57711791992188,1.354584915748962,203.57711791992188
47,12.0,-0.6741997066364448,-2.0535307,-195.296142578125,1.3793309864177545,207.296142578125
48,16.0,-0.6475840457874477,-2.0472457,-194.35159301757812,1.3996616951030552,210.35159301757812
49,19.0,-0.6276223001506998,-2.0245252,-190.93698120117188,1.3969028654071616,209.93698120117188
50,19.0,-0.6276223001506998,-2.0056703,-188.10333251953125,1.3780480089160727,207.10333251953125
51,19.0,-0.6276223001506998,-1.993458,-186.26797485351562,1.3658357324573325,205.26797485351562
52,27.0,-0.5743909784527054,-1.9487163,-179.54385375976562,1.3743253043918382,206.54385375976562
53,10.0,-0.6875075370609434,-1.9922409,-186.08505249023438,1.3047333687007754,196.08505249023438
54,33.0,-0.5344674871792097,-1.9300998,-176.74603271484375,1.3956323577533465,209.74603271484375
55,19.0,-0.6276223001506998,-1.9335856,-177.26992797851562,1.3059633436176108,196.26992797851562
56,30.0,-0.5544292328159576,-1.8967369,-171.73199462890625,1.342307627459311,201.73199462890625
57,23.0,-0.6010066393017026,-1.8969213,-171.75973510742188,1.295914637744501,194.75973510742188
58,26.0,-0.5810448936649547,-1.8901266,-170.73855590820312,1.3090816922954334,196.73855590820312
59,16.0,-0.6475840457874477,-1.9314628,-176.95086669921875,1.2838787189525425,192.95086669921875
60,21.0,-0.6143144697262012,-1.9453359,-179.03582763671875,1.3310213952945507,200.03582763671875
61,42.0,-0.474582250268966,-1.8495343,-164.6380615234375,1.374952022878617,206.6380615234375
62,52.0,-0.40804309814647305,-1.7069238,-143.20547485351562,1.2988807442836416,195.20547485351562
63,42.0,-0.474582250268966,-1.6474915,-134.27354431152344,1.172909204809159,176.27354431152344
64,59.0,-0.36146569166072795,-1.5297055,-116.57179260253906,1.1682398327838521,175.57179260253906
65,63.0,-0.3348500308117308,-1.4072407,-98.1668701171875,1.0723907175937257,161.1668701171875
66,23.0,-0.6010066393017026,-1.5444123,-118.78202819824219,0.9434056159854678,141.7820281982422
67,44.0,-0.4612744198444674,-1.5824077,-124.49227905273438,1.121133293091934,168.49227905273438
68,112.0,-0.008808185411515358,-1.1858929,-64.90107727050781,1.1770847541560505,176.9010772705078
69,65.0,-0.3215422003872322,-1.0774405,-48.60203552246094,0.7558982998721673,113.60203552246094
70,32.0,-0.5411214023914589,-1.2714258,-77.75559997558594,0.7303044408473717,109.75559997558594
71,69.0,-0.29492653953823506,-1.2571063,-75.60354614257812,0.9621797646304662,144.60354614257812
72,37.0,-0.5078518263302124,-1.389308,-95.4718017578125,0.8814561494388305,132.4718017578125
73,37.0,-0.5078518263302124,-1.5138867,-114.19442749023438,1.0060348638095582,151.19442749023438
74,60.0,-0.35481177644847867,-1.4717009,-107.85443115234375,1.1168891303050614,167.85443115234375
75,59.0,-0.36146569166072795,-1.4092871,-98.47441101074219,1.0478214034091573,157.4744110107422
76,110.0,-0.02211601583601395,-1.0421811,-43.30299377441406,1.0200651183879241,153.30299377441406
77,100.0,-0.08865516795850689,-0.75966597,-0.8445053100585938,0.6710107980754286,100.8445053100586
78,105.0,-0.055385591897260424,-0.54458255,31.479835510253906,0.48919695386003326,73.5201644897461
79,98.0,-0.10196299838300549,-0.451498,45.469276428222656,0.34953500343088306,52.530723571777344
80,63.0,-0.3348500308117308,-0.6390892,17.27666473388672,0.30423919591098647,45.72333526611328
81,95.0,-0.12192474401975337,-0.6425819,16.75176239013672,0.5206571360728675,78.24823760986328
82,51.0,-0.41469701335872233,-0.87801754,-18.631271362304688,0.4633205313876766,69.63127136230469
83,41.0,-0.4812361654812153,-1.1645437,-61.69256591796875,0.6833075824207012,102.69256591796875
84,95.0,-0.12192474401975337,-1.043981,-43.573486328125,0.9220562120578223,138.573486328125
85,95.0,-0.12192474401975337,-0.85701483,-15.474822998046875,0.7350900908610755,110.47482299804688
86,75.0,-0.25500304826473924,-0.8325934,-11.804580688476562,0.5775903331401375,86.80458068847656
87,61.0,-0.3481578612362294,-0.9456592,-28.796966552734375,0.5975013589824291,89.79696655273438
88,44.0,-0.4612744198444674,-1.1649525,-61.753997802734375,0.7036780967113188,105.75399780273438
89,69.0,-0.29492653953823506,-1.1907065,-65.62449645996094,0.8957799519321019,134.62449645996094
90,37.0,-0.5078518263302124,-1.3539203,-90.15348815917969,0.8460685142078125,127.15348815917969
91,45.0,-0.4546205046322181,-1.4520352,-104.89892578125,0.9974146840427087,149.89892578125
92,58.0,-0.3681196068729773,-1.4335998,-102.12831115722656,1.0654802228007898,160.12831115722656
93,55.0,-0.38808135250972514,-1.4106328,-98.67666625976562,1.022551496229899,153.67666625976562
94,35.0,-0.5211596567547111,-1.5054555,-112.92732238769531,0.9842958371722909,147.9273223876953
95,73.0,-0.26831087868923786,-1.3826648,-94.47341918945312,1.1143539210010087,167.47341918945312
96,45.0,-0.4546205046322181,-1.4063954,-98.03984069824219,0.9517749307010339,143.0398406982422
97,57.0,-0.3747735220852266,-1.3877807,-95.24226379394531,1.0130071442660917,152.2422637939453
98,35.0,-0.5211596567547111,-1.4899611,-110.59870910644531,0.9688014905536385,145.5987091064453
99,51.0,-0.41469701335872233,-1.4996166,-112.04981994628906,1.0849196095660822,163.04981994628906
100,26.0,-0.5810448936649547,-1.6209311,-130.2818603515625,1.039886254864098,156.2818603515625
