,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7148994,5.883338928222656,0.0007762228282796046,0.11666107177734375
1,0.0,-0.7540466891834363,-1.2075922,-68.16221618652344,0.45354555973318966,68.16221618652344
2,3.0,-0.7340849435466885,-1.4029187,-97.517333984375,0.6688337528568149,100.517333984375
3,0.0,-0.7540466891834363,-1.4675647,-107.23280334472656,0.7135180128505603,107.23280334472656
4,0.0,-0.7540466891834363,-1.4750347,-108.35545349121094,0.7209880245616809,108.35545349121094
5,0.0,-0.7540466891834363,-1.4658753,-106.97891235351562,0.7118285787990466,106.97891235351562
6,0.0,-0.7540466891834363,-1.4554881,-105.4178466796875,0.7014413965633288,105.4178466796875
7,0.0,-0.7540466891834363,-1.4478787,-104.27426147460938,0.6938320291927234,104.27426147460938
8,0.0,-0.7540466891834363,-1.4431306,-103.5606689453125,0.6890839231899157,103.5606689453125
9,1.0,-0.7473927739711871,-1.4358344,-102.46414184570312,0.6884416338352094,103.46414184570312
10,4.0,-0.7274310283344392,-1.4175395,-99.71464538574219,0.6901084490138885,103.71464538574219
11,0.0,-0.7540466891834363,-1.4241269,-100.70465087890625,0.6700801742961779,100.70465087890625
12,2.0,-0.7407388587589377,-1.4216406,-100.33099365234375,0.6809017757778054,102.33099365234375
13,0.0,-0.7540466891834363,-1.4283361,-101.33724975585938,0.674289454310216,101.33724975585938
14,0.0,-0.7540466891834363,-1.4332075,-102.06935119628906,0.6791608227184192,102.06935119628906
15,0.0,-0.7540466891834363,-1.4357408,-102.45008850097656,0.6816941393306628,102.45008850097656
16,5.0,-0.7207771131221898,-1.4140399,-99.18869018554688,0.6932627371127955,104.18869018554688
17,0.0,-0.7540466891834363,-1.4217494,-100.34733581542969,0.6677026642253772,100.34733581542969
18,6.0,-0.7141231979099406,-1.4022126,-97.41120910644531,0.6880894218715535,103.41120910644531
19,5.0,-0.7207771131221898,-1.3924993,-95.95143127441406,0.6717222145374171,100.95143127441406
20,5.0,-0.7207771131221898,-1.388193,-95.30424499511719,0.6674158981616847,100.30424499511719
21,5.0,-0.7207771131221898,-1.3864369,-95.04032897949219,0.6656598261173121,100.04032897949219
22,2.0,-0.7407388587589377,-1.3994768,-97.00004577636719,0.658737907827366,99.00004577636719
23,8.0,-0.700815367485442,-1.3812858,-94.26617431640625,0.6804704191432811,102.26617431640625
24,6.0,-0.7141231979099406,-1.3763287,-93.52117919921875,0.6622055088313924,99.52117919921875
25,4.0,-0.7274310283344392,-1.3842309,-94.70877075195312,0.656799823792636,98.70877075195312
26,4.0,-0.7274310283344392,-1.3902743,-95.61703491210938,0.6628432579357024,99.61703491210938
27,15.0,-0.6542379609996969,-1.3434412,-88.57861328125,0.6892032869403666,103.57861328125
28,12.0,-0.6741997066364448,-1.3234061,-85.56758117675781,0.6492063936366875,97.56758117675781
29,17.0,-0.6409301305751983,-1.290141,-80.56825256347656,0.6492108558673676,97.56825256347656
30,14.0,-0.6608918762119462,-1.2846259,-79.73939514160156,0.6237340116588423,93.73939514160156
31,4.0,-0.7274310283344392,-1.3336742,-87.11074829101562,0.6062431640941497,91.11074829101562
32,14.0,-0.6608918762119462,-1.3204646,-85.12551879882812,0.6595727348415206,99.12551879882812
33,7.0,-0.7074692826976913,-1.338403,-87.82142639160156,0.630933703828798,94.82142639160156
34,4.0,-0.7274310283344392,-1.3656782,-91.92054748535156,0.6382471628505584,95.92054748535156
35,24.0,-0.5943527240894533,-1.2869179,-80.0838623046875,0.6925652007915282,104.0838623046875
36,18.0,-0.6342762153629491,-1.2571288,-75.60693359375,0.6228526193614772,93.60693359375
37,1.0,-0.7473927739711871,-1.3298551,-86.53678894042969,0.5824623104480634,87.53678894042969
38,18.0,-0.6342762153629491,-1.3012425,-82.23666381835938,0.6669662553783229,100.23666381835938
39,12.0,-0.6741997066364448,-1.3016468,-82.29743957519531,0.6274471220149834,94.29743957519531
40,17.0,-0.6409301305751983,-1.2803622,-79.0986328125,0.639432117845517,96.0986328125
41,27.0,-0.5743909784527054,-1.2159318,-69.41554260253906,0.6415407947330246,96.41554260253906
42,7.0,-0.7074692826976913,-1.2736292,-78.08673095703125,0.5661599058399064,85.08673095703125
43,16.0,-0.6475840457874477,-1.2765926,-78.5321044921875,0.6290085664790929,94.5321044921875
44,15.0,-0.6542379609996969,-1.2765844,-78.53086853027344,0.6223464258258646,93.53086853027344
45,20.0,-0.6209683849384505,-1.2511833,-74.71339416503906,0.6302148864696305,94.71339416503906
46,11.0,-0.6808536218486941,-1.2785573,-78.82736206054688,0.5977036787189328,89.82736206054688
47,12.0,-0.6741997066364448,-1.2957168,-81.40621948242188,0.6215170559062798,93.40621948242188
48,16.0,-0.6475840457874477,-1.2841653,-79.67018127441406,0.6365812173885167,95.67018127441406
49,19.0,-0.6276223001506998,-1.2590295,-75.89259338378906,0.6314072074863242,94.89259338378906
50,19.0,-0.6276223001506998,-1.2429513,-73.47622680664062,0.6153289737674521,92.47622680664062
51,19.0,-0.6276223001506998,-1.2348915,-72.26495361328125,0.6072692337009238,91.26495361328125
52,27.0,-0.5743909784527054,-1.1915487,-65.75106811523438,0.6171577266483078,92.75106811523438
53,10.0,-0.6875075370609434,-1.2472914,-74.12850952148438,0.5597839086711733,84.12850952148438
54,33.0,-0.5344674871792097,-1.1761003,-63.429351806640625,0.6416327668796282,96.42935180664062
55,19.0,-0.6276223001506998,-1.190094,-65.53244018554688,0.5624716939899252,84.53244018554688
56,30.0,-0.5544292328159576,-1.1525377,-59.88819885253906,0.5981084706981415,89.88819885253906
57,23.0,-0.6010066393017026,-1.1609381,-61.15068054199219,0.559931504428461,84.15068054199219
58,26.0,-0.5810448936649547,-1.1558412,-60.38468933105469,0.5747963376811757,86.38468933105469
59,16.0,-0.6475840457874477,-1.2019054,-67.30754089355469,0.5543213239711583,83.30754089355469
60,21.0,-0.6143144697262012,-1.2094754,-68.44522094726562,0.5951609283374585,89.44522094726562
61,42.0,-0.474582250268966,-1.098269,-51.7322998046875,0.623686735479325,93.7322998046875
62,52.0,-0.40804309814647305,-0.9574062,-30.562393188476562,0.5493631246738089,82.56239318847656
63,42.0,-0.474582250268966,-0.92762583,-26.086776733398438,0.453043584672898,68.08677673339844
64,59.0,-0.36146569166072795,-0.8290556,-11.272903442382812,0.4675899156581502,70.27290344238281
65,63.0,-0.3348500308117308,-0.7335602,3.078857421875,0.3987101736941896,59.921142578125
66,23.0,-0.6010066393017026,-0.9150122,-24.19110107421875,0.3140055415035037,47.19110107421875
67,44.0,-0.4612744198444674,-0.9358692,-27.325653076171875,0.47459479707447794,71.32565307617188
68,112.0,-0.008808185411515358,-0.5276024,34.03173828125,0.518794189142165,77.96826171875
69,65.0,-0.3215422003872322,-0.48568234,40.33179473876953,0.16414013808894884,24.66820526123047
70,32.0,-0.5411214023914589,-0.7309506,3.4710540771484375,0.18982919155690536,28.528945922851562
71,69.0,-0.29492653953823506,-0.68468547,10.424118041992188,0.389758929135471,58.57588195800781
72,37.0,-0.5078518263302124,-0.8136506,-8.957725524902344,0.3057987817325317,45.957725524902344
73,37.0,-0.5078518263302124,-0.909646,-23.384628295898438,0.40179414830586546,60.38462829589844
74,60.0,-0.35481177644847867,-0.8308642,-11.544708251953125,0.4760524146068192,71.54470825195312
75,59.0,-0.36146569166072795,-0.7632198,-1.37860107421875,0.4017540821086507,60.37860107421875
76,110.0,-0.02211601583601395,-0.4178713,50.522945404052734,0.39575528056977827,59.477054595947266
77,100.0,-0.08865516795850689,-0.22075787,80.14662170410156,0.1321027039077193,19.853378295898438
78,105.0,-0.055385591897260424,-0.08893799,99.9574966430664,0.033552398470152144,5.042503356933594
79,98.0,-0.10196299838300549,-0.058709882,104.50040435791016,-0.043253116183241236,-6.500404357910156
80,63.0,-0.3348500308117308,-0.27370128,72.18989562988281,-0.06114875045627732,-9.189895629882812
81,95.0,-0.12192474401975337,-0.24656706,76.267822265625,0.12464231156324682,18.732177734375
82,51.0,-0.41469701335872233,-0.46632695,43.24066925048828,0.05162993862186849,7.759330749511719
83,41.0,-0.4812361654812153,-0.7018802,7.8399658203125,0.22064405111729546,33.1600341796875
84,95.0,-0.12192474401975337,-0.50869894,36.87268829345703,0.3867741962573462,58.12731170654297
85,95.0,-0.12192474401975337,-0.32961965,63.78606033325195,0.20769490205263433,31.213939666748047
86,75.0,-0.25500304826473924,-0.34144482,62.00888442993164,0.08644177190089491,12.99111557006836
87,61.0,-0.3481578612362294,-0.4662423,43.253387451171875,0.11808445214878038,17.746612548828125
88,44.0,-0.4612744198444674,-0.6695151,12.70404052734375,0.20824065345494058,31.29595947265625
89,69.0,-0.29492653953823506,-0.64244056,16.77300262451172,0.34751401794162334,52.22699737548828
90,37.0,-0.5078518263302124,-0.79266393,-5.803688049316406,0.28481210551640623,42.803688049316406
91,45.0,-0.4546205046322181,-0.8542246,-15.05548095703125,0.3996041176173852,60.05548095703125
92,58.0,-0.3681196068729773,-0.8048673,-7.637702941894531,0.43674772034031006,65.63770294189453
93,55.0,-0.38808135250972514,-0.7763797,-3.3563766479492188,0.3882983519656777,58.35637664794922
94,35.0,-0.5211596567547111,-0.878866,-18.758773803710938,0.3577063601100655,53.75877380371094
95,73.0,-0.26831087868923786,-0.7344471,2.9455718994140625,0.46613624293094036,70.05442810058594
96,45.0,-0.4546205046322181,-0.7803292,-3.9499359130859375,0.3257087228152917,48.94993591308594
97,57.0,-0.3747735220852266,-0.76319593,-1.3750152587890625,0.38842240982624193,58.37501525878906
98,35.0,-0.5211596567547111,-0.8734892,-17.950714111328125,0.3523295443141671,52.950714111328125
99,51.0,-0.41469701335872233,-0.8630285,-16.37860107421875,0.44833151294743,67.37860107421875
100,26.0,-0.5810448936649547,-0.98380286,-34.52946472167969,0.4027579613498463,60.52946472167969
101,38.0,-0.5011979111179632,-1.0028226,-37.387908935546875,0.5016247264400202,75.38790893554688
102,27.0,-0.5743909784527054,-1.0612828,-46.17372131347656,0.4868917754916916,73.17372131347656
103,28.0,-0.5677370632404561,-1.0944017,-51.151092529296875,0.526664653945518,79.15109252929688
104,35.0,-0.5211596567547111,-1.0726354,-47.87989807128906,0.5514757554614754,82.87989807128906
105,26.0,-0.5810448936649547,-1.1006596,-52.091583251953125,0.5196147151759877,78.09158325195312
106,16.0,-0.6475840457874477,-1.1761191,-63.43218994140625,0.5285350433391393,79.43218994140625
107,31.0,-0.5477753176037082,-1.1473024,-59.10139465332031,0.5995270715411892,90.10139465332031
108,12.0,-0.6741997066364448,-1.2148521,-69.25328063964844,0.5406523880138238,81.25328063964844
109,34.0,-0.5278135719669603,-1.1531919,-59.98652648925781,0.6253783521281935,93.98652648925781
110,36.0,-0.5145057415424618,-1.0884035,-50.2496337890625,0.5738977218211857,86.2496337890625
111,27.0,-0.5743909784527054,-1.0986335,-51.787078857421875,0.5242425493030319,78.78707885742188
112,18.0,-0.6342762153629491,-1.1625396,-61.391357421875,0.5282633859630397,79.391357421875
113,30.0,-0.5544292328159576,-1.1430066,-58.45579528808594,0.5885773303706879,88.45579528808594
114,19.0,-0.6276223001506998,-1.1782469,-63.75196838378906,0.5506245555850791,82.75196838378906
115,16.0,-0.6475840457874477,-1.2198803,-70.00895690917969,0.5722962966960728,86.00895690917969
116,17.0,-0.6409301305751983,-1.2393154,-72.92979431152344,0.5983852600116547,89.92979431152344
117,32.0,-0.5411214023914589,-1.1719556,-62.80647277832031,0.6308341830882774,94.80647277832031
118,48.0,-0.43465875899547024,-1.0304527,-41.54035949707031,0.5957939692760141,89.54035949707031
119,20.0,-0.6209683849384505,-1.0938685,-51.070953369140625,0.47290010909536295,71.07095336914062
120,28.0,-0.5677370632404561,-1.1134415,-54.01252746582031,0.5457044040447001,82.01252746582031
121,36.0,-0.5145057415424618,-1.0761018,-48.400848388671875,0.5615960383952824,84.40084838867188
122,15.0,-0.6542379609996969,-1.1593963,-60.91896057128906,0.5051583297794169,75.91896057128906
123,13.0,-0.6675457914241956,-1.230842,-71.65635681152344,0.5632962028613879,84.65635681152344
124,40.0,-0.48789008069346457,-1.1315036,-56.72703552246094,0.6436135013072679,96.72703552246094
125,42.0,-0.474582250268966,-1.0357819,-42.34126281738281,0.5611996100825964,84.34126281738281
126,33.0,-0.5344674871792097,-1.0314862,-41.6956787109375,0.49701866642339043,74.6956787109375
127,36.0,-0.5145057415424618,-1.0241348,-40.590850830078125,0.5096290135921208,76.59085083007812
128,37.0,-0.5078518263302124,-1.013911,-39.054351806640625,0.5060591825046264,76.05435180664062
129,1.0,-0.7473927739711871,-1.2017319,-67.28147888183594,0.4543391462711225,68.28147888183594
130,4.0,-0.7274310283344392,-1.3128748,-83.98486328125,0.5854437656719085,87.98486328125
131,30.0,-0.5544292328159576,-1.2373996,-72.64187622070312,0.6829703452785248,102.64187622070312
132,20.0,-0.6209683849384505,-1.2196195,-69.96975708007812,0.5986511276195329,89.96975708007812
133,19.0,-0.6276223001506998,-1.221437,-70.24290466308594,0.5938146772357749,89.24290466308594
134,20.0,-0.6209683849384505,-1.2198958,-70.01129150390625,0.5989274547527116,90.01129150390625
135,33.0,-0.5344674871792097,-1.1520922,-59.821258544921875,0.6176247312198382,92.82125854492188
136,21.0,-0.6143144697262012,-1.1669871,-62.05975341796875,0.5526725917743481,83.05975341796875
137,19.0,-0.6276223001506998,-1.1955559,-66.35330200195312,0.5679336252185629,85.35330200195312
138,37.0,-0.5078518263302124,-1.1204181,-55.06101989746094,0.6125662454166138,92.06101989746094
139,32.0,-0.5411214023914589,-1.0889564,-50.33271789550781,0.5478349536571251,82.33271789550781
140,39.0,-0.49454399590571385,-1.0366858,-42.47711181640625,0.5421418284885122,81.47711181640625
141,34.0,-0.5278135719669603,-1.0321355,-41.79325866699219,0.5043219146358229,75.79325866699219
142,47.0,-0.4413126742077195,-0.96178216,-31.22003173828125,0.5204694832133925,78.22003173828125
143,25.0,-0.587698808877204,-1.0372915,-42.568145751953125,0.44959271791722955,67.56814575195312
144,27.0,-0.5743909784527054,-1.0879898,-50.187469482421875,0.5135988286762009,77.18746948242188
145,37.0,-0.5078518263302124,-1.0601379,-46.00166320800781,0.5522860415973389,83.00166320800781
146,35.0,-0.5211596567547111,-1.0436743,-43.52740478515625,0.52251469303014,78.52740478515625
147,36.0,-0.5145057415424618,-1.0298584,-41.45103454589844,0.5153526092113224,77.45103454589844
148,34.0,-0.5278135719669603,-1.0337279,-42.03257751464844,0.5059143123256422,76.03257751464844
149,50.0,-0.4213509285709716,-0.94714284,-29.019927978515625,0.5257919108607911,79.01992797851562
150,24.0,-0.5943527240894533,-1.0323184,-41.82073974609375,0.4379656295635008,65.82073974609375
151,41.0,-0.4812361654812153,-1.0087248,-38.274932861328125,0.5274886432117168,79.27493286132812
152,28.0,-0.5677370632404561,-1.0537378,-45.03981018066406,0.4860006963496928,73.03981018066406
153,30.0,-0.5544292328159576,-1.0773393,-48.586822509765625,0.5229100587566132,78.58682250976562
154,24.0,-0.5943527240894533,-1.1204978,-55.07301330566406,0.5261450986720824,79.07301330566406
155,22.0,-0.6076605545139518,-1.158757,-60.8228759765625,0.5510964168453011,82.8228759765625
156,32.0,-0.5411214023914589,-1.1265308,-55.97969055175781,0.5854093640956627,87.97969055175781
157,3.0,-0.7340849435466885,-1.2485552,-74.31842041015625,0.514470239863956,77.31842041015625
158,24.0,-0.5943527240894533,-1.2307209,-71.63815307617188,0.6363681535579466,95.63815307617188
159,23.0,-0.6010066393017026,-1.2079719,-68.21926879882812,0.6069652912021426,91.21926879882812
160,26.0,-0.5810448936649547,-1.1791011,-63.88035583496094,0.598056215839745,89.88035583496094
