,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7152445,5.831489562988281,0.001121274116884341,0.16851043701171875
1,0.0,-0.7540466891834363,-1.3137817,-84.12115478515625,0.5597350490978137,84.12115478515625
2,3.0,-0.7340849435466885,-1.6024,-127.49685668945312,0.8683150017124057,130.49685668945312
3,0.0,-0.7540466891834363,-1.7364284,-147.6396484375,0.9823816908290759,147.6396484375
4,0.0,-0.7540466891834363,-1.7914941,-155.91534423828125,1.0374474419048205,155.91534423828125
5,0.0,-0.7540466891834363,-1.8116348,-158.94223022460938,1.0575880897930041,158.94223022460938
6,0.0,-0.7540466891834363,-1.8174895,-159.82211303710938,1.0634428156307116,159.82211303710938
7,0.0,-0.7540466891834363,-1.8179713,-159.89453125,1.063924659579076,159.89453125
8,0.0,-0.7540466891834363,-1.8167582,-159.71221923828125,1.0627114666393176,159.71221923828125
9,1.0,-0.7473927739711871,-1.8106644,-158.79638671875,1.0632716413883099,159.79638671875
10,4.0,-0.7274310283344392,-1.7923427,-156.04287719726562,1.0649116344768401,160.04287719726562
11,0.0,-0.7540466891834363,-1.7984216,-156.95645141601562,1.0443749321391955,156.95645141601562
12,2.0,-0.7407388587589377,-1.7954713,-156.5130615234375,1.054732451856602,158.5130615234375
13,0.0,-0.7540466891834363,-1.8018284,-157.46844482421875,1.0477816952159777,157.46844482421875
14,0.0,-0.7540466891834363,-1.8065803,-158.1826171875,1.052533615916051,158.1826171875
15,0.0,-0.7540466891834363,-1.809139,-158.567138671875,1.055092324106969,158.567138671875
16,5.0,-0.7207771131221898,-1.787322,-155.288330078125,1.0665449312503688,160.288330078125
17,0.0,-0.7540466891834363,-1.7947519,-156.40493774414062,1.0407051933696643,156.40493774414062
18,6.0,-0.7141231979099406,-1.7748117,-153.408203125,1.0606885467800007,159.408203125
19,5.0,-0.7207771131221898,-1.7645553,-151.86679077148438,1.043778221922671,156.86679077148438
20,5.0,-0.7207771131221898,-1.759729,-151.14144897460938,1.038951914625918,156.14144897460938
21,5.0,-0.7207771131221898,-1.7575619,-150.81576538085938,1.0367848089511744,155.81576538085938
22,2.0,-0.7407388587589377,-1.7704281,-152.7493896484375,1.029689202726353,154.7493896484375
23,8.0,-0.700815367485442,-1.7518536,-149.95785522460938,1.051038217757783,157.95785522460938
24,6.0,-0.7141231979099406,-1.7465564,-149.16177368164062,1.0324332033428059,155.16177368164062
25,4.0,-0.7274310283344392,-1.7543628,-150.3349609375,1.0269317932445403,154.3349609375
26,4.0,-0.7274310283344392,-1.7605073,-151.2584228515625,1.0330763168651458,155.2584228515625
27,15.0,-0.6542379609996969,-1.7125394,-144.0494384765625,1.0583014734332865,159.0494384765625
28,12.0,-0.6741997066364448,-1.6915947,-140.90171813964844,1.017395013250335,152.90171813964844
29,17.0,-0.6409301305751983,-1.6595875,-136.0914306640625,1.018657371904355,153.0914306640625
30,14.0,-0.6608918762119462,-1.6530458,-135.10829162597656,0.9921538972942183,149.10829162597656
31,4.0,-0.7274310283344392,-1.6991911,-142.04335021972656,0.971760065110385,146.04335021972656
32,14.0,-0.6608918762119462,-1.6860212,-140.0640869140625,1.0251293325511763,154.0640869140625
33,7.0,-0.7074692826976913,-1.7038591,-142.74490356445312,0.9963898081073624,149.74490356445312
34,4.0,-0.7274310283344392,-1.7320604,-146.98321533203125,1.0046294040996429,150.98321533203125
35,24.0,-0.5943527240894533,-1.6578385,-135.8285675048828,1.0634857396938109,159.8285675048828
36,18.0,-0.6342762153629491,-1.6290215,-131.49774169921875,0.9947453100200465,149.49774169921875
37,1.0,-0.7473927739711871,-1.6966307,-141.65855407714844,0.9492379423526655,142.65855407714844
38,18.0,-0.6342762153629491,-1.6691388,-137.52687072753906,1.0348625738139918,155.52687072753906
39,12.0,-0.6741997066364448,-1.6688877,-137.4891357421875,0.9946880277767022,149.4891357421875
40,17.0,-0.6409301305751983,-1.6489956,-134.49960327148438,1.0080655073184785,151.49960327148438
41,27.0,-0.5743909784527054,-1.5897064,-125.58917236328125,1.0153154424457322,152.58917236328125
42,7.0,-0.7074692826976913,-1.641863,-133.4276580810547,0.9343937057742936,140.4276580810547
43,16.0,-0.6475840457874477,-1.6443293,-133.79830932617188,0.9967452636760533,149.79830932617188
44,15.0,-0.6542379609996969,-1.6440502,-133.75637817382812,0.9898122795169657,148.75637817382812
45,20.0,-0.6209683849384505,-1.6208256,-130.26600646972656,0.9998572633693498,150.26600646972656
46,11.0,-0.6808536218486941,-1.645728,-134.00851440429688,0.9648743702091062,145.00851440429688
47,12.0,-0.6741997066364448,-1.6616542,-136.40203857421875,0.9874545272960503,148.40203857421875
48,16.0,-0.6475840457874477,-1.6512699,-134.84140014648438,1.0036858669322788,150.84140014648438
49,19.0,-0.6276223001506998,-1.6283109,-131.3909454345703,1.0006886186572836,150.3909454345703
50,19.0,-0.6276223001506998,-1.6133164,-129.13746643066406,0.9856941165897177,148.13746643066406
51,19.0,-0.6276223001506998,-1.6055344,-127.96792602539062,0.9779121341678427,146.96792602539062
52,27.0,-0.5743909784527054,-1.5657723,-121.9921875,0.9913813165454636,148.9921875
53,10.0,-0.6875075370609434,-1.6162289,-129.57518005371094,0.9287214010417788,139.57518005371094
54,33.0,-0.5344674871792097,-1.5523767,-119.97900390625,1.017909259952138,152.97900390625
55,19.0,-0.6276223001506998,-1.564012,-121.72763061523438,0.9363897504779624,140.72763061523438
56,30.0,-0.5544292328159576,-1.5306326,-116.71112060546875,0.9762033822734589,146.71112060546875
57,23.0,-0.6010066393017026,-1.5370778,-117.67974853515625,0.9360711452365664,140.67974853515625
58,26.0,-0.5810448936649547,-1.5323442,-116.96835327148438,0.9512993284038319,142.96835327148438
59,16.0,-0.6475840457874477,-1.5733727,-123.13442993164062,0.9257886758846104,139.13442993164062
