,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7128059,6.197967529296875,-0.0013172711101664403,-0.197967529296875
1,0.0,-0.7540466891834363,-1.3821992,-94.4034423828125,0.6281524790218249,94.4034423828125
2,3.0,-0.7340849435466885,-1.7738788,-153.26797485351562,1.0397938692432285,156.26797485351562
3,0.0,-0.7540466891834363,-1.9813236,-184.4443359375,1.2272769106319323,184.4443359375
4,0.0,-0.7540466891834363,-2.0796003,-199.21408081054688,1.3255536449840442,199.21408081054688
5,0.0,-0.7540466891834363,-2.123108,-205.75274658203125,1.3690612209728137,205.75274658203125
6,0.0,-0.7540466891834363,-2.1410742,-208.45285034179688,1.387027491419591,208.45285034179688
7,0.0,-0.7540466891834363,-2.1478565,-209.47213745117188,1.3938097847392932,209.47213745117188
8,0.0,-0.7540466891834363,-2.1500597,-209.80325317382812,1.3960130108287707,209.80325317382812
9,1.0,-0.7473927739711871,-2.1468177,-209.31600952148438,1.3994249102023968,210.31600952148438
10,4.0,-0.7274310283344392,-2.1323247,-207.13790893554688,1.404893667252719,211.13790893554688
11,0.0,-0.7540466891834363,-2.1357098,-207.64663696289062,1.3816630733898059,207.64663696289062
12,2.0,-0.7407388587589377,-2.1335227,-207.31796264648438,1.392783890188206,209.31796264648438
13,0.0,-0.7540466891834363,-2.1385446,-208.07266235351562,1.3844978702953235,208.07266235351562
14,0.0,-0.7540466891834363,-2.1431398,-208.76327514648438,1.389093149988927,208.76327514648438
15,0.0,-0.7540466891834363,-2.146138,-209.2138671875,1.3920912636211291,209.2138671875
16,5.0,-0.7207771131221898,-2.12899,-206.63671875,1.4082128217990748,211.63671875
17,0.0,-0.7540466891834363,-2.1330354,-207.24472045898438,1.3789887321880236,207.24472045898438
18,6.0,-0.7141231979099406,-2.1163974,-204.74423217773438,1.4022741829189167,210.74423217773438
19,5.0,-0.7207771131221898,-2.105584,-203.11911010742188,1.3848067930515162,208.11911010742188
20,5.0,-0.7207771131221898,-2.0993264,-202.17868041992188,1.3785492590244166,207.17868041992188
21,5.0,-0.7207771131221898,-2.0959234,-201.667236328125,1.3751463106449,206.667236328125
