,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-1.8399744,-163.20132446289062,1.2256599336551464,184.20132446289062
61,42.0,-0.474582250268966,-1.7332174,-147.15707397460938,1.2586351083202063,189.15707397460938
62,52.0,-0.40804309814647305,-1.5839694,-124.72697448730469,1.1759262564830435,176.7269744873047
63,42.0,-0.474582250268966,-1.5421475,-118.44166564941406,1.0675652669353186,160.44166564941406
64,59.0,-0.36146569166072795,-1.4276358,-101.23199462890625,1.0661700972568136,160.23199462890625
65,63.0,-0.3348500308117308,-1.3180156,-84.7574462890625,0.9831655445972047,147.7574462890625
66,23.0,-0.6010066393017026,-1.4871434,-110.17524719238281,0.8861367580295352,133.1752471923828
67,44.0,-0.4612744198444674,-1.5136211,-114.15451049804688,1.052346671998184,158.15451049804688
68,112.0,-0.008808185411515358,-1.086307,-49.9345703125,1.077498863386092,161.9345703125
69,65.0,-0.3215422003872322,-1.0382571,-42.71327209472656,0.7167149216525628,107.71327209472656
70,32.0,-0.5411214023914589,-1.2617133,-76.29592895507812,0.7205918639812218,108.29592895507812
71,69.0,-0.29492653953823506,-1.2233822,-70.53524780273438,0.9284556950351293,139.53524780273438
72,37.0,-0.5078518263302124,-1.3527963,-89.98455810546875,0.8449444898166382,126.98455810546875
73,37.0,-0.5078518263302124,-1.4616278,-106.340576171875,0.9537760146655762,143.340576171875
74,60.0,-0.35481177644847867,-1.3900596,-95.58476257324219,1.035247813891182,155.5847625732422
75,59.0,-0.36146569166072795,-1.3234912,-85.58036804199219,0.9620255240451436,144.5803680419922
76,110.0,-0.02211601583601395,-0.96320695,-31.434158325195312,0.941090931013809,141.4341583251953
77,100.0,-0.08865516795850689,-0.7515686,0.3724212646484375,0.662913447478047,99.62757873535156
78,105.0,-0.055385591897260424,-0.6072619,22.059913635253906,0.5518763042361624,82.9400863647461
79,98.0,-0.10196299838300549,-0.56829756,27.91576385498047,0.46633456660036243,70.08423614501953
80,63.0,-0.3348500308117308,-0.7731946,-2.8776931762695312,0.43834458026080947,65.87769317626953
81,95.0,-0.12192474401975337,-0.7450222,1.3562698364257812,0.6230974336764746,93.64373016357422
82,51.0,-0.41469701335872233,-0.9605592,-31.036239624023438,0.5458621759608883,82.03623962402344
83,41.0,-0.4812361654812153,-1.1962405,-66.45619201660156,0.7150043788379375,107.45619201660156
84,95.0,-0.12192474401975337,-1.0210315,-40.12446594238281,0.8991067548892432,135.1244659423828
85,95.0,-0.12192474401975337,-0.8463729,-13.875473022460938,0.7244481583735877,108.87547302246094
86,75.0,-0.25500304826473924,-0.8591877,-15.801376342773438,0.6041846739413765,90.80137634277344
87,61.0,-0.3481578612362294,-0.9810445,-34.11491394042969,0.6328866100276561,95.11491394042969
88,44.0,-0.4612744198444674,-1.1783772,-63.77154541015625,0.7171027316447904,107.77154541015625
89,69.0,-0.29492653953823506,-1.1654564,-61.82972717285156,0.8705298746844823,130.82972717285156
90,37.0,-0.5078518263302124,-1.3186376,-84.85093688964844,0.8107857831515991,121.85093688964844
91,45.0,-0.4546205046322181,-1.3955101,-96.40390014648438,0.9408895728442834,141.40390014648438
92,58.0,-0.3681196068729773,-1.3550696,-90.32621765136719,0.9869500304256067,148.3262176513672
93,55.0,-0.38808135250972514,-1.3301225,-86.57696533203125,0.9420411183459878,141.57696533203125
94,35.0,-0.5211596567547111,-1.4361856,-102.51692199707031,0.915025941618702,137.5169219970703
95,73.0,-0.26831087868923786,-1.2930638,-81.00750732421875,1.024752881114534,154.00750732421875
96,45.0,-0.4546205046322181,-1.3353583,-87.36384582519531,0.8807377574298547,132.3638458251953
97,57.0,-0.3747735220852266,-1.3180367,-84.7606201171875,0.9432631533679594,141.7606201171875
98,35.0,-0.5211596567547111,-1.4296225,-101.53057861328125,0.9084628741824837,136.53057861328125
99,51.0,-0.41469701335872233,-1.4256201,-100.92906188964844,1.010923065681805,151.92906188964844
100,26.0,-0.5810448936649547,-1.5541131,-120.23995971679688,0.9730682559779896,146.23995971679688
101,38.0,-0.5011979111179632,-1.5857213,-124.99026489257812,1.0845233432307917,162.99026489257812
102,27.0,-0.5743909784527054,-1.6544344,-135.31698608398438,1.0800434640674363,162.31698608398438
103,28.0,-0.5677370632404561,-1.6975893,-141.80262756347656,1.1298522149806742,169.80262756347656
104,35.0,-0.5211596567547111,-1.6819066,-139.44570922851562,1.1607469241702768,174.44570922851562
105,26.0,-0.5810448936649547,-1.713461,-144.18795776367188,1.1324161477855457,170.18795776367188
106,16.0,-0.6475840457874477,-1.7896001,-155.63070678710938,1.1420160881084263,171.63070678710938
107,31.0,-0.5477753176037082,-1.7689602,-152.52877807617188,1.2211849198993434,183.52877807617188
108,12.0,-0.6741997066364448,-1.836022,-162.60733032226562,1.1618223127498468,174.60733032226562
109,34.0,-0.5278135719669603,-1.7822422,-154.52490234375,1.2544286069499708,188.52490234375
110,36.0,-0.5145057415424618,-1.7176598,-144.8189697265625,1.2031540895045962,180.8189697265625
111,27.0,-0.5743909784527054,-1.7232924,-145.66546630859375,1.1489013723163377,172.66546630859375
112,18.0,-0.6342762153629491,-1.7825722,-154.57449340820312,1.1482959348674586,172.57449340820312
113,30.0,-0.5544292328159576,-1.7672678,-152.27444458007812,1.2128385904033419,182.27444458007812
114,19.0,-0.6276223001506998,-1.8014511,-157.4117431640625,1.173828786847286,176.4117431640625
115,16.0,-0.6475840457874477,-1.8454316,-164.02145385742188,1.1978475204509555,180.02145385742188
116,17.0,-0.6409301305751983,-1.8700361,-167.71920776367188,1.2291059946079073,184.71920776367188
117,32.0,-0.5411214023914589,-1.807999,-158.39581298828125,1.2668776124629724,190.39581298828125
118,48.0,-0.43465875899547024,-1.665249,-136.94227600097656,1.2305902310634287,184.94227600097656
119,20.0,-0.6209683849384505,-1.7174987,-144.79473876953125,1.096530275149135,164.79473876953125
120,28.0,-0.5677370632404561,-1.7353421,-147.47640991210938,1.1676050817256693,175.47640991210938
121,36.0,-0.5145057415424618,-1.6978362,-141.8397216796875,1.1833304191173282,177.8397216796875
122,15.0,-0.6542379609996969,-1.7760837,-153.59933471679688,1.1218457468097514,168.59933471679688
123,13.0,-0.6675457914241956,-1.850501,-164.7833251953125,1.1829551498523547,177.7833251953125
124,40.0,-0.48789008069346457,-1.7607111,-151.28903198242188,1.2728209931819627,191.28903198242188
125,42.0,-0.474582250268966,-1.6635585,-136.68821716308594,1.1889762328548132,178.68821716308594
126,33.0,-0.5344674871792097,-1.6525462,-135.033203125,1.1180786801944476,168.033203125
127,36.0,-0.5145057415424618,-1.6407955,-133.26722717285156,1.1262897277415957,169.26722717285156
128,37.0,-0.5078518263302124,-1.6272959,-131.2384033203125,1.1194440253772462,168.2384033203125
129,1.0,-0.7473927739711871,-1.8058989,-158.0802001953125,1.0585061308292278,159.0802001953125
130,4.0,-0.7274310283344392,-1.9276336,-176.37539672851562,1.2002026148158904,180.37539672851562
131,30.0,-0.5544292328159576,-1.8690436,-167.570068359375,1.3146143558223482,197.570068359375
132,20.0,-0.6209683849384505,-1.8548687,-165.43972778320312,1.233900265497951,185.43972778320312
133,19.0,-0.6276223001506998,-1.8577483,-165.87249755859375,1.2301259698840903,184.87249755859375
134,20.0,-0.6209683849384505,-1.8572862,-165.80307006835938,1.2363178298900408,185.80307006835938
135,33.0,-0.5344674871792097,-1.7912784,-155.88290405273438,1.2568108750949603,188.88290405273438
136,21.0,-0.6143144697262012,-1.7996389,-157.139404296875,1.1853243976520336,178.139404296875
137,19.0,-0.6276223001506998,-1.8259609,-161.09527587890625,1.1983385744067954,180.09527587890625
138,37.0,-0.5078518263302124,-1.7538147,-150.25259399414062,1.2459628709354127,187.25259399414062
139,32.0,-0.5411214023914589,-1.7185978,-144.95993041992188,1.1774763673457849,176.95993041992188
140,39.0,-0.49454399590571385,-1.6619445,-136.44566345214844,1.1674005126468374,175.44566345214844
141,34.0,-0.5278135719669603,-1.6515179,-134.878662109375,1.1237042960750319,168.878662109375
142,47.0,-0.4413126742077195,-1.575751,-123.49185180664062,1.1344382727908766,170.49185180664062
143,25.0,-0.587698808877204,-1.6447148,-133.8562469482422,1.0570160234287043,158.8562469482422
144,27.0,-0.5743909784527054,-1.6977129,-141.82119750976562,1.1233219198016893,168.82119750976562
145,37.0,-0.5078518263302124,-1.6723922,-138.0158233642578,1.1645404227771485,175.0158233642578
146,35.0,-0.5211596567547111,-1.6563927,-135.61129760742188,1.1352330367648813,170.61129760742188
147,36.0,-0.5145057415424618,-1.6420169,-133.45079040527344,1.127511146122333,169.45079040527344
148,34.0,-0.5278135719669603,-1.6446853,-133.851806640625,1.1168716964351393,167.851806640625
149,50.0,-0.4213509285709716,-1.555067,-120.38330078125,1.1337160145976686,170.38330078125
150,24.0,-0.5943527240894533,-1.6352155,-132.42861938476562,1.0408627967693114,156.42861938476562
151,41.0,-0.4812361654812153,-1.6141778,-129.2669219970703,1.132941657585496,170.2669219970703
152,28.0,-0.5677370632404561,-1.6597753,-136.11964416503906,1.0920381938701396,164.11964416503906
153,30.0,-0.5544292328159576,-1.68704,-140.21719360351562,1.132610738535666,170.21719360351562
154,24.0,-0.5943527240894533,-1.7331945,-147.15362548828125,1.1388417463161253,171.15362548828125
155,22.0,-0.6076605545139518,-1.7739667,-153.28118896484375,1.1663061155223642,175.28118896484375
156,32.0,-0.5411214023914589,-1.7481234,-149.39727783203125,1.2070020049724328,181.39727783203125
157,3.0,-0.7340849435466885,-1.8664265,-167.17672729492188,1.1323415243488193,170.17672729492188
158,24.0,-0.5943527240894533,-1.8598441,-166.18746948242188,1.265491364464929,190.18746948242188
159,23.0,-0.6010066393017026,-1.8418959,-163.4901123046875,1.240889298617914,186.4901123046875
160,26.0,-0.5810448936649547,-1.8138545,-159.27581787109375,1.2328095622829212,185.27581787109375
161,34.0,-0.5278135719669603,-1.7534467,-150.19729614257812,1.2256331262218214,184.19729614257812
162,21.0,-0.6143144697262012,-1.7768819,-153.71929931640625,1.162567463486079,174.71929931640625
163,25.0,-0.587698808877204,-1.7836417,-154.7352294921875,1.1959428870990534,179.7352294921875
164,21.0,-0.6143144697262012,-1.8054553,-158.0135498046875,1.1911408573077953,179.0135498046875
165,20.0,-0.6209683849384505,-1.8264736,-161.17230224609375,1.2055052087734026,181.17230224609375
166,27.0,-0.5743909784527054,-1.8047543,-157.90817260742188,1.2303632787494432,184.90817260742188
167,18.0,-0.6342762153629491,-1.829493,-161.6260986328125,1.1952168304439357,179.6260986328125
168,38.0,-0.5011979111179632,-1.7505487,-149.76174926757812,1.249350809241839,187.76174926757812
169,32.0,-0.5411214023914589,-1.7156147,-144.5115966796875,1.1744932740840661,176.5115966796875
170,21.0,-0.6143144697262012,-1.7573936,-150.79046630859375,1.1430791288303173,171.79046630859375
171,14.0,-0.6608918762119462,-1.8284203,-161.46487426757812,1.167528405198271,175.46487426757812
172,19.0,-0.6276223001506998,-1.8532661,-165.19888305664062,1.2256438198062705,184.19888305664062
173,29.0,-0.5610831480282068,-1.8122699,-159.03768920898438,1.2511867780429602,188.03768920898438
174,27.0,-0.5743909784527054,-1.7863822,-155.1470947265625,1.211991219881035,182.1470947265625
175,34.0,-0.5278135719669603,-1.735698,-147.52987670898438,1.2078844127284742,181.52987670898438
176,42.0,-0.474582250268966,-1.6534934,-135.17556762695312,1.1789111541194617,177.17556762695312
177,39.0,-0.49454399590571385,-1.6139337,-129.23023986816406,1.1193896865359976,168.23023986816406
178,24.0,-0.5943527240894533,-1.6792103,-139.04049682617188,1.084857581124475,163.04049682617188
179,23.0,-0.6010066393017026,-1.7392844,-148.06887817382812,1.1382777568698672,171.06887817382812
180,25.0,-0.587698808877204,-1.7647002,-151.8885498046875,1.177001365454461,176.8885498046875
181,32.0,-0.5411214023914589,-1.7396744,-148.12750244140625,1.1985530465755212,180.12750244140625
182,44.0,-0.4612744198444674,-1.6478063,-134.32086181640625,1.1865318669673612,178.32086181640625
183,41.0,-0.4812361654812153,-1.5969013,-126.67048645019531,1.1156651320880595,167.6704864501953
184,37.0,-0.5078518263302124,-1.5940667,-126.24447631835938,1.0862149127521241,163.24447631835938
185,14.0,-0.6608918762119462,-1.7242559,-145.81027221679688,1.0633640432445357,159.81027221679688
186,34.0,-0.5278135719669603,-1.7188911,-145.0040283203125,1.1910775718318678,179.0040283203125
187,30.0,-0.5544292328159576,-1.7165251,-144.6484375,1.1620958450038668,174.6484375
188,38.0,-0.5011979111179632,-1.6704289,-137.7207489013672,1.1692309609904963,175.7207489013672
189,48.0,-0.43465875899547024,-1.5762526,-123.56723022460938,1.1415938206935556,171.56723022460938
190,49.0,-0.4280048437832209,-1.5032281,-112.59257507324219,1.0752232245685247,161.5925750732422
191,50.0,-0.4213509285709716,-1.4535718,-105.12985229492188,1.0322208678462648,155.12985229492188
192,58.0,-0.3681196068729773,-1.3754582,-93.39036560058594,1.007338633636056,151.39036560058594
193,50.0,-0.4213509285709716,-1.369549,-92.50228881835938,0.9481981074550294,142.50228881835938
194,49.0,-0.4280048437832209,-1.3824507,-94.44123840332031,0.9544458560229925,143.4412384033203
195,37.0,-0.5078518263302124,-1.46445,-106.76470947265625,0.9565981753864014,143.76470947265625
196,45.0,-0.4546205046322181,-1.4799367,-109.0921630859375,1.0253162143085168,154.0921630859375
197,56.0,-0.38142743729747586,-1.4131621,-99.05677795410156,1.031734674938547,155.05677795410156
198,63.0,-0.3348500308117308,-1.31482,-84.27720642089844,0.9799700203815065,147.27720642089844
199,61.0,-0.3481578612362294,-1.2591872,-75.91629028320312,0.9110293602908702,136.91629028320312
200,64.0,-0.32819611559948153,-1.2112511,-68.71209716796875,0.8830550240413266,132.71209716796875
201,64.0,-0.32819611559948153,-1.1813459,-64.21772766113281,0.853149824036749,128.2177276611328
202,66.0,-0.3148882851749829,-1.1522964,-59.85194396972656,0.8374081387370654,125.85194396972656
203,75.0,-0.25500304826473924,-1.0779914,-48.68482971191406,0.8229883181216744,123.68482971191406
204,86.0,-0.181809980929997,-0.9550306,-30.205368041992188,0.773220639168117,116.20536804199219
205,89.0,-0.16184823529324913,-0.85011756,-14.438247680664062,0.6882693289081059,103.43824768066406
206,98.0,-0.10196299838300549,-0.7294666,3.6940765380859375,0.6275036187243859,94.30592346191406
207,85.0,-0.18846389614224632,-0.7303486,3.5615234375,0.5418846908938865,81.4384765625
208,98.0,-0.10196299838300549,-0.66828644,12.888687133789062,0.5663234443736473,85.11131286621094
209,97.0,-0.10861691359525477,-0.625125,19.37531280517578,0.5165080773448392,77.62468719482422
210,109.0,-0.028769931048263243,-0.5254708,34.352088928222656,0.49670086219895965,74.64791107177734
211,110.0,-0.02211601583601395,-0.44703376,46.14019012451172,0.42491774709580976,63.85980987548828
212,110.0,-0.02211601583601395,-0.39994192,53.217506408691406,0.3778259053981169,56.782493591308594
213,110.0,-0.02211601583601395,-0.3743029,57.07072830200195,0.35218687804101545,52.92927169799805
214,116.0,0.01780747543748182,-0.32633713,64.27938079833984,0.3441446043151216,51.720619201660156
215,115.0,0.011153560225232527,-0.29900935,68.38640594482422,0.3101629131476721,46.61359405517578
216,110.0,-0.02211601583601395,-0.31405634,66.12503051757812,0.29194032104371626,43.874969482421875
217,117.0,0.024461390649731116,-0.28851312,69.96385192871094,0.31297451463883635,47.03614807128906
218,119.0,0.037769221074229704,-0.25490516,75.01470947265625,0.29267438531602047,43.98529052734375
219,117.0,0.024461390649731116,-0.24440241,76.5931396484375,0.26886379924958465,40.4068603515625
220,120.0,0.044423136286479,-0.22346121,79.74034118652344,0.26788434701417063,40.25965881347656
221,126.0,0.08434662755997477,-0.1735054,87.24807739257812,0.25785202321083844,38.751922607421875
222,120.0,0.044423136286479,-0.17335457,87.27074432373047,0.21777770238373853,32.72925567626953
223,118.0,0.03111530586198041,-0.19196656,84.47359466552734,0.22308186932519147,33.526405334472656
224,127.0,0.09100054277222407,-0.1533936,90.2706298828125,0.24439413918297542,36.7293701171875
225,128.0,0.09765445798447336,-0.11520816,96.0094223022461,0.2128626143913528,31.990577697753906
226,85.0,-0.18846389614224632,-0.34084892,62.09844207763672,0.15238502658724587,22.90155792236328
227,129.0,0.10430837319672265,-0.26504284,73.49114990234375,0.3693512146312014,55.50885009765625
228,130.0,0.11096228840897195,-0.16797674,88.07896423339844,0.27893902543137183,41.92103576660156
229,137.0,0.157539694894717,-0.06337381,103.79946899414062,0.22091350643770483,33.200531005859375
230,148.0,0.23073276222945927,0.06769751,123.49784851074219,0.1630352521062064,24.502151489257812
231,152.0,0.25734842307845646,0.17681092,139.89622497558594,0.08053750283996158,12.103775024414062
232,150.0,0.24404059265395783,0.22971007,147.8463134765625,0.014330520374981393,2.1536865234375
233,160.0,0.3105797447764508,0.31398433,160.5116729736328,-0.0034045896923907693,-0.5116729736328125
234,170.0,0.37711889689894373,0.43044874,178.01480102539062,-0.05332984382180517,-8.014801025390625
235,167.0,0.3571571512621958,0.48581916,186.33628845214844,-0.1286620096760671,-19.336288452148438
236,165.0,0.34384932083769726,0.50008094,188.47964477539062,-0.15623162226990772,-23.479644775390625
237,163.0,0.3305414904131987,0.4923889,187.32363891601562,-0.16184741368149735,-24.323638916015625
238,169.0,0.37046498168669445,0.51930755,191.36917114257812,-0.1488425720814635,-22.369171142578125
239,167.0,0.3571571512621958,0.5289243,192.814453125,-0.1717671351033132,-25.814453125
240,169.0,0.37046498168669445,0.54419404,195.1092987060547,-0.17372906099595326,-26.109298706054688
241,170.0,0.37711889689894373,0.5600927,197.4986572265625,-0.1829737907078678,-27.4986572265625
242,175.0,0.4103884729601902,0.59863156,203.29058837890625,-0.1882430878422695,-28.29058837890625
243,178.0,0.4303502185969381,0.64271253,209.9154052734375,-0.2123623148770304,-31.9154052734375
244,180.0,0.4436580490214367,0.68223643,215.8553466796875,-0.23857838400773812,-35.8553466796875
245,185.0,0.47692762508268316,0.735297,223.82968139648438,-0.25836939916734736,-38.829681396484375
246,195.0,0.5434667772051761,0.82794946,237.75418090820312,-0.28448268711596036,-42.754180908203125
247,194.0,0.5368128619929268,0.8811659,245.751953125,-0.34435305969515306,-51.751953125
248,195.0,0.5434667772051761,0.91398275,250.6839141845703,-0.3705159717801144,-55.68391418457031
249,195.0,0.5434667772051761,0.93113756,253.26205444335938,-0.3876707845929196,-58.262054443359375
250,199.0,0.5700824380541732,0.9628007,258.0206298828125,-0.3927182435368607,-59.0206298828125
251,199.0,0.5700824380541732,0.9829269,261.04534912109375,-0.41284446710100864,-62.04534912109375
252,198.0,0.563428522841924,0.9878064,261.7786865234375,-0.42437785695315045,-63.7786865234375
253,880.0,5.101398697595943,4.9380035,855.4437255859375,0.16339515755688083,24.5562744140625
254,250.0,0.9094321138788873,3.1082048,580.447998046875,-2.198772727734882,-330.447998046875
255,284.0,1.1356652310953634,2.4096744,475.4676208496094,-1.2740091749562723,-191.46762084960938
256,335.0,1.4750149069200773,2.257066,452.532470703125,-0.7820511045087557,-117.532470703125
257,271.0,1.0491643333361225,1.9780158,410.5947265625,-0.9288514471127911,-139.5947265625
258,297.0,1.2221661288546042,1.9511272,406.5537109375,-0.7289610426618143,-109.5537109375
259,330.0,1.4417453308588308,2.1137688,430.9967041015625,-0.6720234851354319,-100.9967041015625
260,329.0,1.4350914156465815,2.200741,444.0675354003906,-0.765649636980982,-115.06753540039062
261,328.0,1.4284375004343324,2.2318726,448.7462158203125,-0.8034350581594176,-120.7462158203125
262,348.0,1.5615158046793183,2.3327477,463.906494140625,-0.7712318931508819,-115.906494140625
263,359.0,1.6347088720140603,2.4284575,478.29046630859375,-0.7937486265363547,-119.29046630859375
264,357.0,1.6214010415895619,2.4550512,482.28717041015625,-0.8336501421109996,-125.28717041015625
265,375.0,1.741171515410049,2.5411332,495.2242126464844,-0.799961649949448,-120.22421264648438
266,393.0,1.8609419892305366,2.6586232,512.8814697265625,-0.7976812293058404,-119.8814697265625
267,395.0,1.874249819655035,2.710283,520.6453247070312,-0.8360332213453312,-125.64532470703125
268,394.0,1.8675959044427857,2.716256,521.54296875,-0.8486599988012329,-127.54296875
269,398.0,1.894211565291783,2.729354,523.5114135742188,-0.8351423394323381,-125.51141357421875
270,416.0,2.0139820391122703,2.8153548,536.436279296875,-0.8013727849538919,-120.436279296875
271,442.0,2.1869838346307517,2.970601,559.767822265625,-0.7836172472173928,-117.767822265625
272,416.0,2.0139820391122703,2.9092867,550.5531005859375,-0.8953046983297464,-134.5531005859375
273,425.0,2.073867276022514,2.912645,551.0578002929688,-0.8387778255247271,-126.05780029296875
274,398.0,1.894211565291783,2.7991726,534.0042724609375,-0.9049610745550187,-136.0042724609375
275,396.0,1.8809037348672843,2.7384388,524.8767700195312,-0.8575351098135018,-128.87677001953125
276,394.0,1.8675959044427857,2.7068315,520.1265869140625,-0.8392355507879272,-126.1265869140625
277,395.0,1.874249819655035,2.6995857,519.03759765625,-0.8253358565382023,-124.03759765625
278,392.0,1.8542880740182872,2.6855304,516.92529296875,-0.8312423500997548,-124.92529296875
279,303.0,1.2620896201281,2.3195043,461.9161682128906,-1.0574146408887457,-158.91616821289062
280,270.0,1.0425104181238731,2.004751,414.6127014160156,-0.9622405489018837,-144.61270141601562
281,205.0,0.6100059293276691,1.5782558,350.51580810546875,-0.9682498432629681,-145.51580810546875
282,245.0,0.8761625378176409,1.5112394,340.444091796875,-0.6350768716290754,-95.444091796875
283,195.0,0.5434667772051761,1.2783471,305.44329833984375,-0.7348803573849728,-110.44329833984375
284,242.0,0.856200792180893,1.3606448,317.8116149902344,-0.504444025171402,-75.81161499023438
285,261.0,0.9826251812136295,1.536489,344.23876953125,-0.5538638286435482,-83.23876953125
286,167.0,0.3571571512621958,1.157886,287.3395080566406,-0.8007288770275991,-120.33950805664062
287,183.0,0.4636197946581846,0.9687813,258.91943359375,-0.5051614977803225,-75.91943359375
288,205.0,0.6100059293276691,0.99523246,262.89471435546875,-0.38522653355532654,-57.89471435546875
289,239.0,0.836239046544145,1.2229159,297.1126708984375,-0.38667684128849655,-58.1126708984375
