,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140216,6.015266418457031,-0.00010157477532757309,-0.01526641845703125
1,0.0,-0.7540466891834363,-1.2856674,-79.89593505859375,0.5316207302501574,79.89593505859375
2,3.0,-0.7340849435466885,-1.5103332,-113.66036987304688,0.7762482368808628,116.66036987304688
3,0.0,-0.7540466891834363,-1.5821104,-124.44760131835938,0.8280637157848254,124.44760131835938
4,0.0,-0.7540466891834363,-1.5974239,-126.7490234375,0.8433772219112292,126.7490234375
5,0.0,-0.7540466891834363,-1.59622,-126.56808471679688,0.8421733272960559,126.56808471679688
6,0.0,-0.7540466891834363,-1.5916973,-125.88838195800781,0.8376506460597888,125.88838195800781
7,0.0,-0.7540466891834363,-1.5875089,-125.25892639160156,0.8334622276714221,125.25892639160156
8,0.0,-0.7540466891834363,-1.5844612,-124.80088806152344,0.8304145229747668,124.80088806152344
9,1.0,-0.7473927739711871,-1.5782459,-123.86680603027344,0.8308531042484174,124.86680603027344
10,4.0,-0.7274310283344392,-1.5609767,-121.27146911621094,0.8335457153636809,125.27146911621094
11,0.0,-0.7540466891834363,-1.5649827,-121.87350463867188,0.8109359634807483,121.87350463867188
12,2.0,-0.7407388587589377,-1.5627656,-121.54031372070312,0.8220267395381814,123.54031372070312
13,0.0,-0.7540466891834363,-1.5685027,-122.40252685546875,0.8144559753826037,122.40252685546875
14,0.0,-0.7540466891834363,-1.5735235,-123.15708923339844,0.8194768322399035,123.15708923339844
15,0.0,-0.7540466891834363,-1.5765018,-123.60469055175781,0.8224551571300402,123.60469055175781
16,5.0,-0.7207771131221898,-1.5569668,-120.6688232421875,0.8361896684940211,125.6688232421875
17,0.0,-0.7540466891834363,-1.5618733,-121.40621948242188,0.8078266275813952,121.40621948242188
18,6.0,-0.7141231979099406,-1.5440645,-118.72978210449219,0.8299413238796102,124.72978210449219
19,5.0,-0.7207771131221898,-1.5328822,-117.04920959472656,0.8121051004703395,122.04920959472656
20,5.0,-0.7207771131221898,-1.5271324,-116.18508911132812,0.8063552788074366,121.18508911132812
21,5.0,-0.7207771131221898,-1.524345,-115.76618957519531,0.8035679271991603,120.76618957519531
22,2.0,-0.7407388587589377,-1.5356567,-117.4661865234375,0.7949178318385964,119.4661865234375
23,8.0,-0.700815367485442,-1.5198913,-115.09683227539062,0.8190758945690013,123.09683227539062
24,6.0,-0.7141231979099406,-1.5135534,-114.14433288574219,0.7994301830562459,120.14433288574219
25,4.0,-0.7274310283344392,-1.519852,-115.0909423828125,0.792421013863742,119.0909423828125
26,4.0,-0.7274310283344392,-1.5259147,-116.0020751953125,0.7984836407024261,120.0020751953125
27,15.0,-0.6542379609996969,-1.4832388,-109.58843994140625,0.8290008552615946,124.58843994140625
28,12.0,-0.6741997066364448,-1.4604245,-106.15972900390625,0.7862248357906182,118.15972900390625
29,17.0,-0.6409301305751983,-1.4288297,-101.41142272949219,0.7878995393771943,118.41142272949219
30,14.0,-0.6608918762119462,-1.4196908,-100.0379638671875,0.7587989711849044,114.0379638671875
