,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7111787,6.4425201416015625,-0.0029444779125346043,-0.4425201416015625
1,0.0,-0.7540466891834363,-1.2052356,-67.80802917480469,0.45118891128806027,67.80802917480469
2,3.0,-0.7340849435466885,-1.4437389,-103.652099609375,0.7096539938312412,106.652099609375
3,0.0,-0.7540466891834363,-1.5588051,-120.94509887695312,0.8047584188869372,120.94509887695312
4,0.0,-0.7540466891834363,-1.6101207,-128.6571807861328,0.8560739649227038,128.6571807861328
5,0.0,-0.7540466891834363,-1.6314541,-131.8633270263672,0.8774074209621325,131.8633270263672
6,0.0,-0.7540466891834363,-1.6393203,-133.04551696777344,0.8852735651424304,133.04551696777344
7,0.0,-0.7540466891834363,-1.6414791,-133.36996459960938,0.887432445376195,133.36996459960938
8,0.0,-0.7540466891834363,-1.6414442,-133.36471557617188,0.8873975170543567,133.36471557617188
9,1.0,-0.7473927739711871,-1.6373858,-132.7548065185547,0.8899930712131391,133.7548065185547
10,4.0,-0.7274310283344392,-1.6239351,-130.7333221435547,0.8965040750820037,134.7333221435547
11,0.0,-0.7540466891834363,-1.6275657,-131.27896118164062,0.8735190523555652,131.27896118164062
12,2.0,-0.7407388587589377,-1.6251036,-130.908935546875,0.8843647341136819,132.908935546875
13,0.0,-0.7540466891834363,-1.6295365,-131.5751495361328,0.8754898203304187,131.5751495361328
14,0.0,-0.7540466891834363,-1.6331638,-132.1202850341797,0.8791171205928698,132.1202850341797
15,0.0,-0.7540466891834363,-1.635393,-132.45530700683594,0.8813463343074694,132.45530700683594
16,5.0,-0.7207771131221898,-1.6197966,-130.11135864257812,0.8990195205982081,135.11135864257812
17,0.0,-0.7540466891834363,-1.6245621,-130.8275604248047,0.8705154550960437,130.8275604248047
18,6.0,-0.7141231979099406,-1.6097124,-128.5958251953125,0.8955891643794881,134.5958251953125
19,5.0,-0.7207771131221898,-1.6013398,-127.33753967285156,0.8805627039249293,132.33753967285156
20,5.0,-0.7207771131221898,-1.596729,-126.64459228515625,0.8759519270236842,131.64459228515625
21,5.0,-0.7207771131221898,-1.594247,-126.27157592773438,0.8734698704059474,131.27157592773438
22,2.0,-0.7407388587589377,-1.6031209,-127.60520935058594,0.8623820642833596,129.60520935058594
23,8.0,-0.700815367485442,-1.5898571,-125.61183166503906,0.8890417339549876,133.61183166503906
24,6.0,-0.7141231979099406,-1.5855107,-124.9586181640625,0.8713875328334676,130.9586181640625
25,4.0,-0.7274310283344392,-1.5905887,-125.72177124023438,0.8631576605159637,129.72177124023438
26,4.0,-0.7274310283344392,-1.5949482,-126.376953125,0.8675171442348357,130.376953125
27,15.0,-0.6542379609996969,-1.5595144,-121.05169677734375,0.9052764423435038,136.05169677734375
28,12.0,-0.6741997066364448,-1.5421401,-118.44056701660156,0.8679404195918877,130.44056701660156
29,17.0,-0.6409301305751983,-1.5155952,-114.45118713378906,0.874665067102414,131.45118713378906
30,14.0,-0.6608918762119462,-1.5079147,-113.29690551757812,0.8470227861491988,127.29690551757812
31,4.0,-0.7274310283344392,-1.5406058,-118.20997619628906,0.8131747551280852,122.20997619628906
32,14.0,-0.6608918762119462,-1.5315762,-116.85293579101562,0.8706842804042647,130.85293579101562
33,7.0,-0.7074692826976913,-1.54536,-118.92446899414062,0.8378906864414079,125.92446899414062
34,4.0,-0.7274310283344392,-1.5675788,-122.263671875,0.8401477642375823,126.263671875
35,24.0,-0.5943527240894533,-1.5105966,-113.69996643066406,0.9162439088680052,137.69996643066406
36,18.0,-0.6342762153629491,-1.4867495,-110.11604309082031,0.8524733144756129,128.1160430908203
37,1.0,-0.7473927739711871,-1.5354327,-117.43252563476562,0.7880399223712812,118.43252563476562
38,18.0,-0.6342762153629491,-1.515957,-114.50556945800781,0.8816807825084498,132.5055694580078
39,12.0,-0.6741997066364448,-1.5164922,-114.58601379394531,0.8422925409450371,126.58601379394531
40,17.0,-0.6409301305751983,-1.5016737,-112.35896301269531,0.8607435678500946,129.3589630126953
41,27.0,-0.5743909784527054,-1.4514775,-104.81510925292969,0.8770865491657028,131.8151092529297
42,7.0,-0.7074692826976913,-1.4886824,-110.40653991699219,0.7812131065616471,117.40653991699219
43,16.0,-0.6475840457874477,-1.4919776,-110.90176391601562,0.8443935266536534,126.90176391601562
44,15.0,-0.6542379609996969,-1.4935621,-111.139892578125,0.8393241413181132,126.139892578125
45,20.0,-0.6209683849384505,-1.4755754,-108.43672180175781,0.854607062144069,128.4367218017578
46,11.0,-0.6808536218486941,-1.49431,-111.25230407714844,0.8134563995517575,122.25230407714844
47,12.0,-0.6741997066364448,-1.5074078,-113.22073364257812,0.8332080778255303,125.22073364257812
48,16.0,-0.6475840457874477,-1.5011481,-112.27996826171875,0.8535640588802159,128.27996826171875
49,19.0,-0.6276223001506998,-1.4833239,-109.60122680664062,0.855701631543331,128.60122680664062
50,19.0,-0.6276223001506998,-1.4701802,-107.62588500976562,0.842557853696041,126.62588500976562
51,19.0,-0.6276223001506998,-1.4621962,-106.42599487304688,0.834573930737667,125.42599487304688
52,27.0,-0.5743909784527054,-1.4267257,-101.09523010253906,0.8523347667484055,128.09523010253906
53,10.0,-0.6875075370609434,-1.4642802,-106.73919677734375,0.7767727106273501,116.73919677734375
54,33.0,-0.5344674871792097,-1.4097445,-98.54316711425781,0.8752770139346819,131.5431671142578
55,19.0,-0.6276223001506998,-1.418495,-99.85826110839844,0.790872758862667,118.85826110839844
56,30.0,-0.5544292328159576,-1.3875195,-95.20301818847656,0.833090245981955,125.20301818847656
57,23.0,-0.6010066393017026,-1.3909265,-95.71504211425781,0.7899198409915713,118.71504211425781
58,26.0,-0.5810448936649547,-1.3853496,-94.87692260742188,0.8043047376445546,120.87692260742188
59,16.0,-0.6475840457874477,-1.4206136,-100.17665100097656,0.7730296007198155,116.17665100097656
60,21.0,-0.6143144697262012,-1.4292034,-101.46759033203125,0.8148889213489331,122.46759033203125
61,42.0,-0.474582250268966,-1.3428375,-88.48786926269531,0.8682552026195227,130.4878692626953
62,52.0,-0.40804309814647305,-1.2206637,-70.12667846679688,0.8126205685786856,122.12667846679688
63,42.0,-0.474582250268966,-1.1816072,-64.25698852539062,0.7070249961299597,106.25698852539062
64,59.0,-0.36146569166072795,-1.0789945,-48.83558654785156,0.7175288208972554,107.83558654785156
65,63.0,-0.3348500308117308,-0.9777364,-33.617767333984375,0.6428863826671205,96.61776733398438
66,23.0,-0.6010066393017026,-1.1124079,-53.85719299316406,0.5114012834430484,76.85719299316406
67,44.0,-0.4612744198444674,-1.1393183,-57.90150451660156,0.6780439271327665,101.90150451660156
68,112.0,-0.008808185411515358,-0.7549475,-0.1353759765625,0.7461392981280659,112.1353759765625
69,65.0,-0.3215422003872322,-0.69276494,9.209877014160156,0.37122273749042284,55.790122985839844
70,32.0,-0.5411214023914589,-0.8936775,-20.984756469726562,0.3525560706767784,52.98475646972656
71,69.0,-0.29492653953823506,-0.8615248,-16.152618408203125,0.5665982807895238,85.15261840820312
72,37.0,-0.5078518263302124,-0.9835914,-34.49769592285156,0.4757395514049255,71.49769592285156
73,37.0,-0.5078518263302124,-1.0856806,-49.840423583984375,0.5778287776508056,86.84042358398438
74,60.0,-0.35481177644847867,-1.0329413,-41.91436767578125,0.6781295649516679,101.91436767578125
75,59.0,-0.36146569166072795,-0.97769773,-33.61195373535156,0.6162320384036641,92.61195373535156
76,110.0,-0.02211601583601395,-0.63238305,18.284515380859375,0.6102670326983793,91.71548461914062
77,100.0,-0.08865516795850689,-0.39111942,54.54341506958008,0.30246425256990495,45.45658493041992
78,105.0,-0.055385591897260424,-0.20678675,82.24630737304688,0.15140115984987093,22.753692626953125
79,98.0,-0.10196299838300549,-0.13453887,93.10425567626953,0.03257587564710773,4.895744323730469
80,63.0,-0.3348500308117308,-0.3368465,62.699954986572266,0.0019964698234162803,0.3000450134277344
81,95.0,-0.12192474401975337,-0.31397614,66.1370849609375,0.19205139481043157,28.8629150390625
82,51.0,-0.41469701335872233,-0.54330003,31.672576904296875,0.1286030192569393,19.327423095703125
83,41.0,-0.4812361654812153,-0.7924864,-5.777008056640625,0.31125026373326226,46.777008056640625
84,95.0,-0.12192474401975337,-0.6476406,15.991500854492188,0.5257158418795996,79.00849914550781
85,95.0,-0.12192474401975337,-0.47546795,41.86688995361328,0.3535432060859137,53.13311004638672
86,75.0,-0.25500304826473924,-0.4789811,41.338905334472656,0.22397805920863417,33.661094665527344
87,61.0,-0.3481578612362294,-0.59540546,23.84178924560547,0.24724759816776232,37.15821075439453
88,44.0,-0.4612744198444674,-0.79311883,-5.8720550537109375,0.33184441465107706,49.87205505371094
89,69.0,-0.29492653953823506,-0.7944229,-6.068046569824219,0.49949638498035015,75.06804656982422
90,37.0,-0.5078518263302124,-0.94748074,-29.070709228515625,0.43962891183278197,66.07070922851562
91,45.0,-0.4546205046322181,-1.0274206,-41.08467102050781,0.5728001353595422,86.08467102050781
92,58.0,-0.3681196068729773,-1.0007792,-37.08079528808594,0.6326595450435266,95.08079528808594
93,55.0,-0.38808135250972514,-0.98189163,-34.24223327636719,0.593810279570353,89.24223327636719
94,35.0,-0.5211596567547111,-1.0726017,-47.87481689453125,0.5514420192325326,82.87481689453125
95,73.0,-0.26831087868923786,-0.95090014,-29.584609985351562,0.6825892587352311,102.58460998535156
