,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132209,6.1356048583984375,-0.0009023035732401707,-0.1356048583984375
1,0.0,-0.7540466891834363,-1.2260901,-70.94219970703125,0.47204338440207394,70.94219970703125
2,3.0,-0.7340849435466885,-1.4808725,-109.23280334472656,0.74678756831702,112.23280334472656
3,0.0,-0.7540466891834363,-1.608199,-128.36837768554688,0.8541523111751452,128.36837768554688
4,0.0,-0.7540466891834363,-1.6682425,-137.3921661376953,0.9141957653453723,137.3921661376953
5,0.0,-0.7540466891834363,-1.6957512,-141.52638244628906,0.9417045010021106,141.52638244628906
6,0.0,-0.7540466891834363,-1.708139,-143.38809204101562,0.9540922535350695,143.38809204101562
7,0.0,-0.7540466891834363,-1.7135975,-144.20846557617188,0.9595508469035998,144.20846557617188
8,0.0,-0.7540466891834363,-1.7159883,-144.5677490234375,0.9619415892055407,144.5677490234375
9,1.0,-0.7473927739711871,-1.7139772,-144.26553344726562,0.9665844437030683,145.26553344726562
10,4.0,-0.7274310283344392,-1.7029223,-142.60411071777344,0.9754913158733245,146.60411071777344
11,0.0,-0.7540466891834363,-1.7067592,-143.18075561523438,0.9527125252178088,143.18075561523438
12,2.0,-0.7407388587589377,-1.7051494,-142.93881225585938,0.9644105533962136,144.93881225585938
13,0.0,-0.7540466891834363,-1.7094636,-143.58718872070312,0.9554169071605578,143.58718872070312
14,0.0,-0.7540466891834363,-1.7130618,-144.12796020507812,0.9590151203563586,144.12796020507812
15,0.0,-0.7540466891834363,-1.7152824,-144.461669921875,0.9612357510021106,144.461669921875
16,5.0,-0.7207771131221898,-1.7013489,-142.36764526367188,0.9805717876727931,147.36764526367188
17,0.0,-0.7540466891834363,-1.7054306,-142.9810791015625,0.9513839376857653,142.9810791015625
18,6.0,-0.7141231979099406,-1.692114,-140.97975158691406,0.9779907976421224,146.97975158691406
19,5.0,-0.7207771131221898,-1.6841136,-139.77740478515625,0.9633365085895411,144.77740478515625
20,5.0,-0.7207771131221898,-1.6795855,-139.0968780517578,0.9588083437259547,144.0968780517578
21,5.0,-0.7207771131221898,-1.6771126,-138.72523498535156,0.9563354662235133,143.72523498535156
22,2.0,-0.7407388587589377,-1.6853952,-139.9700164794922,0.9446563820247537,141.9700164794922
23,8.0,-0.700815367485442,-1.6730201,-138.1101837158203,0.9722047569499828,146.1101837158203
24,6.0,-0.7141231979099406,-1.6685822,-137.44322204589844,0.9544590030940877,143.44322204589844
25,4.0,-0.7274310283344392,-1.6732619,-138.14651489257812,0.9458308525401946,142.14651489257812
26,4.0,-0.7274310283344392,-1.6775498,-138.7909393310547,0.9501188106853362,142.7909393310547
27,15.0,-0.6542379609996969,-1.6446525,-133.8468780517578,0.9904145248477763,148.8468780517578
28,12.0,-0.6741997066364448,-1.6278327,-131.31907653808594,0.9536329445018609,143.31907653808594
29,17.0,-0.6409301305751983,-1.6018497,-127.41415405273438,0.9609195446033295,144.41415405273438
30,14.0,-0.6608918762119462,-1.5939323,-126.22427368164062,0.9330403947917769,140.22427368164062
31,4.0,-0.7274310283344392,-1.6246357,-130.83860778808594,0.8972046680766936,134.83860778808594
32,14.0,-0.6608918762119462,-1.6172416,-129.7273712158203,0.9563497448055098,143.7273712158203
33,7.0,-0.7074692826976913,-1.6298941,-131.62889099121094,0.922424854684816,138.62889099121094
34,4.0,-0.7274310283344392,-1.6506078,-134.7418975830078,0.9231767959911223,138.7418975830078
35,24.0,-0.5943527240894533,-1.5973061,-126.7313232421875,1.002953408227136,150.7313232421875
36,18.0,-0.6342762153629491,-1.5721884,-122.95643615722656,0.937912162017422,140.95643615722656
37,1.0,-0.7473927739711871,-1.6189771,-129.98818969726562,0.8715842958835492,130.98818969726562
38,18.0,-0.6342762153629491,-1.6026832,-127.5394287109375,0.9684069711681178,145.5394287109375
39,12.0,-0.6741997066364448,-1.6033378,-127.63780212402344,0.9291380581035454,139.63780212402344
40,17.0,-0.6409301305751983,-1.5881582,-125.35650634765625,0.9472281192798432,142.35650634765625
41,27.0,-0.5743909784527054,-1.5351522,-117.39036560058594,0.9607612184314499,144.39036560058594
42,7.0,-0.7074692826976913,-1.5724723,-122.99911499023438,0.8650030512103898,129.99911499023438
43,16.0,-0.6475840457874477,-1.5770952,-123.69386291503906,0.9295111051601231,139.69386291503906
44,15.0,-0.6542379609996969,-1.578877,-123.96165466308594,0.9246390111987894,138.96165466308594
45,20.0,-0.6209683849384505,-1.5600138,-121.12673950195312,0.9390453861186784,141.12673950195312
46,11.0,-0.6808536218486941,-1.5789492,-123.97250366210938,0.89809559117926,134.97250366210938
47,12.0,-0.6741997066364448,-1.5928723,-126.06497192382812,0.9186725553645928,138.06497192382812
48,16.0,-0.6475840457874477,-1.5869629,-125.17686462402344,0.9393788925212682,141.17686462402344
49,19.0,-0.6276223001506998,-1.5682708,-122.36767578125,0.940648502347164,141.36767578125
50,19.0,-0.6276223001506998,-1.5535849,-120.16056823730469,0.9259626331302451,139.1605682373047
51,19.0,-0.6276223001506998,-1.5443605,-118.77426147460938,0.9167382183048056,137.77426147460938
52,27.0,-0.5743909784527054,-1.5066056,-113.10017395019531,0.9322146466998825,140.1001739501953
53,10.0,-0.6875075370609434,-1.5450543,-118.87852478027344,0.8575467794597476,128.87852478027344
54,33.0,-0.5344674871792097,-1.4903834,-110.66217041015625,0.9559158994327288,143.66217041015625
55,19.0,-0.6276223001506998,-1.4959601,-111.50028991699219,0.8683378162357138,130.5002899169922
56,30.0,-0.5544292328159576,-1.4646922,-106.80111694335938,0.9102630021770234,136.80111694335938
57,23.0,-0.6010066393017026,-1.4666537,-107.09590148925781,0.8656470653415469,130.0959014892578
58,26.0,-0.5810448936649547,-1.460972,-106.24200439453125,0.8799270578197255,132.24200439453125
59,16.0,-0.6475840457874477,-1.4962144,-111.53849792480469,0.8486303440135777,127.53849792480469
60,21.0,-0.6143144697262012,-1.5061939,-113.03828430175781,0.8918794065402783,134.0382843017578
61,42.0,-0.474582250268966,-1.4222252,-100.41885375976562,0.9476429866237341,142.41885375976562
62,52.0,-0.40804309814647305,-1.3032298,-82.53533935546875,0.8951867106608999,134.53533935546875
63,42.0,-0.474582250268966,-1.2631458,-76.51121520996094,0.7885635541362463,118.51121520996094
64,59.0,-0.36146569166072795,-1.1698282,-62.48674011230469,0.8083624848376851,121.48674011230469
65,63.0,-0.3348500308117308,-1.0761158,-48.4029541015625,0.7412658158221803,111.4029541015625
66,23.0,-0.6010066393017026,-1.2058495,-67.90029907226562,0.6048428890109805,90.90029907226562
67,44.0,-0.4612744198444674,-1.233873,-72.11187744140625,0.7725985898372343,116.11187744140625
68,112.0,-0.008808185411515358,-0.86977416,-17.39239501953125,0.8609659773578022,129.39239501953125
69,65.0,-0.3215422003872322,-0.80361825,-7.449981689453125,0.4820760518901421,72.44998168945312
70,32.0,-0.5411214023914589,-0.99619967,-36.39256286621094,0.455078265062307,68.39256286621094
