,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-1.709928,-143.656982421875,1.235345785467118,185.656982421875
62,52.0,-0.40804309814647305,-1.5568475,-120.65089416503906,1.1488043549708975,172.65089416503906
63,42.0,-0.474582250268966,-1.5095376,-113.54080200195312,1.0349553273601233,155.54080200195312
64,59.0,-0.36146569166072795,-1.3971999,-96.65785217285156,1.0357341774951558,155.65785217285156
65,63.0,-0.3348500308117308,-1.2865307,-80.02568054199219,0.9516807022967897,143.0256805419922
66,23.0,-0.6010066393017026,-1.4522723,-104.93455505371094,0.8512656566501406,127.93455505371094
67,44.0,-0.4612744198444674,-1.48143,-109.31660461425781,1.0201556338664701,153.3166046142578
68,112.0,-0.008808185411515358,-1.0399624,-42.96954345703125,1.0311542255153034,154.96954345703125
69,65.0,-0.3215422003872322,-0.9780447,-33.664093017578125,0.6565024883143975,98.66409301757812
70,32.0,-0.5411214023914589,-1.2104219,-68.58747863769531,0.669300517431234,100.58747863769531
71,69.0,-0.29492653953823506,-1.1811912,-64.1944580078125,0.8862646664401586,133.1944580078125
72,37.0,-0.5078518263302124,-1.317251,-84.64254760742188,0.8093991406955444,121.64254760742188
73,37.0,-0.5078518263302124,-1.4301635,-101.61187744140625,0.9223116763629639,138.61187744140625
74,60.0,-0.35481177644847867,-1.3638874,-91.65141296386719,1.0090756527888871,151.6514129638672
75,59.0,-0.36146569166072795,-1.2956543,-81.39683532714844,0.934188605214272,140.39683532714844
76,110.0,-0.02211601583601395,-0.91236764,-23.793655395507812,0.8902516260897978,133.7936553955078
77,100.0,-0.08865516795850689,-0.669048,12.77423095703125,0.5803928433444411,87.22576904296875
78,105.0,-0.055385591897260424,-0.49660227,38.69066619873047,0.4412166751296408,66.30933380126953
79,98.0,-0.10196299838300549,-0.44115964,47.02300262451172,0.33919663739923633,50.97699737548828
80,63.0,-0.3348500308117308,-0.6581738,14.408493041992188,0.3233237687030397,48.59150695800781
81,95.0,-0.12192474401975337,-0.6372087,17.559280395507812,0.5152839561603003,77.44071960449219
82,51.0,-0.41469701335872233,-0.87161213,-17.668609619140625,0.45691511823688924,68.66860961914062
83,41.0,-0.4812361654812153,-1.1342309,-57.13691711425781,0.6529946866458599,98.13691711425781
84,95.0,-0.12192474401975337,-0.9637858,-31.521163940429688,0.8418610831401282,126.52116394042969
85,95.0,-0.12192474401975337,-0.77436686,-3.053863525390625,0.6524421116015845,98.05386352539062
86,75.0,-0.25500304826473924,-0.77991515,-3.8877105712890625,0.5249121057155159,78.88771057128906
87,61.0,-0.3481578612362294,-0.9082072,-23.16839599609375,0.5600493168796153,84.16839599609375
88,44.0,-0.4612744198444674,-1.1223327,-55.34877014160156,0.6610582723018339,99.34877014160156
89,69.0,-0.29492653953823506,-1.1184837,-54.77030944824219,0.8235571230670506,123.77030944824219
90,37.0,-0.5078518263302124,-1.2808245,-79.16810607910156,0.7729727157153808,116.16810607910156
91,45.0,-0.4546205046322181,-1.3638632,-91.64778137207031,0.9092427251193689,136.6477813720703
92,58.0,-0.3681196068729773,-1.3267838,-86.07521057128906,0.9586641694102869,144.07521057128906
93,55.0,-0.38808135250972514,-1.3008649,-82.179931640625,0.9127835824115396,137.179931640625
94,35.0,-0.5211596567547111,-1.4055408,-97.91139221191406,0.8843811671817513,132.91139221191406
95,73.0,-0.26831087868923786,-1.2652643,-76.82958984375,0.9969533940005815,149.82958984375
96,45.0,-0.4546205046322181,-1.3055018,-82.87678527832031,0.8508813140247034,127.87678527832031
97,57.0,-0.3747735220852266,-1.2883427,-80.29798889160156,0.9135691922244658,137.29798889160156
98,35.0,-0.5211596567547111,-1.3992695,-96.96888732910156,0.8781098048770638,131.96888732910156
99,51.0,-0.41469701335872233,-1.3977152,-96.73530578613281,0.9830181975558895,147.7353057861328
100,26.0,-0.5810448936649547,-1.5235236,-115.64273071289062,0.942478675442101,141.64273071289062
101,38.0,-0.5011979111179632,-1.5555568,-120.4569091796875,1.054358863021441,158.4569091796875
102,27.0,-0.5743909784527054,-1.6245493,-130.82562255859375,1.0501582912235032,157.82562255859375
103,28.0,-0.5677370632404561,-1.6689639,-137.50057983398438,1.1012268459087138,165.50057983398438
104,35.0,-0.5211596567547111,-1.6529354,-135.09170532226562,1.1317757289493295,170.09170532226562
105,26.0,-0.5810448936649547,-1.6855222,-139.9890899658203,1.1044773050121082,165.9890899658203
106,16.0,-0.6475840457874477,-1.7697504,-152.64752197265625,1.1221663108867466,168.64752197265625
107,31.0,-0.5477753176037082,-1.7460737,-149.0892333984375,1.1982984052356471,180.0892333984375
108,12.0,-0.6741997066364448,-1.8196836,-160.15185546875,1.1454838451518854,172.15185546875
109,34.0,-0.5278135719669603,-1.7591729,-151.057861328125,1.2313593444453932,185.057861328125
110,36.0,-0.5145057415424618,-1.6888223,-140.48504638671875,1.1743165278972354,176.48504638671875
111,27.0,-0.5743909784527054,-1.6940376,-141.2688446044922,1.1196465781955491,168.2688446044922
112,18.0,-0.6342762153629491,-1.7604533,-151.25030517578125,1.1261771280284694,169.25030517578125
113,30.0,-0.5544292328159576,-1.7434886,-148.70071411132812,1.1890593173701998,178.70071411132812
114,19.0,-0.6276223001506998,-1.7826122,-154.58050537109375,1.154989904400997,173.58050537109375
115,16.0,-0.6475840457874477,-1.8321943,-162.03207397460938,1.1846102825206577,178.03207397460938
116,17.0,-0.6409301305751983,-1.8598586,-166.18966674804688,1.2189285015125093,183.18966674804688
117,32.0,-0.5411214023914589,-1.7886298,-155.48486328125,1.2475083678874719,187.48486328125
118,48.0,-0.43465875899547024,-1.6380855,-132.8599395751953,1.2034267255092295,180.8599395751953
119,20.0,-0.6209683849384505,-1.6882452,-140.3983154296875,1.0672767923305315,160.3983154296875
120,28.0,-0.5677370632404561,-1.7067821,-143.18417358398438,1.1390450393443827,171.18417358398438
121,36.0,-0.5145057415424618,-1.6678561,-137.33409118652344,1.1533503556789126,173.33409118652344
122,15.0,-0.6542379609996969,-1.7526561,-150.07846069335938,1.098418141180784,165.07846069335938
123,13.0,-0.6675457914241956,-1.8362408,-162.64019775390625,1.1686949770084216,175.64019775390625
124,40.0,-0.48789008069346457,-1.7380607,-147.88497924804688,1.2501706321208665,187.88497924804688
125,42.0,-0.474582250268966,-1.6350167,-132.39874267578125,1.160434429494828,174.39874267578125
126,33.0,-0.5344674871792097,-1.6196697,-130.09228515625,1.0852021886478167,163.09228515625
127,36.0,-0.5145057415424618,-1.6071543,-128.21136474609375,1.0926485086024966,164.21136474609375
128,37.0,-0.5078518263302124,-1.5938193,-126.20729064941406,1.0859674342670167,163.20729064941406
129,1.0,-0.7473927739711871,-1.783711,-154.74563598632812,1.0363181826022991,155.74563598632812
130,4.0,-0.7274310283344392,-1.9179571,-174.921142578125,1.1905260391551848,178.921142578125
131,30.0,-0.5544292328159576,-1.8525279,-165.08795166015625,1.2980986240108248,195.08795166015625
132,20.0,-0.6209683849384505,-1.8380227,-162.90798950195312,1.2170543239543719,182.90798950195312
133,19.0,-0.6276223001506998,-1.8428248,-163.62969970703125,1.2152025165530966,182.62969970703125
134,20.0,-0.6209683849384505,-1.8436581,-163.75494384765625,1.222689704699306,183.75494384765625
135,33.0,-0.5344674871792097,-1.7688944,-152.51889038085938,1.23442694679601,185.51889038085938
136,21.0,-0.6143144697262012,-1.7784568,-153.95599365234375,1.1641423374103343,174.95599365234375
137,19.0,-0.6276223001506998,-1.8093125,-158.59320068359375,1.181690162656002,177.59320068359375
138,37.0,-0.5078518263302124,-1.7298958,-146.65789794921875,1.2220440038242066,183.65789794921875
139,32.0,-0.5411214023914589,-1.6896476,-140.6090850830078,1.1485261529597985,172.6090850830078
140,39.0,-0.49454399590571385,-1.6305937,-131.73402404785156,1.1360496615878775,170.73402404785156
141,34.0,-0.5278135719669603,-1.6184123,-129.90330505371094,1.0905986842738844,163.90330505371094
142,47.0,-0.4413126742077195,-1.5437182,-118.677734375,1.1024055445956862,165.677734375
143,25.0,-0.587698808877204,-1.6118485,-128.91685485839844,1.0241496646716852,153.91685485839844
144,27.0,-0.5743909784527054,-1.667155,-137.22872924804688,1.092764048936821,164.22872924804688
145,37.0,-0.5078518263302124,-1.642414,-133.51046752929688,1.1345621474780763,170.51046752929688
146,35.0,-0.5211596567547111,-1.6253078,-130.9396209716797,1.1041481416309091,165.9396209716797
147,36.0,-0.5145057415424618,-1.6101394,-128.6599884033203,1.0956336284221377,164.6599884033203
148,34.0,-0.5278135719669603,-1.6122006,-128.9697723388672,1.0843870458232618,162.9697723388672
149,50.0,-0.4213509285709716,-1.5244082,-115.77568054199219,1.1030572926738405,165.7756805419922
150,24.0,-0.5943527240894533,-1.6027323,-127.54679870605469,1.0083795766689085,151.5467987060547
151,41.0,-0.4812361654812153,-1.5820553,-124.43931579589844,1.1008191647952739,165.43931579589844
152,28.0,-0.5677370632404561,-1.6273565,-131.2475128173828,1.0596194659953837,159.2475128173828
153,30.0,-0.5544292328159576,-1.655305,-135.4478302001953,1.1008757951457735,165.4478302001953
154,24.0,-0.5943527240894533,-1.7058127,-143.03848266601562,1.1114599685527586,167.03848266601562
155,22.0,-0.6076605545139518,-1.752871,-150.11077880859375,1.1452104820155893,172.11077880859375
156,32.0,-0.5411214023914589,-1.7241087,-145.78814697265625,1.182987293592428,177.78814697265625
157,3.0,-0.7340849435466885,-1.8520961,-165.02304077148438,1.1180111372333408,168.02304077148438
158,24.0,-0.5943527240894533,-1.8452686,-163.99697875976562,1.2509158830501341,187.99697875976562
159,23.0,-0.6010066393017026,-1.8259865,-161.09912109375,1.224979865253046,184.09912109375
160,26.0,-0.5810448936649547,-1.7945731,-156.37808227539062,1.2135281749538196,182.37808227539062
161,34.0,-0.5278135719669603,-1.7272602,-146.26177978515625,1.1994466600047804,180.26177978515625
162,21.0,-0.6143144697262012,-1.7530901,-150.14370727539062,1.138775673477534,171.14370727539062
163,25.0,-0.587698808877204,-1.7616426,-151.42901611328125,1.1739437663867731,176.42901611328125
164,21.0,-0.6143144697262012,-1.787562,-155.32440185546875,1.173247542946223,176.32440185546875
165,20.0,-0.6209683849384505,-1.8124508,-159.06484985351562,1.1914823816249651,179.06484985351562
166,27.0,-0.5743909784527054,-1.7872479,-155.27719116210938,1.2128569177417527,182.27719116210938
167,18.0,-0.6342762153629491,-1.8142816,-159.33999633789062,1.1800053674693873,177.33999633789062
168,38.0,-0.5011979111179632,-1.7267717,-146.18838500976562,1.2255738011851984,184.18838500976562
169,32.0,-0.5411214023914589,-1.6862897,-140.10443115234375,1.1451682656917321,172.10443115234375
170,21.0,-0.6143144697262012,-1.7315636,-146.90853881835938,1.117249098389033,167.90853881835938
171,14.0,-0.6608918762119462,-1.8116351,-158.94229125976562,1.1507432603923629,172.94229125976562
172,19.0,-0.6276223001506998,-1.8412536,-163.39358520507812,1.2136313381168173,182.39358520507812
173,29.0,-0.5610831480282068,-1.7945317,-156.37185668945312,1.2334485549670935,185.37185668945312
174,27.0,-0.5743909784527054,-1.7644471,-151.85052490234375,1.1900561145572435,178.85052490234375
175,34.0,-0.5278135719669603,-1.7084862,-143.44027709960938,1.180672627412007,177.44027709960938
176,42.0,-0.474582250268966,-1.6229478,-130.58494567871094,1.1483655618114172,172.58494567871094
177,39.0,-0.49454399590571385,-1.5807438,-124.24220275878906,1.0861997937671377,163.24220275878906
178,24.0,-0.5943527240894533,-1.6471108,-134.21633911132812,1.052758095727136,158.21633911132812
179,23.0,-0.6010066393017026,-1.7129,-144.1036376953125,1.111893403232172,167.1036376953125
180,25.0,-0.587698808877204,-1.7423668,-148.5321044921875,1.1546679818942804,173.5321044921875
181,32.0,-0.5411214023914589,-1.7147288,-144.37847900390625,1.1736074298534143,176.37847900390625
182,44.0,-0.4612744198444674,-1.6197406,-130.10293579101562,1.1584661855098417,174.10293579101562
183,41.0,-0.4812361654812153,-1.5654047,-121.93693542480469,1.084168488067979,162.9369354248047
184,37.0,-0.5078518263302124,-1.5602617,-121.16401672363281,1.0524099000491822,158.1640167236328
185,14.0,-0.6608918762119462,-1.6962156,-141.59617614746094,1.0353237533656905,155.59617614746094
186,34.0,-0.5278135719669603,-1.6907912,-140.7809600830078,1.1629776773082472,174.7809600830078
187,30.0,-0.5544292328159576,-1.6874614,-140.280517578125,1.133032143374228,170.280517578125
188,38.0,-0.5011979111179632,-1.6403295,-133.1971893310547,1.1391315690532404,171.1971893310547
189,48.0,-0.43465875899547024,-1.5461254,-119.03950500488281,1.1114666529918344,167.0395050048828
190,49.0,-0.4280048437832209,-1.4715838,-107.83683776855469,1.0435789994479803,156.8368377685547
191,50.0,-0.4213509285709716,-1.4210044,-100.23538208007812,0.9996534859874391,150.23538208007812
192,58.0,-0.3681196068729773,-1.3434956,-88.58677673339844,0.9753760005031213,146.58677673339844
193,50.0,-0.4213509285709716,-1.3367434,-87.57200622558594,0.9153924262263917,137.57200622558594
194,49.0,-0.4280048437832209,-1.3502824,-89.60675048828125,0.9222775868655828,138.60675048828125
195,37.0,-0.5078518263302124,-1.4322319,-101.9227294921875,0.9243800767459595,138.9227294921875
196,45.0,-0.4546205046322181,-1.4494014,-104.50309753417969,0.9947808739993738,149.5030975341797
197,56.0,-0.38142743729747586,-1.3853996,-94.88442993164062,1.003972142704355,150.88442993164062
198,63.0,-0.3348500308117308,-1.2859093,-79.93228149414062,0.9510592642703615,142.93228149414062
199,61.0,-0.3481578612362294,-1.226991,-71.07760620117188,0.8788331961597057,132.07760620117188
200,64.0,-0.32819611559948153,-1.1762044,-63.44502258300781,0.8480083273784238,127.44502258300781
201,64.0,-0.32819611559948153,-1.1437595,-58.56895446777344,0.8155633734599668,122.56895446777344
202,66.0,-0.3148882851749829,-1.1123065,-53.841949462890625,0.7974181904643604,119.84194946289062
203,75.0,-0.25500304826473924,-1.0338311,-42.048095703125,0.7788280712726143,117.048095703125
204,86.0,-0.181809980929997,-0.9009319,-22.07501220703125,0.7191219138492083,108.07501220703125
205,89.0,-0.16184823529324913,-0.78195673,-4.194526672363281,0.6201084969798527,93.19452667236328
206,98.0,-0.10196299838300549,-0.6428872,16.70587921142578,0.5409241767001549,81.29412078857422
207,85.0,-0.18846389614224632,-0.63456887,17.956016540527344,0.4461049739253501,67.04398345947266
208,98.0,-0.10196299838300549,-0.56264067,28.76592254638672,0.46067766857866443,69.23407745361328
209,97.0,-0.10861691359525477,-0.50948346,36.754783630371094,0.40086654301637853,60.245216369628906
210,109.0,-0.028769931048263243,-0.39341354,54.198638916015625,0.3646436126529086,54.801361083984375
211,110.0,-0.02211601583601395,-0.2962282,68.80438232421875,0.2741121843612059,41.19561767578125
212,110.0,-0.02211601583601395,-0.23357706,78.22006225585938,0.2114610418832167,31.779937744140625
213,110.0,-0.02211601583601395,-0.19693036,83.72760009765625,0.17481434793828568,26.27239990234375
214,116.0,0.01780747543748182,-0.13294013,93.34452819824219,0.15074760388310712,22.655471801757812
215,115.0,0.011153560225232527,-0.09145492,99.57923126220703,0.10260848337815612,15.420768737792969
216,110.0,-0.02211601583601395,-0.103242174,97.80775451660156,0.08112615795491776,12.192245483398438
217,117.0,0.024461390649731116,-0.06994988,102.81117248535156,0.09441127089207883,14.188827514648438
218,119.0,0.037769221074229704,-0.024327721,109.66761016845703,0.06209694252098225,9.332389831542969
219,117.0,0.024461390649731116,-0.0057887025,112.45378875732422,0.030250093167478995,4.546211242675781
220,120.0,0.044423136286479,0.023914475,116.91780853271484,0.020508661292534834,3.0821914672851562
221,126.0,0.08434662755997477,0.09022462,126.88339233398438,-0.005877996120139978,-0.883392333984375
222,120.0,0.044423136286479,0.09802562,128.0557861328125,-0.053602483697194094,-8.0557861328125
223,118.0,0.03111530586198041,0.07791415,125.03327941894531,-0.04679884270712664,-7.0332794189453125
224,127.0,0.09100054277222407,0.125243,132.14620971679688,-0.03424245046336401,-5.146209716796875
225,128.0,0.09765445798447336,0.17701367,139.92669677734375,-0.079359207453225,-11.92669677734375
226,85.0,-0.18846389614224632,-0.09181398,99.5252685546875,-0.09664991460919578,-14.5252685546875
227,129.0,0.10430837319672265,-0.017706525,110.66268920898438,0.12201489777743973,18.337310791015625
228,130.0,0.11096228840897195,0.10077517,128.46900939941406,0.010187121062971274,1.5309906005859375
229,137.0,0.157539694894717,0.23853995,149.17332458496094,-0.08100025416476939,-12.173324584960938
230,148.0,0.23073276222945927,0.41369048,175.49624633789062,-0.18295771538017513,-27.496246337890625
231,152.0,0.25734842307845646,0.56540275,198.2967071533203,-0.30805432312210507,-46.29670715332031
232,150.0,0.24404059265395783,0.6475279,210.6390838623047,-0.40348728086212493,-60.63908386230469
233,160.0,0.3105797447764508,0.75765824,227.19029235839844,-0.4470784984028705,-67.19029235839844
234,170.0,0.37711889689894373,0.9016287,248.82723999023438,-0.5245097761776859,-78.82723999023438
235,167.0,0.3571571512621958,0.9804449,260.6723327636719,-0.623287756879894,-93.67233276367188
236,165.0,0.34384932083769726,1.0066329,264.6080627441406,-0.6627836032421978,-99.60806274414062
237,163.0,0.3305414904131987,1.0012528,263.79949951171875,-0.6707112800106905,-100.79949951171875
238,169.0,0.37046498168669445,1.0323781,268.47723388671875,-0.6619130958203245,-99.47723388671875
239,167.0,0.3571571512621958,1.0452921,270.4180603027344,-0.6881349877911489,-103.41806030273438
240,169.0,0.37046498168669445,1.0637153,273.18682861328125,-0.6932503570202757,-104.18682861328125
241,170.0,0.37711889689894373,1.0831349,276.1053466796875,-0.7060159927037174,-106.1053466796875
242,175.0,0.4103884729601902,1.1283921,282.90692138671875,-0.7180036273739773,-107.90692138671875
243,178.0,0.4303502185969381,1.1806946,290.767333984375,-0.7503443614811869,-112.767333984375
244,180.0,0.4436580490214367,1.2283249,297.92559814453125,-0.7846668411152821,-117.92559814453125
245,185.0,0.47692762508268316,1.2895534,307.1274719238281,-0.812625778771687,-122.12747192382812
246,195.0,0.5434667772051761,1.3942412,322.8607177734375,-0.8507744365933468,-127.8607177734375
247,194.0,0.5368128619929268,1.4631115,333.2110595703125,-0.9262986578206108,-139.2110595703125
248,195.0,0.5434667772051761,1.5077877,339.92535400390625,-0.9643209272625973,-144.92535400390625
249,195.0,0.5434667772051761,1.5328703,343.6949462890625,-0.9894035154583981,-148.6949462890625
250,199.0,0.5700824380541732,1.5707668,349.39031982421875,-1.000684368548305,-150.39031982421875
251,199.0,0.5700824380541732,1.5974,353.3929443359375,-1.0273175119732927,-154.3929443359375
252,198.0,0.563428522841924,1.6066006,354.77569580078125,-1.0431721193623607,-156.77569580078125
253,880.0,5.101398697595943,5.8562965,993.45166015625,-0.7548978417106973,-113.45166015625
254,250.0,0.9094321138788873,4.8140874,836.8206787109375,-3.9046552770207708,-586.8206787109375
255,284.0,1.1356652310953634,3.9334552,704.4727783203125,-2.7977899977101783,-420.4727783203125
256,335.0,1.4750149069200773,3.723901,672.9793701171875,-2.2488861264814117,-337.9793701171875
257,271.0,1.0491643333361225,3.321901,612.5638427734375,-2.2727367496564312,-341.5638427734375
258,297.0,1.2221661288546042,3.2090921,595.610107421875,-1.9869260113431497,-298.610107421875
259,330.0,1.4417453308588308,3.364474,618.9620361328125,-1.9227287272924143,-288.9620361328125
260,329.0,1.4350914156465815,3.4805417,636.405517578125,-2.0454502904386236,-307.405517578125
261,328.0,1.4284375004343324,3.5374231,644.9541015625,-2.1089856334157653,-316.9541015625
262,348.0,1.5615158046793183,3.6762853,665.8233642578125,-2.1147694621969024,-317.8233642578125
263,359.0,1.6347088720140603,3.826256,688.362060546875,-2.1915471647443625,-329.362060546875
264,357.0,1.6214010415895619,3.9012563,699.6336669921875,-2.279855281271156,-342.6336669921875
265,375.0,1.741171515410049,4.037545,720.1162109375,-2.2963736887525483,-345.1162109375
266,393.0,1.8609419892305366,4.222261,747.8765869140625,-2.361318962765313,-354.8765869140625
267,395.0,1.874249819655035,4.339544,765.5028076171875,-2.465293999772455,-370.5028076171875
268,394.0,1.8675959044427857,4.3923283,773.4356689453125,-2.524732357886316,-379.4356689453125
269,398.0,1.894211565291783,4.437992,780.29833984375,-2.5437805306554826,-382.29833984375
270,416.0,2.0139820391122703,4.5644393,799.3017578125,-2.550457257610142,-383.3017578125
271,442.0,2.1869838346307517,4.7878175,832.8726806640625,-2.60083364354918,-390.8726806640625
272,416.0,2.0139820391122703,4.770433,830.260009765625,-2.756450909953892,-414.260009765625
273,425.0,2.073867276022514,4.790429,833.26513671875,-2.716561839272896,-408.26513671875
274,398.0,1.894211565291783,4.6543303,812.811279296875,-2.760118688309291,-414.811279296875
275,396.0,1.8809037348672843,4.5544987,797.8077392578125,-2.673594937618067,-401.8077392578125
276,394.0,1.8675959044427857,4.4913855,788.3226318359375,-2.6237895554571167,-394.3226318359375
277,395.0,1.874249819655035,4.465098,784.3719482421875,-2.590848084550287,-389.3719482421875
278,392.0,1.8542880740182872,4.4370503,780.15673828125,-2.5827622685415275,-388.15673828125
279,303.0,1.2620896201281,3.933711,704.51123046875,-2.671621431812818,-401.51123046875
280,270.0,1.0425104181238731,3.4114456,626.021240234375,-2.368935199551908,-356.021240234375
281,205.0,0.6100059293276691,2.713177,521.0802001953125,-2.103171036385832,-316.0802001953125
282,245.0,0.8761625378176409,2.4937034,488.0960998535156,-1.6175408275082868,-243.09609985351562
283,195.0,0.5434667772051761,2.1249952,432.68389892578125,-1.5815284544232417,-237.68389892578125
284,242.0,0.856200792180893,2.147134,436.0110778808594,-1.2909332734471588,-194.01107788085938
285,261.0,0.9826251812136295,2.3357632,464.35968017578125,-1.3531380348050472,-203.35968017578125
286,167.0,0.3571571512621958,1.9061806,399.7987976074219,-1.5490234689312856,-232.79879760742188
287,183.0,0.4636197946581846,1.64046,359.86431884765625,-1.1768402196850771,-176.86431884765625
288,205.0,0.6100059293276691,1.6305012,358.3676452636719,-1.0204952217572307,-153.36764526367188
289,239.0,0.836239046544145,1.871407,394.5727844238281,-1.0351679854687945,-155.57278442382812
