,X,X_n,Y_n,X_hat,Res_n,Res_hat
128,37.0,-0.5078518263302124,-1.4408022,-103.21073913574219,0.9329503901996338,140.2107391357422
129,1.0,-0.7473927739711871,-1.5265341,-116.09516906738281,0.779141306534184,117.09516906738281
130,4.0,-0.7274310283344392,-1.5667119,-122.13339233398438,0.839280874283969,126.13339233398438
131,30.0,-0.5544292328159576,-1.5267535,-116.12815856933594,0.9723243119914765,146.12815856933594
132,20.0,-0.6209683849384505,-1.5203127,-115.16017150878906,0.8993442819545548,135.16017150878906
133,19.0,-0.6276223001506998,-1.5232751,-115.60539245605469,0.8956528367969321,134.6053924560547
134,20.0,-0.6209683849384505,-1.5238022,-115.68460083007812,0.9028337762782853,135.68460083007812
135,33.0,-0.5344674871792097,-1.4952912,-111.39976501464844,0.9608237458835345,144.39976501464844
136,21.0,-0.6143144697262012,-1.5045426,-112.79013061523438,0.8902281194614209,133.79013061523438
137,19.0,-0.6276223001506998,-1.5176754,-114.76382446289062,0.8900530996295737,133.76382446289062
138,37.0,-0.5078518263302124,-1.4805144,-109.17898559570312,0.9726625808276855,146.17898559570312
139,32.0,-0.5411214023914589,-1.4700009,-107.59893798828125,0.9288794606837975,139.59893798828125
140,39.0,-0.49454399590571385,-1.4450715,-103.85235595703125,0.9505274629108145,142.85235595703125
141,34.0,-0.5278135719669603,-1.4479992,-104.29237365722656,0.9201856670009352,138.29237365722656
142,47.0,-0.4413126742077195,-1.3987659,-96.89321899414062,0.9574532473849928,143.89321899414062
143,25.0,-0.587698808877204,-1.4547323,-105.30426025390625,0.8670334899738091,130.30426025390625
144,27.0,-0.5743909784527054,-1.480821,-109.22506713867188,0.9064300349979172,136.22506713867188
145,37.0,-0.5078518263302124,-1.4595839,-106.03338623046875,0.9517320521869385,143.03338623046875
146,35.0,-0.5211596567547111,-1.4518105,-104.86514282226562,0.9306508224094124,139.86514282226562
147,36.0,-0.5145057415424618,-1.446056,-104.00032043457031,0.9315502667964665,140.0003204345703
148,34.0,-0.5278135719669603,-1.4498518,-104.57077026367188,0.9220381793605543,138.57077026367188
149,50.0,-0.4213509285709716,-1.3845057,-94.75009155273438,0.9631548201778077,144.75009155273438
150,24.0,-0.5943527240894533,-1.45109,-104.75686645507812,0.8567372541286253,128.75686645507812
151,41.0,-0.4812361654812153,-1.4365662,-102.57412719726562,0.9553300681537334,143.57412719726562
152,28.0,-0.5677370632404561,-1.4635475,-106.62907409667969,0.8958104049449687,134.6290740966797
153,30.0,-0.5544292328159576,-1.4735999,-108.13983154296875,0.9191706779201264,138.13983154296875
154,24.0,-0.5943527240894533,-1.4933256,-111.10435485839844,0.898972866997888,135.10435485839844
155,22.0,-0.6076605545139518,-1.5063916,-113.06800842285156,0.8987310899638924,135.06800842285156
156,32.0,-0.5411214023914589,-1.4881731,-110.33000183105469,0.9470517247829185,142.3300018310547
157,3.0,-0.7340849435466885,-1.5396739,-118.06991577148438,0.8055889808994174,121.06991577148438
158,24.0,-0.5943527240894533,-1.5275506,-116.24794006347656,0.9331978540279173,140.24794006347656
159,23.0,-0.6010066393017026,-1.5172304,-114.69694519042969,0.9162237522006778,137.6969451904297
160,26.0,-0.5810448936649547,-1.5059026,-112.99452209472656,0.9248577543071522,138.99452209472656
161,34.0,-0.5278135719669603,-1.4797494,-109.06402587890625,0.9519358691798903,143.06402587890625
162,21.0,-0.6143144697262012,-1.4984258,-111.870849609375,0.8841113716052807,132.870849609375
163,25.0,-0.587698808877204,-1.502281,-112.45022583007812,0.9145821416690606,137.45022583007812
164,21.0,-0.6143144697262012,-1.51148,-113.83273315429688,0.8971655040668286,134.83273315429688
165,20.0,-0.6209683849384505,-1.5188369,-114.93836975097656,0.8978684709499162,134.93836975097656
166,27.0,-0.5743909784527054,-1.5068269,-113.1334228515625,0.9324358991412888,140.1334228515625
167,18.0,-0.6342762153629491,-1.5186391,-114.90864562988281,0.8843628723140529,132.9086456298828
168,38.0,-0.5011979111179632,-1.4778137,-108.77311706542969,0.9766158095851618,146.7731170654297
169,32.0,-0.5411214023914589,-1.4684125,-107.3602294921875,0.9272911161098228,139.3602294921875
170,21.0,-0.6143144697262012,-1.4957453,-111.46800231933594,0.8814308315204419,132.46800231933594
171,14.0,-0.6608918762119462,-1.52649,-116.08854675292969,0.8655980968562911,130.0885467529297
172,19.0,-0.6276223001506998,-1.5310196,-116.769287109375,0.9033972682925986,135.769287109375
173,29.0,-0.5610831480282068,-1.5083307,-113.35943603515625,0.9472475547534704,142.35943603515625
174,27.0,-0.5743909784527054,-1.4982985,-111.85171508789062,0.9239075473575363,138.85171508789062
175,34.0,-0.5278135719669603,-1.475261,-108.38946533203125,0.9474474010097242,142.38946533203125
176,42.0,-0.474582250268966,-1.4369308,-102.62892150878906,0.962348525373429,144.62892150878906
177,39.0,-0.49454399590571385,-1.4253486,-100.88825988769531,0.9308046435825064,139.8882598876953
178,24.0,-0.5943527240894533,-1.4704915,-107.67268371582031,0.8761388044215941,131.6726837158203
179,23.0,-0.6010066393017026,-1.4974235,-111.72021484375,0.8964168903232363,134.72021484375
180,25.0,-0.587698808877204,-1.5028692,-112.53863525390625,0.9151704395129937,137.53863525390625
181,32.0,-0.5411214023914589,-1.4850465,-109.860107421875,0.9439251035365807,141.860107421875
182,44.0,-0.4612744198444674,-1.4355918,-102.42768859863281,0.9743173970576933,146.4276885986328
183,41.0,-0.4812361654812153,-1.412973,-99.02836608886719,0.9317368808215801,140.0283660888672
184,37.0,-0.5078518263302124,-1.422068,-100.39523315429688,0.9142161735095703,137.39523315429688
185,14.0,-0.6608918762119462,-1.4966961,-111.61090087890625,0.8358042383281539,125.61090087890625
186,34.0,-0.5278135719669603,-1.4831312,-109.57225036621094,0.9553175983058668,143.57225036621094
187,30.0,-0.5544292328159576,-1.4793305,-109.00106811523438,0.9249013068874116,139.00106811523438
188,38.0,-0.5011979111179632,-1.4531165,-105.06143188476562,0.9519186250224787,143.06143188476562
189,48.0,-0.43465875899547024,-1.3941296,-96.19644165039062,0.9594708749080332,144.19644165039062
190,49.0,-0.4280048437832209,-1.3495405,-89.49525451660156,0.9215356282474187,138.49525451660156
191,50.0,-0.4213509285709716,-1.3203408,-85.10690307617188,0.898989824030652,135.10690307617188
192,58.0,-0.3681196068729773,-1.2561078,-75.4534912109375,0.8879882002864465,133.4534912109375
193,50.0,-0.4213509285709716,-1.2662159,-76.97261047363281,0.8448649918773317,126.97261047363281
194,49.0,-0.4280048437832209,-1.2875782,-80.18310546875,0.8595733813525823,129.18310546875
195,37.0,-0.5078518263302124,-1.3606529,-91.16531372070312,0.852801097253772,128.16531372070312
196,45.0,-0.4546205046322181,-1.3643981,-91.72816467285156,0.9097776172015832,136.72816467285156
197,56.0,-0.38142743729747586,-1.2985189,-81.82734680175781,0.9170914588054294,137.8273468017578
198,63.0,-0.3348500308117308,-1.207583,-68.16081237792969,0.8727329197803102,131.1608123779297
199,61.0,-0.3481578612362294,-1.1681541,-62.23515319824219,0.8199962592090221,123.23515319824219
200,64.0,-0.32819611559948153,-1.1356692,-57.35308837890625,0.8074731158153134,121.35308837890625
201,64.0,-0.32819611559948153,-1.1193397,-54.898956298828125,0.7911435889140683,118.89895629882812
202,66.0,-0.3148882851749829,-1.1002653,-52.032318115234375,0.7853769793361255,118.03231811523438
203,75.0,-0.25500304826473924,-1.0334009,-41.983428955078125,0.7783978449466256,116.98342895507812
204,86.0,-0.181809980929997,-0.92235076,-25.293991088867188,0.7405407833446002,111.29399108886719
205,89.0,-0.16184823529324913,-0.8386558,-12.715690612792969,0.6768075941363774,101.71569061279297
206,98.0,-0.10196299838300549,-0.7410093,1.9593582153320312,0.6390462966037194,96.04064178466797
207,85.0,-0.18846389614224632,-0.7702519,-2.4354476928710938,0.5817880336177329,87.4354476928711
208,98.0,-0.10196299838300549,-0.71918136,5.2398223876953125,0.617218360431234,92.76017761230469
209,97.0,-0.10861691359525477,-0.6876247,9.982391357421875,0.5790077793216153,87.01760864257812
210,109.0,-0.028769931048263243,-0.596509,23.675941467285156,0.5677390487491001,85.32405853271484
211,110.0,-0.02211601583601395,-0.53378654,33.10234069824219,0.5116705194270476,76.89765930175781
212,110.0,-0.02211601583601395,-0.50367266,37.628074645996094,0.4815566435611113,72.3719253540039
213,110.0,-0.02211601583601395,-0.49119776,39.502899169921875,0.46908174903749067,70.49710083007812
214,116.0,0.01780747543748182,-0.447657,46.046531677246094,0.46546446453507706,69.9534683227539
215,115.0,0.011153560225232527,-0.4264074,49.240074157714844,0.437560957018598,65.75992584228516
216,110.0,-0.02211601583601395,-0.44949868,45.769744873046875,0.42738266737817365,64.23025512695312
217,117.0,0.024461390649731116,-0.42190018,49.91745376586914,0.44636157361214873,67.08254623413086
218,119.0,0.037769221074229704,-0.38766867,55.06201934814453,0.4254378902980151,63.93798065185547
219,117.0,0.024461390649731116,-0.38123637,56.02871322631836,0.4056977650279355,60.97128677368164
220,120.0,0.044423136286479,-0.3616799,58.967803955078125,0.40610304789994334,61.032196044921875
221,126.0,0.08434662755997477,-0.31068778,66.63128662109375,0.3950344079402238,59.36871337890625
222,120.0,0.044423136286479,-0.31811816,65.51458740234375,0.362541291289073,54.48541259765625
223,118.0,0.03111530586198041,-0.3418121,61.95368957519531,0.3729274098487205,56.04631042480469
224,127.0,0.09100054277222407,-0.29811656,68.52058410644531,0.38911710752289547,58.47941589355469
225,128.0,0.09765445798447336,-0.25984418,74.2724380493164,0.35749864190628733,53.727561950683594
226,85.0,-0.18846389614224632,-0.5179262,35.48594665527344,0.32946231998324194,49.51405334472656
227,129.0,0.10430837319672265,-0.40884745,51.87911605834961,0.5131558244067447,77.12088394165039
228,130.0,0.11096228840897195,-0.29783922,68.562255859375,0.4088015127475034,61.437744140625
229,137.0,0.157539694894717,-0.19336899,84.26282501220703,0.350908681143687,52.73717498779297
230,148.0,0.23073276222945927,-0.06690015,103.2695083618164,0.29763291121722935,44.730491638183594
231,152.0,0.25734842307845646,0.029029112,117.68647003173828,0.228319310769239,34.31352996826172
232,150.0,0.24404059265395783,0.06519438,123.12165832519531,0.17884620939036988,26.878341674804688
233,160.0,0.3105797447764508,0.13973059,134.32351684570312,0.1708491571747891,25.676483154296875
234,170.0,0.37711889689894373,0.24605231,150.30233764648438,0.13106658702822382,19.697662353515625
235,167.0,0.3571571512621958,0.28808376,156.619140625,0.06907338933173013,10.380859375
236,165.0,0.34384932083769726,0.29192486,157.1964111328125,0.05192445678397106,7.8035888671875
237,163.0,0.3305414904131987,0.27827057,155.1443328857422,0.052270917989263754,7.8556671142578125
238,169.0,0.37046498168669445,0.30685645,159.4404296875,0.06360852826796276,9.5595703125
239,167.0,0.3571571512621958,0.31459704,160.603759765625,0.042560110847385646,6.396240234375
240,169.0,0.37046498168669445,0.32922283,162.80181884765625,0.04124215353689892,6.19818115234375
241,170.0,0.37711889689894373,0.34413382,165.04275512695312,0.032985072788912606,4.957244873046875
242,175.0,0.4103884729601902,0.38338146,170.94119262695312,0.027007016823486718,4.058807373046875
243,178.0,0.4303502185969381,0.4257085,177.3024139404297,0.004641716065886481,0.6975860595703125
244,180.0,0.4436580490214367,0.4612828,182.64877319335938,-0.017624740685747153,-2.648773193359375
245,185.0,0.47692762508268316,0.5111257,190.13954162597656,-0.034198058701801703,-5.1395416259765625
246,195.0,0.5434667772051761,0.6018612,203.77593994140625,-0.05839440166979337,-8.77593994140625
247,194.0,0.5368128619929268,0.6474213,210.62306213378906,-0.1106084384182976,-16.623062133789062
248,195.0,0.5434667772051761,0.67356724,214.55245971679688,-0.130100458264642,-19.552459716796875
249,195.0,0.5434667772051761,0.6857665,216.3858642578125,-0.1422997409108212,-21.3858642578125
250,199.0,0.5700824380541732,0.7164669,220.999755859375,-0.1463844656323502,-21.999755859375
251,199.0,0.5700824380541732,0.7346479,223.7321319580078,-0.16456549161425327,-24.732131958007812
252,198.0,0.563428522841924,0.73694026,224.07664489746094,-0.17351174185991924,-26.076644897460938
253,880.0,5.101398697595943,4.8974295,849.345947265625,0.20396923134838474,30.654052734375
254,250.0,0.9094321138788873,3.062785,573.6219482421875,-2.153352796323139,-323.6219482421875
255,284.0,1.1356652310953634,2.44902,481.3807373046875,-1.3133546778096659,-197.3807373046875
256,335.0,1.4750149069200773,2.394176,473.1383972167969,-0.9191610993970614,-138.13839721679688
257,271.0,1.0491643333361225,2.076702,425.4260559082031,-1.0275377845837994,-154.42605590820312
258,297.0,1.2221661288546042,2.029887,418.39031982421875,-0.8077208321286722,-121.39031982421875
259,330.0,1.4417453308588308,2.19942,443.8689880371094,-0.7576746444219309,-113.86898803710938
260,329.0,1.4350914156465815,2.3001935,459.0140075683594,-0.8651021325559332,-130.01400756835938
261,328.0,1.4284375004343324,2.3462453,465.93499755859375,-0.9178077884145446,-137.93499755859375
262,348.0,1.5615158046793183,2.4668536,484.0609130859375,-0.9053378139425079,-136.0609130859375
263,359.0,1.6347088720140603,2.5839942,501.6656799316406,-0.9492852781476828,-142.66567993164062
264,357.0,1.6214010415895619,2.6312985,508.7749328613281,-1.0098975004331432,-151.77493286132812
265,375.0,1.741171515410049,2.7396765,525.062744140625,-0.9985049601148532,-150.062744140625
266,393.0,1.8609419892305366,2.8833592,546.656494140625,-1.0224172045713433,-153.656494140625
267,395.0,1.874249819655035,2.963259,558.6644287109375,-1.089009162049677,-163.6644287109375
268,394.0,1.8675959044427857,2.9947283,563.3939208984375,-1.1271324223546997,-169.3939208984375
269,398.0,1.894211565291783,3.02792,568.3822021484375,-1.1337084424139054,-170.3822021484375
270,416.0,2.0139820391122703,3.128333,583.4730224609375,-1.1143510526235696,-167.4730224609375
271,442.0,2.1869838346307517,3.3013065,609.46875,-1.114322651499009,-167.46875
272,416.0,2.0139820391122703,3.2628539,603.6898193359375,-1.2488718217428323,-187.6898193359375
273,425.0,2.073867276022514,3.28397,606.86328125,-1.2101028415464556,-181.86328125
274,398.0,1.894211565291783,3.1712005,589.9154052734375,-1.2769889485479387,-191.9154052734375
275,396.0,1.8809037348672843,3.1023092,579.5619506835938,-1.2214054921224617,-183.56195068359375
276,394.0,1.8675959044427857,3.0583465,572.9548950195312,-1.190750605490686,-178.95489501953125
277,395.0,1.874249819655035,3.0418937,570.4822387695312,-1.167643900971796,-175.48223876953125
278,392.0,1.8542880740182872,3.0197442,567.1534423828125,-1.1654560837728505,-175.1534423828125
279,303.0,1.2620896201281,2.5836763,501.617919921875,-1.3215867180677008,-198.617919921875
280,270.0,1.0425104181238731,2.1502812,436.48406982421875,-1.1077707727483193,-166.48406982421875
281,205.0,0.6100059293276691,1.510759,340.37188720703125,-0.9007530666821576,-135.37188720703125
282,245.0,0.8761625378176409,1.3929602,322.668212890625,-0.5167976529553694,-77.668212890625
283,195.0,0.5434667772051761,1.057167,272.20269775390625,-0.5137002760174801,-77.20269775390625
284,242.0,0.856200792180893,1.1566105,287.1478271484375,-0.3004096967107086,-45.1478271484375
285,261.0,0.9826251812136295,1.3620695,318.0257263183594,-0.3794443063580868,-57.025726318359375
286,167.0,0.3571571512621958,0.8877853,246.74676513671875,-0.530628164251415,-79.74676513671875
287,183.0,0.4636197946581846,0.6820276,215.82394409179688,-0.21840778369569724,-32.823944091796875
288,205.0,0.6100059293276691,0.7341304,223.65435791015625,-0.12412445321017274,-18.65435791015625
289,239.0,0.836239046544145,1.0017565,263.8752136230469,-0.1655175023373857,-24.875213623046875
