,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7136704,6.06805419921875,-0.00045282494698895004,-0.06805419921875
1,0.0,-0.7540466891834363,-1.3553208,-90.36396789550781,0.6012741220882312,90.36396789550781
2,3.0,-0.7340849435466885,-1.7372512,-147.7633056640625,1.0031662189823032,150.7633056640625
3,0.0,-0.7540466891834363,-1.9676707,-182.3924560546875,1.213623989908971,182.3924560546875
4,0.0,-0.7540466891834363,-2.1013024,-202.47564697265625,1.3472556961467639,202.47564697265625
5,0.0,-0.7540466891834363,-2.1776175,-213.94485473632812,1.423570860712804,213.94485473632812
6,0.0,-0.7540466891834363,-2.2209153,-220.45196533203125,1.466868628351964,220.45196533203125
7,0.0,-0.7540466891834363,-2.2453852,-224.12948608398438,1.4913384807994738,224.12948608398438
8,0.0,-0.7540466891834363,-2.2591667,-226.20065307617188,1.5051200283458606,226.20065307617188
9,1.0,-0.7473927739711871,-2.2629128,-226.76364135742188,1.5155199762729534,227.76364135742188
10,4.0,-0.7274310283344392,-2.2521935,-225.15267944335938,1.5247624225932952,229.15267944335938
11,0.0,-0.7540466891834363,-2.25951,-226.25225830078125,1.5054633510997668,226.25225830078125
12,2.0,-0.7407388587589377,-2.2589238,-226.16415405273438,1.5181849102382547,228.16415405273438
13,0.0,-0.7540466891834363,-2.2654417,-227.14370727539062,1.5113949669292346,227.14370727539062
14,0.0,-0.7540466891834363,-2.2706068,-227.91995239257812,1.5165600670268908,227.91995239257812
15,0.0,-0.7540466891834363,-2.273654,-228.3779296875,1.519607294886388,228.3779296875
16,5.0,-0.7207771131221898,-2.2553103,-225.62109375,1.5345331838901393,230.62109375
17,0.0,-0.7540466891834363,-2.260601,-226.41622924804688,1.5065543545177356,226.41622924804688
18,6.0,-0.7141231979099406,-2.243514,-223.8482666015625,1.5293908630641804,229.8482666015625
19,5.0,-0.7207771131221898,-2.2335525,-222.35116577148438,1.5127753427799098,227.35116577148438
20,5.0,-0.7207771131221898,-2.2284114,-221.57852172851562,1.5076343229587428,226.57852172851562
21,5.0,-0.7207771131221898,-2.2259552,-221.20941162109375,1.5051781347568385,226.20941162109375
22,2.0,-0.7407388587589377,-2.2367854,-222.8370361328125,1.4960465530757792,224.8370361328125
23,8.0,-0.700815367485442,-2.2216532,-220.5628662109375,1.5208378555522777,228.5628662109375
24,6.0,-0.7141231979099406,-2.2163415,-219.76458740234375,1.5022182976039753,225.76458740234375
25,4.0,-0.7274310283344392,-2.2224488,-220.68243408203125,1.4950177975017425,224.68243408203125
26,4.0,-0.7274310283344392,-2.2279859,-221.51458740234375,1.5005548305827972,225.51458740234375
27,15.0,-0.6542379609996969,-2.1875277,-215.4342041015625,1.533289695555479,230.4342041015625
28,12.0,-0.6741997066364448,-2.1674433,-212.415771484375,1.4932435688152155,224.415771484375
29,17.0,-0.6409301305751983,-2.138115,-208.00808715820312,1.4971847986240205,225.00808715820312
30,14.0,-0.6608918762119462,-2.1304598,-206.85763549804688,1.4695679092494796,220.85763549804688
31,4.0,-0.7274310283344392,-2.168644,-212.59622192382812,1.4412129230815764,216.59622192382812
32,14.0,-0.6608918762119462,-2.1597078,-211.25323486328125,1.4988159084407637,225.25323486328125
33,7.0,-0.7074692826976913,-2.1749494,-213.54385375976562,1.4674801248798235,220.54385375976562
34,4.0,-0.7274310283344392,-2.1999824,-217.30599975585938,1.4725513763744231,221.30599975585938
35,24.0,-0.5943527240894533,-2.1376162,-207.93313598632812,1.543263433442285,231.93313598632812
36,18.0,-0.6342762153629491,-2.1085024,-203.55770874023438,1.4742261726375392,221.55770874023438
37,1.0,-0.7473927739711871,-2.1636822,-211.85055541992188,1.4162894483951458,212.85055541992188
38,18.0,-0.6342762153629491,-2.1432357,-208.77767944335938,1.508959468078213,226.77767944335938
39,12.0,-0.6741997066364448,-2.1431997,-208.77227783203125,1.468999975599273,220.77227783203125
40,17.0,-0.6409301305751983,-2.1262057,-206.21829223632812,1.4852755521793184,223.21829223632812
41,27.0,-0.5743909784527054,-2.0736432,-198.31881713867188,1.4992522290973436,225.31881713867188
42,7.0,-0.7074692826976913,-2.1141772,-204.41055297851562,1.4067079443225725,211.41055297851562
43,16.0,-0.6475840457874477,-2.1182125,-205.01699829101562,1.4706284156841098,221.01699829101562
44,15.0,-0.6542379609996969,-2.1194096,-205.19692993164062,1.4651716001575297,220.19692993164062
45,20.0,-0.6209683849384505,-2.098921,-202.11776733398438,1.4779526756236834,222.11776733398438
46,11.0,-0.6808536218486941,-2.1199102,-205.27215576171875,1.4390566183246456,216.27215576171875
47,12.0,-0.6741997066364448,-2.1349764,-207.53640747070312,1.460776680387481,219.53640747070312
48,16.0,-0.6475840457874477,-2.127535,-206.4180908203125,1.4799510589641391,222.4180908203125
49,19.0,-0.6276223001506998,-2.1066835,-203.28436279296875,1.4790611925098227,222.28436279296875
50,19.0,-0.6276223001506998,-2.0917904,-201.04611206054688,1.4641681375476645,220.04611206054688
51,19.0,-0.6276223001506998,-2.0832765,-199.76657104492188,1.4556542100879477,218.76657104492188
52,27.0,-0.5743909784527054,-2.0482101,-194.49655151367188,1.4738191655902635,221.49655151367188
53,10.0,-0.6875075370609434,-2.0891485,-200.64907836914062,1.4016409843623965,210.64907836914062
54,33.0,-0.5344674871792097,-2.035587,-192.59945678710938,1.5011195851932269,225.59945678710938
55,19.0,-0.6276223001506998,-2.041093,-193.42694091796875,1.4134708108875083,212.42694091796875
