,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140521,6.010688781738281,-7.111680184734848e-05,-0.01068878173828125
1,0.0,-0.7540466891834363,-1.1495451,-59.438446044921875,0.39549838432578,59.438446044921875
2,3.0,-0.7340849435466885,-1.3363128,-87.50729370117188,0.6022278272968173,90.50729370117188
3,0.0,-0.7540466891834363,-1.43098,-101.73458862304688,0.6769332779338733,101.73458862304688
4,0.0,-0.7540466891834363,-1.4754156,-108.41270446777344,0.7213688982417956,108.41270446777344
5,0.0,-0.7540466891834363,-1.4959779,-111.50296020507812,0.7419311893871203,111.50296020507812
6,0.0,-0.7540466891834363,-1.505497,-112.93356323242188,0.7514502895763293,112.93356323242188
7,0.0,-0.7540466891834363,-1.5099254,-113.59909057617188,0.7558786762645617,113.59909057617188
8,0.0,-0.7540466891834363,-1.5120012,-113.91105651855469,0.7579544676235095,113.91105651855469
9,1.0,-0.7473927739711871,-1.5089881,-113.45823669433594,0.7615953680423627,114.45823669433594
10,4.0,-0.7274310283344392,-1.4950736,-111.36705017089844,0.7676425285655852,115.36705017089844
11,0.0,-0.7540466891834363,-1.5029014,-112.54347229003906,0.7488547457149402,112.54347229003906
12,2.0,-0.7407388587589377,-1.5003241,-112.15614318847656,0.7595852712993508,114.15614318847656
13,0.0,-0.7540466891834363,-1.5063599,-113.06324768066406,0.7523132456233874,113.06324768066406
14,0.0,-0.7540466891834363,-1.5101122,-113.62716674804688,0.7560654772212878,113.62716674804688
15,0.0,-0.7540466891834363,-1.5120397,-113.91683959960938,0.7579929722240344,113.91683959960938
16,5.0,-0.7207771131221898,-1.4930115,-111.05714416503906,0.7722343614871852,116.05714416503906
17,0.0,-0.7540466891834363,-1.5015228,-112.33628845214844,0.7474760902812854,112.33628845214844
18,6.0,-0.7141231979099406,-1.4836329,-109.64765930175781,0.7695097242626058,115.64765930175781
19,5.0,-0.7207771131221898,-1.4764344,-108.56581115722656,0.7556572368915431,113.56581115722656
20,5.0,-0.7207771131221898,-1.4730816,-108.06193542480469,0.7523044756229273,113.06193542480469
21,5.0,-0.7207771131221898,-1.4714453,-107.81602478027344,0.7506682089145533,112.81602478027344
22,2.0,-0.7407388587589377,-1.4826459,-109.49932861328125,0.7419070104961282,111.49932861328125
23,8.0,-0.700815367485442,-1.4654354,-106.91279602050781,0.7646200182185985,114.91279602050781
24,6.0,-0.7141231979099406,-1.4625002,-106.4716796875,0.7483770166667806,112.4716796875
25,4.0,-0.7274310283344392,-1.4696854,-107.55152893066406,0.7422544069606658,111.55152893066406
26,4.0,-0.7274310283344392,-1.4741347,-108.22019958496094,0.7467036552745696,112.22019958496094
27,15.0,-0.6542379609996969,-1.4311094,-101.75404357910156,0.7768714674060648,116.75404357910156
28,12.0,-0.6741997066364448,-1.4179798,-99.78082275390625,0.7437801298274834,111.78082275390625
29,17.0,-0.6409301305751983,-1.3910373,-95.73170471191406,0.7501072143573578,112.73170471191406
30,14.0,-0.6608918762119462,-1.3884695,-95.34579467773438,0.7275775814143965,109.34579467773438
31,4.0,-0.7274310283344392,-1.4296768,-101.53872680664062,0.7022457428295013,105.53872680664062
32,14.0,-0.6608918762119462,-1.4129859,-99.03030395507812,0.7520940446941207,113.03030395507812
33,7.0,-0.7074692826976913,-1.4300866,-101.60032653808594,0.7226173300037247,108.60032653808594
34,4.0,-0.7274310283344392,-1.4532329,-105.07891845703125,0.7258018560726043,109.07891845703125
35,24.0,-0.5943527240894533,-1.3823429,-94.425048828125,0.7879902105190062,118.425048828125
36,18.0,-0.6342762153629491,-1.3644147,-91.73065185546875,0.7301384765620997,109.73065185546875
37,1.0,-0.7473927739711871,-1.4281088,-101.30308532714844,0.6807160374072919,102.30308532714844
38,18.0,-0.6342762153629491,-1.39649,-96.55117797851562,0.7622137624736598,114.55117797851562
39,12.0,-0.6741997066364448,-1.3997719,-97.04440307617188,0.7255722221507866,109.04440307617188
40,17.0,-0.6409301305751983,-1.3820465,-94.3804931640625,0.7411163305301484,111.3804931640625
41,27.0,-0.5743909784527054,-1.3332998,-87.05447387695312,0.7589087775974045,114.05447387695312
42,7.0,-0.7074692826976913,-1.383667,-94.62403869628906,0.6761977094898087,101.62403869628906
43,16.0,-0.6475840457874477,-1.3799186,-94.06069946289062,0.7323345294994176,110.06069946289062
44,15.0,-0.6542379609996969,-1.3793722,-93.97859191894531,0.7251342781131571,108.97859191894531
45,20.0,-0.6209683849384505,-1.3579305,-90.75616455078125,0.7369621561000627,110.75616455078125
46,11.0,-0.6808536218486941,-1.3836714,-94.62469482421875,0.7028177810825192,105.62469482421875
47,12.0,-0.6741997066364448,-1.3957669,-96.44248962402344,0.721567147649749,108.44248962402344
48,16.0,-0.6475840457874477,-1.3844668,-94.74423217773438,0.7368827215236485,110.74423217773438
49,19.0,-0.6276223001506998,-1.3643298,-91.7178955078125,0.7367075147601889,110.7178955078125
50,19.0,-0.6276223001506998,-1.353301,-90.06040954589844,0.7256787481281088,109.06040954589844
51,19.0,-0.6276223001506998,-1.348443,-89.330322265625,0.7208207311603354,108.330322265625
52,27.0,-0.5743909784527054,-1.3182993,-84.80009460449219,0.743908315065361,111.80009460449219
