,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70889264,6.7860870361328125,-0.005230554458249936,-0.7860870361328125
1,0.0,-0.7540466891834363,-1.2578304,-75.71237182617188,0.5037836922099963,75.71237182617188
2,3.0,-0.7340849435466885,-1.5005807,-112.1947021484375,0.7664957249027133,115.1947021484375
3,0.0,-0.7540466891834363,-1.6031413,-127.6082763671875,0.8490946186473742,127.6082763671875
4,0.0,-0.7540466891834363,-1.6400856,-133.16053771972656,0.8860388887813464,133.16053771972656
5,0.0,-0.7540466891834363,-1.6511892,-134.8292694091797,0.8971425188472644,134.8292694091797
6,0.0,-0.7540466891834363,-1.6535411,-135.18272399902344,0.8994943989208117,135.18272399902344
7,0.0,-0.7540466891834363,-1.6534098,-135.1630096435547,0.8993631494930163,135.1630096435547
8,0.0,-0.7540466891834363,-1.652823,-135.07479858398438,0.8987762821605578,135.07479858398438
9,1.0,-0.7473927739711871,-1.6485114,-134.4268341064453,0.9011186357883344,135.4268341064453
10,4.0,-0.7274310283344392,-1.634289,-132.2893829345703,0.9068579979259368,136.2893829345703
11,0.0,-0.7540466891834363,-1.6405747,-133.23403930664062,0.8865280044963733,133.23403930664062
12,2.0,-0.7407388587589377,-1.6386265,-132.94125366210938,0.8978875975017434,134.94125366210938
13,0.0,-0.7540466891834363,-1.6442783,-133.7906494140625,0.8902315987041369,133.7906494140625
14,0.0,-0.7540466891834363,-1.648195,-134.37928771972656,0.8941483391216174,134.37928771972656
15,0.0,-0.7540466891834363,-1.6501406,-134.67169189453125,0.8960939539363757,134.67169189453125
16,5.0,-0.7207771131221898,-1.6320167,-131.9478759765625,0.9112395456607691,136.9478759765625
17,0.0,-0.7540466891834363,-1.6388538,-132.9754180908203,0.8848070991924182,132.9754180908203
18,6.0,-0.7141231979099406,-1.6225731,-130.5286407470703,0.9084499393733846,136.5286407470703
19,5.0,-0.7207771131221898,-1.6148086,-129.36170959472656,0.8940314462955348,134.36170959472656
