,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7083893,6.861732482910156,-0.00573391568337811,-0.8617324829101562
1,0.0,-0.7540466891834363,-1.1216794,-55.25059509277344,0.3676327360561267,55.25059509277344
2,3.0,-0.7340849435466885,-1.2657989,-76.90994262695312,0.5317139828067661,79.90994262695312
3,0.0,-0.7540466891834363,-1.3102674,-83.59300231933594,0.5562207592418567,83.59300231933594
4,0.0,-0.7540466891834363,-1.3186637,-84.8548583984375,0.5646170271327868,84.8548583984375
5,0.0,-0.7540466891834363,-1.3168284,-84.57902526855469,0.562781680910863,84.57902526855469
6,0.0,-0.7540466891834363,-1.3132868,-84.04676818847656,0.5592400921275988,84.04676818847656
7,0.0,-0.7540466891834363,-1.3103101,-83.59942626953125,0.5562634361675158,83.59942626953125
8,0.0,-0.7540466891834363,-1.3082273,-83.28639221191406,0.5541806114604846,83.28639221191406
9,1.0,-0.7473927739711871,-1.3043629,-82.70562744140625,0.5569701191333661,83.70562744140625
10,4.0,-0.7274310283344392,-1.2944933,-81.22235107421875,0.5670622892696258,85.22235107421875
11,0.0,-0.7540466891834363,-1.298801,-81.86973571777344,0.5447542560985461,81.86973571777344
12,2.0,-0.7407388587589377,-1.2973057,-81.64501953125,0.5565668444042092,83.64501953125
13,0.0,-0.7540466891834363,-1.3009603,-82.19425964355469,0.546913613169469,82.19425964355469
14,0.0,-0.7540466891834363,-1.3032933,-82.54489135742188,0.5492466581752673,82.54489135742188
15,0.0,-0.7540466891834363,-1.3043159,-82.69856262207031,0.5502692354610339,82.69856262207031
16,5.0,-0.7207771131221898,-1.292169,-80.87303161621094,0.571391861754214,85.87303161621094
17,0.0,-0.7540466891834363,-1.29722,-81.63214111328125,0.5431733025005236,81.63214111328125
18,6.0,-0.7141231979099406,-1.2864896,-80.01950073242188,0.5723664079936849,86.01950073242188
19,5.0,-0.7207771131221898,-1.281965,-79.33950805664062,0.5611879041965357,84.33950805664062
20,5.0,-0.7207771131221898,-1.2803276,-79.09341430664062,0.5595504453952662,84.09341430664062
21,5.0,-0.7207771131221898,-1.2798259,-79.01802062988281,0.5590488127048365,84.01802062988281
22,2.0,-0.7407388587589377,-1.2872381,-80.13198852539062,0.5464992622737771,82.13198852539062
23,8.0,-0.700815367485442,-1.2768346,-78.56846618652344,0.5760192396388866,86.56846618652344
24,6.0,-0.7141231979099406,-1.2747207,-78.25077819824219,0.560597470882784,84.25077819824219
25,4.0,-0.7274310283344392,-1.2795141,-78.97116088867188,0.5520830459911223,82.97116088867188
26,4.0,-0.7274310283344392,-1.2826682,-79.4451904296875,0.5552372045833465,83.4451904296875
27,15.0,-0.6542379609996969,-1.2557458,-75.39907836914062,0.6015078075473612,90.39907836914062
28,12.0,-0.6741997066364448,-1.2465314,-74.01426696777344,0.5723316606654961,86.01426696777344
29,17.0,-0.6409301305751983,-1.2301103,-71.54638671875,0.5891801570911225,88.54638671875
30,14.0,-0.6608918762119462,-1.229041,-71.38568115234375,0.5681491041271041,85.38568115234375
31,4.0,-0.7274310283344392,-1.2568831,-75.57000732421875,0.5294521160442229,79.57000732421875
32,14.0,-0.6608918762119462,-1.2477676,-74.20005798339844,0.5868756914226363,88.20005798339844
33,7.0,-0.7074692826976913,-1.2580464,-75.74484252929688,0.5505771059284074,82.74484252929688
34,4.0,-0.7274310283344392,-1.2725589,-77.92588806152344,0.5451278992015716,81.92588806152344
35,24.0,-0.5943527240894533,-1.226122,-70.94700622558594,0.6317692975856566,94.94700622558594
36,18.0,-0.6342762153629491,-1.2128481,-68.95208740234375,0.5785718519206813,86.95208740234375
37,1.0,-0.7473927739711871,-1.2553725,-75.34298706054688,0.5079797502902875,76.34298706054688
38,18.0,-0.6342762153629491,-1.2377838,-72.69961547851562,0.6035075742717555,90.69961547851562
39,12.0,-0.6741997066364448,-1.2385386,-72.81306457519531,0.5643389162196953,84.81306457519531
40,17.0,-0.6409301305751983,-1.2272855,-71.12185668945312,0.5863553737659272,88.12185668945312
41,27.0,-0.5743909784527054,-1.1900529,-65.52626037597656,0.6156618884830246,92.52626037597656
42,7.0,-0.7074692826976913,-1.2255007,-70.85362243652344,0.5180314201602799,77.85362243652344
43,16.0,-0.6475840457874477,-1.22693,-71.06843566894531,0.5793459764522374,87.06843566894531
44,15.0,-0.6542379609996969,-1.226937,-71.06948852539062,0.5726990945880717,86.06948852539062
45,20.0,-0.6209683849384505,-1.212418,-68.887451171875,0.5914495752284806,88.887451171875
46,11.0,-0.6808536218486941,-1.2286282,-71.32363891601562,0.5477745367206418,82.32363891601562
47,12.0,-0.6741997066364448,-1.2375036,-72.65751647949219,0.5633039411678155,84.65751647949219
48,16.0,-0.6475840457874477,-1.2304797,-71.60191345214844,0.582895671467191,87.60191345214844
49,19.0,-0.6276223001506998,-1.2165699,-69.51144409179688,0.5889476003619956,88.51144409179688
50,19.0,-0.6276223001506998,-1.2084376,-68.28924560546875,0.5808152618381308,87.28924560546875
51,19.0,-0.6276223001506998,-1.2047659,-67.73744201660156,0.5771436157199668,86.73744201660156
52,27.0,-0.5743909784527054,-1.1790618,-63.87443542480469,0.6046707919864426,90.87443542480469
53,10.0,-0.6875075370609434,-1.2128794,-68.95680236816406,0.5253718822658389,78.95680236816406
54,33.0,-0.5344674871792097,-1.168636,-62.30757141113281,0.6341684772144061,95.30757141113281
55,19.0,-0.6276223001506998,-1.1802021,-64.04582214355469,0.552579826352291,83.04582214355469
56,30.0,-0.5544292328159576,-1.1590018,-60.85968017578125,0.6045725944240327,90.85968017578125
57,23.0,-0.6010066393017026,-1.1653935,-61.82026672363281,0.5643868324161319,84.82026672363281
