,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-2.1616185,-211.54037475585938,1.4341874428111907,215.54037475585938
27,15.0,-0.6542379609996969,-2.126108,-206.20361328125,1.471869970137388,221.20361328125
28,12.0,-0.6741997066364448,-2.107682,-203.43441772460938,1.4334822830333551,215.43441772460938
29,17.0,-0.6409301305751983,-2.0803874,-199.33236694335938,1.4394572233218965,216.33236694335938
30,14.0,-0.6608918762119462,-2.0718966,-198.05630493164062,1.4110046768276046,212.05630493164062
31,4.0,-0.7274310283344392,-2.1049614,-203.02554321289062,1.3775303669292327,207.02554321289062
32,14.0,-0.6608918762119462,-2.0970862,-201.84201049804688,1.436194314965422,215.84201049804688
33,7.0,-0.7074692826976913,-2.1110845,-203.94577026367188,1.403615178514467,210.94577026367188
34,4.0,-0.7274310283344392,-2.1335194,-207.31744384765625,1.406088382752597,211.31744384765625
35,24.0,-0.5943527240894533,-2.0785513,-199.05642700195312,1.4841985683299803,223.05642700195312
36,18.0,-0.6342762153629491,-2.0519826,-195.06350708007812,1.4177064258571437,213.06350708007812
37,1.0,-0.7473927739711871,-2.0989108,-202.1162109375,1.3515180345920452,203.1162109375
38,18.0,-0.6342762153629491,-2.0805786,-199.36111450195312,1.446302350234585,217.36111450195312
39,12.0,-0.6741997066364448,-2.080663,-199.373779296875,1.4064632591380914,211.373779296875
40,17.0,-0.6409301305751983,-2.0657284,-197.12930297851562,1.424798295404416,214.12930297851562
41,27.0,-0.5743909784527054,-2.0165944,-189.74508666992188,1.4422034314899217,216.74508666992188
42,7.0,-0.7074692826976913,-2.0523014,-195.11141967773438,1.3448321241626604,202.11141967773438
43,16.0,-0.6475840457874477,-2.0558143,-195.63934326171875,1.4082302204173862,211.63934326171875
44,15.0,-0.6542379609996969,-2.0572824,-195.8599853515625,1.4030444868152445,210.8599853515625
45,20.0,-0.6209683849384505,-2.040133,-193.28265380859375,1.4191646144817156,213.28265380859375
46,11.0,-0.6808536218486941,-2.0580077,-195.968994140625,1.3771540952838741,206.968994140625
47,12.0,-0.6741997066364448,-2.0716083,-198.01300048828125,1.3974085983409723,210.01300048828125
48,16.0,-0.6475840457874477,-2.0657592,-197.13394165039062,1.4181751361888706,213.13394165039062
49,19.0,-0.6276223001506998,-2.0481434,-194.48651123046875,1.4205210866901206,213.48651123046875
50,19.0,-0.6276223001506998,-2.0345857,-192.44894409179688,1.4069634141895102,211.44894409179688
51,19.0,-0.6276223001506998,-2.0262737,-191.19976806640625,1.3986514272662924,210.19976806640625
52,27.0,-0.5743909784527054,-1.9915811,-185.98590087890625,1.41719010389135,212.98590087890625
53,10.0,-0.6875075370609434,-2.027542,-191.390380859375,1.3400345771968691,201.390380859375
54,33.0,-0.5344674871792097,-1.9767781,-183.76119995117188,1.4423106624255877,216.76119995117188
55,19.0,-0.6276223001506998,-1.9830273,-184.70037841796875,1.3554050388309287,203.70037841796875
56,30.0,-0.5544292328159576,-1.9542011,-180.3681640625,1.3997718694408174,210.3681640625
57,23.0,-0.6010066393017026,-1.956476,-180.71005249023438,1.3554693338275698,203.71005249023438
58,26.0,-0.5810448936649547,-1.9515009,-179.96234130859375,1.3704559989742053,205.96234130859375
59,16.0,-0.6475840457874477,-1.9847032,-184.95223999023438,1.3371191373866855,200.95223999023438
60,21.0,-0.6143144697262012,-1.9941391,-186.37033081054688,1.3798246055530345,207.37033081054688
61,42.0,-0.474582250268966,-1.9160093,-174.62841796875,1.4414270566386878,216.62841796875
62,52.0,-0.40804309814647305,-1.8078932,-158.37991333007812,1.399850058858837,210.37991333007812
63,42.0,-0.474582250268966,-1.771056,-152.84375,1.296473805753678,194.84375
64,59.0,-0.36146569166072795,-1.6827266,-139.56895446777344,1.3212609299670797,198.56895446777344
65,63.0,-0.3348500308117308,-1.5886362,-125.42832946777344,1.2537861290851198,188.42832946777344
66,23.0,-0.6010066393017026,-1.7120491,-143.97576904296875,1.1110424873233584,166.97576904296875
67,44.0,-0.4612744198444674,-1.7402464,-148.21343994140625,1.2789719952937773,192.21343994140625
68,112.0,-0.008808185411515358,-1.3838505,-94.651611328125,1.3750422698726033,206.651611328125
69,65.0,-0.3215422003872322,-1.3168616,-84.58403015136719,0.9953194290988518,149.5840301513672
70,32.0,-0.5411214023914589,-1.5008625,-112.23704528808594,0.959741076818441,144.23704528808594
71,69.0,-0.29492653953823506,-1.4853325,-109.90309143066406,1.1904059494754369,178.90309143066406
72,37.0,-0.5078518263302124,-1.5978947,-126.81976318359375,1.0900428422488893,163.81976318359375
73,37.0,-0.5078518263302124,-1.6943412,-141.31446838378906,1.186489356378528,178.31446838378906
74,60.0,-0.35481177644847867,-1.6494597,-134.56935119628906,1.2946479432094193,194.56935119628906
75,59.0,-0.36146569166072795,-1.5955714,-126.47061157226562,1.2341057070743184,185.47061157226562
76,110.0,-0.02211601583601395,-1.263637,-76.58502197265625,1.2415209308421478,186.58502197265625
77,100.0,-0.08865516795850689,-1.0218314,-40.24468994140625,0.9331762252833754,140.24468994140625
78,105.0,-0.055385591897260424,-0.85315734,-14.895095825195312,0.7977717495829947,119.89509582519531
79,98.0,-0.10196299838300549,-0.7894981,-5.327903747558594,0.6875350923610131,103.3279037475586
80,63.0,-0.3348500308117308,-0.9703439,-32.50675964355469,0.6354938569942079,95.50675964355469
81,95.0,-0.12192474401975337,-0.9601475,-30.974365234375,0.8382227560183936,125.974365234375
82,51.0,-0.41469701335872233,-1.1835352,-64.54673767089844,0.7688382048801082,115.54673767089844
83,41.0,-0.4812361654812153,-1.4242762,-100.72709655761719,0.9430400672382061,141.7270965576172
84,95.0,-0.12192474401975337,-1.2965231,-81.52740478515625,1.1745983501574928,176.52740478515625
85,95.0,-0.12192474401975337,-1.1203892,-55.05668640136719,0.9984644790790015,150.0566864013672
86,75.0,-0.25500304826473924,-1.109574,-53.43128967285156,0.8545709120395211,128.43128967285156
87,61.0,-0.3481578612362294,-1.2243152,-70.67546081542969,0.8761573052371593,131.6754608154297
88,44.0,-0.4612744198444674,-1.4175168,-99.71124267578125,0.9562424077388456,143.71124267578125
89,69.0,-0.29492653953823506,-1.4307281,-101.69673156738281,1.1358015383502538,170.6967315673828
90,37.0,-0.5078518263302124,-1.5660295,-122.03083801269531,1.0581777223148072,159.0308380126953
91,45.0,-0.4546205046322181,-1.6418551,-133.4264678955078,1.1872346160266565,178.4264678955078
92,58.0,-0.3681196068729773,-1.6193582,-130.04547119140625,1.2512385750804529,188.04547119140625
93,55.0,-0.38808135250972514,-1.5998534,-127.1141357421875,1.2117720439059854,182.1141357421875
94,35.0,-0.5211596567547111,-1.6802552,-139.19752502441406,1.1590955178821298,174.19752502441406
95,73.0,-0.26831087868923786,-1.567919,-122.31480407714844,1.2996081371951616,195.31480407714844
96,45.0,-0.4546205046322181,-1.5973077,-126.73155212402344,1.1426871774051355,171.73155212402344
97,57.0,-0.3747735220852266,-1.5841916,-124.76036071777344,1.2094180386600126,181.76036071777344
98,35.0,-0.5211596567547111,-1.6713383,-137.85743713378906,1.1501786630237314,172.85743713378906
99,51.0,-0.41469701335872233,-1.6756084,-138.49917602539062,1.260911383171429,189.49917602539062
100,26.0,-0.5810448936649547,-1.7717429,-152.94699096679688,1.1906980462840808,178.94699096679688
101,38.0,-0.5011979111179632,-1.7997547,-157.15679931640625,1.298556827689715,195.15679931640625
102,27.0,-0.5743909784527054,-1.851993,-165.007568359375,1.2776019862918626,192.007568359375
103,28.0,-0.5677370632404561,-1.8847593,-169.93191528320312,1.3170222436671977,197.93191528320312
104,35.0,-0.5211596567547111,-1.8757439,-168.5770263671875,1.3545842092120859,203.5770263671875
105,26.0,-0.5810448936649547,-1.8977205,-171.87982177734375,1.3166755624583972,197.87982177734375
106,16.0,-0.6475840457874477,-1.9542074,-180.36911010742188,1.3066233745616733,196.36911010742188
107,31.0,-0.5477753176037082,-1.940282,-178.27630615234375,1.3925066695865382,209.27630615234375
108,12.0,-0.6741997066364448,-1.9906336,-185.843505859375,1.3164339002742609,197.843505859375
109,34.0,-0.5278135719669603,-1.9513761,-179.943603515625,1.4235625085460402,213.943603515625
110,36.0,-0.5145057415424618,-1.903663,-172.77291870117188,1.3891572976649966,208.77291870117188
111,27.0,-0.5743909784527054,-1.905599,-173.06387329101562,1.331208019617058,200.06387329101562
112,18.0,-0.6342762153629491,-1.948827,-179.56051635742188,1.314550812911587,197.56051635742188
113,30.0,-0.5544292328159576,-1.9381019,-177.94863891601562,1.3836726548869844,207.94863891601562
114,19.0,-0.6276223001506998,-1.9643573,-181.89450073242188,1.3367349567386435,200.89450073242188
115,16.0,-0.6475840457874477,-1.9975978,-186.89013671875,1.3500137678188144,202.89013671875
116,17.0,-0.6409301305751983,-2.0169857,-189.80389404296875,1.3760555242557344,206.80389404296875
117,32.0,-0.5411214023914589,-1.9716152,-182.98529052734375,1.4304937928828942,214.98529052734375
118,48.0,-0.43465875899547024,-1.8676434,-167.359619140625,1.432984597327772,215.359619140625
119,20.0,-0.6209683849384505,-1.9000186,-172.2252197265625,1.2790501878688616,192.2252197265625
120,28.0,-0.5677370632404561,-1.912165,-174.0506591796875,1.344427982497764,202.0506591796875
121,36.0,-0.5145057415424618,-1.886208,-170.149658203125,1.3717023158611026,206.149658203125
122,15.0,-0.6542379609996969,-1.9435165,-178.76239013671875,1.289278531843931,193.76239013671875
123,13.0,-0.6675457914241956,-1.9997183,-187.20883178710938,1.332172517024596,200.20883178710938
124,40.0,-0.48789008069346457,-1.9356524,-177.58050537109375,1.447762294527788,217.58050537109375
125,42.0,-0.474582250268966,-1.8652195,-166.99533081054688,1.39063722356984,208.99533081054688
126,33.0,-0.5344674871792097,-1.8534342,-165.22415161132812,1.3189667178760272,198.22415161132812
127,36.0,-0.5145057415424618,-1.8432657,-163.69595336914062,1.3287599111140933,199.69595336914062
128,37.0,-0.5078518263302124,-1.8328313,-162.1278076171875,1.324979437211963,199.1278076171875
129,1.0,-0.7473927739711871,-1.9626356,-181.63577270507812,1.2152428623584637,182.63577270507812
130,4.0,-0.7274310283344392,-2.0552442,-195.55368041992188,1.327813179047763,199.55368041992188
131,30.0,-0.5544292328159576,-2.016275,-189.69708251953125,1.4618456962306734,219.69708251953125
132,20.0,-0.6209683849384505,-2.0069222,-188.29147338867188,1.3859538600871844,208.29147338867188
133,19.0,-0.6276223001506998,-2.008775,-188.5699462890625,1.3811526956531333,207.5699462890625
134,20.0,-0.6209683849384505,-2.0082297,-188.48797607421875,1.3872613475749773,208.48797607421875
135,33.0,-0.5344674871792097,-1.9581903,-180.96768188476562,1.4237228347430926,213.96768188476562
136,21.0,-0.6143144697262012,-1.9634024,-181.75100708007812,1.3490879207538402,202.75100708007812
137,19.0,-0.6276223001506998,-1.9830993,-184.71121215820312,1.3554770412418173,203.71121215820312
138,37.0,-0.5078518263302124,-1.9296396,-176.6768798828125,1.4217877515353883,213.6768798828125
139,32.0,-0.5411214023914589,-1.9026158,-172.61553955078125,1.361494383207296,204.61553955078125
140,39.0,-0.49454399590571385,-1.8611282,-166.38046264648438,1.3665842151157095,205.38046264648438
141,34.0,-0.5278135719669603,-1.8515999,-164.948486328125,1.3237863597499586,198.948486328125
142,47.0,-0.4413126742077195,-1.7968906,-156.72637939453125,1.3555779422092116,203.72637939453125
143,25.0,-0.587698808877204,-1.8434539,-163.7242431640625,1.255755075247552,188.7242431640625
144,27.0,-0.5743909784527054,-1.881919,-169.50506591796875,1.3075280479221116,196.50506591796875
145,37.0,-0.5078518263302124,-1.8670055,-167.26376342773438,1.3591536410846436,204.26376342773438
146,35.0,-0.5211596567547111,-1.8561585,-165.63357543945312,1.3349988381946298,200.63357543945312
147,36.0,-0.5145057415424618,-1.845416,-164.01910400390625,1.3309102082790103,200.01910400390625
148,34.0,-0.5278135719669603,-1.8465763,-164.19351196289062,1.3187627610789991,198.19351196289062
149,50.0,-0.4213509285709716,-1.7831331,-154.65878295898438,1.3617822205760621,204.65878295898438
150,24.0,-0.5943527240894533,-1.8368009,-162.72439575195312,1.242448208794763,186.72439575195312
151,41.0,-0.4812361654812153,-1.8224692,-160.57052612304688,1.3412330689853373,201.57052612304688
152,28.0,-0.5677370632404561,-1.8555505,-165.54220581054688,1.2878134643321757,193.54220581054688
153,30.0,-0.5544292328159576,-1.8760765,-168.62701416015625,1.321647227068686,198.62701416015625
154,24.0,-0.5943527240894533,-1.9102263,-173.75930786132812,1.3158736209728026,197.75930786132812
155,22.0,-0.6076605545139518,-1.9421022,-178.54983520507812,1.3344416393184457,200.54983520507812
156,32.0,-0.5411214023914589,-1.924347,-175.8814697265625,1.3832256406459558,207.8814697265625
157,3.0,-0.7340849435466885,-2.0122325,-189.08956909179688,1.2781475984912753,192.08956909179688
158,24.0,-0.5943527240894533,-2.0093439,-188.65542602539062,1.414991138444116,212.65542602539062
159,23.0,-0.6010066393017026,-1.9966425,-186.74655151367188,1.3956358310580996,209.74655151367188
160,26.0,-0.5810448936649547,-1.9753109,-183.54071044921875,1.3942660280040515,209.54071044921875
161,34.0,-0.5278135719669603,-1.929445,-176.64764404296875,1.4016314563380934,210.64764404296875
162,21.0,-0.6143144697262012,-1.9453065,-179.03143310546875,1.3309920698093212,200.03143310546875
163,25.0,-0.587698808877204,-1.9502465,-179.77383422851562,1.3625476444080133,204.77383422851562
164,21.0,-0.6143144697262012,-1.9670657,-182.30154418945312,1.3527512222217357,203.30154418945312
165,20.0,-0.6209683849384505,-1.983725,-184.80523681640625,1.3627565668056292,204.80523681640625
166,27.0,-0.5743909784527054,-1.9679424,-182.43328857421875,1.3935513786105882,209.43328857421875
167,18.0,-0.6342762153629491,-1.9866005,-185.23739624023438,1.3523243028636744,203.23739624023438
168,38.0,-0.5011979111179632,-1.9278803,-176.4124755859375,1.426682376052447,214.4124755859375
169,32.0,-0.5411214023914589,-1.9006485,-172.31988525390625,1.3595270723018396,204.31988525390625
170,21.0,-0.6143144697262012,-1.9296118,-176.67269897460938,1.315297332374934,197.67269897460938
171,14.0,-0.6608918762119462,-1.9829794,-184.69317626953125,1.3220875406352828,198.69317626953125
172,19.0,-0.6276223001506998,-2.0035572,-187.7857666015625,1.3759349050494956,206.7857666015625
173,29.0,-0.5610831480282068,-1.9744047,-183.40451049804688,1.4133215446216345,212.40451049804688
174,27.0,-0.5743909784527054,-1.9545861,-180.426025390625,1.3801951698093187,207.426025390625
175,34.0,-0.5278135719669603,-1.9161245,-174.64572143554688,1.3883108911143995,208.64572143554688
176,42.0,-0.474582250268966,-1.8558812,-165.5919189453125,1.3812989638728796,207.5919189453125
177,39.0,-0.49454399590571385,-1.8241998,-160.83059692382812,1.3296557998172476,199.83059692382812
178,24.0,-0.5943527240894533,-1.8688724,-167.5443115234375,1.2745196800090575,191.5443115234375
179,23.0,-0.6010066393017026,-1.9131906,-174.20480346679688,1.312183963954523,197.20480346679688
180,25.0,-0.587698808877204,-1.9343671,-177.38735961914062,1.346668251784112,202.38735961914062
181,32.0,-0.5411214023914589,-1.9176382,-174.87319946289062,1.376516780248617,206.87319946289062
182,44.0,-0.4612744198444674,-1.8526168,-165.101318359375,1.3913423671123197,209.101318359375
183,41.0,-0.4812361654812153,-1.8129468,-159.139404296875,1.331710630936021,200.139404296875
184,37.0,-0.5078518263302124,-1.8075098,-158.32229614257812,1.2996579535999024,195.32229614257812
185,14.0,-0.6608918762119462,-1.9004996,-172.2974853515625,1.2396077060787032,186.2974853515625
186,34.0,-0.5278135719669603,-1.899473,-172.14321899414062,1.3716593799220778,206.14321899414062
187,30.0,-0.5544292328159576,-1.899377,-172.1287841796875,1.3449477555949922,202.1287841796875
188,38.0,-0.5011979111179632,-1.8679582,-167.40692138671875,1.3667602769389826,205.40692138671875
189,48.0,-0.43465875899547024,-1.8000288,-157.197998046875,1.3653700419688852,205.197998046875
190,49.0,-0.4280048437832209,-1.743938,-148.76824951171875,1.3159331254245428,197.76824951171875
191,50.0,-0.4213509285709716,-1.7019984,-142.4652557373047,1.280647424433484,192.4652557373047
192,58.0,-0.3681196068729773,-1.6377231,-132.80548095703125,1.269603481391488,190.80548095703125
193,50.0,-0.4213509285709716,-1.6288933,-131.4784698486328,1.2075423276164674,181.4784698486328
194,49.0,-0.4280048437832209,-1.6381634,-132.8716583251953,1.210158603596845,181.8716583251953
195,37.0,-0.5078518263302124,-1.7015932,-142.40435791015625,1.1937413342990602,179.40435791015625
196,45.0,-0.4546205046322181,-1.71851,-144.94674682617188,1.2638895270679162,189.94674682617188
197,56.0,-0.38142743729747586,-1.6712883,-137.8498992919922,1.289860814579355,193.8498992919922
198,63.0,-0.3348500308117308,-1.5887897,-125.45140075683594,1.2539396706500612,188.45140075683594
199,61.0,-0.3481578612362294,-1.5355871,-117.45571899414062,1.187429211136207,178.45571899414062
200,64.0,-0.32819611559948153,-1.4888536,-110.43226623535156,1.1606574581996518,174.43226623535156
201,64.0,-0.32819611559948153,-1.458225,-105.82917785644531,1.13002889622608,169.8291778564453
202,66.0,-0.3148882851749829,-1.4299737,-101.58335876464844,1.1150854363292284,167.58335876464844
203,75.0,-0.25500304826473924,-1.3585625,-90.85113525390625,1.1035594212176827,165.85113525390625
204,86.0,-0.181809980929997,-1.228997,-71.37907409667969,1.047187011181209,157.3790740966797
205,89.0,-0.16184823529324913,-1.108365,-53.249603271484375,0.9465168236056767,142.24960327148438
206,98.0,-0.10196299838300549,-0.9711587,-32.62921142578125,0.8691956849170128,130.62921142578125
207,85.0,-0.18846389614224632,-0.95209515,-29.764205932617188,0.7636312548053245,114.76420593261719
208,98.0,-0.10196299838300549,-0.88990945,-20.418472290039062,0.787946447856466,118.41847229003906
209,97.0,-0.10861691359525477,-0.84480274,-13.639495849609375,0.7361858236407681,110.63949584960938
210,109.0,-0.028769931048263243,-0.7532525,0.119354248046875,0.7244825752078403,108.88064575195312
211,110.0,-0.02211601583601395,-0.6738824,12.047683715820312,0.6517664089953764,97.95231628417969
212,110.0,-0.02211601583601395,-0.6217519,19.882247924804688,0.5996358886515959,90.11775207519531
213,110.0,-0.02211601583601395,-0.5919858,24.355712890625,0.569869805887924,85.644287109375
214,116.0,0.01780747543748182,-0.5424896,31.79438018798828,0.5602970636981325,84.20561981201172
215,115.0,0.011153560225232527,-0.5101194,36.659217834472656,0.5212729387919744,78.34078216552734
216,110.0,-0.02211601583601395,-0.52117366,34.997894287109375,0.4990576401507719,75.00210571289062
217,117.0,0.024461390649731116,-0.4972975,38.586181640625,0.5217588862532925,78.413818359375
218,119.0,0.037769221074229704,-0.461569,43.955726623535156,0.49933823228562496,75.04427337646484
219,117.0,0.024461390649731116,-0.4468466,46.16831970214844,0.47130799499696013,70.83168029785156
220,120.0,0.044423136286479,-0.4235745,49.66582489013672,0.4679976435229597,70.33417510986328
221,126.0,0.08434662755997477,-0.37025455,57.67914581298828,0.4546011739638597,68.32085418701172
222,120.0,0.044423136286479,-0.36384904,58.64181137084961,0.40827218013260935,61.35818862915039
223,118.0,0.03111530586198041,-0.38140348,56.00360107421875,0.41251878186181257,61.99639892578125
224,127.0,0.09100054277222407,-0.3448107,61.50303649902344,0.43581123722832454,65.49696350097656
225,128.0,0.09765445798447336,-0.30255833,67.85304260253906,0.40021279066612925,60.14695739746094
226,85.0,-0.18846389614224632,-0.5145931,35.98686981201172,0.3261292282474021,49.01313018798828
227,129.0,0.10430837319672265,-0.47305527,42.22948455810547,0.5773636464911716,86.77051544189453
228,130.0,0.11096228840897195,-0.37622917,56.78123474121094,0.48719145539353004,73.21876525878906
229,137.0,0.157539694894717,-0.25758833,74.61146545410156,0.41512802182571673,62.38853454589844
230,148.0,0.23073276222945927,-0.10947517,96.87101745605469,0.3402079352855849,51.12898254394531
231,152.0,0.25734842307845646,0.018121324,116.04716491699219,0.23922709859887653,35.95283508300781
232,150.0,0.24404059265395783,0.086278036,126.29026794433594,0.15776255641719483,23.709732055664062
233,160.0,0.3105797447764508,0.17782,140.04788208007812,0.13275974770423093,19.952117919921875
234,170.0,0.37711889689894373,0.30053145,158.4898681640625,0.0765874499651974,11.5101318359375
235,167.0,0.3571571512621958,0.36937287,168.83587646484375,-0.012215723236171483,-1.83587646484375
236,165.0,0.34384932083769726,0.3925405,172.3176727294922,-0.04869119363144947,-7.3176727294921875
237,163.0,0.3305414904131987,0.38739297,171.5440673828125,-0.05685147752617814,-8.5440673828125
238,169.0,0.37046498168669445,0.4122557,175.28062438964844,-0.041790722716229134,-6.2806243896484375
239,167.0,0.3571571512621958,0.42278814,176.863525390625,-0.06563099189576316,-9.863525390625
240,169.0,0.37046498168669445,0.4380841,179.1623077392578,-0.06761911402978199,-10.162307739257812
241,170.0,0.37711889689894373,0.45448098,181.62655639648438,-0.07736207896737402,-11.626556396484375
242,175.0,0.4103884729601902,0.49348435,187.48828125,-0.08309587509851035,-12.48828125
243,178.0,0.4303502185969381,0.5399521,194.4718017578125,-0.10960188072633459,-16.4718017578125
244,180.0,0.4436580490214367,0.58267653,200.89273071289062,-0.1390184808629017,-20.892730712890625
245,185.0,0.47692762508268316,0.6379753,209.2034454345703,-0.16104765043382685,-24.203445434570312
246,195.0,0.5434667772051761,0.73331225,223.53140258789062,-0.18984547197847867,-28.531402587890625
247,194.0,0.5368128619929268,0.7958918,232.9363250732422,-0.25907895939150316,-38.93632507324219
248,195.0,0.5434667772051761,0.83562404,238.90757751464844,-0.2921572619679501,-43.90757751464844
249,195.0,0.5434667772051761,0.856765,242.0847930908203,-0.3132981950047543,-47.08479309082031
250,199.0,0.5700824380541732,0.889846,247.05645751953125,-0.3197635888432572,-48.05645751953125
251,199.0,0.5700824380541732,0.9130991,250.5511016845703,-0.3430166720723221,-51.55110168457031
252,198.0,0.563428522841924,0.9203694,251.64373779296875,-0.3569408638310496,-53.64373779296875
253,880.0,5.101398697595943,5.0402503,870.8101806640625,0.06114839623485935,9.1898193359375
254,250.0,0.9094321138788873,3.763157,678.8790283203125,-2.853724776990253,-428.8790283203125
255,284.0,1.1356652310953634,2.8082907,535.3746337890625,-1.6726254888905985,-251.3746337890625
256,335.0,1.4750149069200773,2.5570254,497.61260986328125,-1.0820105256665926,-162.61260986328125
257,271.0,1.0491643333361225,2.2312396,448.6510925292969,-1.1820752239301129,-177.65109252929688
258,297.0,1.2221661288546042,2.1795785,440.8870849609375,-0.9574124138547464,-143.8870849609375
259,330.0,1.4417453308588308,2.3754504,470.32415771484375,-0.933705041837092,-140.32415771484375
260,329.0,1.4350914156465815,2.525085,492.8123779296875,-1.0899935567350103,-163.8123779296875
261,328.0,1.4284375004343324,2.6025608,504.45599365234375,-1.1741232581563659,-176.45599365234375
262,348.0,1.5615158046793183,2.7452834,525.9053955078125,-1.1837675605703155,-177.9053955078125
263,359.0,1.6347088720140603,2.891841,547.93115234375,-1.2571320627393576,-188.93115234375
264,357.0,1.6214010415895619,2.9619832,558.47265625,-1.3405821622983776,-201.47265625
265,375.0,1.741171515410049,3.0836577,576.7588500976562,-1.3424862261365818,-201.75885009765625
266,393.0,1.8609419892305366,3.2482216,601.49072265625,-1.387279646587945,-208.49072265625
267,395.0,1.874249819655035,3.3502762,616.8282470703125,-1.476026412110712,-221.8282470703125
268,394.0,1.8675959044427857,3.3911533,622.9715576171875,-1.5235574311285034,-228.9715576171875
269,398.0,1.894211565291783,3.4255402,628.1395263671875,-1.5313286435247453,-230.1395263671875
270,416.0,2.0139820391122703,3.5357125,644.697021484375,-1.5217304414327737,-228.697021484375
271,442.0,2.1869838346307517,3.733314,674.39404296875,-1.5463302026922463,-232.39404296875
272,416.0,2.0139820391122703,3.7110324,671.04541015625,-1.6970503514822122,-255.04541015625
273,425.0,2.073867276022514,3.7210112,672.5450439453125,-1.6471438857816851,-247.5450439453125
274,398.0,1.894211565291783,3.5906532,652.953857421875,-1.6964416157842668,-254.953857421875
275,396.0,1.8809037348672843,3.4960885,638.7420654296875,-1.6151847699239754,-242.7420654296875
276,394.0,1.8675959044427857,3.4398055,630.283447265625,-1.5722096032171264,-236.283447265625
277,395.0,1.874249819655035,3.4203446,627.358642578125,-1.546094771485712,-232.358642578125
278,392.0,1.8542880740182872,3.3997118,624.2578125,-1.5454237732870106,-232.2578125
279,303.0,1.2620896201281,2.9414806,555.3914184570312,-1.6793910164685797,-252.39141845703125
280,270.0,1.0425104181238731,2.4634595,483.55084228515625,-1.4209490736058632,-213.55084228515625
281,205.0,0.6100059293276691,1.8418103,390.124755859375,-1.23180441632205,-185.124755859375
282,245.0,0.8761625378176409,1.6398302,359.7696838378906,-0.7636676938489241,-114.76968383789062
283,195.0,0.5434667772051761,1.3181136,311.4197082519531,-0.7746467882397702,-116.41970825195312
284,242.0,0.856200792180893,1.3543906,316.8717041015625,-0.4981898290044098,-74.8717041015625
285,261.0,0.9826251812136295,1.5462105,345.6998291015625,-0.5635853462064144,-84.6998291015625
286,167.0,0.3571571512621958,1.1713704,289.36602783203125,-0.8142132358151357,-122.36602783203125
287,183.0,0.4636197946581846,0.9257458,252.4517364501953,-0.46212599057817405,-69.45173645019531
288,205.0,0.6100059293276691,0.91612124,251.0052947998047,-0.30611531510287293,-46.00529479980469
289,239.0,0.836239046544145,1.1466539,285.6514587402344,-0.31041484406559616,-46.651458740234375
290,229.0,0.7696998944216521,1.2767024,305.19610595703125,-0.5070025096005647,-76.19610595703125
