,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-1.6715457,-137.88861083984375,0.9574225460323201,143.88861083984375
25,4.0,-0.7274310283344392,-1.6747814,-138.37489318847656,0.9473504133540984,142.37489318847656
26,4.0,-0.7274310283344392,-1.6773825,-138.7657928466797,0.9499514408428069,142.7657928466797
27,15.0,-0.6542379609996969,-1.6572542,-135.7407684326172,1.003016258055479,150.7407684326172
28,12.0,-0.6741997066364448,-1.6483034,-134.39556884765625,0.9741036829128106,146.39556884765625
29,17.0,-0.6409301305751983,-1.634042,-132.25225830078125,0.9931118940372284,149.25225830078125
30,14.0,-0.6608918762119462,-1.6311516,-131.81787109375,0.9702596807567427,145.81787109375
31,4.0,-0.7274310283344392,-1.6506485,-134.7480010986328,0.9232174463588592,138.7480010986328
32,14.0,-0.6608918762119462,-1.6453108,-133.94581604003906,0.9844188833324263,147.94581604003906
33,7.0,-0.7074692826976913,-1.6529026,-135.08677673339844,0.9454333204517228,142.08677673339844
34,4.0,-0.7274310283344392,-1.6649262,-136.89376831054688,0.9374951429683562,140.89376831054688
35,24.0,-0.5943527240894533,-1.6312311,-131.82981872558594,1.036878345475366,155.82981872558594
36,18.0,-0.6342762153629491,-1.6183044,-129.88710021972656,0.9840281564708522,147.88710021972656
37,1.0,-0.7473927739711871,-1.6478267,-134.3239288330078,0.9004338976291547,135.3239288330078
38,18.0,-0.6342762153629491,-1.6365578,-132.63035583496094,1.0022816020961574,150.63035583496094
39,12.0,-0.6741997066364448,-1.6371738,-132.72293090820312,0.9629740652217705,144.72293090820312
40,17.0,-0.6409301305751983,-1.62873,-131.45394897460938,0.9877999280948456,148.45394897460938
41,27.0,-0.5743909784527054,-1.5988696,-126.96627807617188,1.0244785836963426,153.96627807617188
42,7.0,-0.7074692826976913,-1.6221052,-130.45831298828125,0.9146359581241471,137.45831298828125
43,16.0,-0.6475840457874477,-1.6247393,-130.85418701171875,0.9771552434963048,146.85418701171875
44,15.0,-0.6542379609996969,-1.6259516,-131.036376953125,0.971713686758787,146.036376953125
45,20.0,-0.6209683849384505,-1.6154151,-129.45286560058594,0.9944467113445085,149.45286560058594
46,11.0,-0.6808536218486941,-1.6264688,-131.11410522460938,0.945615155807861,142.11410522460938
47,12.0,-0.6741997066364448,-1.6338443,-132.22254943847656,0.9596445497646172,144.22254943847656
48,16.0,-0.6475840457874477,-1.6298281,-131.61895751953125,0.9822440496486485,147.61895751953125
49,19.0,-0.6276223001506998,-1.6192442,-130.02833557128906,0.9916219177219199,149.02833557128906
50,19.0,-0.6276223001506998,-1.6119479,-128.93179321289062,0.9843255939456748,147.93179321289062
51,19.0,-0.6276223001506998,-1.607987,-128.33653259277344,0.9803647460910605,147.33653259277344
52,27.0,-0.5743909784527054,-1.5860592,-125.04104614257812,1.011668234231926,152.04104614257812
53,10.0,-0.6875075370609434,-1.6096405,-128.58502197265625,0.9221329420268862,138.58502197265625
54,33.0,-0.5344674871792097,-1.5728471,-123.05543518066406,1.038379640735219,156.05543518066406
55,19.0,-0.6276223001506998,-1.580769,-124.24598693847656,0.953146642682247,143.24598693847656
56,30.0,-0.5544292328159576,-1.5599648,-121.119384765625,1.005535543223166,151.119384765625
57,23.0,-0.6010066393017026,-1.5644555,-121.79428100585938,0.9634488698840884,144.79428100585938
58,26.0,-0.5810448936649547,-1.5617368,-121.38569641113281,0.9806919284633412,147.3856964111328
59,16.0,-0.6475840457874477,-1.5856956,-124.98640441894531,0.9381115785640538,140.9864044189453
60,21.0,-0.6143144697262012,-1.5918715,-125.91456604003906,0.9775570302890576,146.91456604003906
61,42.0,-0.474582250268966,-1.5219663,-115.40869140625,1.0473840878886878,157.40869140625
62,52.0,-0.40804309814647305,-1.4150604,-99.34207153320312,1.0070173028163565,151.34207153320312
63,42.0,-0.474582250268966,-1.3789109,-93.90925598144531,0.9043286488933264,135.9092559814453
64,59.0,-0.36146569166072795,-1.280127,-79.06327819824219,0.9186613568317037,138.0632781982422
65,63.0,-0.3348500308117308,-1.1770535,-63.57261657714844,0.8422034207263551,126.57261657714844
66,23.0,-0.6010066393017026,-1.3114467,-83.77023315429688,0.7104400274158267,106.77023315429688
67,44.0,-0.4612744198444674,-1.3437419,-88.62379455566406,0.8824674739238432,132.62379455566406
68,112.0,-0.008808185411515358,-0.95857126,-30.737472534179688,0.9497630697955464,142.7374725341797
69,65.0,-0.3215422003872322,-0.8884604,-20.200698852539062,0.5669181973331048,85.20069885253906
70,32.0,-0.5411214023914589,-1.0852427,-49.77461242675781,0.5441213458690392,81.77461242675781
71,69.0,-0.29492653953823506,-1.0678352,-47.158477783203125,0.7729086722156102,116.15847778320312
72,37.0,-0.5078518263302124,-1.1879612,-65.2119140625,0.6801093944110596,102.2119140625
73,37.0,-0.5078518263302124,-1.294186,-81.17616271972656,0.7863341697253906,118.17616271972656
74,60.0,-0.35481177644847867,-1.2443745,-73.69012451171875,0.88956273717762,133.69012451171875
75,59.0,-0.36146569166072795,-1.1844214,-64.679931640625,0.8229557284366231,123.679931640625
76,110.0,-0.02211601583601395,-0.8327839,-11.833213806152344,0.8106678620135649,121.83321380615234
77,100.0,-0.08865516795850689,-0.5868581,25.12635040283203,0.498202925780049,74.87364959716797
78,105.0,-0.055385591897260424,-0.4050911,52.44364547729492,0.34970551499437164,52.55635452270508
79,98.0,-0.10196299838300549,-0.3353156,62.93003463745117,0.2333525867534081,35.06996536254883
80,63.0,-0.3348500308117308,-0.528621,33.87865447998047,0.19377098712116103,29.12134552001953
81,95.0,-0.12192474401975337,-0.5148638,35.946189880371094,0.3929390450618201,59.053810119628906
82,51.0,-0.41469701335872233,-0.73837465,2.3553085327148438,0.3236776371196407,48.644691467285156
83,41.0,-0.4812361654812153,-0.98932654,-35.359619140625,0.5080903711742107,76.359619140625
84,95.0,-0.12192474401975337,-0.85436904,-15.077194213867188,0.7324443002841406,110.07719421386719
85,95.0,-0.12192474401975337,-0.6776173,11.486373901367188,0.5556925674579077,83.51362609863281
86,75.0,-0.25500304826473924,-0.67137516,12.424491882324219,0.41637210718417433,62.57550811767578
87,61.0,-0.3481578612362294,-0.7853212,-4.700164794921875,0.4371633148158641,65.70016479492188
88,44.0,-0.4612744198444674,-0.9843613,-34.6134033203125,0.5230868710872343,78.6134033203125
89,69.0,-0.29492653953823506,-0.9953123,-36.259185791015625,0.7003857339641149,105.25918579101562
90,37.0,-0.5078518263302124,-1.1444405,-58.671295166015625,0.6365887054004394,95.67129516601562
91,45.0,-0.4546205046322181,-1.2292962,-71.42404174804688,0.7746757027957605,116.42404174804688
92,58.0,-0.3681196068729773,-1.2057217,-67.881103515625,0.8376021290813074,125.881103515625
93,55.0,-0.38808135250972514,-1.1841314,-64.63633728027344,0.7960500313861489,119.63633728027344
94,35.0,-0.5211596567547111,-1.2746662,-78.24258422851562,0.7535065333926888,113.24258422851562
95,73.0,-0.26831087868923786,-1.1560185,-60.41131591796875,0.8877076168704545,133.41131591796875
96,45.0,-0.4546205046322181,-1.1861109,-64.93382263183594,0.7314903495166467,109.93382263183594
97,57.0,-0.3747735220852266,-1.1699489,-62.50489807128906,0.7951754134235014,119.50489807128906
98,35.0,-0.5211596567547111,-1.2661412,-76.96138000488281,0.7449815194690438,111.96138000488281
99,51.0,-0.41469701335872233,-1.2703379,-77.59210205078125,0.8556409259036678,128.59210205078125
100,26.0,-0.5810448936649547,-1.3779368,-93.76286315917969,0.7968919463924183,119.76286315917969
101,38.0,-0.5011979111179632,-1.4118928,-98.86601257324219,0.910694860602923,136.8660125732422
102,27.0,-0.5743909784527054,-1.4641848,-106.724853515625,0.8897937825946579,133.724853515625
103,28.0,-0.5677370632404561,-1.4976279,-111.75093078613281,0.9298907911067729,139.7509307861328
104,35.0,-0.5211596567547111,-1.4916916,-110.85877990722656,0.9705319326007577,145.85877990722656
105,26.0,-0.5810448936649547,-1.5128083,-114.03236389160156,0.9317634292415394,140.03236389160156
106,16.0,-0.6475840457874477,-1.5596938,-121.07865905761719,0.912109767536527,137.0786590576172
107,31.0,-0.5477753176037082,-1.5493593,-119.5255126953125,1.00158400399053,150.5255126953125
108,12.0,-0.6741997066364448,-1.5859412,-125.0233154296875,0.9117414888515313,137.0233154296875
109,34.0,-0.5278135719669603,-1.554769,-120.33853149414062,1.0269554671870924,154.33853149414062
110,36.0,-0.5145057415424618,-1.51443,-114.27607727050781,0.9999243045390812,150.2760772705078
111,27.0,-0.5743909784527054,-1.5186805,-114.91487121582031,0.9442894748477707,141.9148712158203
112,18.0,-0.6342762153629491,-1.5559916,-120.52227783203125,0.9217154342647365,138.52227783203125
113,30.0,-0.5544292328159576,-1.548293,-119.36526489257812,0.993863761683249,149.36526489257812
114,19.0,-0.6276223001506998,-1.5700105,-122.62913513183594,0.9423882427188681,141.62913513183594
115,16.0,-0.6475840457874477,-1.5931816,-126.1114501953125,0.9455975643199742,142.1114501953125
116,17.0,-0.6409301305751983,-1.6052747,-127.92889404296875,0.964344546701413,144.92889404296875
117,32.0,-0.5411214023914589,-1.5714518,-122.84573364257812,1.030330380788778,154.84573364257812
118,48.0,-0.43465875899547024,-1.4764068,-108.56167602539062,1.0417480536723764,156.56167602539062
119,20.0,-0.6209683849384505,-1.5078496,-113.28712463378906,0.8868811891505998,133.28712463378906
120,28.0,-0.5677370632404561,-1.5221739,-115.43988037109375,0.9544368182903056,143.43988037109375
121,36.0,-0.5145057415424618,-1.5004871,-112.18063354492188,0.9859813476146427,148.18063354492188
122,15.0,-0.6542379609996969,-1.5493865,-119.52960205078125,0.895148540312559,134.52960205078125
123,13.0,-0.6675457914241956,-1.5898329,-125.60818481445312,0.9222871105304553,138.60818481445312
124,40.0,-0.48789008069346457,-1.5346751,-117.31866455078125,1.0467850406139085,157.31866455078125
125,42.0,-0.474582250268966,-1.4725515,-107.98225402832031,0.9979692147655188,149.9822540283203
126,33.0,-0.5344674871792097,-1.4666438,-107.09440612792969,0.9321763230930071,140.0944061279297
127,36.0,-0.5145057415424618,-1.4600573,-106.10453796386719,0.9455515170634953,142.1045379638672
128,37.0,-0.5078518263302124,-1.4512786,-104.78520202636719,0.9434267409839355,141.7852020263672
129,1.0,-0.7473927739711871,-1.5507311,-119.73167419433594,0.803338288917912,120.73167419433594
130,4.0,-0.7274310283344392,-1.6141659,-129.26513671875,0.8867348738033172,133.26513671875
131,30.0,-0.5544292328159576,-1.5917616,-125.89804077148438,1.0373323562343355,155.89804077148438
132,20.0,-0.6209683849384505,-1.5912833,-125.826171875,0.9703149364421647,145.826171875
133,19.0,-0.6276223001506998,-1.5964837,-126.60772705078125,0.9688614072772788,145.60772705078125
134,20.0,-0.6209683849384505,-1.5982165,-126.86814880371094,0.9772481487224381,146.86814880371094
135,33.0,-0.5344674871792097,-1.560933,-121.264892578125,1.0264655067096453,154.264892578125
136,21.0,-0.6143144697262012,-1.5685719,-122.41293334960938,0.9542574554370679,143.41293334960938
137,19.0,-0.6276223001506998,-1.5837101,-124.68800354003906,0.9560877742740439,143.68800354003906
138,37.0,-0.5078518263302124,-1.5375962,-117.75767517089844,1.029744399408313,154.75767517089844
139,32.0,-0.5411214023914589,-1.5164942,-114.58628845214844,0.9753727525386559,146.58628845214844
140,39.0,-0.49454399590571385,-1.4791152,-108.96871948242188,0.9845712518207266,147.96871948242188
141,34.0,-0.5278135719669603,-1.4712346,-107.78434753417969,0.9434209880458571,141.7843475341797
142,47.0,-0.4413126742077195,-1.4139395,-99.17361450195312,0.972626801805464,146.17361450195312
143,25.0,-0.587698808877204,-1.4588807,-105.92770385742188,0.8711818540408868,130.92770385742188
144,27.0,-0.5743909784527054,-1.4957403,-111.46725463867188,0.9213493160037766,138.46725463867188
145,37.0,-0.5078518263302124,-1.4828163,-109.52494812011719,0.9749645122089111,146.5249481201172
146,35.0,-0.5211596567547111,-1.4740434,-108.20646667480469,0.9528837125385018,143.2064666748047
147,36.0,-0.5145057415424618,-1.4648715,-106.82806396484375,0.9503657842220036,142.82806396484375
148,34.0,-0.5278135719669603,-1.4665463,-107.07975769042969,0.9387327251064039,141.0797576904297
149,50.0,-0.4213509285709716,-1.3983337,-96.82826232910156,0.9769827401378297,146.82826232910156
150,24.0,-0.5943527240894533,-1.4511976,-104.77304077148438,0.8568449001170897,128.77304077148438
151,41.0,-0.4812361654812153,-1.4383074,-102.83580017089844,0.9570712390369122,143.83580017089844
152,28.0,-0.5677370632404561,-1.4706062,-107.68991088867188,0.9028691446071391,135.68991088867188
153,30.0,-0.5544292328159576,-1.4920628,-110.91456604003906,0.9376335742671723,140.91456604003906
154,24.0,-0.5943527240894533,-1.5237983,-115.68402099609375,0.9294456224300169,139.68402099609375
155,22.0,-0.6076605545139518,-1.5523136,-119.96949768066406,0.9446530116939339,141.96949768066406
156,32.0,-0.5411214023914589,-1.5384797,-117.89044189453125,0.9973582833919273,149.89044189453125
157,3.0,-0.7340849435466885,-1.5974367,-126.75094604492188,0.8633517229419589,129.75094604492188
158,24.0,-0.5943527240894533,-1.5964255,-126.59898376464844,1.0020728092052245,150.59898376464844
159,23.0,-0.6010066393017026,-1.5899105,-125.61985778808594,0.9889038679004458,148.61985778808594
160,26.0,-0.5810448936649547,-1.5767591,-123.64335632324219,0.9957142062953724,149.6433563232422
161,34.0,-0.5278135719669603,-1.5399641,-118.113525390625,1.0121505078899122,152.113525390625
162,21.0,-0.6143144697262012,-1.5553038,-120.41889953613281,0.9409893423007764,141.4188995361328
163,25.0,-0.587698808877204,-1.560567,-121.20989990234375,0.97286821249273,146.20989990234375
164,21.0,-0.6143144697262012,-1.5740372,-123.23429870605469,0.959722724525813,144.2342987060547
165,20.0,-0.6209683849384505,-1.5857204,-124.99012756347656,0.9647520349452775,144.99012756347656
166,27.0,-0.5743909784527054,-1.5740205,-123.23178100585938,0.9996295264987717,150.23178100585938
167,18.0,-0.6342762153629491,-1.5872754,-125.22383117675781,0.9529991704936793,143.2238311767578
168,38.0,-0.5011979111179632,-1.5358102,-117.4892578125,1.0346123210445124,155.4892578125
169,32.0,-0.5411214023914589,-1.5143869,-114.26959228515625,0.9732654899272667,146.26959228515625
170,21.0,-0.6143144697262012,-1.5409294,-118.25860595703125,0.9266149669574536,139.25860595703125
171,14.0,-0.6608918762119462,-1.5808187,-124.25346374511719,0.9199267768947432,138.2534637451172
172,19.0,-0.6276223001506998,-1.5953608,-126.43894958496094,0.9677384557697104,145.43894958496094
173,29.0,-0.5610831480282068,-1.5746075,-123.32000732421875,1.0135243434650183,152.32000732421875
174,27.0,-0.5743909784527054,-1.5610524,-121.28285217285156,0.9866614631442795,148.28285217285156
175,34.0,-0.5278135719669603,-1.5295295,-116.54533386230469,1.0017158803569532,150.5453338623047
176,42.0,-0.474582250268966,-1.4739335,-108.18995666503906,0.999351208059281,150.18995666503906
177,39.0,-0.49454399590571385,-1.4430314,-103.54576110839844,0.948487434338732,142.54576110839844
178,24.0,-0.5943527240894533,-1.483869,-109.68313598632812,0.8895162324764037,133.68313598632812
179,23.0,-0.6010066393017026,-1.5243431,-115.76589965820312,0.9233364936710147,138.76589965820312
180,25.0,-0.587698808877204,-1.5445126,-118.797119140625,0.9568138206317681,143.797119140625
181,32.0,-0.5411214023914589,-1.5321991,-116.94656372070312,0.9910777419719444,148.94656372070312
182,44.0,-0.4612744198444674,-1.4710315,-107.75382995605469,1.009757126748245,151.7538299560547
183,41.0,-0.4812361654812153,-1.4313744,-101.79386901855469,0.9501382651752178,142.7938690185547
184,37.0,-0.5078518263302124,-1.4260122,-100.98799133300781,0.9181603320636474,137.9879913330078
185,14.0,-0.6608918762119462,-1.5080167,-113.31224060058594,0.8471248293010543,127.31224060058594
186,34.0,-0.5278135719669603,-1.5088232,-113.43344116210938,0.9810095843898512,147.43344116210938
187,30.0,-0.5544292328159576,-1.5119698,-113.90634155273438,0.9575405719478364,143.90634155273438
188,38.0,-0.5011979111179632,-1.4841738,-109.72894287109375,0.9829758636012751,147.72894287109375
189,48.0,-0.43465875899547024,-1.4150207,-99.33610534667969,0.9803619452739389,147.3361053466797
190,49.0,-0.4280048437832209,-1.351417,-89.77725219726562,0.9234121016742376,138.77725219726562
191,50.0,-0.4213509285709716,-1.3030955,-82.51515197753906,0.8817445313670778,132.51515197753906
192,58.0,-0.3681196068729773,-1.2299151,-71.51705932617188,0.8617955351863489,129.51705932617188
193,50.0,-0.4213509285709716,-1.2177699,-69.6917724609375,0.7964189326503419,119.6917724609375
194,49.0,-0.4280048437832209,-1.226378,-70.9854736328125,0.7983731202365545,119.9854736328125
195,37.0,-0.5078518263302124,-1.2981004,-81.76445007324219,0.7902485259570801,118.76445007324219
196,45.0,-0.4546205046322181,-1.3177443,-84.7166748046875,0.8631237504336999,129.7166748046875
197,56.0,-0.38142743729747586,-1.2646595,-76.73870849609375,0.8832320866664524,132.73870849609375
198,63.0,-0.3348500308117308,-1.1753418,-63.31538391113281,0.840491813746985,126.31538391113281
199,61.0,-0.3481578612362294,-1.1170801,-54.55937194824219,0.7689222311938854,115.55937194824219
200,64.0,-0.32819611559948153,-1.0655231,-46.811004638671875,0.7373270319835263,110.81100463867188
201,64.0,-0.32819611559948153,-1.0301788,-41.49919128417969,0.7019826697246152,105.49919128417969
202,66.0,-0.3148882851749829,-0.9970729,-36.52378845214844,0.6821845903247424,102.52378845214844
203,75.0,-0.25500304826473924,-0.9211027,-25.106430053710938,0.6660996543529061,100.10643005371094
204,86.0,-0.181809980929997,-0.79131794,-5.601402282714844,0.6095079588283038,91.60140228271484
205,89.0,-0.16184823529324913,-0.6704901,12.557510375976562,0.5086418507853947,76.44248962402344
206,98.0,-0.10196299838300549,-0.5314809,33.44884490966797,0.4295179100108544,64.55115509033203
207,85.0,-0.18846389614224632,-0.513228,36.19203186035156,0.3247641030681113,48.80796813964844
208,98.0,-0.10196299838300549,-0.44264206,46.800209045410156,0.3406790645194451,51.199790954589844
209,97.0,-0.10861691359525477,-0.3894931,54.7878303527832,0.28087619420046056,42.2121696472168
210,109.0,-0.028769931048263243,-0.28071988,71.13508605957031,0.2519499452411044,37.86491394042969
211,110.0,-0.02211601583601395,-0.1878546,85.09156799316406,0.16573858709691605,24.908432006835938
212,110.0,-0.02211601583601395,-0.12637252,94.33155822753906,0.10425650031922898,15.668441772460938
213,110.0,-0.02211601583601395,-0.08965928,99.8490982055664,0.06754326523898682,10.150901794433594
214,116.0,0.01780747543748182,-0.031330068,108.61524200439453,0.04913754310186666,7.384757995605469
215,115.0,0.011153560225232527,0.007433378,114.44090270996094,0.0037201820875844213,0.5590972900390625
216,110.0,-0.02211601583601395,-0.0007436266,113.21200561523438,-0.02137238921911875,-3.212005615234375
217,117.0,0.024461390649731116,0.027974084,117.52791595458984,-0.003512693369929834,-0.5279159545898438
218,119.0,0.037769221074229704,0.06797313,123.53926849365234,-0.030203908377045167,-4.539268493652344
219,117.0,0.024461390649731116,0.08564712,126.19544982910156,-0.061185730422084375,-9.195449829101562
220,120.0,0.044423136286479,0.11231882,130.20387268066406,-0.06789568496491336,-10.203872680664062
221,126.0,0.08434662755997477,0.17038849,138.93101501464844,-0.08604186240164938,-12.931015014648438
222,120.0,0.044423136286479,0.1796833,140.32791137695312,-0.13526016158606433,-20.327911376953125
223,118.0,0.03111530586198041,0.16389616,137.95529174804688,-0.13278085247561267,-19.955291748046875
224,127.0,0.09100054277222407,0.20413731,144.00303649902344,-0.11313676761347997,-17.003036499023438
225,128.0,0.09765445798447336,0.24985448,150.87374877929688,-0.15220001727530752,-22.873748779296875
226,85.0,-0.18846389614224632,0.014248469,115.46512603759766,-0.20271236505538423,-30.465126037597656
227,129.0,0.10430837319672265,0.0669291,123.38236999511719,0.03737927125275292,5.6176300048828125
228,130.0,0.11096228840897195,0.1686954,138.6765594482422,-0.057733116716646035,-8.676559448242188
229,137.0,0.157539694894717,0.29374188,157.469482421875,-0.1362021869526646,-20.469482421875
230,148.0,0.23073276222945927,0.455075,181.7158203125,-0.22434223352669003,-33.7158203125
231,152.0,0.25734842307845646,0.6003598,203.55030822753906,-0.3430113743992657,-51.55030822753906
232,150.0,0.24404059265395783,0.68627447,216.46221923828125,-0.44223387624481536,-66.46221923828125
233,160.0,0.3105797447764508,0.79740626,233.16392517089844,-0.4868265114224323,-73.16392517089844
234,170.0,0.37711889689894373,0.9414123,254.8062286376953,-0.5642934327748234,-84.80622863769531
235,167.0,0.3571571512621958,1.0288011,267.9396667480469,-0.6716439323025625,-100.93966674804688
236,165.0,0.34384932083769726,1.0665003,273.6053771972656,-0.7226509852917583,-108.60537719726562
237,163.0,0.3305414904131987,1.0711569,274.3052062988281,-0.7406153689846895,-111.30520629882812
238,169.0,0.37046498168669445,1.1038244,279.2147216796875,-0.733359395373242,-110.2147216796875
239,167.0,0.3571571512621958,1.1199768,281.6422119140625,-0.7628196076947134,-114.6422119140625
240,169.0,0.37046498168669445,1.1400393,284.6573791503906,-0.7695743430737425,-115.65737915039062
241,170.0,0.37711889689894373,1.1607964,287.77691650390625,-0.783677506985944,-117.77691650390625
242,175.0,0.4103884729601902,1.2050767,294.4316711425781,-0.7946882215283352,-119.43167114257812
243,178.0,0.4303502185969381,1.2584804,302.45758056640625,-0.8281302110524149,-124.45758056640625
244,180.0,0.4436580490214367,1.309539,310.13104248046875,-0.8658809114354115,-130.13104248046875
245,185.0,0.47692762508268316,1.3725483,319.6005859375,-0.8956207166684155,-134.6005859375
246,195.0,0.5434667772051761,1.4712962,334.4411315917969,-0.927829414010339,-139.44113159179688
247,194.0,0.5368128619929268,1.5401164,344.783935546875,-1.0033035673359918,-150.783935546875
248,195.0,0.5434667772051761,1.586854,351.8080139160156,-1.0433872038128902,-156.80801391601562
249,195.0,0.5434667772051761,1.614747,356.0,-1.0712802702191402,-161.0
250,199.0,0.5700824380541732,1.651384,361.5060729980469,-1.0813015579556535,-162.50607299804688
251,199.0,0.5700824380541732,1.6779814,365.5033264160156,-1.107898938593776,-166.50332641601562
252,198.0,0.563428522841924,1.6890006,367.15936279296875,-1.1255720836949412,-169.15936279296875
253,880.0,5.101398697595943,5.8157525,987.3583984375,-0.7143538086601602,-107.3583984375
254,250.0,0.9094321138788873,5.0654526,874.5977783203125,-4.156020461804706,-624.5977783203125
255,284.0,1.1356652310953634,4.2557836,752.9146728515625,-3.120118326796482,-468.9146728515625
256,335.0,1.4750149069200773,3.971403,710.17578125,-2.4963879766095856,-375.17578125
257,271.0,1.0491643333361225,3.5788248,651.17626953125,-2.5296604251935406,-380.17626953125
258,297.0,1.2221661288546042,3.4251468,628.080322265625,-2.202980689306407,-331.080322265625
259,330.0,1.4417453308588308,3.5310128,643.99072265625,-2.089267442654963,-313.99072265625
260,329.0,1.4350914156465815,3.6395473,660.3021240234375,-2.2044559323758794,-331.3021240234375
261,328.0,1.4284375004343324,3.7059572,670.2825927734375,-2.277519673866815,-342.2825927734375
262,348.0,1.5615158046793183,3.8445797,691.1158447265625,-2.283063891975955,-343.1158447265625
263,359.0,1.6347088720140603,4.0030684,714.9346923828125,-2.3683595750989768,-355.9346923828125
264,357.0,1.6214010415895619,4.09905,729.359619140625,-2.477649003423866,-372.359619140625
265,375.0,1.741171515410049,4.239891,750.5262451171875,-2.4987195368360444,-375.5262451171875
266,393.0,1.8609419892305366,4.42633,778.545654296875,-2.5653881003385552,-385.545654296875
267,395.0,1.874249819655035,4.5631747,799.1116943359375,-2.688924904923822,-404.1116943359375
268,394.0,1.8675959044427857,4.640314,810.704833984375,-2.772718197730066,-416.704833984375
269,398.0,1.894211565291783,4.7017903,819.94384765625,-2.8075787675024064,-421.94384765625
270,416.0,2.0139820391122703,4.8263373,838.6617431640625,-2.8123552983816262,-422.6617431640625
271,442.0,2.1869838346307517,5.0423007,871.1182861328125,-2.8553168665106057,-429.1182861328125
272,416.0,2.0139820391122703,5.0656676,874.630126953125,-3.051685590129673,-458.630126953125
273,425.0,2.073867276022514,5.0986514,879.587158203125,-3.024784133126656,-454.587158203125
274,398.0,1.894211565291783,4.994637,863.955078125,-3.1004254471899064,-465.955078125
275,396.0,1.8809037348672843,4.9005637,849.8170166015625,-3.0196599820211434,-453.8170166015625
276,394.0,1.8675959044427857,4.8329196,839.6510009765625,-2.9653236931829468,-445.6510009765625
277,395.0,1.874249819655035,4.797857,834.3814697265625,-2.923606988053705,-439.3814697265625
278,392.0,1.8542880740182872,4.7654634,829.51318359375,-2.911175278185082,-437.51318359375
279,303.0,1.2620896201281,4.319622,762.5087890625,-3.057532419666822,-459.5087890625
280,270.0,1.0425104181238731,3.8025308,684.7965087890625,-2.760020347409574,-414.7965087890625
281,205.0,0.6100059293276691,3.1051261,579.9852905273438,-2.495120213174162,-374.98529052734375
282,245.0,0.8761625378176409,2.7845821,531.8115234375,-1.9084196002438825,-286.8115234375
283,195.0,0.5434667772051761,2.377953,470.7002868652344,-1.8344862753155757,-275.7002868652344
284,242.0,0.856200792180893,2.3211212,462.1591796875,-1.4649204236394195,-220.1591796875
285,261.0,0.9826251812136295,2.4496334,481.4729309082031,-1.467008178695428,-220.47293090820312
286,167.0,0.3571571512621958,2.0684311,424.1830139160156,-1.7112739877301137,-257.1830139160156
287,183.0,0.4636197946581846,1.8011518,384.0142822265625,-1.3375319578137392,-201.0142822265625
288,205.0,0.6100059293276691,1.7528185,376.7503967285156,-1.14281253590518,-171.75039672851562
289,239.0,0.836239046544145,1.9456668,405.73309326171875,-1.1094277434644,-166.73309326171875
