,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71522796,5.8339691162109375,0.0011047636302815578,0.1660308837890625
1,0.0,-0.7540466891834363,-1.2244169,-70.69073486328125,0.4703701628139392,70.69073486328125
2,3.0,-0.7340849435466885,-1.4636883,-106.65022277832031,0.7296033108096958,109.65022277832031
3,0.0,-0.7540466891834363,-1.5791074,-123.99627685546875,0.8250607145717517,123.99627685546875
4,0.0,-0.7540466891834363,-1.6286992,-131.44931030273438,0.874652494280614,131.44931030273438
5,0.0,-0.7540466891834363,-1.6496695,-134.6008758544922,0.895622838824071,134.6008758544922
6,0.0,-0.7540466891834363,-1.6584092,-135.9143524169922,0.904362548678197,135.9143524169922
7,0.0,-0.7540466891834363,-1.6619723,-136.4498291015625,0.9079255951335803,136.4498291015625
8,0.0,-0.7540466891834363,-1.6633741,-136.66050720214844,0.9093273771694079,136.66050720214844
9,1.0,-0.7473927739711871,-1.661298,-136.34849548339844,0.9139052626041303,137.34849548339844
10,4.0,-0.7274310283344392,-1.6519321,-134.94091796875,0.924501091988742,138.94091796875
11,0.0,-0.7540466891834363,-1.656527,-135.63148498535156,0.9024803532054797,135.63148498535156
12,2.0,-0.7407388587589377,-1.6549919,-135.4007568359375,0.9142530063991433,137.4007568359375
13,0.0,-0.7540466891834363,-1.6588393,-135.97898864746094,0.9047926557948962,135.97898864746094
14,0.0,-0.7540466891834363,-1.661413,-136.3657684326172,0.907366265147008,136.3657684326172
15,0.0,-0.7540466891834363,-1.6627575,-136.56784057617188,0.9087108267238513,136.56784057617188
16,5.0,-0.7207771131221898,-1.6502928,-134.69454956054688,0.929515641051089,139.69454956054688
17,0.0,-0.7540466891834363,-1.655308,-135.44827270507812,0.9012613190105334,135.44827270507812
18,6.0,-0.7141231979099406,-1.6437178,-133.70640563964844,0.9295945678981649,139.70640563964844
19,5.0,-0.7207771131221898,-1.638496,-132.92164611816406,0.9177189281757228,137.92164611816406
20,5.0,-0.7207771131221898,-1.636043,-132.552978515625,0.9152658394153468,137.552978515625
21,5.0,-0.7207771131221898,-1.6348684,-132.37644958496094,0.9140912702854029,137.37644958496094
22,2.0,-0.7407388587589377,-1.642255,-133.48655700683594,0.9015160898570901,135.48655700683594
23,8.0,-0.700815367485442,-1.631,-131.7950897216797,0.9301846744762279,139.7950897216797
24,6.0,-0.7141231979099406,-1.6285901,-131.4329071044922,0.9144669090541707,137.4329071044922
25,4.0,-0.7274310283344392,-1.6332629,-132.13516235351562,0.9058318443614837,136.13516235351562
26,4.0,-0.7274310283344392,-1.6364942,-132.62078857421875,0.9090631313640472,136.62078857421875
27,15.0,-0.6542379609996969,-1.6068776,-128.16978454589844,0.9526396043842142,143.16978454589844
28,12.0,-0.6741997066364448,-1.5956215,-126.47813415527344,0.9214217600002129,138.47813415527344
29,17.0,-0.6409301305751983,-1.5720782,-122.93988037109375,0.9311480974216279,139.93988037109375
30,14.0,-0.6608918762119462,-1.5686945,-122.43135070800781,0.907802596100981,136.4313507080078
