,X,X_n,Y_n,X_hat,Res_n,Res_hat
108,12.0,-0.6741997066364448,-1.6739883,-138.2556915283203,0.9997886356487115,150.2556915283203
109,34.0,-0.5278135719669603,-1.6323001,-131.990478515625,1.1044865665065504,165.990478515625
110,36.0,-0.5145057415424618,-1.5830526,-124.58920288085938,1.0685468936504092,160.58920288085938
111,27.0,-0.5743909784527054,-1.5872375,-125.21812438964844,1.012846498849846,152.21812438964844
112,18.0,-0.6342762153629491,-1.6325767,-132.03204345703125,0.9983004886623195,150.03204345703125
113,30.0,-0.5544292328159576,-1.6218492,-130.41983032226562,1.0674199464519258,160.41983032226562
114,19.0,-0.6276223001506998,-1.6489663,-134.4951934814453,1.0213440122577475,153.4951934814453
115,16.0,-0.6475840457874477,-1.6824001,-139.51988220214844,1.0348160615962803,155.51988220214844
116,17.0,-0.6409301305751983,-1.700525,-142.24383544921875,1.0595949148196993,159.24383544921875
117,32.0,-0.5411214023914589,-1.6531533,-135.12445068359375,1.1120318978938806,167.12445068359375
118,48.0,-0.43465875899547024,-1.5437446,-118.68168640136719,1.1090858050609262,166.6816864013672
119,20.0,-0.6209683849384505,-1.5799853,-124.12820434570312,0.9590168760249894,144.12820434570312
120,28.0,-0.5677370632404561,-1.5941601,-126.25851440429688,1.0264230167155985,154.25851440429688
121,36.0,-0.5145057415424618,-1.5674449,-122.24356079101562,1.052939178997394,158.24356079101562
122,15.0,-0.6542379609996969,-1.6261611,-131.06785583496094,0.9719231374805277,146.06785583496094
123,13.0,-0.6675457914241956,-1.6821207,-139.47789001464844,1.0145748893848254,152.47789001464844
124,40.0,-0.48789008069346457,-1.6136298,-129.1845703125,1.125739737269182,169.1845703125
125,42.0,-0.474582250268966,-1.5398985,-118.10368347167969,1.0653162644786536,160.1036834716797
126,33.0,-0.5344674871792097,-1.5303111,-116.66281127929688,0.9958436204562884,149.66281127929688
127,36.0,-0.5145057415424618,-1.5216198,-115.35661315917969,1.0071140552104678,151.3566131591797
128,37.0,-0.5078518263302124,-1.5118158,-113.88319396972656,1.003963960031482,150.88319396972656
129,1.0,-0.7473927739711871,-1.6427981,-133.5681915283203,0.8954052921680341,134.5681915283203
130,4.0,-0.7274310283344392,-1.7303828,-146.7310791015625,1.0029517717677947,150.7310791015625
131,30.0,-0.5544292328159576,-1.6863801,-140.11802673339844,1.1319509151180025,170.11802673339844
132,20.0,-0.6209683849384505,-1.6792426,-139.04534912109375,1.058274225992946,159.04534912109375
133,19.0,-0.6276223001506998,-1.6851345,-139.9308319091797,1.057512229916744,158.9308319091797
134,20.0,-0.6209683849384505,-1.6875774,-140.29795837402344,1.066608981890468,160.29795837402344
135,33.0,-0.5344674871792097,-1.6388707,-132.9779510498047,1.104403228915761,165.9779510498047
136,21.0,-0.6143144697262012,-1.6463304,-134.0990447998047,1.032015886871699,155.0990447998047
137,19.0,-0.6276223001506998,-1.6672238,-137.23907470703125,1.0396015109988974,156.23907470703125
138,37.0,-0.5078518263302124,-1.6124729,-129.0106964111328,1.1046210654773438,166.0106964111328
139,32.0,-0.5411214023914589,-1.5855699,-124.96749877929688,1.0444484561595666,156.96749877929688
140,39.0,-0.49454399590571385,-1.5420804,-118.43157958984375,1.0475364064685537,157.43157958984375
141,34.0,-0.5278135719669603,-1.5326436,-117.01335144042969,1.0048299846278883,151.0133514404297
142,47.0,-0.4413126742077195,-1.4743398,-108.25102233886719,1.033027168588606,155.2510223388672
143,25.0,-0.587698808877204,-1.5240659,-115.72422790527344,0.9363670432880181,140.72422790527344
144,27.0,-0.5743909784527054,-1.5650411,-121.88227844238281,0.9906500867633591,148.8822784423828
145,37.0,-0.5078518263302124,-1.5484035,-119.38186645507812,1.0405516751804078,156.38186645507812
146,35.0,-0.5211596567547111,-1.5370412,-117.67425537109375,1.015881530531666,152.67425537109375
147,36.0,-0.5145057415424618,-1.526033,-116.01986694335938,1.0115273023189273,152.01986694335938
148,34.0,-0.5278135719669603,-1.527551,-116.24800109863281,0.9997374829875685,150.2480010986328
149,50.0,-0.4213509285709716,-1.4591845,-105.97337341308594,1.0378335988261842,155.97337341308594
150,24.0,-0.5943527240894533,-1.5167663,-114.627197265625,0.9224135856487059,138.627197265625
151,41.0,-0.4812361654812153,-1.5015978,-112.34754943847656,1.0203615966266337,153.34754943847656
152,28.0,-0.5677370632404561,-1.536532,-117.59773254394531,0.9687949811702494,145.5977325439453
153,30.0,-0.5544292328159576,-1.5590017,-120.97463989257812,1.0045724513728853,150.97463989257812
154,24.0,-0.5943527240894533,-1.5949725,-126.38059997558594,1.00061976717489,150.38059997558594
155,22.0,-0.6076605545139518,-1.6275542,-131.2772216796875,1.0198936237239633,153.2772216796875
156,32.0,-0.5411214023914589,-1.6093103,-128.53538513183594,1.0681888669643151,160.53538513183594
157,3.0,-0.7340849435466885,-1.6956699,-141.51416015625,0.9615849459033847,144.51416015625
158,24.0,-0.5943527240894533,-1.6885519,-140.4444122314453,1.0941991786815428,164.4444122314453
159,23.0,-0.6010066393017026,-1.6755042,-138.48350524902344,1.0744975683093814,161.48350524902344
160,26.0,-0.5810448936649547,-1.65536,-135.45608520507812,1.074315089779259,161.45608520507812
161,34.0,-0.5278135719669603,-1.6106701,-128.73976135253906,1.0828565177547194,162.73976135253906
162,21.0,-0.6143144697262012,-1.6288872,-131.47755432128906,1.0145727067874706,152.47755432128906
163,25.0,-0.587698808877204,-1.6347445,-132.35784912109375,1.0470457160785456,157.35784912109375
164,21.0,-0.6143144697262012,-1.6520522,-134.95896911621094,1.0377376943515575,155.95896911621094
165,20.0,-0.6209683849384505,-1.6686888,-137.45924377441406,1.0477203891704363,157.45924377441406
166,27.0,-0.5743909784527054,-1.6523446,-135.00291442871094,1.0779536060123216,162.00291442871094
167,18.0,-0.6342762153629491,-1.6713092,-137.85305786132812,1.037033017348843,155.85305786132812
168,38.0,-0.5011979111179632,-1.6105235,-128.71771240234375,1.109325551177569,166.71771240234375
169,32.0,-0.5411214023914589,-1.5832263,-124.61529541015625,1.0421049207362878,156.61529541015625
170,21.0,-0.6143144697262012,-1.6141413,-129.26144409179688,0.9998268752979077,150.26144409179688
171,14.0,-0.6608918762119462,-1.6678345,-137.3308563232422,1.0069426441280196,151.3308563232422
172,19.0,-0.6276223001506998,-1.6868478,-140.1883087158203,1.059225505826168,159.1883087158203
173,29.0,-0.5610831480282068,-1.6563023,-135.59771728515625,1.095219184849906,164.59771728515625
174,27.0,-0.5743909784527054,-1.6369152,-132.68406677246094,1.0625242284564744,159.68406677246094
175,34.0,-0.5278135719669603,-1.5989058,-126.97172546386719,1.071092229806111,160.9717254638672
176,42.0,-0.474582250268966,-1.5358151,-117.489990234375,1.0612328694743811,159.489990234375
177,39.0,-0.49454399590571385,-1.5030701,-112.56883239746094,1.008526120137377,151.56883239746094
178,24.0,-0.5943527240894533,-1.5506452,-119.71876525878906,0.9562925081111693,143.71876525878906
179,23.0,-0.6010066393017026,-1.5968407,-126.661376953125,0.9958340999484805,149.661376953125
180,25.0,-0.587698808877204,-1.6187216,-129.94979858398438,1.031022795470025,154.94979858398438
181,32.0,-0.5411214023914589,-1.6019622,-127.43107604980469,1.060840806356405,159.4310760498047
182,44.0,-0.4612744198444674,-1.532793,-117.03581237792969,1.071518625199478,161.0358123779297
183,41.0,-0.4812361654812153,-1.4912398,-110.79087829589844,1.010003620666856,151.79087829589844
184,37.0,-0.5078518263302124,-1.4860618,-110.0126953125,0.9782099851169311,147.0126953125
185,14.0,-0.6608918762119462,-1.5809442,-124.27232360839844,0.9200523042766402,138.27232360839844
186,34.0,-0.5278135719669603,-1.5794518,-124.04803466796875,1.0516382274257399,158.04803466796875
187,30.0,-0.5544292328159576,-1.5804344,-124.19572448730469,1.0260052087505098,154.1957244873047
188,38.0,-0.5011979111179632,-1.5475639,-119.25569152832031,1.0463659993663508,157.2556915283203
189,48.0,-0.43465875899547024,-1.4760245,-108.50421142578125,1.041365749480787,156.50421142578125
190,49.0,-0.4280048437832209,-1.4157311,-99.44287109375,0.9877262286426214,148.44287109375
191,50.0,-0.4213509285709716,-1.3713946,-92.7796630859375,0.9500437056758546,142.7796630859375
192,58.0,-0.3681196068729773,-1.3052986,-82.84625244140625,0.93717895994526,140.84625244140625
193,50.0,-0.4213509285709716,-1.2961006,-81.46391296386719,0.8747496878841066,131.4639129638672
194,49.0,-0.4280048437832209,-1.3049461,-82.79327392578125,0.8769412211658147,131.79327392578125
195,37.0,-0.5078518263302124,-1.3717206,-92.82864379882812,0.8638687261142456,129.82864379882812
196,45.0,-0.4546205046322181,-1.3884715,-95.34608459472656,0.9338509795520471,140.34608459472656
197,56.0,-0.38142743729747586,-1.3381263,-87.77984619140625,0.956698864467966,143.77984619140625
198,63.0,-0.3348500308117308,-1.2579026,-75.72323608398438,0.9230525914111696,138.72323608398438
199,61.0,-0.3481578612362294,-1.2076886,-68.17668151855469,0.8595307087863536,129.1766815185547
200,64.0,-0.32819611559948153,-1.162867,-61.44056701660156,0.8346708344356137,125.44056701660156
201,64.0,-0.32819611559948153,-1.1322454,-56.838531494140625,0.8040493058101255,120.83853149414062
202,66.0,-0.3148882851749829,-1.1023964,-52.35258483886719,0.7875080838054248,118.35258483886719
203,75.0,-0.25500304826473924,-1.0294044,-41.3828125,0.7744013535144356,116.3828125
204,86.0,-0.181809980929997,-0.90617996,-22.863723754882812,0.7243699836123919,108.86372375488281
205,89.0,-0.16184823529324913,-0.7881384,-5.123558044433594,0.6262901542941532,94.1235580444336
206,98.0,-0.10196299838300549,-0.6493065,15.741142272949219,0.5473434777331749,82.25885772705078
207,85.0,-0.18846389614224632,-0.6257602,19.27985382080078,0.437296301497219,65.72014617919922
208,98.0,-0.10196299838300549,-0.55423,30.029945373535156,0.4522669763636986,67.97005462646484
209,97.0,-0.10861691359525477,-0.4977203,38.52264404296875,0.38910338755602086,58.47735595703125
210,109.0,-0.028769931048263243,-0.38522792,55.428836822509766,0.3564579875766147,53.571163177490234
211,110.0,-0.02211601583601395,-0.28408366,70.62954711914062,0.2619676485812529,39.370452880859375
212,110.0,-0.02211601583601395,-0.21373132,81.20262145996094,0.19161530287622056,28.797378540039062
213,110.0,-0.02211601583601395,-0.17034563,87.72294616699219,0.1482296183860167,22.277053833007812
214,116.0,0.01780747543748182,-0.10680051,97.27297973632812,0.12460798691685956,18.727020263671875
215,115.0,0.011153560225232527,-0.0621795,103.97895812988281,0.07333305859969466,11.021041870117188
216,110.0,-0.02211601583601395,-0.06647588,103.33326721191406,0.0443598672902449,6.6667327880859375
217,117.0,0.024461390649731116,-0.036684252,107.81057739257812,0.06114564297145124,9.189422607421875
218,119.0,0.037769221074229704,0.006101098,114.24067687988281,0.031668123162633406,4.7593231201171875
219,117.0,0.024461390649731116,0.027494088,117.45578002929688,-0.0030326971655536133,-0.455780029296875
220,120.0,0.044423136286479,0.057112202,121.90701293945312,-0.012689065761822695,-1.907012939453125
221,126.0,0.08434662755997477,0.11965627,131.3065948486328,-0.03530964467255773,-5.3065948486328125
222,120.0,0.044423136286479,0.13377762,133.42886352539062,-0.08935448212172412,-13.428863525390625
223,118.0,0.03111530586198041,0.11945569,131.27645874023438,-0.0883403818397217,-13.276458740234375
224,127.0,0.09100054277222407,0.16040803,137.4310760498047,-0.06940749214846838,-10.431076049804688
225,128.0,0.09765445798447336,0.21030802,144.930419921875,-0.11265355736205374,-16.930419921875
226,85.0,-0.18846389614224632,-0.038069382,107.60240936279297,-0.15039451383233268,-22.60240936279297
227,129.0,0.10430837319672265,0.004716113,114.03253173828125,0.09959225998699822,14.96746826171875
228,130.0,0.11096228840897195,0.11134099,130.05691528320312,-0.00037870374371894167,-0.056915283203125
229,137.0,0.157539694894717,0.25058848,150.98406982421875,-0.09304878176315043,-13.98406982421875
230,148.0,0.23073276222945927,0.43240327,178.3085479736328,-0.20167050420044186,-30.308547973632812
231,152.0,0.25734842307845646,0.5991819,203.373291015625,-0.34183346740921444,-51.373291015625
232,150.0,0.24404059265395783,0.7029798,218.97280883789062,-0.4589392104313693,-68.97280883789062
233,160.0,0.3105797447764508,0.82467514,237.2620849609375,-0.5140953979885944,-77.2620849609375
234,170.0,0.37711889689894373,0.9748511,259.8316650390625,-0.5977321749356205,-89.8316650390625
235,167.0,0.3571571512621958,1.0704012,274.191650390625,-0.71324404044923,-107.191650390625
236,165.0,0.34384932083769726,1.1138897,280.7274169921875,-0.7700403733761699,-115.7274169921875
237,163.0,0.3305414904131987,1.1209217,281.78424072265625,-0.7903802405819795,-118.78424072265625
238,169.0,0.37046498168669445,1.1529356,286.59552001953125,-0.7824706424359251,-117.59552001953125
239,167.0,0.3571571512621958,1.1694747,289.0811462402344,-0.8123175696926992,-122.08114624023438
240,169.0,0.37046498168669445,1.1895454,292.0975341796875,-0.8190804113034178,-123.0975341796875
241,170.0,0.37711889689894373,1.2105016,295.2469482421875,-0.8333826547291691,-125.2469482421875
242,175.0,0.4103884729601902,1.2553128,301.9815368652344,-0.8449243274472195,-126.98153686523438
243,178.0,0.4303502185969381,1.3104084,310.26171875,-0.8800581352086039,-132.26171875
244,180.0,0.4436580490214367,1.3637217,318.2740478515625,-0.9200636793034535,-138.2740478515625
245,185.0,0.47692762508268316,1.431068,328.39532470703125,-0.9541403184903149,-143.39532470703125
246,195.0,0.5434667772051761,1.5367666,344.280517578125,-0.9932998710873654,-149.280517578125
247,194.0,0.5368128619929268,1.6125176,355.6649169921875,-1.075704733298211,-161.6649169921875
248,195.0,0.5434667772051761,1.6635242,363.33056640625,-1.1200573736432125,-168.33056640625
249,195.0,0.5434667772051761,1.6935958,367.8499755859375,-1.150128989816003,-172.8499755859375
250,199.0,0.5700824380541732,1.7318331,373.5965576171875,-1.1617506622647356,-174.5965576171875
251,199.0,0.5700824380541732,1.7599201,377.81768798828125,-1.1898376821850847,-178.81768798828125
252,198.0,0.563428522841924,1.7717,379.5880432128906,-1.2082715017628733,-181.58804321289062
253,880.0,5.101398697595943,6.0851016,1027.8382568359375,-0.9837029068657266,-147.8382568359375
254,250.0,0.9094321138788873,5.047854,871.952880859375,-4.138421832806904,-621.952880859375
255,284.0,1.1356652310953634,4.1907754,743.144775390625,-3.0551101633443336,-459.144775390625
256,335.0,1.4750149069200773,3.9393785,705.3629150390625,-2.4643635930646637,-370.3629150390625
257,271.0,1.0491643333361225,3.5346687,644.5401611328125,-2.485504350669615,-373.5401611328125
258,297.0,1.2221661288546042,3.3995538,624.2340698242188,-2.1773876469327496,-327.23406982421875
259,330.0,1.4417453308588308,3.5283406,643.589111328125,-2.0865952472203926,-313.589111328125
260,329.0,1.4350914156465815,3.6388068,660.1907958984375,-2.20371540426919,-331.1907958984375
261,328.0,1.4284375004343324,3.7014823,669.610107421875,-2.273044795555658,-341.610107421875
262,348.0,1.5615158046793183,3.8425496,690.810791015625,-2.2810337577749054,-342.810791015625
263,359.0,1.6347088720140603,3.996855,714.0009765625,-2.362146148509011,-355.0009765625
264,357.0,1.6214010415895619,4.0814757,726.7183837890625,-2.4600746931211317,-369.7183837890625
265,375.0,1.741171515410049,4.2238135,748.1099853515625,-2.4826420183729097,-373.1099853515625
266,393.0,1.8609419892305366,4.415532,776.9228515625,-2.5545901228910455,-383.9228515625
267,395.0,1.874249819655035,4.546122,796.5489501953125,-2.671872254472162,-401.5489501953125
268,394.0,1.8675959044427857,4.6126156,806.5419921875,-2.7450196808843628,-412.5419921875
269,398.0,1.894211565291783,4.668875,814.9971923828125,-2.774663652145961,-416.9971923828125
270,416.0,2.0139820391122703,4.8033757,835.2109375,-2.789393681865513,-419.2109375
271,442.0,2.1869838346307517,5.0384803,870.544189453125,-2.8514964471990822,-428.544189453125
272,416.0,2.0139820391122703,5.0365443,870.253173828125,-3.022562283855259,-454.253173828125
273,425.0,2.073867276022514,5.0670013,874.83056640625,-2.9931340667509234,-449.83056640625
274,398.0,1.894211565291783,4.936939,855.28369140625,-3.042727197373012,-457.28369140625
275,396.0,1.8809037348672843,4.836165,840.138671875,-2.9552612164571785,-444.138671875
276,394.0,1.8675959044427857,4.768679,829.9964599609375,-2.9010832375555053,-435.9964599609375
277,395.0,1.874249819655035,4.7377152,825.3428955078125,-2.8634654246381777,-430.3428955078125
278,392.0,1.8542880740182872,4.7061543,820.5997314453125,-2.8518662724477775,-428.5997314453125
279,303.0,1.2620896201281,4.21546,746.8544921875,-2.9533702034802984,-443.8544921875
280,270.0,1.0425104181238731,3.699758,669.3509521484375,-2.6572476347020544,-399.3509521484375
281,205.0,0.6100059293276691,3.028326,568.4431762695312,-2.4183201052182293,-363.44317626953125
282,245.0,0.8761625378176409,2.7523866,526.9729614257812,-1.8762240321591657,-281.97296142578125
283,195.0,0.5434667772051761,2.3783815,470.7646789550781,-1.8349147135022212,-275.7646789550781
284,242.0,0.856200792180893,2.352022,466.80316162109375,-1.4958211404210358,-224.80316162109375
285,261.0,0.9826251812136295,2.504913,489.7807922363281,-1.5222879104459164,-228.78079223632812
286,167.0,0.3571571512621958,2.1426654,435.3395080566406,-1.7855082349377553,-268.3395080566406
287,183.0,0.4636197946581846,1.8737395,394.9233093261719,-1.4101196863141054,-211.92330932617188
288,205.0,0.6100059293276691,1.8242484,387.48541259765625,-1.214242503785429,-182.48541259765625
289,239.0,0.836239046544145,2.0242605,417.54473876953125,-1.1880214743909137,-178.54473876953125
