,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7111259,6.4504547119140625,-0.0029972876278056004,-0.4504547119140625
1,0.0,-0.7540466891834363,-0.89830905,-21.680831909179688,0.14426236280707272,21.680831909179688
2,3.0,-0.7340849435466885,-0.95875233,-30.764694213867188,0.2246673905712009,33.76469421386719
3,0.0,-0.7540466891834363,-0.98805135,-35.16796875,0.234004665701665,35.16796875
4,0.0,-0.7540466891834363,-1.0023433,-37.31587219238281,0.2482966078212634,37.31587219238281
5,0.0,-0.7540466891834363,-1.0104426,-38.53309631347656,0.2563959253719226,38.53309631347656
6,0.0,-0.7540466891834363,-1.0151078,-39.23420715332031,0.26106106170920285,39.23420715332031
7,0.0,-0.7540466891834363,-1.017717,-39.6263427734375,0.26367031463889035,39.6263427734375
8,0.0,-0.7540466891834363,-1.0191002,-39.83421325683594,0.26505350002554806,39.83421325683594
9,1.0,-0.7473927739711871,-1.0182099,-39.70042419433594,0.27081716026343206,40.70042419433594
10,4.0,-0.7274310283344392,-1.013496,-38.99198913574219,0.2860650129634734,42.99198913574219
11,0.0,-0.7540466891834363,-1.0192173,-39.851806640625,0.26517056354788693,39.851806640625
12,2.0,-0.7407388587589377,-1.0172805,-39.56072998046875,0.27654160064505395,41.56072998046875
13,0.0,-0.7540466891834363,-1.0201102,-39.98602294921875,0.26606356033591183,39.98602294921875
14,0.0,-0.7540466891834363,-1.0205522,-40.05242919921875,0.2665054691722766,40.05242919921875
15,0.0,-0.7540466891834363,-1.0205122,-40.04643249511719,0.26646553406027707,40.04643249511719
16,5.0,-0.7207771131221898,-1.0118427,-38.74351501464844,0.291065614538943,43.74351501464844
17,0.0,-0.7540466891834363,-1.0186787,-39.7708740234375,0.2646319759776965,39.7708740234375
18,6.0,-0.7141231979099406,-1.0096188,-38.409271240234375,0.2954955612453328,44.409271240234375
19,5.0,-0.7207771131221898,-1.0103037,-38.51222229003906,0.2895266226108424,43.51222229003906
20,5.0,-0.7207771131221898,-1.0108558,-38.595184326171875,0.29007868083075206,43.595184326171875
21,5.0,-0.7207771131221898,-1.0113245,-38.66563415527344,0.29054741175726573,43.66563415527344
22,2.0,-0.7407388587589377,-1.0165292,-39.44783020019531,0.27579034370230493,41.44783020019531
23,8.0,-0.700815367485442,-1.0060925,-37.87933349609375,0.3052771808849193,45.87933349609375
24,6.0,-0.7141231979099406,-1.0081521,-38.18885803222656,0.29402892935598957,44.18885803222656
25,4.0,-0.7274310283344392,-1.0125294,-38.846710205078125,0.28509834483450613,42.846710205078125
26,4.0,-0.7274310283344392,-1.0137242,-39.026275634765625,0.2862931795436736,43.026275634765625
27,15.0,-0.6542379609996969,-0.9912806,-35.653289794921875,0.33704265433004554,50.653289794921875
28,12.0,-0.6741997066364448,-0.9924427,-35.82794189453125,0.3182430204524834,47.82794189453125
29,17.0,-0.6409301305751983,-0.98244005,-34.32466125488281,0.3415099238414582,51.32466125488281
30,14.0,-0.6608918762119462,-0.9868209,-34.98304748535156,0.3259290003864119,48.98304748535156
31,4.0,-0.7274310283344392,-1.0078629,-38.14540100097656,0.2804318971950408,42.14540100097656
32,14.0,-0.6608918762119462,-0.9928388,-35.88746643066406,0.33194692374151447,49.88746643066406
33,7.0,-0.7074692826976913,-1.0041323,-37.58473205566406,0.296662988115297,44.58473205566406
34,4.0,-0.7274310283344392,-1.0122309,-38.801849365234375,0.284799844773471,42.801849365234375
35,24.0,-0.5943527240894533,-0.9677882,-32.12266540527344,0.373435495362451,56.12266540527344
36,18.0,-0.6342762153629491,-0.9708672,-32.58540344238281,0.33659100122411756,50.58540344238281
37,1.0,-0.7473927739711871,-1.0065341,-37.94569396972656,0.25914132560767034,38.94569396972656
38,18.0,-0.6342762153629491,-0.9816695,-34.20884704589844,0.34739327020605115,52.20884704589844
39,12.0,-0.6741997066364448,-0.9899683,-35.4560546875,0.31576859322927786,47.4560546875
40,17.0,-0.6409301305751983,-0.9813894,-34.16676330566406,0.34045927276800236,51.16676330566406
41,27.0,-0.5743909784527054,-0.9511851,-29.627426147460938,0.37679412877843477,56.62742614746094
42,7.0,-0.7074692826976913,-0.9906015,-35.55122375488281,0.28313219730948036,42.55122375488281
43,16.0,-0.6475840457874477,-0.9836011,-34.4991455078125,0.33601704750478867,50.4991455078125
44,15.0,-0.6542379609996969,-0.98495597,-34.70277404785156,0.33071800547292884,49.70277404785156
45,20.0,-0.6209683849384505,-0.97198653,-32.753631591796875,0.3510181472728532,52.753631591796875
46,11.0,-0.6808536218486941,-0.9899508,-35.45343017578125,0.30909715425146456,46.45343017578125
47,12.0,-0.6741997066364448,-0.9931129,-35.92866516113281,0.3189132150783379,47.92866516113281
48,16.0,-0.6475840457874477,-0.9857804,-34.82667541503906,0.3381963721317113,50.82667541503906
49,19.0,-0.6276223001506998,-0.97545236,-33.27449035644531,0.3478300633403586,52.27449035644531
50,19.0,-0.6276223001506998,-0.9718261,-32.72950744628906,0.3442037763568686,51.72950744628906
51,19.0,-0.6276223001506998,-0.9704319,-32.519989013671875,0.3428096237155722,51.519989013671875
52,27.0,-0.5743909784527054,-0.9473174,-29.046173095703125,0.37292644298360444,56.046173095703125
53,10.0,-0.6875075370609434,-0.98373246,-34.518890380859375,0.2962249248683779,44.518890380859375
54,33.0,-0.5344674871792097,-0.93428636,-27.0877685546875,0.3998188687930804,60.0877685546875
55,19.0,-0.6276223001506998,-0.95546633,-30.270843505859375,0.32784402990072237,49.270843505859375
56,30.0,-0.5544292328159576,-0.9319186,-26.731918334960938,0.37748938824727485,56.73191833496094
57,23.0,-0.6010066393017026,-0.9430493,-28.40472412109375,0.3420426723361758,51.40472412109375
58,26.0,-0.5810448936649547,-0.9384197,-27.708953857421875,0.35737480600392957,53.708953857421875
59,16.0,-0.6475840457874477,-0.96468896,-31.656890869140625,0.31710491095007065,47.656890869140625
60,21.0,-0.6143144697262012,-0.9604847,-31.025039672851562,0.3461702137874402,52.02503967285156
61,42.0,-0.474582250268966,-0.89138067,-20.639572143554688,0.4167984174174964,62.63957214355469
62,52.0,-0.40804309814647305,-0.81609297,-9.324775695800781,0.4080498698405875,61.32477569580078
63,42.0,-0.474582250268966,-0.8151696,-9.186004638671875,0.3405873225612342,51.186004638671875
64,59.0,-0.36146569166072795,-0.7465419,1.12786865234375,0.3850762256633382,57.87213134765625
65,63.0,-0.3348500308117308,-0.6827494,10.715087890625,0.347899359790381,52.284912109375
66,23.0,-0.6010066393017026,-0.82337546,-10.419242858886719,0.22236882418401516,33.41924285888672
67,44.0,-0.4612744198444674,-0.8073608,-8.012451171875,0.34608640807835367,52.012451171875
68,112.0,-0.008808185411515358,-0.4499811,45.697242736816406,0.4411729079951619,66.3027572631836
69,65.0,-0.3215422003872322,-0.48456722,40.49938201904297,0.16302502459216844,24.50061798095703
70,32.0,-0.5411214023914589,-0.68576634,10.261680603027344,0.1446449369106041,21.738319396972656
71,69.0,-0.29492653953823506,-0.61431736,20.99956512451172,0.31939081800189556,48.00043487548828
72,37.0,-0.5078518263302124,-0.7263393,4.1640777587890625,0.21848745427510374,32.83592224121094
73,37.0,-0.5078518263302124,-0.7832687,-4.391700744628906,0.2754168637790405,41.391700744628906
74,60.0,-0.35481177644847867,-0.7216333,4.8713226318359375,0.3668215386378861,55.12867736816406
75,59.0,-0.36146569166072795,-0.68716055,10.052146911621094,0.3256948598872762,48.947853088378906
76,110.0,-0.02211601583601395,-0.3825454,55.83198165893555,0.3604293957507475,54.16801834106445
77,100.0,-0.08865516795850689,-0.25028488,75.7090835571289,0.1616297124411971,24.290916442871094
78,105.0,-0.055385591897260424,-0.15238282,90.42253112792969,0.09699722894738985,14.577468872070312
79,98.0,-0.10196299838300549,-0.13682897,92.76008605957031,0.034865975506345404,5.2399139404296875
80,63.0,-0.3348500308117308,-0.33130783,63.5323486328125,-0.0035422023853697304,-0.5323486328125
81,95.0,-0.12192474401975337,-0.25903106,74.39463806152344,0.13710631333803472,20.605361938476562
82,51.0,-0.41469701335872233,-0.4639788,43.59356689453125,0.049281783838619586,7.40643310546875
83,41.0,-0.4812361654812153,-0.6296165,18.700294494628906,0.14838033346592827,22.299705505371094
84,95.0,-0.12192474401975337,-0.43185472,48.421409606933594,0.3099299808642798,46.578590393066406
85,95.0,-0.12192474401975337,-0.30850196,66.95978546142578,0.18657721482729253,28.04021453857422
86,75.0,-0.25500304826473924,-0.35652283,59.74285125732422,0.10151978007579116,15.257148742675781
