,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71328723,6.125633239746094,-0.000835963603605161,-0.12563323974609375
1,0.0,-0.7540466891834363,-1.3474408,-89.17970275878906,0.5933941496303454,89.17970275878906
2,3.0,-0.7340849435466885,-1.7014817,-142.38760375976562,0.967396756396854,145.38760375976562
3,0.0,-0.7540466891834363,-1.8892314,-170.60403442382812,1.135184754221715,170.60403442382812
4,0.0,-0.7540466891834363,-1.9822848,-184.58877563476562,1.2282380951335803,184.58877563476562
5,0.0,-0.7540466891834363,-2.0266802,-191.2608642578125,1.272633541910924,191.2608642578125
6,0.0,-0.7540466891834363,-2.0469506,-194.3072509765625,1.2929038895061389,194.3072509765625
7,0.0,-0.7540466891834363,-2.055581,-195.60430908203125,1.3015344036510363,195.60430908203125
8,0.0,-0.7540466891834363,-2.0588071,-196.08914184570312,1.3047604454448596,196.08914184570312
9,1.0,-0.7473927739711871,-2.0567696,-195.78292846679688,1.3093768354801067,196.78292846679688
10,4.0,-0.7274310283344392,-2.04575,-194.12680053710938,1.3183188743907805,198.12680053710938
11,0.0,-0.7540466891834363,-2.0487843,-194.58282470703125,1.294737566798009,194.58282470703125
12,2.0,-0.7407388587589377,-2.0466557,-194.26290893554688,1.305916796148289,196.26290893554688
13,0.0,-0.7540466891834363,-2.050372,-194.8214111328125,1.2963251961162463,194.8214111328125
14,0.0,-0.7540466891834363,-2.0535257,-195.29541015625,1.2994789970806018,195.29541015625
15,0.0,-0.7540466891834363,-2.0555143,-195.59426879882812,1.301467646448888,195.59426879882812
16,5.0,-0.7207771131221898,-2.0421777,-193.58993530273438,1.3214005640323512,198.58993530273438
17,0.0,-0.7540466891834363,-2.0459492,-194.15673828125,1.2919025314739123,194.15673828125
18,6.0,-0.7141231979099406,-2.0332181,-192.24343872070312,1.3190949474605427,198.24343872070312
19,5.0,-0.7207771131221898,-2.025652,-191.1063232421875,1.3048748186405055,196.1063232421875
20,5.0,-0.7207771131221898,-2.0213385,-190.45806884765625,1.3005613497074,195.45806884765625
21,5.0,-0.7207771131221898,-2.0189416,-190.09783935546875,1.298164527731692,195.09783935546875
22,2.0,-0.7407388587589377,-2.026325,-191.20748901367188,1.2855861286525614,193.20748901367188
23,8.0,-0.700815367485442,-2.015104,-189.5211181640625,1.314288687919221,197.5211181640625
24,6.0,-0.7141231979099406,-2.0111153,-188.92166137695312,1.2969921146663532,194.92166137695312
25,4.0,-0.7274310283344392,-2.0152066,-189.53652954101562,1.2877755470592376,193.53652954101562
26,4.0,-0.7274310283344392,-2.018956,-190.10000610351562,1.2915249176341888,194.10000610351562
27,15.0,-0.6542379609996969,-1.989491,-185.67178344726562,1.3352530248706644,200.67178344726562
28,12.0,-0.6741997066364448,-1.9748614,-183.47314453125,1.3006616768016657,195.47314453125
29,17.0,-0.6409301305751983,-1.9522438,-180.07400512695312,1.3113136743564424,197.07400512695312
30,14.0,-0.6608918762119462,-1.9455507,-179.068115234375,1.2846588039485762,193.068115234375
31,4.0,-0.7274310283344392,-1.9720106,-183.04470825195312,1.2445795841533538,187.04470825195312
32,14.0,-0.6608918762119462,-1.9647319,-181.9508056640625,1.3038400554744551,195.9508056640625
33,7.0,-0.7074692826976913,-1.9759388,-183.63507080078125,1.2684695142993792,190.63507080078125
