,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-0.6441426,16.51720428466797,0.588757035818804,88.48279571533203
79,98.0,-0.10196299838300549,-0.62763745,18.997726440429688,0.5256744475436608,79.00227355957031
80,63.0,-0.3348500308117308,-0.8314866,-11.63824462890625,0.49663655194431167,74.63824462890625
81,95.0,-0.12192474401975337,-0.8136437,-8.956680297851562,0.6917189499041968,103.95668029785156
82,51.0,-0.41469701335872233,-1.0159233,-39.35676574707031,0.6012262482837337,90.35676574707031
83,41.0,-0.4812361654812153,-1.2359598,-72.42549133300781,0.7547236028140728,113.42549133300781
84,95.0,-0.12192474401975337,-1.0538263,-45.05311584472656,0.9319015880725318,140.05311584472656
85,95.0,-0.12192474401975337,-0.8819942,-19.228912353515625,0.7600694438121253,114.22891235351562
86,75.0,-0.25500304826473924,-0.89492005,-21.171493530273438,0.6399170028331307,96.17149353027344
87,61.0,-0.3481578612362294,-1.0128658,-38.89726257324219,0.6647079205478282,99.89726257324219
88,44.0,-0.4612744198444674,-1.2005607,-67.10545349121094,0.7392862691280058,111.10545349121094
89,69.0,-0.29492653953823506,-1.1779859,-63.71275329589844,0.8830593670627171,132.71275329589844
90,37.0,-0.5078518263302124,-1.3153996,-84.36431884765625,0.8075478204288208,121.36431884765625
91,45.0,-0.4546205046322181,-1.3757656,-93.43655395507812,0.9211450574252771,138.43655395507812
92,58.0,-0.3681196068729773,-1.3217888,-85.32452392578125,0.9536691809688196,143.32452392578125
93,55.0,-0.38808135250972514,-1.2894777,-80.46856689453125,0.9013963534457803,135.46856689453125
94,35.0,-0.5211596567547111,-1.3908609,-95.7052001953125,0.8697012584293099,130.7052001953125
95,73.0,-0.26831087868923786,-1.2474594,-74.15374755859375,0.9791485329318559,147.15374755859375
96,45.0,-0.4546205046322181,-1.2901638,-80.57167053222656,0.8355432507846521,125.57167053222656
97,57.0,-0.3747735220852266,-1.273812,-78.11421203613281,0.8990385335025419,135.1142120361328
98,35.0,-0.5211596567547111,-1.3837426,-94.63539123535156,0.8625829141223641,129.63539123535156
99,51.0,-0.41469701335872233,-1.3742485,-93.20855712890625,0.9595514912799495,144.20855712890625
100,26.0,-0.5810448936649547,-1.4968985,-111.64131164550781,0.9158536382488026,137.6413116455078
101,38.0,-0.5011979111179632,-1.5187131,-114.91976928710938,1.0175152055278498,152.91976928710938
102,27.0,-0.5743909784527054,-1.5807555,-124.24395751953125,1.0063644937305223,151.24395751953125
103,28.0,-0.5677370632404561,-1.6171137,-129.70814514160156,1.049376646209312,157.70814514160156
104,35.0,-0.5211596567547111,-1.5920699,-125.94438171386719,1.0709102075183603,160.9443817138672
105,26.0,-0.5810448936649547,-1.6218038,-130.4130096435547,1.0407588668636096,156.4130096435547
106,16.0,-0.6475840457874477,-1.7068808,-143.19903564453125,1.0592967620891391,159.19903564453125
107,31.0,-0.5477753176037082,-1.6744292,-138.3219451904297,1.1266538606342067,169.3219451904297
108,12.0,-0.6741997066364448,-1.7502972,-149.72396850585938,1.0760974821224054,161.72396850585938
109,34.0,-0.5278135719669603,-1.6791394,-139.0298309326172,1.1513258037196852,173.0298309326172
110,36.0,-0.5145057415424618,-1.6041722,-127.76321411132812,1.0896664882243838,163.76321411132812
111,27.0,-0.5743909784527054,-1.6146002,-129.3303985595703,1.0402092031268846,156.3303985595703
112,18.0,-0.6342762153629491,-1.6873922,-140.27012634277344,1.053116019439297,158.27012634277344
113,30.0,-0.5544292328159576,-1.6669674,-137.20053100585938,1.112538159151816,167.20053100585938
114,19.0,-0.6276223001506998,-1.7069831,-143.21438598632812,1.0793607892963217,162.21438598632812
115,16.0,-0.6475840457874477,-1.7572742,-150.77252197265625,1.109690105060941,166.77252197265625
116,17.0,-0.6409301305751983,-1.7817435,-154.449951171875,1.140813395883542,171.449951171875
117,32.0,-0.5411214023914589,-1.7012482,-142.35250854492188,1.1601267665538537,174.35250854492188
118,48.0,-0.43465875899547024,-1.5430609,-118.57894897460938,1.1084021397853525,166.57894897460938
119,20.0,-0.6209683849384505,-1.6080499,-128.34596252441406,0.987081484598903,148.34596252441406
120,28.0,-0.5677370632404561,-1.632071,-131.9560546875,1.064333954978538,159.9560546875
121,36.0,-0.5145057415424618,-1.5916326,-125.878662109375,1.0771268630565372,161.878662109375
122,15.0,-0.6542379609996969,-1.683908,-139.74649047851562,1.029670024687559,154.74649047851562
123,13.0,-0.6675457914241956,-1.7696981,-152.63967895507812,1.1021523515811755,165.63967895507812
124,40.0,-0.48789008069346457,-1.6553211,-135.4502410888672,1.1674310405223558,175.4502410888672
125,42.0,-0.474582250268966,-1.5479608,-119.31532287597656,1.0733785079402625,161.31532287597656
126,33.0,-0.5344674871792097,-1.5412378,-118.30496215820312,1.006770343936513,151.30496215820312
127,36.0,-0.5145057415424618,-1.5347915,-117.33615112304688,1.0202857280315127,153.33615112304688
128,37.0,-0.5078518263302124,-1.525178,-115.891357421875,1.017326129297229,152.891357421875
129,1.0,-0.7473927739711871,-1.7192798,-145.06243896484375,0.9718869921115766,146.06243896484375
130,4.0,-0.7274310283344392,-1.8480135,-164.40948486328125,1.1205824919063445,168.40948486328125
131,30.0,-0.5544292328159576,-1.7675915,-152.32305908203125,1.2131622436244722,182.32305908203125
132,20.0,-0.6209683849384505,-1.7495974,-149.61880493164062,1.1286290452907366,169.61880493164062
133,19.0,-0.6276223001506998,-1.7548289,-150.405029296875,1.1272066297504233,169.405029296875
134,20.0,-0.6209683849384505,-1.7553737,-150.48690795898438,1.1344053314159197,170.48690795898438
135,33.0,-0.5344674871792097,-1.6764009,-138.61827087402344,1.1419334127078753,171.61827087402344
136,21.0,-0.6143144697262012,-1.6914895,-140.88589477539062,1.0771749883579051,161.88589477539062
137,19.0,-0.6276223001506998,-1.7264665,-146.14251708984375,1.0988442363712119,165.14251708984375
138,37.0,-0.5078518263302124,-1.6410162,-133.30039978027344,1.1331644185580934,170.30039978027344
139,32.0,-0.5411214023914589,-1.6041178,-127.75502014160156,1.0629963487300622,159.75502014160156
140,39.0,-0.49454399590571385,-1.5483094,-119.36773681640625,1.0537654494754507,158.36773681640625
141,34.0,-0.5278135719669603,-1.5432749,-118.61109924316406,1.015461307488606,152.61109924316406
142,47.0,-0.4413126742077195,-1.4704778,-107.67060852050781,1.0291651452350294,154.6706085205078
143,25.0,-0.587698808877204,-1.5490088,-119.47283935546875,0.9613100374057549,144.47283935546875
144,27.0,-0.5743909784527054,-1.6065056,-128.1138916015625,1.0321146539478074,155.1138916015625
145,37.0,-0.5078518263302124,-1.5766692,-123.62985229492188,1.0688173898257936,160.62985229492188
146,35.0,-0.5211596567547111,-1.558021,-120.82725524902344,1.0368612926089975,155.82725524902344
147,36.0,-0.5145057415424618,-1.5430198,-118.57276916503906,1.0285140300334659,154.57276916503906
148,34.0,-0.5278135719669603,-1.5468445,-119.14756774902344,1.0190309104549147,153.14756774902344
149,50.0,-0.4213509285709716,-1.456381,-105.55203247070312,1.035030034754529,155.55203247070312
150,24.0,-0.5943527240894533,-1.5440229,-118.72352600097656,0.9496701936580443,142.72352600097656
151,41.0,-0.4812361654812153,-1.5214682,-115.33383178710938,1.0402319970554057,156.33383178710938
152,28.0,-0.5677370632404561,-1.5688964,-122.46170043945312,1.0011593496089701,150.46170043945312
153,30.0,-0.5544292328159576,-1.5954701,-126.45538330078125,1.0410408380229708,156.45538330078125
154,24.0,-0.5943527240894533,-1.6435173,-133.67626953125,1.0491645316936278,157.67626953125
155,22.0,-0.6076605545139518,-1.6866031,-140.1515350341797,1.0789425147914682,162.1515350341797
156,32.0,-0.5411214023914589,-1.6504996,-134.7256317138672,1.1093781798991906,166.7256317138672
157,3.0,-0.7340849435466885,-1.7801595,-154.21188354492188,1.046074529872501,157.21188354492188
158,24.0,-0.5943527240894533,-1.7645147,-151.86065673828125,1.1701619605876707,175.86065673828125
159,23.0,-0.6010066393017026,-1.739716,-148.13375854492188,1.1387094137073306,171.13375854492188
160,26.0,-0.5810448936649547,-1.7061307,-143.0863037109375,1.1250858493617786,169.0863037109375
161,34.0,-0.5278135719669603,-1.6372976,-132.74154663085938,1.1094840583430983,166.74154663085938
162,21.0,-0.6143144697262012,-1.6704832,-137.7289276123047,1.0561687618182933,158.7289276123047
163,25.0,-0.587698808877204,-1.6812372,-139.34510803222656,1.0935384118869562,164.34510803222656
164,21.0,-0.6143144697262012,-1.708071,-143.37789916992188,1.0937565236972606,164.37789916992188
165,20.0,-0.6209683849384505,-1.732026,-146.97802734375,1.1110575960109514,166.97802734375
166,27.0,-0.5743909784527054,-1.7031827,-142.6432342529297,1.1287917188434373,169.6432342529297
167,18.0,-0.6342762153629491,-1.7326577,-147.07296752929688,1.0983814556117824,165.07296752929688
168,38.0,-0.5011979111179632,-1.637829,-132.82139587402344,1.1366310349956232,170.82139587402344
169,32.0,-0.5411214023914589,-1.6009486,-127.27873229980469,1.0598271697673547,159.2787322998047
170,21.0,-0.6143144697262012,-1.6543298,-135.30125427246094,1.0400153070377147,156.30125427246094
171,14.0,-0.6608918762119462,-1.740798,-148.29635620117188,1.0799061203090499,162.29635620117188
172,19.0,-0.6276223001506998,-1.7657974,-152.05343627929688,1.1381750764819907,171.05343627929688
173,29.0,-0.5610831480282068,-1.7104514,-143.73562622070312,1.1493682164890051,172.73562622070312
174,27.0,-0.5743909784527054,-1.6787791,-138.97569274902344,1.1043881467609178,165.97569274902344
175,34.0,-0.5278135719669603,-1.6220407,-130.44862365722656,1.094227176629231,164.44862365722656
176,42.0,-0.474582250268966,-1.5376158,-117.76060485839844,1.0630335257930457,159.76060485839844
177,39.0,-0.49454399590571385,-1.5028614,-112.53746032714844,1.0083173846713736,151.53746032714844
178,24.0,-0.5943527240894533,-1.5797461,-124.09226989746094,0.9853934030391478,148.09226989746094
179,23.0,-0.6010066393017026,-1.6478411,-134.3260955810547,1.0468344566226748,157.3260955810547
180,25.0,-0.587698808877204,-1.6739757,-138.25379943847656,1.08627689722326,163.25379943847656
181,32.0,-0.5411214023914589,-1.6405176,-133.2254638671875,1.099396190038656,165.2254638671875
182,44.0,-0.4612744198444674,-1.5401287,-118.13827514648438,1.0788542880412748,162.13827514648438
183,41.0,-0.4812361654812153,-1.4902115,-110.63633728027344,1.0089753213351909,151.63633728027344
184,37.0,-0.5078518263302124,-1.4928446,-111.03205871582031,0.9849927552737915,148.0320587158203
185,14.0,-0.6608918762119462,-1.6370955,-132.71115112304688,0.9762035751430342,146.71115112304688
186,34.0,-0.5278135719669603,-1.6253343,-130.943603515625,1.09752069088094,164.943603515625
187,30.0,-0.5544292328159576,-1.6185362,-129.92193603515625,1.06410700108602,159.92193603515625
188,38.0,-0.5011979111179632,-1.5675626,-122.26123046875,1.0663646689906794,160.26123046875
189,48.0,-0.43465875899547024,-1.4716785,-107.85105895996094,1.0370197364116343,155.85105895996094
190,49.0,-0.4280048437832209,-1.4036648,-97.62945556640625,0.9756599835635809,146.62945556640625
191,50.0,-0.4213509285709716,-1.3626037,-91.45848083496094,0.9412527358272218,141.45848083496094
192,58.0,-0.3681196068729773,-1.2956488,-81.39601135253906,0.9275292063747034,139.39601135253906
193,50.0,-0.4213509285709716,-1.29992,-82.03790283203125,0.878569034312024,132.03790283203125
194,49.0,-0.4280048437832209,-1.3195157,-84.98291015625,0.8915108613254217,133.98291015625
195,37.0,-0.5078518263302124,-1.4042139,-97.71197509765625,0.8963620790042602,134.71197509765625
196,45.0,-0.4546205046322181,-1.4170848,-99.64631652832031,0.9624643084857629,144.6463165283203
197,56.0,-0.38142743729747586,-1.3482168,-89.29631042480469,0.9667893347819919,145.2963104248047
198,63.0,-0.3348500308117308,-1.2543669,-75.19184875488281,0.9195168438830934,138.1918487548828
199,61.0,-0.3481578612362294,-1.2077327,-68.18331909179688,0.8595748162234874,129.18331909179688
200,64.0,-0.32819611559948153,-1.1702302,-62.547149658203125,0.8420340346232968,126.54714965820312
201,64.0,-0.32819611559948153,-1.1497931,-59.475738525390625,0.82159703244129,123.47573852539062
202,66.0,-0.3148882851749829,-1.1290063,-56.35173034667969,0.8141179814189502,122.35173034667969
203,75.0,-0.25500304826473924,-1.0647895,-46.70075988769531,0.8097864853503731,121.70075988769531
204,86.0,-0.181809980929997,-0.95729303,-30.545379638671875,0.7754830526698565,116.54537963867188
205,89.0,-0.16184823529324913,-0.8686336,-17.220977783203125,0.7067853925982914,106.22097778320312
206,98.0,-0.10196299838300549,-0.7666427,-1.8930206298828125,0.6646796913218895,99.89302062988281
207,85.0,-0.18846389614224632,-0.77853024,-3.6795730590820312,0.5900663439166526,88.67957305908203
208,98.0,-0.10196299838300549,-0.73063046,3.5191650390625,0.6286674590182701,94.4808349609375
209,97.0,-0.10861691359525477,-0.6983471,8.370948791503906,0.5897301780795499,88.6290512084961
210,109.0,-0.028769931048263243,-0.6129858,21.199684143066406,0.5842158587275852,87.8003158569336
211,110.0,-0.02211601583601395,-0.5475694,31.03094482421875,0.5254533782756193,78.96905517578125
212,110.0,-0.02211601583601395,-0.511603,36.436248779296875,0.4894869819438322,73.56375122070312
213,110.0,-0.02211601583601395,-0.4950142,38.92933654785156,0.47289817483781416,71.07066345214844
214,116.0,0.01780747543748182,-0.454633,44.99812316894531,0.47244047295029923,71.00187683105469
215,115.0,0.011153560225232527,-0.43208605,48.38664245605469,0.443239610735639,66.61335754394531
216,110.0,-0.02211601583601395,-0.44968522,45.74171447753906,0.42756920011399824,64.25828552246094
217,117.0,0.024461390649731116,-0.4281627,48.976280212402344,0.4526240846270871,68.02371978759766
218,119.0,0.037769221074229704,-0.39740092,53.599388122558594,0.4351701366969409,65.4006118774414
219,117.0,0.024461390649731116,-0.3884061,54.951194763183594,0.41286748853867766,62.048805236816406
220,120.0,0.044423136286479,-0.36987215,57.73661422729492,0.41429528909180735,62.26338577270508
221,126.0,0.08434662755997477,-0.32346344,64.71125793457031,0.40781006750138105,61.28874206542969
222,120.0,0.044423136286479,-0.32400638,64.62966918945312,0.36842951493714426,55.370330810546875
223,118.0,0.03111530586198041,-0.34346643,61.70506286621094,0.3745817367644615,56.29493713378906
224,127.0,0.09100054277222407,-0.3085627,66.95065307617188,0.3995632387522961,60.049346923828125
225,128.0,0.09765445798447336,-0.27257898,72.35855865478516,0.370233442483451,55.641441345214844
226,85.0,-0.18846389614224632,-0.48686588,40.15392303466797,0.29840198196291723,44.84607696533203
227,129.0,0.10430837319672265,-0.41892123,50.36515426635742,0.5232296054202334,78.63484573364258
228,130.0,0.11096228840897195,-0.32344174,64.71452331542969,0.43440403225967994,65.28547668457031
229,137.0,0.157539694894717,-0.2216393,80.01415252685547,0.37917900024788165,56.98584747314453
230,148.0,0.23073276222945927,-0.09794252,98.6042251586914,0.32867528588773487,49.395774841308594
231,152.0,0.25734842307845646,0.0018562749,113.60273742675781,0.25549214817563587,38.39726257324219
232,150.0,0.24404059265395783,0.04714609,120.40922546386719,0.19689450327893876,29.590774536132812
233,160.0,0.3105797447764508,0.11856157,131.14207458496094,0.1920181714498631,28.857925415039062
234,170.0,0.37711889689894373,0.21743453,146.00143432617188,0.1596843714091366,23.998565673828125
235,167.0,0.3571571512621958,0.26535267,153.20294189453125,0.09180448488417459,13.79705810546875
236,165.0,0.34384932083769726,0.27539557,154.71226501464844,0.0684537486521809,10.287734985351562
237,163.0,0.3305414904131987,0.26444292,153.06622314453125,0.06609856972838424,9.93377685546875
238,169.0,0.37046498168669445,0.28408474,156.01812744140625,0.08638024438582165,12.98187255859375
239,167.0,0.3571571512621958,0.29060513,156.99806213378906,0.06655202345076394,10.001937866210938
240,169.0,0.37046498168669445,0.30200464,158.71127319335938,0.06846034635267956,10.288726806640625
241,170.0,0.37711889689894373,0.31441075,160.57574462890625,0.06270815080137904,9.42425537109375
242,175.0,0.4103884729601902,0.34674585,165.43531799316406,0.06364262430448953,9.564682006835938
243,178.0,0.4303502185969381,0.38409615,171.04859924316406,0.046254072967055304,6.9514007568359375
244,180.0,0.4436580490214367,0.41676277,175.95797729492188,0.026895279799177163,4.042022705078125
245,185.0,0.47692762508268316,0.45964175,182.40216064453125,0.017285870455455377,2.59783935546875
246,195.0,0.5434667772051761,0.53559506,193.81698608398438,0.007871717810339685,1.183013916015625
247,194.0,0.5368128619929268,0.58005685,200.4990234375,-0.043243984148888415,-6.4990234375
248,195.0,0.5434667772051761,0.6054005,204.307861328125,-0.06193372547655607,-9.307861328125
249,195.0,0.5434667772051761,0.61634535,205.95272827148438,-0.0728785687687924,-10.952728271484375
250,199.0,0.5700824380541732,0.6381946,209.23641967773438,-0.0681121825551102,-10.236419677734375
251,199.0,0.5700824380541732,0.65207654,211.32269287109375,-0.08199410432329868,-12.32269287109375
252,198.0,0.563428522841924,0.65380245,211.58206176757812,-0.09037393162966412,-13.582061767578125
253,880.0,5.101398697595943,4.6725297,815.54638671875,0.42886900017773044,64.45361328125
254,250.0,0.9094321138788873,3.619627,657.308349609375,-2.7101948850224797,-407.308349609375
255,284.0,1.1356652310953634,2.6478963,511.2693786621094,-1.512231058730076,-227.26937866210938
256,335.0,1.4750149069200773,2.1926475,442.8511657714844,-0.7176325502027254,-107.85116577148438
257,271.0,1.0491643333361225,1.7532562,376.8161926269531,-0.7040918684079571,-105.81619262695312
258,297.0,1.2221661288546042,1.5954939,353.10650634765625,-0.3733277838422342,-56.10650634765625
259,330.0,1.4417453308588308,1.6963546,368.26458740234375,-0.2546092967504221,-38.26458740234375
260,329.0,1.4350914156465815,1.7847099,381.54327392578125,-0.3496185147733404,-52.54327392578125
261,328.0,1.4284375004343324,1.8249335,387.58837890625,-0.3964960284658141,-59.58837890625
262,348.0,1.5615158046793183,1.9260948,402.7916564941406,-0.3645789657522003,-54.791656494140625
263,359.0,1.6347088720140603,2.0336077,418.9494934082031,-0.398898849314675,-59.949493408203125
264,357.0,1.6214010415895619,2.0773568,425.5244445800781,-0.4559557737485729,-68.52444458007812
265,375.0,1.741171515410049,2.1675804,439.08392333984375,-0.42640885072459445,-64.08392333984375
266,393.0,1.8609419892305366,2.297072,458.54486083984375,-0.43612994451580134,-65.54486083984375
267,395.0,1.874249819655035,2.371246,469.69232177734375,-0.4969962798170109,-74.69232177734375
268,394.0,1.8675959044427857,2.391076,472.6725158691406,-0.5234801835088745,-78.67251586914062
269,398.0,1.894211565291783,2.4054956,474.839599609375,-0.5112840783239396,-76.839599609375
270,416.0,2.0139820391122703,2.487966,487.2338562011719,-0.4739840215261575,-71.23385620117188
271,442.0,2.1869838346307517,2.65454,512.267822265625,-0.46755622731993185,-70.267822265625
272,416.0,2.0139820391122703,2.6219015,507.3626708984375,-0.6079194730337258,-91.3626708984375
273,425.0,2.073867276022514,2.614481,506.2474670410156,-0.540613696267525,-81.24746704101562
274,398.0,1.894211565291783,2.4876451,487.1856384277344,-0.593433583939174,-89.18563842773438
275,396.0,1.8809037348672843,2.3917978,472.7809753417969,-0.5108940461233162,-76.78097534179688
276,394.0,1.8675959044427857,2.3339772,464.0912780761719,-0.4663813179998413,-70.09127807617188
277,395.0,1.874249819655035,2.3127575,460.9022216796875,-0.4385076724103947,-65.9022216796875
278,392.0,1.8542880740182872,2.2938085,458.0544128417969,-0.4395203862173085,-66.05441284179688
279,303.0,1.2620896201281,1.9199042,401.8612976074219,-0.6578146118970465,-98.86129760742188
280,270.0,1.0425104181238731,1.5310609,343.42303466796875,-0.48855051594289933,-73.42303466796875
281,205.0,0.6100059293276691,1.0622643,272.96875,-0.45225839390688904,-67.96875
282,245.0,0.8761625378176409,0.9317864,253.3595733642578,-0.05562388014347974,-8.359573364257812
283,195.0,0.5434667772051761,0.7194394,221.44647216796875,-0.17597261011629606,-26.44647216796875
284,242.0,0.856200792180893,0.8013594,233.75802612304688,0.054841377126571667,8.241973876953125
285,261.0,0.9826251812136295,1.0023727,263.96783447265625,-0.019747560485589233,-2.96783447265625
286,167.0,0.3571571512621958,0.7243773,222.18858337402344,-0.3672201232510488,-55.18858337402344
287,183.0,0.4636197946581846,0.5533494,196.4852294921875,-0.08972958106660789,-13.4852294921875
288,205.0,0.6100059293276691,0.5747169,199.69650268554688,0.035289003706636346,5.303497314453125
289,239.0,0.836239046544145,0.7865706,231.53546142578125,0.049668437928269804,7.46453857421875
