,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.8064774,-158.16714477539062,1.0790463991481658,162.16714477539062
26,4.0,-0.7274310283344392,-1.811766,-158.96194458007812,1.0843350000697967,162.96194458007812
27,15.0,-0.6542379609996969,-1.7724538,-153.05380249023438,1.11821582394293,168.05380249023438
28,12.0,-0.6741997066364448,-1.7508979,-149.81423950195312,1.0766981777324518,161.81423950195312
29,17.0,-0.6409301305751983,-1.7198185,-145.14340209960938,1.0788883422870454,162.14340209960938
30,14.0,-0.6608918762119462,-1.7094096,-143.57907104492188,1.0485177183238814,157.57907104492188
31,4.0,-0.7274310283344392,-1.7446591,-148.87661743164062,1.0172280378658172,152.87661743164062
32,14.0,-0.6608918762119462,-1.7373894,-147.78408813476562,1.0764975690929244,161.78408813476562
33,7.0,-0.7074692826976913,-1.7525446,-150.06173706054688,1.0450753587970598,157.06173706054688
34,4.0,-0.7274310283344392,-1.778009,-153.88870239257812,1.0505780287105437,157.88870239257812
35,24.0,-0.5943527240894533,-1.7160718,-144.580322265625,1.1217191200114989,168.580322265625
36,18.0,-0.6342762153629491,-1.6845361,-139.8408966064453,1.0502598840709498,157.8408966064453
37,1.0,-0.7473927739711871,-1.7360889,-147.588623046875,0.9886960979846845,148.588623046875
38,18.0,-0.6342762153629491,-1.718628,-144.9644775390625,1.0843518335338405,162.9644775390625
39,12.0,-0.6741997066364448,-1.7187113,-144.97698974609375,1.0445115503444513,156.97698974609375
40,17.0,-0.6409301305751983,-1.7019601,-142.45950317382812,1.0610299562473116,159.45950317382812
41,27.0,-0.5743909784527054,-1.6432905,-133.64219665527344,1.0688995412616502,160.64219665527344
42,7.0,-0.7074692826976913,-1.6813118,-139.3563232421875,0.9738425630817277,146.3563232421875
43,16.0,-0.6475840457874477,-1.687494,-140.28543090820312,1.0399099937480747,156.28543090820312
44,15.0,-0.6542379609996969,-1.6902449,-140.6988525390625,1.0360069521014994,155.6988525390625
45,20.0,-0.6209683849384505,-1.6700776,-137.66795349121094,1.049109177393703,157.66795349121094
46,11.0,-0.6808536218486941,-1.6902666,-140.70211791992188,1.0094129873432003,151.70211791992188
47,12.0,-0.6741997066364448,-1.7063795,-143.12368774414062,1.0321798261775812,155.12368774414062
48,16.0,-0.6475840457874477,-1.7009022,-142.30052185058594,1.0533181777995884,158.30052185058594
49,19.0,-0.6276223001506998,-1.6803181,-139.2069854736328,1.0526958169910239,158.2069854736328
50,19.0,-0.6276223001506998,-1.6636881,-136.7076873779297,1.0360657634708212,155.7076873779297
51,19.0,-0.6276223001506998,-1.653099,-135.1162872314453,1.0254766406986044,154.1162872314453
52,27.0,-0.5743909784527054,-1.6113342,-128.83956909179688,1.0369432262210618,155.83956909179688
53,10.0,-0.6875075370609434,-1.6508831,-134.78326416015625,0.9633755415141909,144.78326416015625
54,33.0,-0.5344674871792097,-1.5913298,-125.83316040039062,1.0568623258243304,158.83316040039062
55,19.0,-0.6276223001506998,-1.5956868,-126.48796081542969,0.9680644931766318,145.4879608154297
56,30.0,-0.5544292328159576,-1.5604826,-121.19720458984375,1.0060533883769747,151.19720458984375
57,23.0,-0.6010066393017026,-1.5610546,-121.28317260742188,0.9600479480624942,144.28317260742188
58,26.0,-0.5810448936649547,-1.5543729,-120.27899169921875,0.9733280130199208,146.27899169921875
59,16.0,-0.6475840457874477,-1.5933731,-126.14022827148438,0.9457890144389928,142.14022827148438
60,21.0,-0.6143144697262012,-1.6062813,-128.08016967773438,0.9919668107913769,149.08016967773438
61,42.0,-0.474582250268966,-1.5128465,-114.0380859375,1.0382642196101843,156.0380859375
62,52.0,-0.40804309814647305,-1.3680115,-92.27120971679688,0.9599683764629019,144.27120971679688
63,42.0,-0.474582250268966,-1.3034967,-82.57545471191406,0.8289144681377112,124.57545471191406
64,59.0,-0.36146569166072795,-1.1832238,-64.49993896484375,0.821758151913796,123.49993896484375
65,63.0,-0.3348500308117308,-1.0564904,-45.45350646972656,0.7216403904834352,108.45350646972656
66,23.0,-0.6010066393017026,-1.1934642,-66.0389404296875,0.5924575206638125,89.0389404296875
67,44.0,-0.4612744198444674,-1.2263641,-70.98338317871094,0.7650897158977201,114.98338317871094
68,112.0,-0.008808185411515358,-0.819646,-9.858757019042969,0.8108378154506062,121.85875701904297
69,65.0,-0.3215422003872322,-0.714042,6.012199401855469,0.39249980753589403,58.98780059814453
70,32.0,-0.5411214023914589,-0.9020897,-22.249008178710938,0.3609683126125084,54.24900817871094
71,69.0,-0.29492653953823506,-0.8822033,-19.260330200195312,0.5872767413875157,88.26033020019531
72,37.0,-0.5078518263302124,-1.0113881,-38.67518615722656,0.5035362371005737,75.67518615722656
73,37.0,-0.5078518263302124,-1.1367898,-57.521484375,0.6289379724063598,94.521484375
74,60.0,-0.35481177644847867,-1.0945425,-51.17225646972656,0.739730726908455,111.17225646972656
75,59.0,-0.36146569166072795,-1.0327927,-41.89202880859375,0.6713269957553487,100.89202880859375
76,110.0,-0.02211601583601395,-0.66227967,13.791435241699219,0.6401636496341093,96.20856475830078
77,100.0,-0.08865516795850689,-0.37896773,56.36966323852539,0.2903125642325789,43.63033676147461
78,105.0,-0.055385591897260424,-0.15553543,89.94873809814453,0.10014983781884981,15.051261901855469
79,98.0,-0.10196299838300549,-0.048318673,106.06207275390625,-0.05364432545777165,-8.06207275390625
80,63.0,-0.3348500308117308,-0.22591864,79.37101745605469,-0.10893139508575578,-16.371017456054688
81,95.0,-0.12192474401975337,-0.21235055,81.41014099121094,0.09042580329393682,13.589859008789062
82,51.0,-0.41469701335872233,-0.4428727,46.76554870605469,0.028175689716686603,4.2344512939453125
83,41.0,-0.4812361654812153,-0.7276659,3.9646987915039062,0.24642973570286675,37.035301208496094
84,95.0,-0.12192474401975337,-0.609916,21.661041259765625,0.48799122773622805,73.33895874023438
85,95.0,-0.12192474401975337,-0.4298478,48.7230224609375,0.30792306267237,46.2769775390625
86,75.0,-0.25500304826473924,-0.41403607,51.09933090209961,0.15903301707530287,23.90066909790039
87,61.0,-0.3481578612362294,-0.5274018,34.06188201904297,0.17924394368778185,26.93811798095703
88,44.0,-0.4612744198444674,-0.7442109,1.4781951904296875,0.2829364790317228,42.52180480957031
89,69.0,-0.29492653953823506,-0.77299917,-2.8483200073242188,0.4780726279040867,71.84832000732422
90,37.0,-0.5078518263302124,-0.94400114,-28.547775268554688,0.4361493118800842,65.54777526855469
91,45.0,-0.4546205046322181,-1.0511663,-44.653350830078125,0.596545791373031,89.65335083007812
92,58.0,-0.3681196068729773,-1.0405078,-43.051513671875,0.6723881865535364,101.051513671875
93,55.0,-0.38808135250972514,-1.0243818,-40.62797546386719,0.6363004042728067,95.62797546386719
94,35.0,-0.5211596567547111,-1.1270404,-56.0562744140625,0.6058807294452401,91.0562744140625
95,73.0,-0.26831087868923786,-1.0049845,-37.71281433105469,0.736673619334749,110.71281433105469
96,45.0,-0.4546205046322181,-1.0305725,-41.55836486816406,0.5759520289752649,86.55836486816406
97,57.0,-0.3747735220852266,-1.0131612,-38.94166564941406,0.6383876603183378,95.94166564941406
98,35.0,-0.5211596567547111,-1.1185017,-54.77301025390625,0.5973420064532967,89.77301025390625
99,51.0,-0.41469701335872233,-1.1293875,-56.40901184082031,0.7146904845431942,107.40901184082031
100,26.0,-0.5810448936649547,-1.2572219,-75.62092590332031,0.6761770435146107,101.62092590332031
101,38.0,-0.5011979111179632,-1.3038279,-82.62521362304688,0.8026299706950861,120.62521362304688
102,27.0,-0.5743909784527054,-1.3800191,-94.0758056640625,0.8056280902652512,121.0758056640625
103,28.0,-0.5677370632404561,-1.4346815,-102.29087829589844,0.8669444715266947,130.29087829589844
104,35.0,-0.5211596567547111,-1.4315002,-101.81277465820312,0.9103405397021981,136.81277465820312
105,26.0,-0.5810448936649547,-1.4646767,-106.79878234863281,0.8836318441203846,132.7987823486328
106,16.0,-0.6475840457874477,-1.5407459,-118.23101806640625,0.8931618085902989,134.23101806640625
107,31.0,-0.5477753176037082,-1.5314107,-116.82806396484375,0.9836353765186062,147.82806396484375
108,12.0,-0.6741997066364448,-1.594526,-126.31350708007812,0.9203263458385308,138.31350708007812
109,34.0,-0.5278135719669603,-1.5523208,-119.97059631347656,1.024507266007588,153.97059631347656
110,36.0,-0.5145057415424618,-1.4917719,-110.870849609375,0.9772661948741642,146.870849609375
111,27.0,-0.5743909784527054,-1.4898479,-110.58169555664062,0.915456920030571,137.58169555664062
112,18.0,-0.6342762153629491,-1.5420014,-118.41970825195312,0.9077251512523463,136.41970825195312
113,30.0,-0.5544292328159576,-1.5323972,-116.976318359375,0.9779679181773896,146.976318359375
114,19.0,-0.6276223001506998,-1.5647678,-121.84121704101562,0.9371455373737143,140.84121704101562
115,16.0,-0.6475840457874477,-1.6075857,-128.2761993408203,0.9600016227763951,144.2761993408203
116,17.0,-0.6409301305751983,-1.6344059,-132.30694580078125,0.9934757207889374,149.30694580078125
117,32.0,-0.5411214023914589,-1.5825888,-124.51948547363281,1.0414673894557702,156.5194854736328
118,48.0,-0.43465875899547024,-1.4501042,-104.60871887207031,1.015445477607313,152.6087188720703
119,20.0,-0.6209683849384505,-1.4822862,-109.44526672363281,0.8613178298900407,129.4452667236328
120,28.0,-0.5677370632404561,-1.4963301,-111.55589294433594,0.9285930787807231,139.55589294433594
121,36.0,-0.5145057415424618,-1.4621372,-106.41712951660156,0.9476314807475773,142.41712951660156
122,15.0,-0.6542379609996969,-1.5312814,-116.80862426757812,0.877043391043455,131.80862426757812
123,13.0,-0.6675457914241956,-1.6043079,-127.78359985351562,0.9367620985141589,140.78359985351562
124,40.0,-0.48789008069346457,-1.5329624,-117.06126403808594,1.0450723607509325,157.06126403808594
125,42.0,-0.474582250268966,-1.4389392,-102.93075561523438,0.9643569634837805,144.93075561523438
126,33.0,-0.5344674871792097,-1.4144133,-99.24482727050781,0.8799458457599383,132.2448272705078
127,36.0,-0.5145057415424618,-1.3951378,-96.34796142578125,0.8806320453227726,132.34796142578125
128,37.0,-0.5078518263302124,-1.3771406,-93.64320373535156,0.869288814882251,130.64320373535156
129,1.0,-0.7473927739711871,-1.5383203,-117.86648559570312,0.7909275289920698,118.86648559570312
130,4.0,-0.7274310283344392,-1.6601948,-136.1826934814453,0.9327637262660857,140.1826934814453
131,30.0,-0.5544292328159576,-1.6265316,-131.12353515625,1.072102368136191,161.12353515625
132,20.0,-0.6209683849384505,-1.6199251,-130.13067626953125,0.9989567563960832,150.13067626953125
133,19.0,-0.6276223001506998,-1.6248894,-130.87673950195312,0.9972670736285971,149.87673950195312
134,20.0,-0.6209683849384505,-1.6260747,-131.05487060546875,1.0051062868068499,151.05487060546875
135,33.0,-0.5344674871792097,-1.5673757,-122.23313903808594,1.0329081727634173,155.23313903808594
136,21.0,-0.6143144697262012,-1.5706421,-122.72406005859375,0.9563276439594067,143.72406005859375
137,19.0,-0.6276223001506998,-1.5932046,-126.11491394042969,0.9655823173496054,145.1149139404297
138,37.0,-0.5078518263302124,-1.5297737,-116.58204650878906,1.0219218858279908,153.58204650878906
139,32.0,-0.5411214023914589,-1.4912363,-110.79035949707031,0.9501149266872154,142.7903594970703
140,39.0,-0.49454399590571385,-1.4311558,-101.76101684570312,0.9366118049136831,140.76101684570312
141,34.0,-0.5278135719669603,-1.4104217,-98.64494323730469,0.8826081571208693,132.6449432373047
142,47.0,-0.4413126742077195,-1.3344984,-87.234619140625,0.8931857312488234,134.234619140625
143,25.0,-0.587698808877204,-1.3871531,-95.14796447753906,0.799454339773919,120.14796447753906
144,27.0,-0.5743909784527054,-1.4397794,-103.05702209472656,0.8653884223727951,130.05702209472656
145,37.0,-0.5078518263302124,-1.4238178,-100.65818786621094,0.9159659274615967,137.65818786621094
146,35.0,-0.5211596567547111,-1.4090368,-98.43679809570312,0.8878770988071175,133.43679809570312
147,36.0,-0.5145057415424618,-1.3934104,-96.08834838867188,0.8789047027171818,132.08834838867188
148,34.0,-0.5278135719669603,-1.3928581,-96.00535583496094,0.8650445756541945,130.00535583496094
149,50.0,-0.4213509285709716,-1.310701,-83.65817260742188,0.8893500840404176,133.65817260742188
150,24.0,-0.5943527240894533,-1.3745626,-93.25576782226562,0.7802098970271849,117.25576782226562
151,41.0,-0.4812361654812153,-1.3581449,-90.78839111328125,0.8769087138599102,131.78839111328125
152,28.0,-0.5677370632404561,-1.3999319,-97.06845092773438,0.8321948444133525,125.06845092773438
153,30.0,-0.5544292328159576,-1.4309244,-101.72624206542969,0.8764951827724213,131.7262420654297
154,24.0,-0.5943527240894533,-1.4806015,-109.19209289550781,0.8862488250591063,133.1920928955078
155,22.0,-0.6076605545139518,-1.5272686,-116.20556640625,0.9196080936336312,138.20556640625
156,32.0,-0.5411214023914589,-1.5115713,-113.84645080566406,0.9704498857173668,145.84645080566406
157,3.0,-0.7340849435466885,-1.6171106,-129.7076873779297,0.8830256664615512,132.7076873779297
158,24.0,-0.5943527240894533,-1.6205227,-130.22048950195312,1.0261700134135985,154.22048950195312
159,23.0,-0.6010066393017026,-1.6092416,-128.5250701904297,1.00823496550329,151.5250701904297
160,26.0,-0.5810448936649547,-1.5854073,-124.94306945800781,1.0043623634151233,150.9430694580078
161,34.0,-0.5278135719669603,-1.5295285,-116.54519653320312,1.0017149266826368,150.54519653320312
162,21.0,-0.6143144697262012,-1.5451823,-118.89776611328125,0.9308678775714673,139.89776611328125
163,25.0,-0.587698808877204,-1.5508357,-119.74740600585938,0.9631369197681207,144.74740600585938
164,21.0,-0.6143144697262012,-1.5712792,-122.81979370117188,0.9569646984027661,143.81979370117188
165,20.0,-0.6209683849384505,-1.592413,-125.99594116210938,0.9714445636699479,145.99594116210938
166,27.0,-0.5743909784527054,-1.5754215,-123.44232177734375,1.0010304740695726,150.44232177734375
167,18.0,-0.6342762153629491,-1.5972705,-126.72596740722656,0.9629942733760646,144.72596740722656
168,38.0,-0.5011979111179632,-1.5277247,-116.27410888671875,1.026526831771441,154.27410888671875
169,32.0,-0.5411214023914589,-1.4885789,-110.3909912109375,0.9474575132045494,142.3909912109375
170,21.0,-0.6143144697262012,-1.520717,-115.22093200683594,0.9064025550769604,136.22093200683594
171,14.0,-0.6608918762119462,-1.5862004,-125.062255859375,0.9253084802715132,139.062255859375
172,19.0,-0.6276223001506998,-1.6150482,-129.39772033691406,0.9874258699390219,148.39772033691406
173,29.0,-0.5610831480282068,-1.5832944,-124.62553405761719,1.0222112436038733,153.6255340576172
174,27.0,-0.5743909784527054,-1.5591605,-120.99850463867188,0.984769492509819,147.99850463867188
175,34.0,-0.5278135719669603,-1.5105338,-113.69053649902344,0.9827202376949049,147.69053649902344
176,42.0,-0.474582250268966,-1.4272695,-101.17694091796875,0.9526872085017859,143.17694091796875
177,39.0,-0.49454399590571385,-1.376008,-93.47299194335938,0.8814640378467276,132.47299194335938
178,24.0,-0.5943527240894533,-1.4270638,-101.14604187011719,0.8327110986568236,125.14604187011719
179,23.0,-0.6010066393017026,-1.4863744,-110.05966186523438,0.8853677389026431,133.05966186523438
180,25.0,-0.587698808877204,-1.5189174,-114.95048522949219,0.931218632490899,139.9504852294922
181,32.0,-0.5411214023914589,-1.5026966,-112.5126953125,0.9615752309474693,144.5126953125
182,44.0,-0.4612744198444674,-1.4178241,-99.75743103027344,0.9565497292873075,143.75743103027344
183,41.0,-0.4812361654812153,-1.3580576,-90.7752685546875,0.876821452659959,131.7752685546875
184,37.0,-0.5078518263302124,-1.3424251,-88.4259033203125,0.8345732816257202,125.4259033203125
185,14.0,-0.6608918762119462,-1.4601108,-106.11257934570312,0.7992189073650191,120.11257934570312
186,34.0,-0.5278135719669603,-1.468141,-107.31941223144531,0.9403273877727247,141.3194122314453
187,30.0,-0.5544292328159576,-1.4720172,-107.90196228027344,0.9175879361827607,137.90196228027344
188,38.0,-0.5011979111179632,-1.431545,-101.81950378417969,0.9303471080318171,139.8195037841797
189,48.0,-0.43465875899547024,-1.340513,-88.13853454589844,0.9058542319560678,136.13853454589844
190,49.0,-0.4280048437832209,-1.2583617,-75.79222106933594,0.8303568534137395,124.79222106933594
191,50.0,-0.4213509285709716,-1.196251,-66.457763671875,0.7749001061656617,116.457763671875
192,58.0,-0.3681196068729773,-1.1092114,-53.37681579589844,0.741091837981759,111.37681579589844
193,50.0,-0.4213509285709716,-1.0861882,-49.91670227050781,0.6648372685649537,99.91670227050781
194,49.0,-0.4280048437832209,-1.0894805,-50.4114990234375,0.6614756755115179,99.4114990234375
195,37.0,-0.5078518263302124,-1.1655916,-61.85003662109375,0.6577397712268555,98.85003662109375
196,45.0,-0.4546205046322181,-1.1894777,-65.4398193359375,0.7348571774814294,110.4398193359375
197,56.0,-0.38142743729747586,-1.1352557,-57.29093933105469,0.7538282570918674,113.29093933105469
198,63.0,-0.3348500308117308,-1.036367,-42.42921447753906,0.7015170279422365,105.42921447753906
199,61.0,-0.3481578612362294,-0.9650493,-31.711044311523438,0.6168914651836009,92.71104431152344
200,64.0,-0.32819611559948153,-0.9005714,-22.020828247070312,0.5723752902881223,86.02082824707031
201,64.0,-0.32819611559948153,-0.8547636,-15.136489868164062,0.5265675114528257,79.13648986816406
202,66.0,-0.3148882851749829,-0.81309444,-8.874137878417969,0.49820615194736206,74.87413787841797
203,75.0,-0.25500304826473924,-0.7287168,3.8067626953125,0.4737137424113777,71.1932373046875
204,86.0,-0.181809980929997,-0.58505595,25.397186279296875,0.40324596637377497,60.602813720703125
205,89.0,-0.16184823529324913,-0.44395787,46.60246276855469,0.2821096299449406,42.39753723144531
206,98.0,-0.10196299838300549,-0.28108,71.08096313476562,0.1791170091700951,26.919036865234375
207,85.0,-0.18846389614224632,-0.24128988,77.0609130859375,0.05282598770975869,7.9390869140625
208,98.0,-0.10196299838300549,-0.15395463,90.18630981445312,0.05199162674669422,7.813690185546875
209,97.0,-0.10861691359525477,-0.08466483,100.59970092773438,-0.023952084519918315,-3.599700927734375
210,109.0,-0.028769931048263243,0.040207792,119.36648559570312,-0.06897772312175147,-10.366485595703125
211,110.0,-0.02211601583601395,0.15125173,136.05499267578125,-0.173367749139084,-26.05499267578125
212,110.0,-0.02211601583601395,0.22976275,147.85421752929688,-0.25187876371981066,-37.854217529296875
213,110.0,-0.02211601583601395,0.28019083,155.43292236328125,-0.3023068412983553,-45.43292236328125
214,116.0,0.01780747543748182,0.34786752,165.6038818359375,-0.3300600432259245,-49.6038818359375
215,115.0,0.011153560225232527,0.3950602,172.69635009765625,-0.3839066511948267,-57.69635009765625
216,110.0,-0.02211601583601395,0.39445338,172.60516357421875,-0.4165693923676149,-62.60516357421875
217,117.0,0.024461390649731116,0.4265802,177.43341064453125,-0.4021188000088382,-60.43341064453125
218,119.0,0.037769221074229704,0.46992347,183.94735717773438,-0.4321542453697858,-64.94735717773438
219,117.0,0.024461390649731116,0.4918565,187.24362182617188,-0.46739509495550874,-70.24362182617188
220,120.0,0.044423136286479,0.5219452,191.7655792236328,-0.47752204222227956,-71.76557922363281
221,126.0,0.08434662755997477,0.5837881,201.05978393554688,-0.49944146934477984,-75.05978393554688
222,120.0,0.044423136286479,0.5979457,203.1875,-0.5535225538685503,-83.1875
223,118.0,0.03111530586198041,0.5853571,201.29559326171875,-0.5542418237118416,-83.29559326171875
224,127.0,0.09100054277222407,0.6271466,207.57603454589844,-0.5361460589047169,-80.57603454589844
225,128.0,0.09765445798447336,0.6760323,214.92294311523438,-0.5783778467793206,-86.92294311523438
226,85.0,-0.18846389614224632,0.4391198,179.31796264648438,-0.62758368216634,-94.31796264648438
227,129.0,0.10430837319672265,0.48145482,185.68038940429688,-0.377146446244119,-56.680389404296875
228,130.0,0.11096228840897195,0.58222693,200.82516479492188,-0.4712646436398257,-70.82516479492188
229,137.0,0.157539694894717,0.71289694,220.46322631835938,-0.5553572481976292,-83.46322631835938
230,148.0,0.23073276222945927,0.8840004,246.1779327392578,-0.6532676583409143,-98.17793273925781
231,152.0,0.25734842307845646,1.0454998,270.44927978515625,-0.7881513785572858,-118.44927978515625
232,150.0,0.24404059265395783,1.147452,285.77142333984375,-0.9034114041493259,-135.77142333984375
233,160.0,0.3105797447764508,1.2725576,304.5732116699219,-0.9619778714573749,-144.57321166992188
234,170.0,0.37711889689894373,1.4318542,328.51348876953125,-1.0547353511479312,-158.51348876953125
235,167.0,0.3571571512621958,1.5337061,343.820556640625,-1.176548917730419,-176.820556640625
236,165.0,0.34384932083769726,1.5814334,350.9933776855469,-1.2375840945752055,-185.99337768554688
237,163.0,0.3305414904131987,1.5917512,352.54400634765625,-1.2612097274289034,-189.54400634765625
238,169.0,0.37046498168669445,1.6287193,358.099853515625,-1.2582543481472899,-189.099853515625
239,167.0,0.3571571512621958,1.6481491,361.0198974609375,-1.2909919814663808,-194.0198974609375
240,169.0,0.37046498168669445,1.6708218,364.42730712890625,-1.3003568042401243,-195.42730712890625
241,170.0,0.37711889689894373,1.6939657,367.90557861328125,-1.3168467765477114,-197.90557861328125
242,175.0,0.4103884729601902,1.7421733,375.15057373046875,-1.3317848411343531,-200.15057373046875
243,178.0,0.4303502185969381,1.800185,383.8689880371094,-1.3698347465367289,-205.86898803710938
244,180.0,0.4436580490214367,1.8543736,392.0128479003906,-1.4107155252354602,-212.01284790039062
245,185.0,0.47692762508268316,1.9219385,402.1670227050781,-1.4450109134686473,-217.16702270507812
246,195.0,0.5434667772051761,2.0340054,419.00927734375,-1.4905386263135005,-224.00927734375
247,194.0,0.5368128619929268,2.1127148,430.8382873535156,-1.575901905463128,-236.83828735351562
248,195.0,0.5434667772051761,2.1668901,438.98016357421875,-1.6234233671429683,-243.98016357421875
249,195.0,0.5434667772051761,2.1996734,443.9071044921875,-1.6562066370251705,-248.9071044921875
250,199.0,0.5700824380541732,2.2435389,450.49951171875,-1.6734564184521745,-251.49951171875
251,199.0,0.5700824380541732,2.2755792,455.3147888183594,-1.7054967760418962,-256.3147888183594
252,198.0,0.563428522841924,2.2890034,457.332275390625,-1.7255748493504588,-259.332275390625
253,880.0,5.101398697595943,6.624192,1108.8568115234375,-1.5227935402580606,-228.8568115234375
254,250.0,0.9094321138788873,5.6736307,965.999267578125,-4.7641986005376165,-715.999267578125
255,284.0,1.1356652310953634,4.860323,843.7694091796875,-3.724657721175144,-559.7694091796875
256,335.0,1.4750149069200773,4.677481,816.29052734375,-3.2024662675489166,-481.29052734375
257,271.0,1.0491643333361225,4.2689056,754.88671875,-3.219741306312315,-483.88671875
258,297.0,1.2221661288546042,4.1410856,735.677001953125,-2.9189194958402203,-438.677001953125
259,330.0,1.4417453308588308,4.2987776,759.3760986328125,-2.8570322494023994,-429.3760986328125
260,329.0,1.4350914156465815,4.4312677,779.2877197265625,-2.9961763226957037,-450.2877197265625
261,328.0,1.4284375004343324,4.5043817,790.27587890625,-3.075944156212396,-462.27587890625
262,348.0,1.5615158046793183,4.6642146,814.2967529296875,-3.1026988063741485,-466.2967529296875
263,359.0,1.6347088720140603,4.8428736,841.14697265625,-3.2081647012891623,-482.14697265625
264,357.0,1.6214010415895619,4.9444585,856.413818359375,-3.3230574430600965,-499.413818359375
265,375.0,1.741171515410049,5.108843,881.1187744140625,-3.367671334321396,-506.1187744140625
266,393.0,1.8609419892305366,5.328374,914.111572265625,-3.4674319197660455,-521.111572265625
267,395.0,1.874249819655035,5.481947,937.191650390625,-3.6076971255353945,-542.191650390625
268,394.0,1.8675959044427857,5.562357,949.2762451171875,-3.6947610444097534,-555.2762451171875
269,398.0,1.894211565291783,5.6279225,959.1300048828125,-3.733710969650844,-561.1300048828125
270,416.0,2.0139820391122703,5.775,981.23388671875,-3.7610180562551614,-565.23388671875
271,442.0,2.1869838346307517,6.030145,1019.5789794921875,-3.8431613336736916,-577.5789794921875
272,416.0,2.0139820391122703,6.0364532,1020.5269775390625,-4.022471207958042,-604.5269775390625
273,425.0,2.073867276022514,6.068482,1025.3404541015625,-3.994614646127144,-600.3404541015625
274,398.0,1.894211565291783,5.928878,1004.3597412109375,-4.034666265213588,-606.3597412109375
275,396.0,1.8809037348672843,5.815078,987.257080078125,-3.9341740468099617,-591.257080078125
276,394.0,1.8675959044427857,5.737189,975.55126953125,-3.869592911627771,-581.55126953125
277,395.0,1.874249819655035,5.699878,969.9439697265625,-3.8256283961347597,-574.9439697265625
278,392.0,1.8542880740182872,5.6629567,964.3951416015625,-3.80866864061184,-572.3951416015625
279,303.0,1.2620896201281,5.097723,879.4476318359375,-3.8356333870740484,-576.4476318359375
280,270.0,1.0425104181238731,4.4884415,787.8802490234375,-3.445931049161283,-517.8802490234375
281,205.0,0.6100059293276691,3.7165546,671.8753662109375,-3.1065487123959636,-466.8753662109375
282,245.0,0.8761625378176409,3.413594,626.3441162109375,-2.5374314696744245,-381.3441162109375
283,195.0,0.5434667772051761,2.987215,562.2647094726562,-2.4437482649090816,-367.26470947265625
284,242.0,0.856200792180893,2.9567661,557.6885986328125,-2.1005653363591463,-315.6885986328125
285,261.0,0.9826251812136295,3.1200829,582.2330932617188,-2.13745767401098,-321.23309326171875
286,167.0,0.3571571512621958,2.6911697,517.7728271484375,-2.3340125875073356,-350.7728271484375
287,183.0,0.4636197946581846,2.3944294,473.1764831542969,-1.930809650608539,-290.1764831542969
288,205.0,0.6100059293276691,2.3509867,466.6475830078125,-1.7409807898038006,-261.6475830078125
289,239.0,0.836239046544145,2.5727065,499.9692687988281,-1.7364674144086139,-260.9692687988281
