,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121132,6.3020782470703125,-0.00200999629174603,-0.3020782470703125
1,0.0,-0.7540466891834363,-1.2802895,-79.08770751953125,0.526242841570653,79.08770751953125
2,3.0,-0.7340849435466885,-1.5352702,-117.40809631347656,0.801185270534122,120.40809631347656
3,0.0,-0.7540466891834363,-1.6392797,-133.0394287109375,0.8852330339839831,133.0394287109375
4,0.0,-0.7540466891834363,-1.672581,-138.044189453125,0.9185342682292834,138.044189453125
5,0.0,-0.7540466891834363,-1.6791481,-139.03114318847656,0.9251013887813464,139.03114318847656
6,0.0,-0.7540466891834363,-1.6775675,-138.79359436035156,0.9235207928111926,138.79359436035156
7,0.0,-0.7540466891834363,-1.6744792,-138.3294677734375,0.92043255695609,138.3294677734375
8,0.0,-0.7540466891834363,-1.6718221,-137.9301300048828,0.9177753818920031,137.9301300048828
9,1.0,-0.7473927739711871,-1.6650195,-136.9077911376953,0.9176267382053266,137.9077911376953
10,4.0,-0.7274310283344392,-1.6455722,-133.985107421875,0.9181411571819182,137.985107421875
11,0.0,-0.7540466891834363,-1.6521311,-134.9708251953125,0.8980843914440051,134.9708251953125
12,2.0,-0.7407388587589377,-1.6493707,-134.55596923828125,0.9086318115596658,136.55596923828125
13,0.0,-0.7540466891834363,-1.6563487,-135.60467529296875,0.9023020161083117,135.60467529296875
14,0.0,-0.7540466891834363,-1.6616323,-136.39874267578125,0.9075856102397815,136.39874267578125
15,0.0,-0.7540466891834363,-1.6644758,-136.82608032226562,0.9104291094234362,136.82608032226562
16,5.0,-0.7207771131221898,-1.6412799,-133.34002685546875,0.9205028227146022,138.34002685546875
17,0.0,-0.7540466891834363,-1.6489842,-134.4978790283203,0.8949375046184436,134.4978790283203
18,6.0,-0.7141231979099406,-1.6279815,-131.34144592285156,0.913858345631014,137.34144592285156
19,5.0,-0.7207771131221898,-1.616988,-129.6892547607422,0.8962108305271022,134.6892547607422
20,5.0,-0.7207771131221898,-1.6118888,-128.92291259765625,0.8911116531665675,133.92291259765625
21,5.0,-0.7207771131221898,-1.609695,-128.59320068359375,0.8889178446109645,133.59320068359375
22,2.0,-0.7407388587589377,-1.6235342,-130.67306518554688,0.8827953438167458,132.67306518554688
23,8.0,-0.700815367485442,-1.6042477,-127.77455139160156,0.9034323217616893,135.77455139160156
24,6.0,-0.7141231979099406,-1.5985956,-126.92510986328125,0.8844724212917195,132.92510986328125
25,4.0,-0.7274310283344392,-1.6068796,-128.1700897216797,0.8794485636073943,132.1700897216797
26,4.0,-0.7274310283344392,-1.613496,-129.16444396972656,0.8860649175960418,133.16444396972656
