,X,X_n,Y_n,X_hat,Res_n,Res_hat
150,24.0,-0.5943527240894533,-1.5574725,-120.74482727050781,0.9631197433330321,144.7448272705078
151,41.0,-0.4812361654812153,-1.5353612,-117.42176818847656,1.0541250052875224,158.42176818847656
152,28.0,-0.5677370632404561,-1.5828668,-124.56126403808594,1.0151297246700053,152.56126403808594
153,30.0,-0.5544292328159576,-1.6121233,-128.95814514160156,1.0576940181453462,158.95814514160156
154,24.0,-0.5943527240894533,-1.6596371,-136.098876953125,1.065284369454553,160.098876953125
155,22.0,-0.6076605545139518,-1.7030774,-142.62742614746094,1.0954168809795175,164.62742614746094
156,32.0,-0.5411214023914589,-1.6787792,-138.9757080078125,1.1376578420314538,170.9757080078125
157,3.0,-0.7340849435466885,-1.801213,-157.3759765625,1.0671280825000644,160.3759765625
158,24.0,-0.5943527240894533,-1.7955631,-156.52685546875,1.2012103776790404,180.52685546875
159,23.0,-0.6010066393017026,-1.7785879,-153.9757080078125,1.1775812980533389,176.9757080078125
160,26.0,-0.5810448936649547,-1.7504797,-149.75137329101562,1.1694348045161975,175.75137329101562
161,34.0,-0.5278135719669603,-1.6877234,-140.3199005126953,1.1599098262416578,174.3199005126953
162,21.0,-0.6143144697262012,-1.7102665,-143.70785522460938,1.0959520011829174,164.70785522460938
163,25.0,-0.587698808877204,-1.7165706,-144.6552734375,1.1288718068912287,169.6552734375
164,21.0,-0.6143144697262012,-1.7389375,-148.01675415039062,1.1246230274127758,169.01675415039062
165,20.0,-0.6209683849384505,-1.7607437,-151.2939453125,1.1397753522823137,171.2939453125
166,27.0,-0.5743909784527054,-1.7395456,-148.10812377929688,1.1651546052722703,175.10812377929688
167,18.0,-0.6342762153629491,-1.7652884,-151.9769287109375,1.1310121376033595,169.9769287109375
168,38.0,-0.5011979111179632,-1.6828961,-139.59442138671875,1.1816982261195856,177.59442138671875
169,32.0,-0.5411214023914589,-1.6475414,-134.2810516357422,1.106420001378988,166.2810516357422
170,21.0,-0.6143144697262012,-1.6878002,-140.33143615722656,1.0734856992648876,161.33143615722656
171,14.0,-0.6608918762119462,-1.7604364,-151.24777221679688,1.099544539460356,165.24777221679688
172,19.0,-0.6276223001506998,-1.7867539,-155.20294189453125,1.1591315927478598,174.20294189453125
173,29.0,-0.5610831480282068,-1.7467775,-149.19500732421875,1.1856943864566565,178.19500732421875
174,27.0,-0.5743909784527054,-1.7217973,-145.4407958984375,1.1474063686160814,172.4407958984375
175,34.0,-0.5278135719669603,-1.6696191,-137.5990447998047,1.1418055114375807,171.5990447998047
176,42.0,-0.474582250268966,-1.5853425,-124.93333435058594,1.110760276166886,166.93333435058594
177,39.0,-0.49454399590571385,-1.5421594,-118.44346618652344,1.047615442227526,157.44346618652344
178,24.0,-0.5943527240894533,-1.6043426,-127.788818359375,1.0099898557521605,151.788818359375
179,23.0,-0.6010066393017026,-1.6637313,-136.71420288085938,1.0627246972919253,159.71420288085938
180,25.0,-0.587698808877204,-1.6922671,-141.0027618408203,1.1045682514026423,166.0027618408203
181,32.0,-0.5411214023914589,-1.6697186,-137.614013671875,1.1285972207698571,169.614013671875
182,44.0,-0.4612744198444674,-1.5781472,-123.85197448730469,1.116872753083389,167.8519744873047
183,41.0,-0.4812361654812153,-1.5247899,-115.83303833007812,1.0435537639087382,156.83303833007812
184,37.0,-0.5078518263302124,-1.5183314,-114.86241149902344,1.010479582170459,151.86241149902344
185,14.0,-0.6608918762119462,-1.6451069,-133.91517639160156,0.9842150354472945,147.91517639160156
186,34.0,-0.5278135719669603,-1.6415935,-133.38714599609375,1.1137798843013502,167.38714599609375
187,30.0,-0.5544292328159576,-1.643246,-133.63551330566406,1.0888168218333956,163.63551330566406
188,38.0,-0.5011979111179632,-1.5993994,-127.04591369628906,1.0982015363231379,165.04591369628906
189,48.0,-0.43465875899547024,-1.5032918,-112.60215759277344,1.068633086326185,160.60215759277344
190,49.0,-0.4280048437832209,-1.4264057,-101.047119140625,0.9984008244754461,150.047119140625
191,50.0,-0.4213509285709716,-1.3723483,-92.9229736328125,0.9509973799922609,142.9229736328125
192,58.0,-0.3681196068729773,-1.2912906,-80.74102783203125,0.9231710339580164,138.74102783203125
193,50.0,-0.4213509285709716,-1.282705,-79.45071411132812,0.8613540208079957,129.45071411132812
194,49.0,-0.4280048437832209,-1.2936386,-81.09390258789062,0.8656337432147649,130.09390258789062
195,37.0,-0.5078518263302124,-1.375789,-93.44007873535156,0.8679372199573242,130.44007873535156
196,45.0,-0.4546205046322181,-1.3928554,-96.00494384765625,0.9382349011752771,141.00494384765625
197,56.0,-0.38142743729747586,-1.3288944,-86.39239501953125,0.9474669394572849,142.39239501953125
198,63.0,-0.3348500308117308,-1.2299392,-71.52067565917969,0.8950891915240846,134.5206756591797
199,61.0,-0.3481578612362294,-1.1706507,-62.61036682128906,0.8224928593600841,123.61036682128906
200,64.0,-0.32819611559948153,-1.1173794,-54.60435485839844,0.7891833113566953,118.60435485839844
201,64.0,-0.32819611559948153,-1.082561,-49.37158203125,0.7543649004832822,113.37158203125
202,66.0,-0.3148882851749829,-1.0491797,-44.35478210449219,0.7342913880199023,110.35478210449219
203,75.0,-0.25500304826473924,-0.9707583,-32.56904602050781,0.7157552706363228,107.56904602050781
204,86.0,-0.181809980929997,-0.8403727,-12.973716735839844,0.6585627006877398,98.97371673583984
205,89.0,-0.16184823529324913,-0.7220568,4.80767822265625,0.5602085707942448,84.19232177734375
206,98.0,-0.10196299838300549,-0.58304876,25.69884490966797,0.4810857625079552,72.30115509033203
207,85.0,-0.18846389614224632,-0.5723265,27.310264587402344,0.38386258520006933,57.689735412597656
208,98.0,-0.10196299838300549,-0.49815455,38.45738220214844,0.39619155240778126,59.54261779785156
209,97.0,-0.10861691359525477,-0.4454436,46.379173278808594,0.3368266868209287,50.620826721191406
210,109.0,-0.028769931048263243,-0.33215272,63.405372619628906,0.303382793217789,45.594627380371094
211,110.0,-0.02211601583601395,-0.23956716,77.31982421875,0.21745114477037034,32.68017578125
212,110.0,-0.02211601583601395,-0.17977536,86.30577850341797,0.15765934141038498,23.69422149658203
213,110.0,-0.02211601583601395,-0.14493787,91.54141235351562,0.12282185705064377,18.458587646484375
214,116.0,0.01780747543748182,-0.08490089,100.56422424316406,0.10270836870845121,15.435775756835938
215,115.0,0.011153560225232527,-0.047957413,106.11636352539062,0.059110973123773024,8.883636474609375
216,110.0,-0.02211601583601395,-0.060805738,104.1854248046875,0.03868972213624557,5.8145751953125
217,117.0,0.024461390649731116,-0.029549845,108.8827896118164,0.05401123521273847,8.117210388183594
218,119.0,0.037769221074229704,0.011442602,115.04344177246094,0.02632661939347409,3.9565582275390625
219,117.0,0.024461390649731116,0.026920041,117.3695068359375,-0.002458650419657274,-0.3695068359375
220,120.0,0.044423136286479,0.053978495,121.43605041503906,-0.00955535901333713,-1.4360504150390625
221,126.0,0.08434662755997477,0.11481103,130.5784149169922,-0.03046440545050802,-4.5784149169921875
222,120.0,0.044423136286479,0.119565055,131.2928924560547,-0.07514191848780535,-11.292892456054688
223,118.0,0.03111530586198041,0.100747466,128.46484375,-0.0696321602253609,-10.46484375
224,127.0,0.09100054277222407,0.14577144,135.23138427734375,-0.05477090107161749,-8.23138427734375
225,128.0,0.09765445798447336,0.19227022,142.2195587158203,-0.09461576134154592,-14.219558715820312
226,85.0,-0.18846389614224632,-0.06818058,103.07707214355469,-0.1202833127248307,-18.077072143554688
227,129.0,0.10430837319672265,0.008517027,114.603759765625,0.09579134629547753,14.396240234375
228,130.0,0.11096228840897195,0.117371775,130.96327209472656,-0.006409486800931771,-0.9632720947265625
229,137.0,0.157539694894717,0.24540558,150.20513916015625,-0.08786588967902872,-13.20513916015625
230,148.0,0.23073276222945927,0.40992838,174.93084716796875,-0.17919561921356442,-26.93084716796875
231,152.0,0.25734842307845646,0.553198,196.4624786376953,-0.29584955684860653,-44.46247863769531
232,150.0,0.24404059265395783,0.63219976,208.33544921875,-0.38815917159775115,-58.33544921875
233,160.0,0.3105797447764508,0.7443146,225.18490600585938,-0.4337348661816486,-65.18490600585938
234,170.0,0.37711889689894373,0.89223415,247.4153594970703,-0.5151152496960575,-77.41535949707031
235,167.0,0.3571571512621958,0.9754809,259.92633056640625,-0.6183237628537099,-92.92633056640625
236,165.0,0.34384932083769726,1.0082121,264.84539794921875,-0.664362768700877,-99.84539794921875
237,163.0,0.3305414904131987,1.0084944,264.8878173828125,-0.6779528867230318,-101.8878173828125
238,169.0,0.37046498168669445,1.044598,270.313720703125,-0.674133001673596,-101.313720703125
239,167.0,0.3571571512621958,1.0596968,272.5828857421875,-0.7025396422940176,-105.5828857421875
240,169.0,0.37046498168669445,1.0806621,275.7337341308594,-0.7101971496228148,-106.73373413085938
241,170.0,0.37711889689894373,1.1017983,278.91021728515625,-0.7246793990757877,-108.91021728515625
242,175.0,0.4103884729601902,1.1494529,286.0721435546875,-0.7390644517682033,-111.0721435546875
243,178.0,0.4303502185969381,1.2046835,294.3725891113281,-0.7743333236546488,-116.37258911132812
244,180.0,0.4436580490214367,1.2552661,301.9745178222656,-0.8116080213444691,-121.97451782226562
245,185.0,0.47692762508268316,1.3203495,311.7557373046875,-0.8434218297970776,-126.7557373046875
246,195.0,0.5434667772051761,1.4305197,328.31292724609375,-0.8870529228451779,-133.31292724609375
247,194.0,0.5368128619929268,1.5023392,339.10650634765625,-0.9655263818959282,-145.10650634765625
248,195.0,0.5434667772051761,1.5510268,346.42364501953125,-1.0075600439312984,-151.42364501953125
249,195.0,0.5434667772051761,1.5794556,350.6961364746094,-1.0359888368847896,-155.69613647460938
250,199.0,0.5700824380541732,1.62137,356.9953308105469,-1.051287519869716,-157.99533081054688
251,199.0,0.5700824380541732,1.6503636,361.35272216796875,-1.0802811264370988,-162.35272216796875
252,198.0,0.563428522841924,1.6610855,362.9640808105469,-1.0976569635701243,-164.96408081054688
253,880.0,5.101398697595943,6.055498,1023.38916015625,-0.954099425573002,-143.38916015625
254,250.0,0.9094321138788873,4.7693787,830.1015625,-3.8599465482304876,-580.1015625
255,284.0,1.1356652310953634,4.0720453,725.3011474609375,-2.9363800951375465,-441.3011474609375
256,335.0,1.4750149069200773,3.909008,700.7987060546875,-2.4339931192029693,-365.7987060546875
257,271.0,1.0491643333361225,3.4898455,637.8038330078125,-2.440681180961363,-366.8038330078125
258,297.0,1.2221661288546042,3.3666868,619.2945556640625,-2.1445206921292828,-322.2945556640625
259,330.0,1.4417453308588308,3.5178494,642.012451171875,-2.0761041144841865,-312.012451171875
260,329.0,1.4350914156465815,3.636413,659.8310546875,-2.2013216817350103,-330.8310546875
261,328.0,1.4284375004343324,3.7043552,670.0418701171875,-2.2759177394338317,-342.0418701171875
262,348.0,1.5615158046793183,3.8574567,693.0511474609375,-2.2959408794332306,-345.0511474609375
263,359.0,1.6347088720140603,4.016951,717.0211181640625,-2.3822422121229025,-358.0211181640625
264,357.0,1.6214010415895619,4.098331,729.25146484375,-2.4769299329892958,-372.25146484375
265,375.0,1.741171515410049,4.2392325,750.42724609375,-2.498061024720566,-375.42724609375
266,393.0,1.8609419892305366,4.4237947,778.1646728515625,-2.5628527571683892,-385.1646728515625
267,395.0,1.874249819655035,4.54177,795.8948974609375,-2.667520161729242,-400.8948974609375
268,394.0,1.8675959044427857,4.5966034,804.1356201171875,-2.729007489111902,-410.1356201171875
269,398.0,1.894211565291783,4.6430683,811.11865234375,-2.74885674830685,-413.11865234375
270,416.0,2.0139820391122703,4.7683616,829.94873046875,-2.7543795293386575,-413.94873046875
271,442.0,2.1869838346307517,4.989259,863.1468505859375,-2.8022749315435647,-421.1468505859375
272,416.0,2.0139820391122703,4.968747,860.064208984375,-2.9547650998647805,-444.064208984375
273,425.0,2.073867276022514,4.9929204,863.6971435546875,-2.919053122689644,-438.6971435546875
274,398.0,1.894211565291783,4.8520923,842.5323486328125,-2.9578807007909806,-444.5323486328125
275,396.0,1.8809037348672843,4.7498674,827.1693115234375,-2.868963704402735,-431.1693115234375
276,394.0,1.8675959044427857,4.6815205,816.8975830078125,-2.813924557593347,-422.8975830078125
277,395.0,1.874249819655035,4.6512194,812.34375,-2.776969548325922,-417.34375
278,392.0,1.8542880740182872,4.620829,807.7764892578125,-2.7665410313589103,-415.7764892578125
279,303.0,1.2620896201281,4.108924,730.843505859375,-2.84683429192024,-427.843505859375
280,270.0,1.0425104181238731,3.5787756,651.1688232421875,-2.536265226178495,-381.1688232421875
281,205.0,0.6100059293276691,2.8712149,544.8313598632812,-2.2612089373105144,-339.83135986328125
282,245.0,0.8761625378176409,2.641304,510.27862548828125,-1.7651414782956403,-265.27862548828125
283,195.0,0.5434667772051761,2.2347603,449.1802062988281,-1.691293507218652,-254.18020629882812
284,242.0,0.856200792180893,2.2573428,452.5740661621094,-1.401142023218277,-210.57406616210938
285,261.0,0.9826251812136295,2.4475,481.1523132324219,-1.4648748092496273,-220.15231323242188
286,167.0,0.3571571512621958,1.9868187,411.9176940917969,-1.6296615199643056,-244.91769409179688
287,183.0,0.4636197946581846,1.7208006,371.9385070800781,-1.257180843540668,-188.93850708007812
288,205.0,0.6100059293276691,1.7089527,370.1579284667969,-1.0989467360013103,-165.15792846679688
289,239.0,0.836239046544145,1.9557695,407.25140380859375,-1.1195304923352496,-168.25140380859375
