,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71333253,6.118827819824219,-0.0007906640735758641,-0.11882781982421875
1,0.0,-0.7540466891834363,-0.9824147,-34.32084655761719,0.22836803325919064,34.32084655761719
2,3.0,-0.7340849435466885,-1.0316659,-41.722686767578125,0.29758097766455416,44.722686767578125
3,0.0,-0.7540466891834363,-1.0324523,-41.84088134765625,0.27840565571097287,41.84088134765625
4,0.0,-0.7540466891834363,-1.019428,-39.88348388671875,0.2653813255718127,39.88348388671875
5,0.0,-0.7540466891834363,-1.005941,-37.8565673828125,0.25189434417990597,37.8565673828125
6,0.0,-0.7540466891834363,-0.9953269,-36.261383056640625,0.2412801874568835,36.261383056640625
7,0.0,-0.7540466891834363,-0.9877847,-35.12788391113281,0.2337379945209399,35.12788391113281
8,0.0,-0.7540466891834363,-0.9827077,-34.36488342285156,0.22866099008826168,34.36488342285156
9,1.0,-0.7473927739711871,-0.9768013,-33.47721862792969,0.22940850223578313,34.47721862792969
10,4.0,-0.7274310283344392,-0.9649966,-31.703125,0.23756554797476492,35.703125
11,0.0,-0.7540466891834363,-0.9692342,-32.339996337890625,0.21518753895071896,32.339996337890625
12,2.0,-0.7407388587589377,-0.9664954,-31.928375244140625,0.22575653594778833,33.928375244140625
13,0.0,-0.7540466891834363,-0.9701134,-32.47212219238281,0.21606670746115597,32.47212219238281
14,0.0,-0.7540466891834363,-0.97211254,-32.77256774902344,0.21806584724692257,32.77256774902344
15,0.0,-0.7540466891834363,-0.9731103,-32.922515869140625,0.2190636290004626,32.922515869140625
16,5.0,-0.7207771131221898,-0.95986676,-30.932174682617188,0.23908964903906504,35.93217468261719
17,0.0,-0.7540466891834363,-0.96616095,-31.87811279296875,0.21211426386145504,31.87811279296875
18,6.0,-0.7141231979099406,-0.9534029,-29.960739135742188,0.23927967894400226,35.96073913574219
19,5.0,-0.7207771131221898,-0.94884044,-29.275054931640625,0.22806332619742076,34.275054931640625
20,5.0,-0.7207771131221898,-0.9466052,-28.939132690429688,0.22582809241369883,33.93913269042969
21,5.0,-0.7207771131221898,-0.9454452,-28.764801025390625,0.22466806681708018,33.764801025390625
22,2.0,-0.7407388587589377,-0.9533552,-29.953567504882812,0.2126163343791848,31.953567504882812
23,8.0,-0.700815367485442,-0.94092536,-28.085525512695312,0.2401099922405101,36.08552551269531
24,6.0,-0.7141231979099406,-0.93922615,-27.830154418945312,0.2251029526027547,33.83015441894531
25,4.0,-0.7274310283344392,-0.94427943,-28.589599609375,0.21684840396231375,32.589599609375
26,4.0,-0.7274310283344392,-0.9472233,-29.032028198242188,0.2197922773677703,33.03202819824219
27,15.0,-0.6542379609996969,-0.9176142,-24.5821533203125,0.2633762605731791,39.5821533203125
28,12.0,-0.6741997066364448,-0.90891886,-23.275344848632812,0.2347191509380181,35.27534484863281
29,17.0,-0.6409301305751983,-0.8903585,-20.4859619140625,0.2494283770580109,37.4859619140625
30,14.0,-0.6608918762119462,-0.8884747,-20.202850341796875,0.22758282662313678,34.202850341796875
31,4.0,-0.7274310283344392,-0.91637266,-24.395553588867188,0.1889416284877654,28.395553588867188
32,14.0,-0.6608918762119462,-0.9042307,-22.570770263671875,0.2433388376323531,36.570770263671875
33,7.0,-0.7074692826976913,-0.9162103,-24.37115478515625,0.20874101107214516,31.37115478515625
34,4.0,-0.7274310283344392,-0.93201804,-26.746856689453125,0.2045870132762786,30.746856689453125
35,24.0,-0.5943527240894533,-0.8831142,-19.397232055664062,0.28876149462239975,43.39723205566406
36,18.0,-0.6342762153629491,-0.87085825,-17.555313110351562,0.23658203668554334,35.55531311035156
37,1.0,-0.7473927739711871,-0.91434014,-24.090103149414062,0.16694736446417668,25.090103149414062
38,18.0,-0.6342762153629491,-0.8923404,-20.7838134765625,0.25806420631368665,38.7838134765625
39,12.0,-0.6741997066364448,-0.8953595,-21.237548828125,0.22115980950735403,33.237548828125
40,17.0,-0.6409301305751983,-0.8832347,-19.415328979492188,0.24230454912374577,36.41532897949219
41,27.0,-0.5743909784527054,-0.84344923,-13.436080932617188,0.269058256509758,40.43608093261719
42,7.0,-0.7074692826976913,-0.88024074,-18.965377807617188,0.17277145569418495,25.965377807617188
43,16.0,-0.6475840457874477,-0.87940645,-18.839996337890625,0.23182240639150742,34.839996337890625
44,15.0,-0.6542379609996969,-0.88049495,-19.003585815429688,0.22625699120214637,34.00358581542969
45,20.0,-0.6209683849384505,-0.86581135,-16.796829223632812,0.24484296302297526,36.79682922363281
46,11.0,-0.6808536218486941,-0.88328266,-19.42254638671875,0.20242903958929415,30.42254638671875
47,12.0,-0.6741997066364448,-0.8917599,-20.696563720703125,0.21756016580007864,32.696563720703125
48,16.0,-0.6475840457874477,-0.8846071,-19.621597290039062,0.2370230308574498,35.62159729003906
49,19.0,-0.6276223001506998,-0.87073934,-17.537445068359375,0.24311704063146578,36.537445068359375
50,19.0,-0.6276223001506998,-0.86218774,-16.252243041992188,0.23456544303625093,35.25224304199219
51,19.0,-0.6276223001506998,-0.8575501,-15.555267333984375,0.2299277844402121,34.555267333984375
