,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-2.3209772,-235.49002075195312,1.6201618435130931,243.49002075195312
24,6.0,-0.7141231979099406,-2.3147025,-234.5469970703125,1.6005793129237995,240.5469970703125
25,4.0,-0.7274310283344392,-2.320137,-235.36373901367188,1.592705995591342,239.36373901367188
26,4.0,-0.7274310283344392,-2.3258348,-236.22003173828125,1.5984037227947112,240.22003173828125
27,15.0,-0.6542379609996969,-2.2852159,-230.11553955078125,1.6309778936450785,245.11553955078125
28,12.0,-0.6741997066364448,-2.2620468,-226.63351440429688,1.587847107328399,238.63351440429688
29,17.0,-0.6409301305751983,-2.229395,-221.72634887695312,1.5884647821445284,238.72634887695312
30,14.0,-0.6608918762119462,-2.2180934,-220.02786254882812,1.557201519021208,234.02786254882812
31,4.0,-0.7274310283344392,-2.2548347,-225.54962158203125,1.5274036236125823,229.54962158203125
32,14.0,-0.6608918762119462,-2.2474751,-224.44357299804688,1.5865832710353682,238.44357299804688
33,7.0,-0.7074692826976913,-2.2630568,-226.7852783203125,1.5555874723682268,233.7852783203125
34,4.0,-0.7274310283344392,-2.289681,-230.78656005859375,1.5622499294597503,234.78656005859375
35,24.0,-0.5943527240894533,-2.2277093,-221.4730224609375,1.6333565692760252,245.4730224609375
36,18.0,-0.6342762153629491,-2.1955605,-216.64144897460938,1.5612842399593165,234.64144897460938
37,1.0,-0.7473927739711871,-2.2482438,-224.55908203125,1.5008510347751507,225.55908203125
38,18.0,-0.6342762153629491,-2.22968,-221.76919555664062,1.595403845977383,239.76919555664062
39,12.0,-0.6741997066364448,-2.228981,-221.66412353515625,1.5547813114299616,233.66412353515625
40,17.0,-0.6409301305751983,-2.2113662,-219.016845703125,1.5704360460300264,236.016845703125
41,27.0,-0.5743909784527054,-2.1545115,-210.4722900390625,1.5801204732684861,237.4722900390625
42,7.0,-0.7074692826976913,-2.1920934,-216.12039184570312,1.4846240896472795,223.12039184570312
43,16.0,-0.6475840457874477,-2.1976175,-216.95059204101562,1.5500334850353061,232.95059204101562
44,15.0,-0.6542379609996969,-2.1996818,-217.26083374023438,1.5454437978809183,232.26083374023438
45,20.0,-0.6209683849384505,-2.1799736,-214.2989501953125,1.5590052173564715,234.2989501953125
46,11.0,-0.6808536218486941,-2.1996217,-217.25180053710938,1.5187680555499874,228.25180053710938
47,12.0,-0.6741997066364448,-2.2157125,-219.6700439453125,1.5415128406658014,231.6700439453125
48,16.0,-0.6475840457874477,-2.2096038,-218.75198364257812,1.562019740681058,234.75198364257812
49,19.0,-0.6276223001506998,-2.1893392,-215.70645141601562,1.5617168607684897,234.70645141601562
50,19.0,-0.6276223001506998,-2.1732388,-213.28677368164062,1.5456164541217612,232.28677368164062
51,19.0,-0.6276223001506998,-2.1632023,-211.77841186523438,1.5355799856159018,230.77841186523438
52,27.0,-0.5743909784527054,-2.1236706,-205.83731079101562,1.5492795995502244,232.83731079101562
53,10.0,-0.6875075370609434,-2.1624222,-211.66116333007812,1.4749146431148379,221.66116333007812
54,33.0,-0.5344674871792097,-2.1063151,-203.22900390625,1.5718476487766009,236.22900390625
55,19.0,-0.6276223001506998,-2.1107278,-203.89215087890625,1.4831054868671225,222.89215087890625
56,30.0,-0.5544292328159576,-2.0783992,-199.0335693359375,1.5239699485500093,229.0335693359375
57,23.0,-0.6010066393017026,-2.0792618,-199.1632080078125,1.4782551404834536,222.1632080078125
58,26.0,-0.5810448936649547,-2.073471,-198.29293823242188,1.4924261756709827,224.29293823242188
59,16.0,-0.6475840457874477,-2.1103964,-203.84234619140625,1.4628123394054233,219.84234619140625
60,21.0,-0.6143144697262012,-2.1222305,-205.62088012695312,1.507916060058955,226.62088012695312
61,42.0,-0.474582250268966,-2.0326538,-192.15863037109375,1.558071558324784,234.15863037109375
62,52.0,-0.40804309814647305,-1.9013537,-172.42587280273438,1.4933106187038077,224.42587280273438
63,42.0,-0.474582250268966,-1.8550678,-165.46966552734375,1.3804855988902747,207.46966552734375
64,59.0,-0.36146569166072795,-1.75232,-150.0279541015625,1.3908543595325094,209.0279541015625
65,63.0,-0.3348500308117308,-1.650894,-134.784912109375,1.3160440150180421,197.784912109375
66,23.0,-0.6010066393017026,-1.7826207,-154.581787109375,1.1816140291095523,177.581787109375
67,44.0,-0.4612744198444674,-1.8142366,-159.333251953125,1.3529622210857084,203.333251953125
68,112.0,-0.008808185411515358,-1.4466616,-104.09133911132812,1.4378534061183308,216.09133911132812
69,65.0,-0.3215422003872322,-1.3790802,-93.9346923828125,1.0575379759662225,158.9346923828125
70,32.0,-0.5411214023914589,-1.565329,-121.92555236816406,1.0242075532588708,153.92555236816406
71,69.0,-0.29492653953823506,-1.5465758,-119.10719299316406,1.2516492451449925,188.10719299316406
72,37.0,-0.5078518263302124,-1.6619542,-136.44711303710938,1.1541023381747926,173.44711303710938
73,37.0,-0.5078518263302124,-1.7651243,-151.95230102539062,1.2572724946536744,188.95230102539062
74,60.0,-0.35481177644847867,-1.7148919,-144.40298461914062,1.3600801341045,204.40298461914062
75,59.0,-0.36146569166072795,-1.6563003,-135.597412109375,1.2948346146594625,194.597412109375
76,110.0,-0.02211601583601395,-1.3232149,-85.53884887695312,1.301098872736679,195.53884887695312
77,100.0,-0.08865516795850689,-1.0916555,-50.738372802734375,1.003000324824086,150.73837280273438
78,105.0,-0.055385591897260424,-0.91952235,-24.868911743164062,0.8641367531688101,129.86891174316406
79,98.0,-0.10196299838300549,-0.85446525,-15.091644287109375,0.752502247817556,113.09164428710938
80,63.0,-0.3348500308117308,-1.0432695,-43.46656799316406,0.7084194842258058,106.46656799316406
81,95.0,-0.12192474401975337,-1.0299588,-41.46614074707031,0.9080341001651221,136.4661407470703
82,51.0,-0.41469701335872233,-1.2416387,-73.27896118164062,0.8269416470721859,124.27896118164062
83,41.0,-0.4812361654812153,-1.4818181,-109.37490844726562,1.00058191446721,150.37490844726562
84,95.0,-0.12192474401975337,-1.3519671,-89.85993957519531,1.230042352308982,184.8599395751953
85,95.0,-0.12192474401975337,-1.1824473,-64.38323974609375,1.0605225702426369,159.38323974609375
86,75.0,-0.25500304826473924,-1.177383,-63.62213134765625,0.9223798977496651,138.62213134765625
87,61.0,-0.3481578612362294,-1.2856009,-79.88594055175781,0.937443039413795,140.8859405517578
88,44.0,-0.4612744198444674,-1.47562,-108.44342041015625,1.0143456115123441,152.44342041015625
89,69.0,-0.29492653953823506,-1.4848245,-109.82675170898438,1.189897998692661,178.82675170898438
90,37.0,-0.5078518263302124,-1.6266322,-131.13865661621094,1.118780387262317,168.13865661621094
91,45.0,-0.4546205046322181,-1.7057995,-143.0364990234375,1.2511789557788537,188.0364990234375
92,58.0,-0.3681196068729773,-1.6802061,-139.1901397705078,1.3120864535365686,197.1901397705078
93,55.0,-0.38808135250972514,-1.6580805,-135.8649444580078,1.2699991061313272,190.8649444580078
94,35.0,-0.5211596567547111,-1.7461655,-149.10302734375,1.2250058572375986,184.10302734375
95,73.0,-0.26831087868923786,-1.631679,-131.8971405029297,1.3633681793857133,204.8971405029297
96,45.0,-0.4546205046322181,-1.6595438,-136.08485412597656,1.20492324803807,181.08485412597656
97,57.0,-0.3747735220852266,-1.6439207,-133.7368927001953,1.2691471379336943,190.7368927001953
98,35.0,-0.5211596567547111,-1.737937,-147.86636352539062,1.2167773168170664,182.86636352539062
99,51.0,-0.41469701335872233,-1.7408907,-148.31027221679688,1.3261937279895442,199.31027221679688
100,26.0,-0.5810448936649547,-1.8477625,-164.37176513671875,1.266717571812035,190.37176513671875
101,38.0,-0.5011979111179632,-1.8835453,-169.74948120117188,1.3823473683849055,207.74948120117188
102,27.0,-0.5743909784527054,-1.9438357,-178.81036376953125,1.3694447568683397,205.81036376953125
103,28.0,-0.5677370632404561,-1.9844798,-184.91867065429688,1.416742721725059,212.91867065429688
104,35.0,-0.5211596567547111,-1.9771565,-183.81808471679688,1.4559968631351206,218.81808471679688
105,26.0,-0.5810448936649547,-2.0033355,-187.75244140625,1.422290582256676,213.75244140625
106,16.0,-0.6475840457874477,-2.0687246,-197.57962036132812,1.4211405864757358,213.57962036132812
107,31.0,-0.5477753176037082,-2.056913,-195.804443359375,1.5091375814136256,226.804443359375
108,12.0,-0.6741997066364448,-2.1143293,-204.43341064453125,1.4401296314372858,216.43341064453125
109,34.0,-0.5278135719669603,-2.0730553,-198.23043823242188,1.545241695367024,232.23043823242188
110,36.0,-0.5145057415424618,-2.0164638,-189.7254638671875,1.5019580150188174,225.7254638671875
111,27.0,-0.5743909784527054,-2.0164733,-189.72689819335938,1.442082314851738,216.72689819335938
112,18.0,-0.6342762153629491,-2.0647373,-196.98037719726562,1.43046110458334,214.98037719726562
113,30.0,-0.5544292328159576,-2.0554667,-195.58709716796875,1.5010374191005464,225.58709716796875
114,19.0,-0.6276223001506998,-2.0851097,-200.04208374023438,1.4574874105426596,219.04208374023438
115,16.0,-0.6475840457874477,-2.1247406,-205.99810791015625,1.4771565547984897,221.99810791015625
116,17.0,-0.6409301305751983,-2.1489305,-209.633544921875,1.5080004190463838,226.633544921875
117,32.0,-0.5411214023914589,-2.099029,-202.13397216796875,1.557907661787008,234.13397216796875
118,48.0,-0.43465875899547024,-1.9747564,-183.45736694335938,1.5400976010585459,231.45736694335938
119,20.0,-0.6209683849384505,-2.0072465,-188.3402099609375,1.3862781093547625,208.3402099609375
120,28.0,-0.5677370632404561,-2.0219893,-190.55587768554688,1.454252282310081,218.55587768554688
121,36.0,-0.5145057415424618,-1.9926921,-186.15286254882812,1.4781863713802066,222.15286254882812
122,15.0,-0.6542379609996969,-2.0559788,-195.6640625,1.4017408140247172,210.6640625
123,13.0,-0.6675457914241956,-2.1235523,-205.81951904296875,1.4560065309634997,218.81951904296875
124,40.0,-0.48789008069346457,-2.0535393,-195.29745483398438,1.5656491954295824,235.29745483398438
125,42.0,-0.474582250268966,-1.9698032,-182.71295166015625,1.495220963804215,224.71295166015625
126,33.0,-0.5344674871792097,-1.9535062,-180.26373291015625,1.4190387441287737,213.26373291015625
127,36.0,-0.5145057415424618,-1.9409473,-178.37628173828125,1.4264415526927676,214.37628173828125
128,37.0,-0.5078518263302124,-1.928597,-176.52017211914062,1.4207451470889771,213.52017211914062
129,1.0,-0.7473927739711871,-2.073492,-198.29608154296875,1.3260992761997112,199.29608154296875
130,4.0,-0.7274310283344392,-2.186298,-215.2493896484375,1.4588668651897307,219.2493896484375
131,30.0,-0.5544292328159576,-2.1483107,-209.5404052734375,1.5938814284999605,239.5404052734375
132,20.0,-0.6209683849384505,-2.138445,-208.05767822265625,1.517476515574245,228.05767822265625
133,19.0,-0.6276223001506998,-2.1409812,-208.43887329101562,1.513358897206478,227.43887329101562
134,20.0,-0.6209683849384505,-2.140707,-208.39767456054688,1.5197386310527605,228.39767456054688
135,33.0,-0.5344674871792097,-2.0845838,-199.96304321289062,1.5501162721286517,232.96304321289062
136,21.0,-0.6143144697262012,-2.0874925,-200.40017700195312,1.473177996246699,221.40017700195312
137,19.0,-0.6276223001506998,-2.1092057,-203.66342163085938,1.4815834226581381,222.66342163085938
138,37.0,-0.5078518263302124,-2.0488796,-194.59716796875,1.5410277970828736,231.59716796875
139,32.0,-0.5411214023914589,-2.0153298,-189.5550537109375,1.4742084354076135,221.5550537109375
140,39.0,-0.49454399590571385,-1.965321,-182.03933715820312,1.470776948880358,221.03933715820312
141,34.0,-0.5278135719669603,-1.951995,-180.03662109375,1.4241814431773878,214.03662109375
142,47.0,-0.4413126742077195,-1.8865428,-170.199951171875,1.4452301228809035,217.199951171875
143,25.0,-0.587698808877204,-1.9368187,-177.75579833984375,1.3491199100330133,202.75579833984375
144,27.0,-0.5743909784527054,-1.9822963,-184.59051513671875,1.4079053691653978,211.59051513671875
145,37.0,-0.5078518263302124,-1.9672312,-182.326416015625,1.4593793281116212,219.326416015625
146,35.0,-0.5211596567547111,-1.9550506,-180.49581909179688,1.4338909308994028,215.49581909179688
147,36.0,-0.5145057415424618,-1.9428308,-178.65933227539062,1.42832505946767,214.65933227539062
148,34.0,-0.5278135719669603,-1.9438914,-178.81875610351562,1.4160778340923048,212.81875610351562
149,50.0,-0.4213509285709716,-1.8686332,-167.50836181640625,1.4472822224834108,217.50836181640625
150,24.0,-0.5943527240894533,-1.9275479,-176.36251831054688,1.3331952075816893,200.36251831054688
151,41.0,-0.4812361654812153,-1.9140147,-174.32864379882812,1.4327785315936747,215.32864379882812
152,28.0,-0.5677370632404561,-1.9509373,-179.87765502929688,1.383200207877708,207.87765502929688
153,30.0,-0.5544292328159576,-1.9762064,-183.67529296875,1.4217771890361544,213.67529296875
154,24.0,-0.5943527240894533,-2.0168514,-189.78372192382812,1.4224987010814452,213.78372192382812
155,22.0,-0.6076605545139518,-2.055385,-195.57485961914062,1.4477245582484994,217.57485961914062
156,32.0,-0.5411214023914589,-2.0389738,-193.10842895507812,1.4978524058971154,225.10842895507812
157,3.0,-0.7340849435466885,-2.1379323,-207.98065185546875,1.4038473570209384,210.98065185546875
158,24.0,-0.5943527240894533,-2.139114,-208.15823364257812,1.544761178956201,232.15823364257812
159,23.0,-0.6010066393017026,-2.1266308,-206.28216552734375,1.525624143779352,229.28216552734375
160,26.0,-0.5810448936649547,-2.1029143,-202.7178955078125,1.521869439678551,228.7178955078125
161,34.0,-0.5278135719669603,-2.0497718,-194.73123168945312,1.5219582137691237,228.73123168945312
162,21.0,-0.6143144697262012,-2.0649652,-197.01461791992188,1.4506507783817089,218.01461791992188
163,25.0,-0.587698808877204,-2.070613,-197.8634033203125,1.482914098532464,222.8634033203125
164,21.0,-0.6143144697262012,-2.0897565,-200.74044799804688,1.4754420190738475,221.74044799804688
165,20.0,-0.6209683849384505,-2.1094856,-203.70547485351562,1.4885172412822527,223.70547485351562
166,27.0,-0.5743909784527054,-2.092966,-201.22280883789062,1.5185751012592088,228.22280883789062
167,18.0,-0.6342762153629491,-2.1134849,-204.3065185546875,1.4792086441036036,222.3065185546875
168,38.0,-0.5011979111179632,-2.0469933,-194.31365966796875,1.5457953444972712,232.31365966796875
169,32.0,-0.5411214023914589,-2.0129523,-189.19772338867188,1.4718309253368127,221.19772338867188
170,21.0,-0.6143144697262012,-2.0438147,-193.83596801757812,1.429500189392451,214.83596801757812
171,14.0,-0.6608918762119462,-2.10536,-203.08544921875,1.4444681549159835,217.08544921875
172,19.0,-0.6276223001506998,-2.1316347,-207.03421020507812,1.5040124120685385,226.03421020507812
173,29.0,-0.5610831480282068,-2.1005592,-202.36395263671875,1.5394760865909338,231.36395263671875
174,27.0,-0.5743909784527054,-2.0777826,-198.94091796875,1.503391652467705,225.94091796875
175,34.0,-0.5278135719669603,-2.0327187,-192.16836547851562,1.5049050864803053,226.16836547851562
176,42.0,-0.474582250268966,-1.9605861,-181.32772827148438,1.4860038207454382,223.32772827148438
177,39.0,-0.49454399590571385,-1.9211394,-175.39938354492188,1.4265953635684683,214.39938354492188
178,24.0,-0.5943527240894533,-1.9688044,-182.56283569335938,1.3744516353465819,206.56283569335938
179,23.0,-0.6010066393017026,-2.020121,-190.27511596679688,1.4191144582629946,213.27511596679688
180,25.0,-0.587698808877204,-2.0469685,-194.3099365234375,1.4592696512058039,219.3099365234375
181,32.0,-0.5411214023914589,-2.0308738,-191.89111328125,1.489752373090719,223.89111328125
182,44.0,-0.4612744198444674,-1.9550343,-180.49337768554688,1.493759836136978,224.49337768554688
183,41.0,-0.4812361654812153,-1.9068196,-173.247314453125,1.4255834165042582,214.247314453125
184,37.0,-0.5078518263302124,-1.8992138,-172.104248046875,1.3913619645633424,209.104248046875
185,14.0,-0.6608918762119462,-2.0015855,-187.48944091796875,1.3406936073390792,201.48944091796875
186,34.0,-0.5278135719669603,-2.0054197,-188.065673828125,1.4776061591731764,222.065673828125
187,30.0,-0.5544292328159576,-2.006723,-188.26153564453125,1.4522936942775484,218.26153564453125
188,38.0,-0.5011979111179632,-1.9707352,-182.85302734375,1.469537281180926,220.85302734375
189,48.0,-0.43465875899547024,-1.8898739,-170.70059204101562,1.4552151032710703,218.70059204101562
190,49.0,-0.4280048437832209,-1.821197,-160.37930297851562,1.393192189145246,209.37930297851562
191,50.0,-0.4213509285709716,-1.7713891,-152.893798828125,1.3500381982066774,202.893798828125
192,58.0,-0.3681196068729773,-1.6997868,-142.13287353515625,1.3316671753917322,200.13287353515625
193,50.0,-0.4213509285709716,-1.6882396,-140.39747619628906,1.2668886458614015,190.39747619628906
194,49.0,-0.4280048437832209,-1.6971598,-141.73806762695312,1.269154923367658,190.73806762695312
195,37.0,-0.5078518263302124,-1.768728,-152.49386596679688,1.2608761914767945,189.49386596679688
196,45.0,-0.4546205046322181,-1.7886273,-155.4844970703125,1.334006762251632,200.4844970703125
197,56.0,-0.38142743729747586,-1.7353134,-147.47207641601562,1.3538859782298678,203.47207641601562
198,63.0,-0.3348500308117308,-1.6488613,-134.4794158935547,1.3140112582126222,197.4794158935547
199,61.0,-0.3481578612362294,-1.5939614,-126.2286376953125,1.245803496834144,187.2286376953125
200,64.0,-0.32819611559948153,-1.5456235,-118.96408081054688,1.2174274252788144,182.96408081054688
201,64.0,-0.32819611559948153,-1.5136495,-114.15876770019531,1.185453348054083,178.1587677001953
202,66.0,-0.3148882851749829,-1.4839909,-109.70146179199219,1.1691026224940844,175.7014617919922
203,75.0,-0.25500304826473924,-1.4133424,-99.08387756347656,1.1583393084170845,174.08387756347656
204,86.0,-0.181809980929997,-1.2926114,-80.93951416015625,1.1108013796199296,166.93951416015625
205,89.0,-0.16184823529324913,-1.1779003,-63.69989013671875,1.0160520790378056,152.69989013671875
206,98.0,-0.10196299838300549,-1.0448296,-43.70103454589844,0.9428666086268822,141.70103454589844
207,85.0,-0.18846389614224632,-1.0284297,-41.236328125,0.8399658504855613,126.236328125
208,98.0,-0.10196299838300549,-0.96036667,-31.007308959960938,0.8584036679339806,129.00730895996094
209,97.0,-0.10861691359525477,-0.9095668,-23.372726440429688,0.8009499060725613,120.37272644042969
210,109.0,-0.028769931048263243,-0.80513936,-7.6785888671875,0.776369431763779,116.6785888671875
211,110.0,-0.02211601583601395,-0.7167937,5.598655700683594,0.6946777001178129,104.4013442993164
212,110.0,-0.02211601583601395,-0.6588683,14.304115295410156,0.6367522969996794,95.69588470458984
213,110.0,-0.02211601583601395,-0.6247812,19.426979064941406,0.6026651755130156,90.5730209350586
214,116.0,0.01780747543748182,-0.5703233,27.61132049560547,0.5881307638781862,88.38867950439453
215,115.0,0.011153560225232527,-0.5344952,32.99584197998047,0.5456487351100286,82.00415802001953
216,110.0,-0.02211601583601395,-0.54297227,31.721839904785156,0.5208562508380278,78.27816009521484
217,117.0,0.024461390649731116,-0.51619154,35.74664306640625,0.5406529327983212,81.25335693359375
218,119.0,0.037769221074229704,-0.47881782,41.36344909667969,0.516587041623241,77.63655090332031
219,117.0,0.024461390649731116,-0.46262243,43.79740905761719,0.48708382455056426,73.20259094238281
220,120.0,0.044423136286479,-0.4376866,47.544952392578125,0.48210972862694834,72.45504760742188
221,126.0,0.08434662755997477,-0.3829445,55.77200698852539,0.4672911220458299,70.22799301147461
222,120.0,0.044423136286479,-0.37440735,57.055030822753906,0.4188304873034773,62.944969177246094
223,118.0,0.03111530586198041,-0.38960662,54.77077102661133,0.4207219307036705,63.22922897338867
224,127.0,0.09100054277222407,-0.35170233,60.46731185913086,0.44270287526886715,66.53268814086914
225,128.0,0.09765445798447336,-0.30869538,66.93071746826172,0.4063498339038154,61.06928253173828
226,85.0,-0.18846389614224632,-0.5350117,32.918212890625,0.34654781259417333,52.081787109375
227,129.0,0.10430837319672265,-0.48304224,40.72856903076172,0.587350613339545,88.27143096923828
228,130.0,0.11096228840897195,-0.38577157,55.347129821777344,0.4967338609988462,74.65287017822266
229,137.0,0.157539694894717,-0.26702532,73.19320678710938,0.4245650166167476,63.806793212890625
230,148.0,0.23073276222945927,-0.115645126,95.9437484741211,0.3463778877377677,52.056251525878906
231,152.0,0.25734842307845646,0.020273272,116.3705825805664,0.23707515113035732,35.629417419433594
232,150.0,0.24404059265395783,0.100491256,128.42633056640625,0.14354933713218354,21.57366943359375
233,160.0,0.3105797447764508,0.20523013,144.1672821044922,0.10534961303111234,15.832717895507812
234,170.0,0.37711889689894373,0.3412732,164.6128387451172,0.035845708307940316,5.3871612548828125
235,167.0,0.3571571512621958,0.4225102,176.82174682617188,-0.06535305543717551,-9.821746826171875
236,165.0,0.34384932083769726,0.45584777,181.83197021484375,-0.11199844913796497,-16.83197021484375
237,163.0,0.3305414904131987,0.4577975,182.12498474121094,-0.12725600709771134,-19.124984741210938
238,169.0,0.37046498168669445,0.48788983,186.64749145507812,-0.11742484461106556,-17.647491455078125
239,167.0,0.3571571512621958,0.5020822,188.78042602539062,-0.14492507739838767,-21.780426025390625
240,169.0,0.37046498168669445,0.5203757,191.5297088623047,-0.14991074692048328,-22.529708862304688
241,170.0,0.37711889689894373,0.53941834,194.39157104492188,-0.16229944283036535,-24.391571044921875
242,175.0,0.4103884729601902,0.58165365,200.739013671875,-0.1712651816151577,-25.739013671875
243,178.0,0.4303502185969381,0.63228774,208.3486785888672,-0.20193752211045934,-30.348678588867188
244,180.0,0.4436580490214367,0.67997366,215.51527404785156,-0.23631561287812997,-35.51527404785156
245,185.0,0.47692762508268316,0.7412552,224.72512817382812,-0.26432759866838496,-39.725128173828125
246,195.0,0.5434667772051761,0.8459283,240.4561767578125,-0.3024615341427853,-45.4561767578125
247,194.0,0.5368128619929268,0.91899586,251.43731689453125,-0.38218299524584276,-57.43731689453125
248,195.0,0.5434667772051761,0.96877074,258.9178466796875,-0.4253039652112057,-63.9178466796875
249,195.0,0.5434667772051761,0.9981185,263.3284606933594,-0.4546517425778439,-68.32846069335938
250,199.0,0.5700824380541732,1.0378976,269.3067626953125,-0.4678151487683365,-70.3067626953125
251,199.0,0.5700824380541732,1.0664567,273.59881591796875,-0.49637423747530673,-74.59881591796875
252,198.0,0.563428522841924,1.0776378,275.2792053222656,-0.5142092687916819,-77.27920532226562
253,880.0,5.101398697595943,5.2933173,908.843017578125,-0.19191862036670315,-28.843017578125
254,250.0,0.9094321138788873,4.0484567,721.7559814453125,-3.1390245549748723,-471.7559814453125
255,284.0,1.1356652310953634,3.1966171,593.7352294921875,-2.06095189536948,-309.7352294921875
256,335.0,1.4750149069200773,3.0241537,567.816162109375,-1.5491388024915438,-232.816162109375
257,271.0,1.0491643333361225,2.6843534,516.7484130859375,-1.635189018256895,-245.7484130859375
258,297.0,1.2221661288546042,2.6090946,505.4379577636719,-1.3869284908963724,-208.43795776367188
259,330.0,1.4417453308588308,2.7981172,533.845703125,-1.3563718299382883,-203.845703125
260,329.0,1.4350914156465815,2.951284,556.86474609375,-1.5161925160855962,-227.86474609375
261,328.0,1.4284375004343324,3.037023,569.750244140625,-1.6085855670400329,-241.750244140625
262,348.0,1.5615158046793183,3.1922708,593.08203125,-1.630754951088504,-245.08203125
263,359.0,1.6347088720140603,3.353671,617.3385009765625,-1.7189622018995139,-258.3385009765625
264,357.0,1.6214010415895619,3.4367356,629.822021484375,-1.8153345884458385,-272.822021484375
265,375.0,1.741171515410049,3.5742364,650.4866943359375,-1.8330648775648044,-275.4866943359375
266,393.0,1.8609419892305366,3.7561178,677.8211669921875,-1.8951758315092095,-284.8211669921875
267,395.0,1.874249819655035,3.8725123,695.3138427734375,-1.9982625208906193,-300.3138427734375
268,394.0,1.8675959044427857,3.9222074,702.7823486328125,-2.054611451056482,-308.7823486328125
269,398.0,1.894211565291783,3.961739,708.7235107421875,-2.0675274979711564,-310.7235107421875
270,416.0,2.0139820391122703,4.077754,726.1590576171875,-2.0637719815786477,-310.1590576171875
271,442.0,2.1869838346307517,4.2899227,758.04541015625,-2.1029388796026467,-316.04541015625
272,416.0,2.0139820391122703,4.269919,755.0390625,-2.255936879497349,-339.0390625
273,425.0,2.073867276022514,4.2830663,757.014892578125,-2.2091989967130816,-332.014892578125
274,398.0,1.894211565291783,4.1471815,736.5931396484375,-2.25296994563351,-338.5931396484375
275,396.0,1.8809037348672843,4.046707,721.4930419921875,-2.165803418453028,-325.4930419921875
276,394.0,1.8675959044427857,3.9849453,712.2110595703125,-2.1173493927984253,-318.2110595703125
277,395.0,1.874249819655035,3.9613662,708.66748046875,-2.0871163569501894,-313.66748046875
278,392.0,1.8542880740182872,3.9375792,705.092529296875,-2.0832910809499747,-313.092529296875
279,303.0,1.2620896201281,3.4475732,631.4508056640625,-2.185483564838941,-328.4508056640625
280,270.0,1.0425104181238731,2.92232,552.5118408203125,-1.8798094709447304,-282.5118408203125
281,205.0,0.6100059293276691,2.236374,449.4227294921875,-1.6263679720395183,-244.4227294921875
282,245.0,0.8761625378176409,1.9920696,412.70684814453125,-1.1159070641949933,-167.70684814453125
283,195.0,0.5434667772051761,1.6212424,356.9761657714844,-1.0777756267788936,-161.97616577148438
284,242.0,0.856200792180893,1.6262286,357.72552490234375,-0.7700277787572174,-115.72552490234375
285,261.0,0.9826251812136295,1.809228,385.22802734375,-0.8266027622067806,-124.22802734375
286,167.0,0.3571571512621958,1.4119902,325.5281982421875,-1.0548330144482534,-158.5281982421875
287,183.0,0.4636197946581846,1.1422997,284.9970703125,-0.6786798574414248,-101.9970703125
288,205.0,0.6100059293276691,1.1122011,280.4736328125,-0.5021951652997113,-75.4736328125
289,239.0,0.836239046544145,1.3366966,314.2125244140625,-0.5004575782117143,-75.2125244140625
290,229.0,0.7696998944216521,1.4712166,334.4291687011719,-0.7015166649884431,-105.42916870117188
