,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,-1.168715,-62.31944274902344,0.5211309543651402,78.31944274902344
60,21.0,-0.6143144697262012,-1.1812329,-64.20072937011719,0.5669184595035351,85.20072937011719
61,42.0,-0.474582250268966,-1.0899928,-50.48847961425781,0.6154105113429724,92.48847961425781
62,52.0,-0.40804309814647305,-0.95064116,-29.545684814453125,0.5425980570964468,81.54568481445312
63,42.0,-0.474582250268966,-0.8921225,-20.751068115234375,0.4175402568263709,62.751068115234375
64,59.0,-0.36146569166072795,-0.7725295,-2.7777328491210938,0.41106379118076375,61.777732849121094
65,63.0,-0.3348500308117308,-0.6519078,15.350196838378906,0.317057770816382,47.649803161621094
66,23.0,-0.6010066393017026,-0.7836052,-4.4422760009765625,0.18259857863195217,27.442276000976562
67,44.0,-0.4612744198444674,-0.8200786,-9.92376708984375,0.358804191529434,53.92376708984375
68,112.0,-0.008808185411515358,-0.4260494,49.29387664794922,0.41724122588532914,62.70612335205078
69,65.0,-0.3215422003872322,-0.3317127,63.47150421142578,0.010170492588765734,1.5284957885742188
70,32.0,-0.5411214023914589,-0.52265185,34.77574157714844,-0.018469551214243318,-2.7757415771484375
71,69.0,-0.29492653953823506,-0.5031308,37.709510803222656,0.2082042540332371,31.290489196777344
72,37.0,-0.5078518263302124,-0.6291274,18.7738037109375,0.12127555690190428,18.2261962890625
73,37.0,-0.5078518263302124,-0.74718595,1.0310821533203125,0.23933411918065184,35.96891784667969
74,60.0,-0.35481177644847867,-0.7015055,7.8962860107421875,0.3466937057483292,52.10371398925781
75,59.0,-0.36146569166072795,-0.63944674,17.222938537597656,0.27798104372135213,41.777061462402344
76,110.0,-0.02211601583601395,-0.28279558,70.82313537597656,0.2606795624053343,39.17686462402344
77,100.0,-0.08865516795850689,-0.029226538,108.93138122558594,-0.05942863016463215,-8.931381225585938
78,105.0,-0.055385591897260424,0.1513971,136.07684326171875,-0.20678268602777647,-31.07684326171875
79,98.0,-0.10196299838300549,0.21864775,146.18377685546875,-0.3206107466148933,-48.18377685546875
80,63.0,-0.3348500308117308,0.03291143,118.26993560791016,-0.36776146185607095,-55.269935607910156
81,95.0,-0.12192474401975337,0.04402853,119.9406967163086,-0.1659532757797307,-24.940696716308594
82,51.0,-0.41469701335872233,-0.17298253,87.32666015625,-0.2417144845529896,-36.32666015625
83,41.0,-0.4812361654812153,-0.4264093,49.23979187011719,-0.05482686133921699,-8.239791870117188
84,95.0,-0.12192474401975337,-0.29276592,69.32471466064453,0.17084117137407598,25.67528533935547
85,95.0,-0.12192474401975337,-0.115487754,95.96739959716797,-0.006436989674813182,-0.9673995971679688
86,75.0,-0.25500304826473924,-0.10525583,97.505126953125,-0.14974722095703813,-22.505126953125
87,61.0,-0.3481578612362294,-0.21748786,80.6380615234375,-0.13067000449050947,-19.6380615234375
88,44.0,-0.4612744198444674,-0.41932076,50.30510711669922,-0.04195365768702719,-6.305107116699219
89,69.0,-0.29492653953823506,-0.4343583,48.04515838623047,0.13943175924029888,20.95484161376953
90,37.0,-0.5078518263302124,-0.5889912,24.805763244628906,0.08113939843556517,12.194236755371094
91,45.0,-0.4546205046322181,-0.6805425,11.0467529296875,0.2259220239970849,33.9532470703125
92,58.0,-0.3681196068729773,-0.6598562,14.155647277832031,0.2917365933452234,43.84435272216797
93,55.0,-0.38808135250972514,-0.63780046,17.470352172851562,0.24971910258365865,37.52964782714844
94,35.0,-0.5211596567547111,-0.7330034,3.1625442504882812,0.2118437211597176,31.83745574951172
95,73.0,-0.26831087868923786,-0.612376,21.29132843017578,0.3440650959659135,51.70867156982422
96,45.0,-0.4546205046322181,-0.6390321,17.285247802734375,0.18441162084080437,27.714752197265625
97,57.0,-0.3747735220852266,-0.6217971,19.875457763671875,0.24702356272312304,37.124542236328125
98,35.0,-0.5211596567547111,-0.72285366,4.687919616699219,0.201694003828785,30.31208038330078
99,51.0,-0.41469701335872233,-0.73111403,3.4464874267578125,0.31641701652561605,47.55351257324219
100,26.0,-0.5810448936649547,-0.8510482,-14.578109741210938,0.27000327785527845,40.57810974121094
101,38.0,-0.5011979111179632,-0.8972898,-21.52764892578125,0.39609190144688666,59.52764892578125
102,27.0,-0.5743909784527054,-0.9679447,-32.14619445800781,0.3935537031917343,59.14619445800781
103,28.0,-0.5677370632404561,-1.0179163,-39.65629577636719,0.4501792585139994,67.65629577636719
104,35.0,-0.5211596567547111,-1.0161824,-39.395721435546875,0.49502276588322836,74.39572143554688
105,26.0,-0.5810448936649547,-1.0456606,-43.82591247558594,0.4646157213023915,69.82591247558594
106,16.0,-0.6475840457874477,-1.1146518,-54.194427490234375,0.4670677534145177,70.19442749023438
107,31.0,-0.5477753176037082,-1.1081781,-53.22151184082031,0.5604028211292019,84.22151184082031
108,12.0,-0.6741997066364448,-1.1656368,-61.85682678222656,0.4914370712413628,73.85682678222656
109,34.0,-0.5278135719669603,-1.127521,-56.128509521484375,0.5997074660884596,90.12850952148438
110,36.0,-0.5145057415424618,-1.0707854,-47.60185241699219,0.5562796617091862,83.60185241699219
111,27.0,-0.5743909784527054,-1.0687531,-47.29643249511719,0.49436214483068086,74.29643249511719
112,18.0,-0.6342762153629491,-1.1166387,-54.49302673339844,0.4823624450679591,72.49302673339844
113,30.0,-0.5544292328159576,-1.1098403,-53.4713134765625,0.5554110410411591,83.4713134765625
114,19.0,-0.6276223001506998,-1.1402828,-58.04643249511719,0.512660449979,77.04643249511719
115,16.0,-0.6475840457874477,-1.1805049,-64.09132385253906,0.532920872311002,80.09132385253906
116,17.0,-0.6409301305751983,-1.2091285,-68.39309692382812,0.5681983684558686,85.39309692382812
117,32.0,-0.5411214023914589,-1.1617023,-61.26551818847656,0.6205808728847252,93.26551818847656
118,48.0,-0.43465875899547024,-1.0327066,-41.87908935546875,0.5980478593135508,89.87908935546875
119,20.0,-0.6209683849384505,-1.0577201,-45.6383056640625,0.4367516801784318,65.6383056640625
120,28.0,-0.5677370632404561,-1.0722824,-47.82684326171875,0.5045453702693705,75.82684326171875
121,36.0,-0.5145057415424618,-1.042801,-43.39616394042969,0.5282952809871403,79.39616394042969
122,15.0,-0.6542379609996969,-1.1050271,-52.747955322265625,0.45078911858251747,67.74795532226562
123,13.0,-0.6675457914241956,-1.1730642,-62.97308349609375,0.505518440448363,75.97308349609375
124,40.0,-0.48789008069346457,-1.1045779,-52.680450439453125,0.6166878182857225,92.68045043945312
125,42.0,-0.474582250268966,-1.0179651,-39.66361999511719,0.5433828280849158,81.66361999511719
126,33.0,-0.5344674871792097,-0.9985142,-36.74040222167969,0.4640466882358294,69.74040222167969
127,36.0,-0.5145057415424618,-0.9830084,-34.41007995605469,0.4685026431621281,70.41007995605469
128,37.0,-0.5078518263302124,-0.96778965,-32.122894287109375,0.4599378236331665,69.12289428710938
129,1.0,-0.7473927739711871,-1.1073269,-53.09358215332031,0.35993409122504094,54.09358215332031
130,4.0,-0.7274310283344392,-1.2221118,-70.34431457519531,0.4946807928401824,74.34431457519531
131,30.0,-0.5544292328159576,-1.1872268,-65.10153198242188,0.632797539492392,95.10153198242188
132,20.0,-0.6209683849384505,-1.1828091,-64.4376220703125,0.5618407295177262,84.4376220703125
133,19.0,-0.6276223001506998,-1.1906697,-65.61895751953125,0.563047355649166,84.61895751953125
134,20.0,-0.6209683849384505,-1.1950437,-66.27632141113281,0.5740752981136125,86.27632141113281
135,33.0,-0.5344674871792097,-1.1442373,-58.6407470703125,0.6097697927127581,91.6407470703125
136,21.0,-0.6143144697262012,-1.1474037,-59.11662292480469,0.5330892473148144,80.11662292480469
137,19.0,-0.6276223001506998,-1.168493,-62.28608703613281,0.5408707323047446,81.28608703613281
138,37.0,-0.5078518263302124,-1.1079824,-53.19209289550781,0.6001305707492554,90.19209289550781
139,32.0,-0.5411214023914589,-1.0731959,-47.96412658691406,0.5320745319041954,79.96412658691406
140,39.0,-0.49454399590571385,-1.0177671,-39.63386535644531,0.5232230758182241,78.63386535644531
141,34.0,-0.5278135719669603,-0.9996308,-36.90821838378906,0.4718172368633009,70.90821838378906
142,47.0,-0.4413126742077195,-0.92688143,-25.974899291992188,0.48556875832554464,72.97489929199219
143,25.0,-0.587698808877204,-0.9733672,-32.96112060546875,0.3856684053256768,57.96112060546875
144,27.0,-0.5743909784527054,-1.0211954,-40.14910888671875,0.44680443322942354,67.14910888671875
145,37.0,-0.5078518263302124,-1.0080099,-38.16749572753906,0.5001580842532837,75.16749572753906
146,35.0,-0.5211596567547111,-0.99629825,-36.407379150390625,0.47513859678151327,71.40737915039062
147,36.0,-0.5145057415424618,-0.98301864,-34.41160583496094,0.46851289516102945,70.41160583496094
148,34.0,-0.5278135719669603,-0.98341036,-34.470489501953125,0.45559678646199475,68.47048950195312
149,50.0,-0.4213509285709716,-0.9022983,-22.280349731445312,0.48094734308506476,72.28034973144531
150,24.0,-0.5943527240894533,-0.95915216,-30.824783325195312,0.36479943798558945,54.82478332519531
151,41.0,-0.4812361654812153,-0.94522345,-28.731475830078125,0.4639872851794903,69.73147583007812
152,28.0,-0.5677370632404561,-0.9849525,-34.70225524902344,0.4172154461627726,62.70225524902344
153,30.0,-0.5544292328159576,-1.0150808,-39.23014831542969,0.4606515767772431,69.23014831542969
154,24.0,-0.5943527240894533,-1.0599844,-45.978607177734375,0.46563172148244614,69.97860717773438
155,22.0,-0.6076605545139518,-1.1032432,-52.4798583984375,0.4955826772594246,74.4798583984375
156,32.0,-0.5411214023914589,-1.0907555,-50.60310363769531,0.5496340602550255,82.60310363769531
157,3.0,-0.7340849435466885,-1.1890525,-65.37591552734375,0.4549675190311313,68.37591552734375
158,24.0,-0.5943527240894533,-1.1884032,-65.27835083007812,0.594050524697473,89.27835083007812
159,23.0,-0.6010066393017026,-1.178406,-63.77587890625,0.5773993608356265,86.77587890625
160,26.0,-0.5810448936649547,-1.1581008,-60.724273681640625,0.5770559497646107,86.72427368164062
161,34.0,-0.5278135719669603,-1.1069285,-53.03370666503906,0.579114895783589,87.03370666503906
162,21.0,-0.6143144697262012,-1.1212915,-55.192291259765625,0.5069770484851636,76.19229125976562
163,25.0,-0.587698808877204,-1.1276147,-56.14259338378906,0.5399159276798028,81.14259338378906
164,21.0,-0.6143144697262012,-1.1470723,-59.06681823730469,0.5327578454898633,80.06681823730469
165,20.0,-0.6209683849384505,-1.1674237,-62.12538146972656,0.5464553401897233,82.12538146972656
166,27.0,-0.5743909784527054,-1.1529627,-59.95207214355469,0.5785717061786423,86.95207214355469
167,18.0,-0.6342762153629491,-1.17297,-62.95892333984375,0.5386938411708644,80.95892333984375
168,38.0,-0.5011979111179632,-1.1059154,-52.88145446777344,0.6047175160899836,90.88145446777344
169,32.0,-0.5411214023914589,-1.0704008,-47.5440673828125,0.5292794316920982,79.5440673828125
170,21.0,-0.6143144697262012,-1.0987538,-51.80516052246094,0.48443934020269286,72.80516052246094
171,14.0,-0.6608918762119462,-1.1587034,-60.81483459472656,0.4978115701762984,74.81483459472656
172,19.0,-0.6276223001506998,-1.1863636,-64.9718017578125,0.5587412776920127,83.9718017578125
173,29.0,-0.5610831480282068,-1.1594405,-60.92561340332031,0.5983573693973303,89.92561340332031
174,27.0,-0.5743909784527054,-1.1379193,-57.69123840332031,0.5635283283023605,84.69123840332031
175,34.0,-0.5278135719669603,-1.0922588,-50.82904052734375,0.564445239030049,84.82904052734375
176,42.0,-0.474582250268966,-1.0138513,-39.045379638671875,0.5392690347118079,81.04537963867188
177,39.0,-0.49454399590571385,-0.96674466,-31.965835571289062,0.4722006654254629,70.96583557128906
178,24.0,-0.5943527240894533,-1.0104784,-38.53846740722656,0.41612565325277084,62.53846740722656
179,23.0,-0.6010066393017026,-1.0639585,-46.57586669921875,0.4629518863559512,69.57586669921875
180,25.0,-0.587698808877204,-1.0952429,-51.27751159667969,0.5075440490558404,76.27751159667969
181,32.0,-0.5411214023914589,-1.0828127,-49.40940856933594,0.5416912645015465,81.40940856933594
182,44.0,-0.4612744198444674,-1.0036942,-37.518890380859375,0.5424197568294218,81.51889038085938
183,41.0,-0.4812361654812153,-0.94915885,-29.322906494140625,0.46792268185078545,70.32290649414062
184,37.0,-0.5078518263302124,-0.9358082,-27.31646728515625,0.4279563554324829,64.31646728515625
185,14.0,-0.6608918762119462,-1.0365949,-42.46345520019531,0.3757029914943526,56.46345520019531
186,34.0,-0.5278135719669603,-1.0442022,-43.60673522949219,0.5163886365520216,77.60673522949219
187,30.0,-0.5544292328159576,-1.0500714,-44.488800048828125,0.4956421258647675,74.48880004882812
188,38.0,-0.5011979111179632,-1.014592,-39.156707763671875,0.5133941403880793,77.15670776367188
189,48.0,-0.43465875899547024,-0.92872083,-26.251327514648438,0.4940620728755625,74.25132751464844
190,49.0,-0.4280048437832209,-0.84854734,-14.202262878417969,0.4205424956561712,63.20226287841797
191,50.0,-0.4213509285709716,-0.78702784,-4.956657409667969,0.36567690727497565,54.95665740966797
192,58.0,-0.3681196068729773,-0.7026113,7.7300872802734375,0.3344917202983484,50.26991271972656
193,50.0,-0.4213509285709716,-0.6825911,10.738883972167969,0.26124015209461676,39.26111602783203
194,49.0,-0.4280048437832209,-0.6878641,9.9464111328125,0.25985928099171196,39.0535888671875
195,37.0,-0.5078518263302124,-0.76368624,-1.4487075805664062,0.25583441338917845,38.448707580566406
196,45.0,-0.4546205046322181,-0.7882586,-5.141624450683594,0.3336381075236962,50.141624450683594
197,56.0,-0.38142743729747586,-0.7332524,3.1251220703125,0.35182496882282444,52.8748779296875
198,63.0,-0.3348500308117308,-0.6376269,17.496437072753906,0.30277685555606704,45.503562927246094
199,61.0,-0.3481578612362294,-0.5709499,27.51715087890625,0.22279205083499865,33.48284912109375
200,64.0,-0.32819611559948153,-0.5133116,36.17945861816406,0.185115508927496,27.820541381835938
201,64.0,-0.32819611559948153,-0.4750747,41.925987243652344,0.14687859286227994,22.074012756347656
202,66.0,-0.3148882851749829,-0.44085863,47.0682373046875,0.1259703471511432,18.9317626953125
203,75.0,-0.25500304826473924,-0.36323458,58.73415756225586,0.10823153129840163,16.26584243774414
204,86.0,-0.181809980929997,-0.23286694,78.3267822265625,0.051056961952540836,7.6732177734375
205,89.0,-0.16184823529324913,-0.11251421,96.4142837524414,-0.049334022565702434,-7.414283752441406
206,98.0,-0.10196299838300549,0.024462875,117.0002212524414,-0.12642587336178623,-19.000221252441406
207,85.0,-0.18846389614224632,0.04362389,119.8798828125,-0.23208778687000473,-34.8798828125
208,98.0,-0.10196299838300549,0.112213135,130.18798828125,-0.2141761331486305,-32.18798828125
209,97.0,-0.10861691359525477,0.16395065,137.96348571777344,-0.27256756547933375,-40.96348571777344
210,109.0,-0.028769931048263243,0.2634393,152.91537475585938,-0.2922092287243497,-43.915374755859375
211,110.0,-0.02211601583601395,0.34859097,165.71261596679688,-0.37070698587538164,-55.712615966796875
212,110.0,-0.02211601583601395,0.4043752,174.09628295898438,-0.42649121133924883,-64.09628295898438
213,110.0,-0.02211601583601395,0.43663508,178.9445343017578,-0.4587510928356783,-68.94453430175781
214,116.0,0.01780747543748182,0.48808128,186.67625427246094,-0.4702738009792967,-70.67625427246094
215,115.0,0.011153560225232527,0.5226898,191.8774871826172,-0.511536259110705,-76.87748718261719
216,110.0,-0.02211601583601395,0.5145718,190.65744018554688,-0.5366878017628328,-80.65744018554688
217,117.0,0.024461390649731116,0.53926104,194.36793518066406,-0.5147996524220158,-77.36793518066406
218,119.0,0.037769221074229704,0.575444,199.8057861328125,-0.5376747620037732,-80.8057861328125
219,117.0,0.024461390649731116,0.5916989,202.24868774414062,-0.5672374943142582,-85.24868774414062
220,120.0,0.044423136286479,0.6156738,205.851806640625,-0.5712506441548052,-85.851806640625
221,126.0,0.08434662755997477,0.66861004,213.80746459960938,-0.5842634088131636,-87.80746459960938
222,120.0,0.044423136286479,0.67729354,215.11248779296875,-0.6328704027607622,-95.11248779296875
223,118.0,0.03111530586198041,0.6619787,212.81085205078125,-0.6308634157566719,-94.81085205078125
224,127.0,0.09100054277222407,0.69790095,218.20953369140625,-0.6069004081364369,-91.20953369140625
225,128.0,0.09765445798447336,0.740049,224.54385375976562,-0.6423945465702752,-96.54385375976562
226,85.0,-0.18846389614224632,0.52520627,192.25567626953125,-0.7136701639759561,-107.25567626953125
227,129.0,0.10430837319672265,0.5745089,199.66525268554688,-0.47020053221404395,-70.66525268554688
228,130.0,0.11096228840897195,0.67156464,214.25149536132812,-0.5606023502056826,-84.25149536132812
229,137.0,0.157539694894717,0.78815854,231.77410888671875,-0.6306188410626195,-94.77410888671875
230,148.0,0.23073276222945927,0.9367243,254.1016845703125,-0.7059915429234338,-106.1016845703125
231,152.0,0.25734842307845646,1.0693935,274.0401916503906,-0.8120450925083966,-122.04019165039062
232,150.0,0.24404059265395783,1.1451329,285.4228820800781,-0.901092306630405,-135.42288208007812
233,160.0,0.3105797447764508,1.2440742,300.2925109863281,-0.9334944806492694,-140.29251098632812
234,170.0,0.37711889689894373,1.376794,320.2386474609375,-0.999675083699506,-150.2386474609375
235,167.0,0.3571571512621958,1.4569225,332.28094482421875,-1.0997653798657339,-165.28094482421875
236,165.0,0.34384932083769726,1.488861,337.08087158203125,-1.145011643937388,-172.08087158203125
237,163.0,0.3305414904131987,1.4887744,337.06787109375,-1.158232928417673,-174.06787109375
238,169.0,0.37046498168669445,1.517983,341.45758056640625,-1.14751797806062,-172.45758056640625
239,167.0,0.3571571512621958,1.5325365,343.644775390625,-1.1753793553906362,-176.644775390625
240,169.0,0.37046498168669445,1.5512494,346.45709228515625,-1.1807844031933714,-177.45709228515625
241,170.0,0.37711889689894373,1.5710603,349.4344177246094,-1.1939414029744082,-179.43441772460938
242,175.0,0.4103884729601902,1.6149403,356.029052734375,-1.204551812722488,-181.029052734375
243,178.0,0.4303502185969381,1.6682451,364.0400695800781,-1.2378948585362406,-186.04006958007812
244,180.0,0.4436580490214367,1.7186903,371.6213684082031,-1.2750322271244983,-191.62136840820312
245,185.0,0.47692762508268316,1.7828254,381.2600402832031,-1.3058977256787303,-196.26004028320312
246,195.0,0.5434667772051761,1.8905038,397.4427795410156,-1.3470369869473506,-202.44277954101562
247,194.0,0.5368128619929268,1.9667791,408.906005859375,-1.4299662508229303,-214.906005859375
248,195.0,0.5434667772051761,2.0179918,416.6026306152344,-1.474525004029565,-221.60263061523438
249,195.0,0.5434667772051761,2.0477448,421.0741271972656,-1.5042779737713863,-226.07412719726562
250,199.0,0.5700824380541732,2.088154,427.1471252441406,-1.518071639475734,-228.14712524414062
251,199.0,0.5700824380541732,2.117904,431.6181640625,-1.547821509776027,-232.6181640625
252,198.0,0.563428522841924,2.1297314,433.39569091796875,-1.5663028938603465,-235.39569091796875
253,880.0,5.101398697595943,6.1314034,1034.7967529296875,-1.0300047486015664,-154.7967529296875
254,250.0,0.9094321138788873,5.3015776,910.0843505859375,-4.392145454175312,-660.0843505859375
255,284.0,1.1356652310953634,4.6141143,806.767333984375,-3.478449053420017,-522.767333984375
256,335.0,1.4750149069200773,4.3870497,772.642333984375,-2.9120347680677154,-437.642333984375
257,271.0,1.0491643333361225,3.938208,705.18701171875,-2.889043769843809,-434.18701171875
258,297.0,1.2221661288546042,3.7635832,678.943115234375,-2.5414170544339703,-381.943115234375
259,330.0,1.4417453308588308,3.8605905,693.5220947265625,-2.4188451270574287,-363.5220947265625
260,329.0,1.4350914156465815,3.944676,706.1590576171875,-2.5095845067472173,-377.1590576171875
261,328.0,1.4284375004343324,3.9845197,712.1470947265625,-2.5560822196431823,-384.1470947265625
262,348.0,1.5615158046793183,4.1025095,729.8795166015625,-2.540993693916873,-381.8795166015625
263,359.0,1.6347088720140603,4.2418423,750.8194580078125,-2.6071333978834006,-391.8194580078125
264,357.0,1.6214010415895619,4.3175693,762.2003173828125,-2.6961682142392958,-405.2003173828125
265,375.0,1.741171515410049,4.445577,781.438232421875,-2.7044056292127534,-406.438232421875
266,393.0,1.8609419892305366,4.624272,808.2938232421875,-2.7633298804288873,-415.2938232421875
267,395.0,1.874249819655035,4.7475085,826.8148193359375,-2.8732587061933534,-431.8148193359375
268,394.0,1.8675959044427857,4.807252,835.79345703125,-2.9396560257940307,-441.79345703125
269,398.0,1.894211565291783,4.8559175,843.1072998046875,-2.961705888474086,-445.1072998046875
270,416.0,2.0139820391122703,4.9783297,861.5042724609375,-2.9643476193960305,-445.5042724609375
271,442.0,2.1869838346307517,5.1984906,894.5916748046875,-3.011506785028672,-452.5916748046875
272,416.0,2.0139820391122703,5.202024,895.1226806640625,-3.1880419438894387,-479.1226806640625
273,425.0,2.073867276022514,5.222352,898.177734375,-3.1484847518705523,-473.177734375
274,398.0,1.894211565291783,5.0999336,879.77978515625,-3.205722058975795,-481.77978515625
275,396.0,1.8809037348672843,4.9981813,864.48779296875,-3.117277608211329,-468.48779296875
276,394.0,1.8675959044427857,4.9326053,854.6324462890625,-3.0650093621282593,-460.6324462890625
277,395.0,1.874249819655035,4.902889,850.16650390625,-3.028638955216791,-455.16650390625
278,392.0,1.8542880740182872,4.874017,845.827392578125,-3.019728687761498,-453.827392578125
279,303.0,1.2620896201281,4.4068885,775.623779296875,-3.144798864826734,-472.623779296875
280,270.0,1.0425104181238731,3.8963091,698.89013671875,-2.853798719220487,-428.89013671875
281,205.0,0.6100059293276691,3.2486727,601.5585327148438,-2.6386667944424724,-396.55853271484375
282,245.0,0.8761625378176409,3.021734,567.4525146484375,-2.1455714614346784,-322.4525146484375
283,195.0,0.5434667772051761,2.6778982,515.7783203125,-2.1344313913586666,-320.7783203125
284,242.0,0.856200792180893,2.6816788,516.346435546875,-1.8254779797917633,-274.346435546875
285,261.0,0.9826251812136295,2.8368418,539.66552734375,-1.8542166404569027,-278.66552734375
286,167.0,0.3571571512621958,2.4531622,482.0032653808594,-2.0960050420361442,-315.0032653808594
287,183.0,0.4636197946581846,2.187209,442.0338439941406,-1.7235890962567324,-259.0338439941406
288,205.0,0.6100059293276691,2.1633909,438.45428466796875,-1.5533849455350017,-233.45428466796875
