,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-2.1476805,-209.4456787109375,1.5200582208606528,228.4456787109375
51,19.0,-0.6276223001506998,-2.1406996,-208.39654541015625,1.513077324864559,227.39654541015625
52,27.0,-0.5743909784527054,-2.1105726,-203.86883544921875,1.536181598070122,230.86883544921875
53,10.0,-0.6875075370609434,-2.1430244,-208.74594116210938,1.4555169075191348,218.74594116210938
54,33.0,-0.5344674871792097,-2.0981877,-202.00753784179688,1.5637201978336077,235.00753784179688
55,19.0,-0.6276223001506998,-2.1039622,-202.8753662109375,1.4763398828479575,221.8753662109375
56,30.0,-0.5544292328159576,-2.0783691,-199.029052734375,1.5239399078090425,229.029052734375
57,23.0,-0.6010066393017026,-2.0804896,-199.34774780273438,1.4794829961658267,222.34774780273438
58,26.0,-0.5810448936649547,-2.0758932,-198.65695190429688,1.4948482700160755,224.65695190429688
59,16.0,-0.6475840457874477,-2.105006,-203.0322265625,1.457421933750516,219.0322265625
60,21.0,-0.6143144697262012,-2.112427,-204.14752197265625,1.4981125265048778,225.14752197265625
61,42.0,-0.474582250268966,-2.0406861,-193.36578369140625,1.5661038802547156,235.36578369140625
62,52.0,-0.40804309814647305,-1.9435081,-178.76113891601562,1.5354650500468863,230.76113891601562
63,42.0,-0.474582250268966,-1.9129936,-174.1751708984375,1.438411300031632,216.1751708984375
64,59.0,-0.36146569166072795,-1.8322059,-162.0338134765625,1.470740199948464,221.0338134765625
65,63.0,-0.3348500308117308,-1.7492967,-149.57357788085938,1.4144466343799196,212.57357788085938
66,23.0,-0.6010066393017026,-1.8617423,-166.47274780273438,1.2607356187701968,189.47274780273438
67,44.0,-0.4612744198444674,-1.8836784,-169.76950073242188,1.4224040164348295,213.76950073242188
68,112.0,-0.008808185411515358,-1.5566012,-120.61387634277344,1.5477929813136433,232.61387634277344
69,65.0,-0.3215422003872322,-1.4924783,-110.97700500488281,1.1709360510699822,175.9770050048828
70,32.0,-0.5411214023914589,-1.662503,-136.5295867919922,1.121381601682638,168.5295867919922
71,69.0,-0.29492653953823506,-1.6430655,-133.60836791992188,1.3481389130374486,202.60836791992188
72,37.0,-0.5078518263302124,-1.7485659,-149.46377563476562,1.2407140859164918,186.46377563476562
73,37.0,-0.5078518263302124,-1.8355376,-162.53451538085938,1.3276857265033448,199.53451538085938
74,60.0,-0.35481177644847867,-1.7921766,-156.01791381835938,1.4373648278224564,216.01791381835938
75,59.0,-0.36146569166072795,-1.7444878,-148.85086059570312,1.383022070790444,207.85086059570312
76,110.0,-0.02211601583601395,-1.4564985,-105.5697021484375,1.4343824878489837,215.5697021484375
77,100.0,-0.08865516795850689,-1.245843,-73.91082763671875,1.157187884905568,173.91082763671875
78,105.0,-0.055385591897260424,-1.0785062,-48.76220703125,1.023120639410723,153.76220703125
79,98.0,-0.10196299838300549,-1.0049297,-37.704559326171875,0.902966663367788,135.70455932617188
80,63.0,-0.3348500308117308,-1.1669364,-62.05213928222656,0.8320863667407594,125.05213928222656
81,95.0,-0.12192474401975337,-1.1570531,-60.56681823730469,1.0351283689639503,155.5668182373047
82,51.0,-0.41469701335872233,-1.3416576,-88.31056213378906,0.9269606251910824,139.31056213378906
83,41.0,-0.4812361654812153,-1.5619893,-121.42364501953125,1.080753141922349,162.42364501953125
84,95.0,-0.12192474401975337,-1.4480249,-104.29621887207031,1.3261001249453956,199.2962188720703
85,95.0,-0.12192474401975337,-1.3041843,-82.67878723144531,1.1822595735690529,177.6787872314453
86,75.0,-0.25500304826473924,-1.3001932,-82.07896423339844,1.0451901423099068,157.07896423339844
87,61.0,-0.3481578612362294,-1.3966198,-96.5706787109375,1.0484619355167002,157.5706787109375
88,44.0,-0.4612744198444674,-1.5697043,-122.58311462402344,1.1084298743602445,166.58311462402344
89,69.0,-0.29492653953823506,-1.5792905,-124.0238037109375,1.284363969685703,193.0238037109375
90,37.0,-0.5078518263302124,-1.7106624,-143.767333984375,1.2028105386295045,180.767333984375
91,45.0,-0.4546205046322181,-1.7830691,-154.649169921875,1.3284486291263269,199.649169921875
92,58.0,-0.3681196068729773,-1.7618327,-151.45761108398438,1.3937131072078333,209.45761108398438
93,55.0,-0.38808135250972514,-1.7457694,-149.04348754882812,1.3576880290134072,204.04348754882812
94,35.0,-0.5211596567547111,-1.8237599,-160.76449584960938,1.302600256689808,195.76449584960938
95,73.0,-0.26831087868923786,-1.7205822,-145.2581787109375,1.4522713680911576,218.2581787109375
96,45.0,-0.4546205046322181,-1.7505348,-149.75967407226562,1.2959142682407068,194.75967407226562
97,57.0,-0.3747735220852266,-1.7379068,-147.86184692382812,1.3631332915362944,204.86184692382812
98,35.0,-0.5211596567547111,-1.8192998,-160.09417724609375,1.2981401603305551,195.09417724609375
99,51.0,-0.41469701335872233,-1.8206077,-160.29074096679688,1.4059106488422053,211.29074096679688
100,26.0,-0.5810448936649547,-1.9070616,-173.28369140625,1.326016683178307,199.28369140625
101,38.0,-0.5011979111179632,-1.9312028,-176.91180419921875,1.4300048581615168,214.91180419921875
102,27.0,-0.5743909784527054,-1.9783413,-183.99612426757812,1.4039503625659715,210.99612426757812
103,28.0,-0.5677370632404561,-2.0090036,-188.60427856445312,1.4412665759807353,216.60427856445312
104,35.0,-0.5211596567547111,-2.000468,-187.32150268554688,1.4793083589160654,222.32150268554688
105,26.0,-0.5810448936649547,-2.0225246,-190.63632202148438,1.4414797015956653,216.63632202148438
106,16.0,-0.6475840457874477,-2.0747015,-198.47787475585938,1.427117501835233,214.47787475585938
107,31.0,-0.5477753176037082,-2.0627003,-196.67422485351562,1.514924954002737,227.67422485351562
108,12.0,-0.6741997066364448,-2.1081498,-203.50469970703125,1.4339500602855524,215.50469970703125
109,34.0,-0.5278135719669603,-2.0736837,-198.32489013671875,1.5458701667415358,232.32489013671875
110,36.0,-0.5145057415424618,-2.0296595,-191.7086181640625,1.5151537681163516,227.7086181640625
111,27.0,-0.5743909784527054,-2.0328424,-192.18695068359375,1.458451419237114,219.18695068359375
112,18.0,-0.6342762153629491,-2.072387,-198.1300048828125,1.4381107646938136,216.1300048828125
113,30.0,-0.5544292328159576,-2.0627084,-196.67544555664062,1.5082791450221773,226.67544555664062
114,19.0,-0.6276223001506998,-2.0859973,-200.17547607421875,1.4583750429126547,219.17547607421875
115,16.0,-0.6475840457874477,-2.1152008,-204.56439208984375,1.467616712192899,220.56439208984375
116,17.0,-0.6409301305751983,-2.1317286,-207.04830932617188,1.490798518564206,224.04830932617188
117,32.0,-0.5411214023914589,-2.0914803,-200.99948120117188,1.5503588527354943,232.99948120117188
118,48.0,-0.43465875899547024,-1.9965901,-186.73870849609375,1.5619313784862192,234.73870849609375
119,20.0,-0.6209683849384505,-2.0294058,-191.67050170898438,1.408437447352199,211.67050170898438
120,28.0,-0.5677370632404561,-2.0408943,-193.39706420898438,1.4731572067027812,221.39706420898438
121,36.0,-0.5145057415424618,-2.015176,-189.53192138671875,1.5006703162730899,225.53192138671875
122,15.0,-0.6542379609996969,-2.0672936,-197.36456298828125,1.4130556829517191,212.36456298828125
123,13.0,-0.6675457914241956,-2.117007,-204.83584594726562,1.4494612257114246,217.83584594726562
124,40.0,-0.48789008069346457,-2.0583975,-196.027587890625,1.570507450815935,236.027587890625
125,42.0,-0.474582250268966,-1.9939177,-186.33706665039062,1.519335453359574,228.33706665039062
126,33.0,-0.5344674871792097,-1.9840283,-184.850830078125,1.4495608522067767,217.850830078125
127,36.0,-0.5145057415424618,-1.974869,-183.47427368164062,1.4603632712901797,219.47427368164062
128,37.0,-0.5078518263302124,-1.9651611,-182.01531982421875,1.4573092587985719,219.01531982421875
129,1.0,-0.7473927739711871,-2.0838954,-199.85958862304688,1.336502670898808,200.85958862304688
130,4.0,-0.7274310283344392,-2.1668305,-212.32369995117188,1.43939951136893,216.32369995117188
131,30.0,-0.5544292328159576,-2.1311224,-206.95721435546875,1.5766931178767916,236.95721435546875
132,20.0,-0.6209683849384505,-2.1231089,-205.75286865234375,1.502140478892116,225.75286865234375
133,19.0,-0.6276223001506998,-2.1251202,-206.05514526367188,1.4974978628131674,225.05514526367188
134,20.0,-0.6209683849384505,-2.1247547,-206.00021362304688,1.503786282343654,226.00021362304688
135,33.0,-0.5344674871792097,-2.081091,-199.4381103515625,1.5466234399448138,232.4381103515625
136,21.0,-0.6143144697262012,-2.0863078,-200.22213745117188,1.4719932943271434,221.22213745117188
137,19.0,-0.6276223001506998,-2.1035137,-202.8079833984375,1.4758914175006674,221.8079833984375
138,37.0,-0.5078518263302124,-2.054741,-195.47802734375,1.5468890794315064,232.47802734375
139,32.0,-0.5411214023914589,-2.030041,-191.76593017578125,1.4889195769939172,223.76593017578125
140,39.0,-0.49454399590571385,-1.9916253,-185.9925537109375,1.4970813130847647,224.9925537109375
141,34.0,-0.5278135719669603,-1.9827778,-184.66287231445312,1.4549642619716383,218.66287231445312
142,47.0,-0.4413126742077195,-1.9333483,-177.2342529296875,1.4920356238650954,224.2342529296875
143,25.0,-0.587698808877204,-1.976568,-183.7296142578125,1.3888691747501154,208.7296142578125
144,27.0,-0.5743909784527054,-2.011528,-188.98367309570312,1.4371370366840135,215.98367309570312
145,37.0,-0.5078518263302124,-1.9956245,-186.59359741210938,1.4877727159061158,223.59359741210938
146,35.0,-0.5211596567547111,-1.9848106,-184.9683837890625,1.4636509339893076,219.9683837890625
147,36.0,-0.5145057415424618,-1.9749067,-183.47994995117188,1.4604009414256778,219.47994995117188
148,34.0,-0.5278135719669603,-1.9760227,-183.64767456054688,1.4482091483699537,217.64767456054688
149,50.0,-0.4213509285709716,-1.9191544,-175.10107421875,1.4978034770229005,225.10107421875
150,24.0,-0.5943527240894533,-1.9698346,-182.71768188476562,1.3754818420268797,206.71768188476562
151,41.0,-0.4812361654812153,-1.956209,-180.669921875,1.4749727788394633,221.669921875
152,28.0,-0.5677370632404561,-1.9854741,-185.068115234375,1.417737046409202,213.068115234375
153,30.0,-0.5544292328159576,-2.003752,-187.81503295898438,1.4493227603633638,217.81503295898438
154,24.0,-0.5943527240894533,-2.0356584,-192.61016845703125,1.4413056354381346,216.61016845703125
155,22.0,-0.6076605545139518,-2.0645177,-196.94735717773438,1.4568571819209848,218.94735717773438
156,32.0,-0.5411214023914589,-2.0484498,-194.53256225585938,1.507328352323507,226.53256225585938
157,3.0,-0.7340849435466885,-2.1279156,-206.47528076171875,1.3938306772571445,209.47528076171875
158,24.0,-0.5943527240894533,-2.124939,-206.02792358398438,1.5305862407542967,230.02792358398438
159,23.0,-0.6010066393017026,-2.113923,-204.37237548828125,1.5129164335132388,227.37237548828125
160,26.0,-0.5810448936649547,-2.0955849,-201.61636352539062,1.5145399757198108,227.61636352539062
161,34.0,-0.5278135719669603,-2.0546284,-195.46112060546875,1.5268148002254225,229.46112060546875
162,21.0,-0.6143144697262012,-2.0699875,-197.7694091796875,1.4556730657504833,218.7694091796875
163,25.0,-0.587698808877204,-2.0744245,-198.43621826171875,1.4867256963565607,223.43621826171875
164,21.0,-0.6143144697262012,-2.0890267,-200.63076782226562,1.4747122198032176,221.63076782226562
165,20.0,-0.6209683849384505,-2.1032069,-202.76187133789062,1.482238488001613,222.76187133789062
166,27.0,-0.5743909784527054,-2.0889707,-200.62234497070312,1.5145796827106248,227.62234497070312
167,18.0,-0.6342762153629491,-2.1055577,-203.11514282226562,1.4712814647670558,221.11514282226562
168,38.0,-0.5011979111179632,-2.0523207,-195.11431884765625,1.5511228076472956,233.11431884765625
169,32.0,-0.5411214023914589,-2.0277722,-191.42495727539062,1.4866507857951867,223.42495727539062
170,21.0,-0.6143144697262012,-2.055286,-195.5599365234375,1.4409714609073436,216.5599365234375
171,14.0,-0.6608918762119462,-2.1028485,-202.7080078125,1.4419566536037276,216.7080078125
172,19.0,-0.6276223001506998,-2.1200755,-205.2969970703125,1.4924531640979575,224.2969970703125
173,29.0,-0.5610831480282068,-2.0938442,-201.35476684570312,1.5327610273105383,230.35476684570312
174,27.0,-0.5743909784527054,-2.0769668,-198.81829833984375,1.5025757840900194,225.81829833984375
175,34.0,-0.5278135719669603,-2.0422902,-193.60684204101562,1.5144766387569166,227.60684204101562
176,42.0,-0.474582250268966,-1.9870563,-185.30587768554688,1.5124740050716101,227.30587768554688
177,39.0,-0.49454399590571385,-1.9587736,-181.05535888671875,1.4642296170703604,220.05535888671875
178,24.0,-0.5943527240894533,-2.0002143,-187.28338623046875,1.405861614213159,211.28338623046875
179,23.0,-0.6010066393017026,-2.04018,-193.28970336914062,1.4391733285785464,216.28970336914062
180,25.0,-0.587698808877204,-2.0586262,-196.06195068359375,1.4709273660495539,221.06195068359375
181,32.0,-0.5411214023914589,-2.0428336,-193.68850708007812,1.5017121642741906,225.68850708007812
182,44.0,-0.4612744198444674,-1.9825637,-184.63070678710938,1.521289314210098,228.63070678710938
183,41.0,-0.4812361654812153,-1.9475615,-179.37030029296875,1.4663253369754496,220.37030029296875
184,37.0,-0.5078518263302124,-1.9433074,-178.73098754882812,1.4354555734195436,215.73098754882812
185,14.0,-0.6608918762119462,-2.028544,-191.54095458984375,1.367652072915251,205.54095458984375
186,34.0,-0.5278135719669603,-2.0264535,-191.22677612304688,1.4986399230586744,225.22677612304688
187,30.0,-0.5544292328159576,-2.0256717,-191.10928344726562,1.4712424876888033,221.10928344726562
188,38.0,-0.5011979111179632,-1.9957566,-186.61343383789062,1.4945587150111872,224.61343383789062
189,48.0,-0.43465875899547024,-1.9347191,-177.44024658203125,1.5000603266978891,225.44024658203125
190,49.0,-0.4280048437832209,-1.8858526,-170.09622192382812,1.4578477315189031,219.09622192382812
191,50.0,-0.4213509285709716,-1.8498228,-164.681396484375,1.4284718310573243,214.681396484375
192,58.0,-0.3681196068729773,-1.7919141,-155.97845458984375,1.423794498542367,213.97845458984375
193,50.0,-0.4213509285709716,-1.7843888,-154.84750366210938,1.3630378520229005,204.84750366210938
194,49.0,-0.4280048437832209,-1.7919616,-155.985595703125,1.3639567069293645,204.985595703125
195,37.0,-0.5078518263302124,-1.8488764,-164.5391845703125,1.34102453074834,201.5391845703125
196,45.0,-0.4546205046322181,-1.8627305,-166.62127685546875,1.4081099984500574,211.62127685546875
197,56.0,-0.38142743729747586,-1.8168795,-159.73043823242188,1.4354520735820406,215.73043823242188
198,63.0,-0.3348500308117308,-1.7433658,-148.6822509765625,1.408515733806189,211.6822509765625
199,61.0,-0.3481578612362294,-1.696837,-141.68955993652344,1.348679087158546,202.68955993652344
200,64.0,-0.32819611559948153,-1.6545653,-135.33665466308594,1.3263692187205869,199.33665466308594
201,64.0,-0.32819611559948153,-1.626564,-131.12841796875,1.2983679102794248,195.12841796875
202,66.0,-0.3148882851749829,-1.6005449,-127.21807861328125,1.2856566443294115,193.21807861328125
203,75.0,-0.25500304826473924,-1.5358281,-117.491943359375,1.280825065291169,192.491943359375
204,86.0,-0.181809980929997,-1.4281089,-101.3031005859375,1.2462989496577714,187.3031005859375
205,89.0,-0.16184823529324913,-1.3247528,-85.76997375488281,1.1629045723239384,174.7699737548828
206,98.0,-0.10196299838300549,-1.1991619,-66.89523315429688,1.0971988887858788,164.89523315429688
207,85.0,-0.18846389614224632,-1.1745439,-63.19544982910156,0.9860799614322165,148.19544982910156
208,98.0,-0.10196299838300549,-1.1044958,-52.66810607910156,1.002532765395681,150.66810607910156
209,97.0,-0.10861691359525477,-1.048865,-44.3074951171875,0.9402480470752164,141.3074951171875
210,109.0,-0.028769931048263243,-0.943015,-28.399566650390625,0.9142450483142246,137.39956665039062
211,110.0,-0.02211601583601395,-0.8491761,-14.296760559082031,0.8270600930011137,124.29676055908203
212,110.0,-0.02211601583601395,-0.78342307,-4.4149017333984375,0.7613070503032072,114.41490173339844
213,110.0,-0.02211601583601395,-0.74151605,1.8831939697265625,0.7194000378405913,108.11680603027344
214,116.0,0.01780747543748182,-0.6818139,10.855682373046875,0.6996213711398439,105.14431762695312
215,115.0,0.011153560225232527,-0.6402309,17.105087280273438,0.6513844543139776,97.89491271972656
216,110.0,-0.02211601583601395,-0.64248556,16.7662353515625,0.6203695431506498,93.2337646484375
217,117.0,0.024461390649731116,-0.6134834,21.124893188476562,0.6379448196048092,95.87510681152344
218,119.0,0.037769221074229704,-0.57269675,27.254623413085938,0.6104659664698902,91.74537658691406
219,117.0,0.024461390649731116,-0.553045,30.208038330078125,0.5775063654536556,86.79196166992188
220,120.0,0.044423136286479,-0.5240571,34.564552307128906,0.5684802265689192,85.4354476928711
221,126.0,0.08434662755997477,-0.46284226,43.764373779296875,0.5471888833907396,82.23562622070312
222,120.0,0.044423136286479,-0.45101354,45.542083740234375,0.49543667154763316,74.45791625976562
223,118.0,0.03111530586198041,-0.46528694,43.39696502685547,0.49640224619820783,74.60303497314453
224,127.0,0.09100054277222407,-0.42276934,49.78683090209961,0.5137698806647564,77.21316909790039
225,128.0,0.09765445798447336,-0.37496904,56.97061538696289,0.47262349337151255,71.02938461303711
226,85.0,-0.18846389614224632,-0.5992809,23.259353637695312,0.4108169976603965,61.74064636230469
227,129.0,0.10430837319672265,-0.55796015,29.469345092773438,0.6622685258227603,99.53065490722656
228,130.0,0.11096228840897195,-0.45821854,44.459259033203125,0.5691808331305753,85.54074096679688
229,137.0,0.157539694894717,-0.3340842,63.11509323120117,0.49162390767471575,73.88490676879883
230,148.0,0.23073276222945927,-0.17304109,87.31785583496094,0.4037738525986838,60.68214416503906
231,152.0,0.25734842307845646,-0.027468998,109.19551849365234,0.28481742106358104,42.804481506347656
232,150.0,0.24404059265395783,0.05994853,122.3332748413086,0.1840920626058259,27.666725158691406
233,160.0,0.3105797447764508,0.17009836,138.88742065429688,0.14048138042327085,21.112579345703125
234,170.0,0.37711889689894373,0.31081197,160.03489685058594,0.06630693024130518,9.965103149414062
235,167.0,0.3571571512621958,0.39512062,172.7054443359375,-0.037963469465343236,-5.7054443359375
236,165.0,0.34384932083769726,0.4309091,178.083984375,-0.08705977635697437,-13.083984375
237,163.0,0.3305414904131987,0.43508926,178.71221923828125,-0.10454776992653825,-15.71221923828125
238,169.0,0.37046498168669445,0.468677,183.76004028320312,-0.09821203242577808,-14.760040283203125
239,167.0,0.3571571512621958,0.4848825,186.19552612304688,-0.12772535248574424,-19.195526123046875
240,169.0,0.37046498168669445,0.5048775,189.2005157470703,-0.13441252599992054,-20.200515747070312
241,170.0,0.37711889689894373,0.5252668,192.2647705078125,-0.14814792925385778,-22.2647705078125
242,175.0,0.4103884729601902,0.5695208,198.91558837890625,-0.15913229854325828,-23.91558837890625
243,178.0,0.4303502185969381,0.62212706,206.8216552734375,-0.19177683752488806,-28.8216552734375
244,180.0,0.4436580490214367,0.67160463,214.25750732421875,-0.22794658430986214,-34.25750732421875
245,185.0,0.47692762508268316,0.7353277,223.83428955078125,-0.2584000955594067,-38.83428955078125
246,195.0,0.5434667772051761,0.8444074,240.22760009765625,-0.3009406024220517,-45.22760009765625
247,194.0,0.5368128619929268,0.92079353,251.70748901367188,-0.38398067133226854,-57.707489013671875
248,195.0,0.5434667772051761,0.9738652,259.6834716796875,-0.43039843380480314,-64.6834716796875
249,195.0,0.5434667772051761,1.0059026,264.4983215332031,-0.4624358707669308,-69.49832153320312
250,199.0,0.5700824380541732,1.0492319,271.0101623535156,-0.47914944880953525,-72.01016235351562
251,199.0,0.5700824380541732,1.0799141,275.6213073730469,-0.5098316549634049,-76.62130737304688
252,198.0,0.563428522841924,1.0916259,277.3814697265625,-0.5281974060368602,-79.3814697265625
253,880.0,5.101398697595943,5.5298233,944.3868408203125,-0.4284246056267129,-64.3868408203125
254,250.0,0.9094321138788873,4.2712564,755.239990234375,-3.3618243329594915,-505.239990234375
255,284.0,1.1356652310953634,3.335893,614.6666259765625,-2.2002276846303443,-330.6666259765625
256,335.0,1.4750149069200773,3.156527,587.710205078125,-1.6815121354688387,-252.710205078125
257,271.0,1.0491643333361225,2.776956,530.6654052734375,-1.7277917480542584,-259.6654052734375
258,297.0,1.2221661288546042,2.6885448,517.3782958984375,-1.4663786213590189,-220.3782958984375
259,330.0,1.4417453308588308,2.8741844,545.277587890625,-1.4324390391820627,-215.277587890625
260,329.0,1.4350914156465815,3.0071125,565.2550659179688,-1.5720210874051763,-236.25506591796875
261,328.0,1.4284375004343324,3.0705323,574.7862548828125,-1.6420948214955993,-246.7862548828125
262,348.0,1.5615158046793183,3.2206337,597.3446044921875,-1.6591179405141632,-249.3446044921875
263,359.0,1.6347088720140603,3.3810794,621.4576416015625,-1.7463705633344504,-262.4576416015625
264,357.0,1.6214010415895619,3.4564998,632.7923583984375,-1.8350987733976207,-275.7923583984375
265,375.0,1.741171515410049,3.5959709,653.7530517578125,-1.854799353654282,-278.7530517578125
266,393.0,1.8609419892305366,3.786513,682.38916015625,-1.9255711009031304,-289.38916015625
267,395.0,1.874249819655035,3.9042072,700.0771484375,-2.0299574099592226,-305.0771484375
268,394.0,1.8675959044427857,3.9520826,707.272216796875,-2.0844867295293823,-313.272216796875
269,398.0,1.894211565291783,3.99464,713.6680908203125,-2.1004285466314347,-315.6680908203125
270,416.0,2.0139820391122703,4.1221824,732.8360595703125,-2.1082003301199075,-316.8360595703125
271,442.0,2.1869838346307517,4.341881,765.85400390625,-2.154896963709092,-323.85400390625
272,416.0,2.0139820391122703,4.3123403,761.4144287109375,-2.2983582204397317,-345.4144287109375
273,425.0,2.073867276022514,4.3266683,763.5677490234375,-2.2528009864591754,-338.5677490234375
274,398.0,1.894211565291783,4.1822715,741.86669921875,-2.2880599152685197,-343.86669921875
275,396.0,1.8809037348672843,4.0825286,726.8765869140625,-2.2016248562887215,-330.8765869140625
276,394.0,1.8675959044427857,4.0238147,718.0526123046875,-2.156218773749353,-324.0526123046875
277,395.0,1.874249819655035,4.003218,714.957275390625,-2.1289683543256777,-319.957275390625
278,392.0,1.8542880740182872,3.9780426,711.1737060546875,-2.1237545285207755,-319.1737060546875
279,303.0,1.2620896201281,3.451218,631.99853515625,-2.1891282696576666,-328.99853515625
280,270.0,1.0425104181238731,2.9105196,550.7384033203125,-1.8680091817906777,-280.7384033203125
281,205.0,0.6100059293276691,2.2107892,445.5776672363281,-1.6007832743161297,-240.57766723632812
282,245.0,0.8761625378176409,2.0025585,414.2831726074219,-1.126395931954698,-169.28317260742188
283,195.0,0.5434667772051761,1.6323769,358.6495361328125,-1.0889101320508052,-163.6495361328125
284,242.0,0.856200792180893,1.6599553,362.7942199707031,-0.8037544709569244,-120.79421997070312
285,261.0,0.9826251812136295,1.8572781,392.4493713378906,-0.8746529273831722,-131.44937133789062
286,167.0,0.3571571512621958,1.4244908,327.4068603515625,-1.067333658178417,-160.4068603515625
287,183.0,0.4636197946581846,1.1449002,285.3879089355469,-0.6812804080929751,-102.38790893554688
288,205.0,0.6100059293276691,1.1276095,282.789306640625,-0.5176035620205975,-77.789306640625
289,239.0,0.836239046544145,1.3671315,318.7864990234375,-0.5308924250897661,-79.7864990234375
