,X,X_n,Y_n,X_hat,Res_n,Res_hat
107,31.0,-0.5477753176037082,-1.1317188,-56.759368896484375,0.5839434371646633,87.75936889648438
108,12.0,-0.6741997066364448,-1.195095,-66.28402709960938,0.520895236410125,78.28402709960938
109,34.0,-0.5278135719669603,-1.1416138,-58.246490478515625,0.6138002690898634,92.24649047851562
110,36.0,-0.5145057415424618,-1.0757753,-48.351776123046875,0.5612695241512028,84.35177612304688
111,27.0,-0.5743909784527054,-1.0768552,-48.514068603515625,0.5024642041949997,75.51406860351562
112,18.0,-0.6342762153629491,-1.1360229,-57.40623474121094,0.501746710013943,75.40623474121094
113,30.0,-0.5544292328159576,-1.1249746,-55.745819091796875,0.5705453756053681,85.74581909179688
114,19.0,-0.6276223001506998,-1.1584877,-60.78240966796875,0.530865377423458,79.78240966796875
115,16.0,-0.6475840457874477,-1.202121,-67.33995056152344,0.5545369735759557,83.33995056152344
116,17.0,-0.6409301305751983,-1.2260023,-70.92901611328125,0.5850722049732026,87.92901611328125
117,32.0,-0.5411214023914589,-1.1630925,-61.474456787109375,0.6219710916194664,93.47445678710938
118,48.0,-0.43465875899547024,-1.0239265,-40.55955505371094,0.5892677375102671,88.55955505371094
119,20.0,-0.6209683849384505,-1.0636407,-46.528106689453125,0.4426723287532609,66.52810668945312
120,28.0,-0.5677370632404561,-1.0857207,-49.846435546875,0.517983595061851,77.846435546875
121,36.0,-0.5145057415424618,-1.0571983,-45.55989074707031,0.5426925445140568,81.55989074707031
122,15.0,-0.6542379609996969,-1.1326215,-56.895050048828125,0.47838356571844276,71.89505004882812
123,13.0,-0.6675457914241956,-1.2091131,-68.39077758789062,0.5415673296085193,81.39077758789062
124,40.0,-0.48789008069346457,-1.122973,-55.44499206542969,0.635082884547014,95.44499206542969
125,42.0,-0.474582250268966,-1.0234779,-40.49214172363281,0.5488956616801917,82.49214172363281
126,33.0,-0.5344674871792097,-1.0042102,-37.59645080566406,0.4697427465091448,70.59645080566406
127,36.0,-0.5145057415424618,-0.994745,-36.17393493652344,0.4802392745555607,72.17393493652344
128,37.0,-0.5078518263302124,-0.9854739,-34.780609130859375,0.4776220449008667,71.78060913085938
129,1.0,-0.7473927739711871,-1.1610906,-61.17359924316406,0.41369783844031194,62.17359924316406
130,4.0,-0.7274310283344392,-1.2891045,-80.4124755859375,0.5616734333354827,84.4124755859375
131,30.0,-0.5544292328159576,-1.2318053,-71.80113220214844,0.6773760917384858,101.80113220214844
132,20.0,-0.6209683849384505,-1.2089825,-68.37113952636719,0.5880140827129167,88.37113952636719
133,19.0,-0.6276223001506998,-1.2062088,-67.95429992675781,0.5785865249606894,86.95429992675781
134,20.0,-0.6209683849384505,-1.2042531,-67.66036987304688,0.5832846925685685,87.66036987304688
135,33.0,-0.5344674871792097,-1.1396111,-57.94549560546875,0.6051436378131609,90.94549560546875
136,21.0,-0.6143144697262012,-1.1464008,-58.965911865234375,0.5320863395618237,79.96591186523438
137,19.0,-0.6276223001506998,-1.1746556,-63.21223449707031,0.5470332565280722,82.21223449707031
138,37.0,-0.5078518263302124,-1.107591,-53.13328552246094,0.5997392066516601,90.13328552246094
139,32.0,-0.5411214023914589,-1.0718144,-47.756500244140625,0.5306930154475914,79.75650024414062
140,39.0,-0.49454399590571385,-1.0188107,-39.79072570800781,0.5242667531482412,78.79072570800781
141,34.0,-0.5278135719669603,-1.007475,-38.08709716796875,0.4796614465343214,72.08709716796875
142,47.0,-0.4413126742077195,-0.9390793,-27.808074951171875,0.4977666104602492,74.80807495117188
143,25.0,-0.587698808877204,-0.99949694,-36.888092041015625,0.41179812792089165,61.888092041015625
144,27.0,-0.5743909784527054,-1.0563929,-45.4388427734375,0.4820019296436081,72.4388427734375
145,37.0,-0.5078518263302124,-1.0395848,-42.91279602050781,0.5317329295673096,79.91279602050781
146,35.0,-0.5211596567547111,-1.0229439,-40.41188049316406,0.5017841975772591,75.41188049316406
147,36.0,-0.5145057415424618,-1.0069396,-38.00663757324219,0.4924339080394474,74.00663757324219
148,34.0,-0.5278135719669603,-1.007852,-38.14375305175781,0.480038386307881,72.14375305175781
149,50.0,-0.4213509285709716,-0.9255532,-25.775283813476562,0.5042022740581178,75.77528381347656
150,24.0,-0.5943527240894533,-0.99237704,-35.81806945800781,0.39802431868093247,59.81806945800781
151,41.0,-0.4812361654812153,-0.9779432,-33.648834228515625,0.49670701651036187,74.64883422851562
152,28.0,-0.5677370632404561,-1.021008,-40.120941162109375,0.45327095143849894,68.12094116210938
153,30.0,-0.5544292328159576,-1.0510725,-44.639251708984375,0.496643245478415,74.63925170898438
154,24.0,-0.5943527240894533,-1.096453,-51.45936584472656,0.5021002273418211,75.45936584472656
155,22.0,-0.6076605545139518,-1.1369641,-57.54768371582031,0.5293035282039437,79.54768371582031
156,32.0,-0.5411214023914589,-1.1117135,-53.752838134765625,0.5705921262416588,85.75283813476562
157,3.0,-0.7340849435466885,-1.2252887,-70.82177734375,0.4912038051944614,73.82177734375
158,24.0,-0.5943527240894533,-1.2190251,-69.88043212890625,0.6246724109508299,93.88043212890625
159,23.0,-0.6010066393017026,-1.1975305,-66.65005493164062,0.5965238687396792,89.65005493164062
160,26.0,-0.5810448936649547,-1.1658025,-61.88172912597656,0.5847575851253285,87.88172912597656
161,34.0,-0.5278135719669603,-1.1049612,-52.73805236816406,0.5771475848781324,86.73805236816406
162,21.0,-0.6143144697262012,-1.1258026,-55.87025451660156,0.5114881664203442,76.87025451660156
163,25.0,-0.587698808877204,-1.1354028,-57.31304931640625,0.5477039897754449,82.31304931640625
164,21.0,-0.6143144697262012,-1.159162,-60.883758544921875,0.5448475747989453,81.88375854492188
165,20.0,-0.6209683849384505,-1.1811564,-64.18923950195312,0.5601880119273942,84.18923950195312
166,27.0,-0.5743909784527054,-1.1598207,-60.98274230957031,0.5854296973972092,87.98274230957031
167,18.0,-0.6342762153629491,-1.18242,-64.37913513183594,0.5481437999721339,82.37913513183594
168,38.0,-0.5011979111179632,-1.1058606,-52.87321472167969,0.6046626798167902,90.87321472167969
169,32.0,-0.5411214023914589,-1.068661,-47.28257751464844,0.5275395721111046,79.28257751464844
170,21.0,-0.6143144697262012,-1.1082231,-53.228271484375,0.4939086109088696,74.228271484375
171,14.0,-0.6608918762119462,-1.1827694,-64.43165588378906,0.5218775415508101,78.43165588378906
172,19.0,-0.6276223001506998,-1.210627,-68.6182861328125,0.5830046596500205,87.6182861328125
173,29.0,-0.5610831480282068,-1.1692874,-62.40547180175781,0.6082042951328039,91.40547180175781
174,27.0,-0.5743909784527054,-1.1397768,-57.97039794921875,0.5653858474521408,84.97039794921875
175,34.0,-0.5278135719669603,-1.0894117,-50.40116882324219,0.5615981635677076,84.40116882324219
176,42.0,-0.474582250268966,-1.0111208,-38.635009765625,0.5365385459346472,80.635009765625
177,39.0,-0.49454399590571385,-0.96930754,-32.35101318359375,0.47476354594151515,71.35101318359375
178,24.0,-0.5943527240894533,-1.0307307,-41.58213806152344,0.4363780002452635,65.58213806152344
179,23.0,-0.6010066393017026,-1.0954698,-51.311614990234375,0.4944631931186465,74.31161499023438
180,25.0,-0.587698808877204,-1.1258748,-55.881103515625,0.5381759488895196,80.881103515625
181,32.0,-0.5411214023914589,-1.1030253,-52.447113037109375,0.5619039148006187,84.44711303710938
182,44.0,-0.4612744198444674,-1.0149673,-39.213104248046875,0.553692902505081,83.21310424804688
183,41.0,-0.4812361654812153,-0.9581406,-30.672760009765625,0.4769044461673443,71.67276000976562
184,37.0,-0.5078518263302124,-0.95038235,-29.506790161132812,0.44253052554509276,66.50679016113281
185,14.0,-0.6608918762119462,-1.0774411,-48.60212707519531,0.41654922009390094,62.60212707519531
186,34.0,-0.5278135719669603,-1.0820125,-49.289154052734375,0.5541989621745802,83.28915405273438
187,30.0,-0.5544292328159576,-1.0809225,-49.125335693359375,0.5264932515819306,79.12533569335938
188,38.0,-0.5011979111179632,-1.0373795,-42.58137512207031,0.5361815921321589,80.58137512207031
189,48.0,-0.43465875899547024,-0.94519275,-28.726852416992188,0.510533995273176,76.72685241699219
190,49.0,-0.4280048437832209,-0.8681634,-17.150314331054688,0.44015856306568657,66.15031433105469
191,50.0,-0.4213509285709716,-0.8159455,-9.302619934082031,0.3945945775249146,59.30261993408203
192,58.0,-0.3681196068729773,-0.74393815,1.5191879272460938,0.3758185411487207,56.480812072753906
193,50.0,-0.4213509285709716,-0.73509943,2.8475341796875,0.3137485062816285,47.1524658203125
194,49.0,-0.4280048437832209,-0.74914336,0.736907958984375,0.3211385182620672,48.263092041015625
195,37.0,-0.5078518263302124,-0.82876194,-11.228767395019531,0.3209101089038574,48.22876739501953
196,45.0,-0.4546205046322181,-0.85155475,-14.654243469238281,0.3969342467639611,59.65424346923828
197,56.0,-0.38142743729747586,-0.7934024,-5.914665222167969,0.4119749364932651,61.91466522216797
198,63.0,-0.3348500308117308,-0.69844866,8.355682373046875,0.36359862717777114,54.644317626953125
199,61.0,-0.3481578612362294,-0.6386663,17.340225219726562,0.29050841092716173,43.65977478027344
200,64.0,-0.32819611559948153,-0.5917355,24.393341064453125,0.2635393666163998,39.606658935546875
201,64.0,-0.32819611559948153,-0.56347597,28.64038848876953,0.23527985085407072,35.35961151123047
202,66.0,-0.3148882851749829,-0.537411,32.55763244628906,0.22252268932758057,33.44236755371094
203,75.0,-0.25500304826473924,-0.46980256,42.71833038330078,0.21479951015734938,32.28166961669922
204,86.0,-0.181809980929997,-0.3520586,60.41376876831055,0.17024860852846857,25.586231231689453
205,89.0,-0.16184823529324913,-0.21958858,80.32234954833984,0.057740342454095844,8.677650451660156
206,98.0,-0.10196299838300549,-0.06420743,103.67418670654297,-0.037755571179350245,-5.674186706542969
207,85.0,-0.18846389614224632,-0.039058916,107.45369720458984,-0.14940497987151344,-22.453697204589844
208,98.0,-0.10196299838300549,0.023199901,116.81041717529297,-0.1251628993677696,-18.81041717529297
209,97.0,-0.10861691359525477,0.074987195,124.59339904785156,-0.1836041090274409,-27.593399047851562
210,109.0,-0.028769931048263243,0.18761784,141.52037048339844,-0.2163877694309842,-32.52037048339844
211,110.0,-0.02211601583601395,0.2913358,157.10787963867188,-0.313451807185425,-47.107879638671875
212,110.0,-0.02211601583601395,0.35774204,167.08790588378906,-0.379858057185425,-57.08790588378906
213,110.0,-0.02211601583601395,0.39145774,172.1549530029297,-0.41357375232817095,-62.15495300292969
214,116.0,0.01780747543748182,0.44597602,180.34835815429688,-0.4281685434681578,-64.34835815429688
215,115.0,0.011153560225232527,0.48468143,186.16529846191406,-0.4735278672535578,-71.16529846191406
216,110.0,-0.02211601583601395,0.47243115,184.32424926757812,-0.4945471688950197,-74.32424926757812
217,117.0,0.024461390649731116,0.49566072,187.8153533935547,-0.47119933160597566,-70.81535339355469
218,119.0,0.037769221074229704,0.53789145,194.162109375,-0.5001222264698681,-75.162109375
219,117.0,0.024461390649731116,0.55860436,197.27499389648438,-0.534142968977039,-80.27499389648438
220,120.0,0.044423136286479,0.58537257,201.29791259765625,-0.5409494308903399,-81.29791259765625
221,126.0,0.08434662755997477,0.64640516,210.47035217285156,-0.5620585328671187,-84.47035217285156
222,120.0,0.044423136286479,0.65859103,212.30172729492188,-0.6141678957417193,-92.30172729492188
223,118.0,0.03111530586198041,0.6371221,209.07522583007812,-0.6060067887692147,-91.07522583007812
224,127.0,0.09100054277222407,0.6738101,214.58897399902344,-0.5828095816250538,-87.58897399902344
225,128.0,0.09765445798447336,0.7252436,222.31878662109375,-0.6275891700405816,-94.31878662109375
226,85.0,-0.18846389614224632,0.47487044,184.69082641601562,-0.6633343394863626,-99.69082641601562
227,129.0,0.10430837319672265,0.5059661,189.3641357421875,-0.4016577537220701,-60.3641357421875
228,130.0,0.11096228840897195,0.6295293,207.93411254882812,-0.5185670089428652,-77.93411254882812
229,137.0,0.157539694894717,0.78310907,231.01522827148438,-0.6255693739758275,-94.01522827148438
230,148.0,0.23073276222945927,0.9664031,258.56201171875,-0.7356703644871545,-110.56201171875
231,152.0,0.25734842307845646,1.1244495,282.3144226074219,-0.8671010684223981,-130.31442260742188
232,150.0,0.24404059265395783,1.2093277,295.070556640625,-0.9652871050999484,-145.070556640625
233,160.0,0.3105797447764508,1.3108089,310.3218994140625,-1.0002291522419817,-150.3218994140625
234,170.0,0.37711889689894373,1.4511169,331.408447265625,-1.0739980226185732,-161.408447265625
235,167.0,0.3571571512621958,1.5394261,344.68017578125,-1.182268937070934,-177.68017578125
236,165.0,0.34384932083769726,1.5693827,349.18231201171875,-1.2255333467038065,-184.18231201171875
237,163.0,0.3305414904131987,1.5609334,347.9124755859375,-1.230391861103525,-184.9124755859375
238,169.0,0.37046498168669445,1.5848484,351.506591796875,-1.2143834222439696,-182.506591796875
239,167.0,0.3571571512621958,1.6006817,353.8861389160156,-1.2435245112973135,-186.88613891601562
240,169.0,0.37046498168669445,1.621393,356.998779296875,-1.250927983630078,-187.998779296875
241,170.0,0.37711889689894373,1.6437461,360.35821533203125,-1.2666272407200747,-190.35821533203125
242,175.0,0.4103884729601902,1.6917601,367.5740966796875,-1.2813715902111964,-192.5740966796875
243,178.0,0.4303502185969381,1.751831,376.60198974609375,-1.3214808360905619,-198.60198974609375
244,180.0,0.4436580490214367,1.8076429,384.9898376464844,-1.3639848876851062,-204.98983764648438
245,185.0,0.47692762508268316,1.8738846,394.9450988769531,-1.39695693359499,-209.94509887695312
246,195.0,0.5434667772051761,1.9771869,410.47015380859375,-1.4337201410534908,-215.47015380859375
247,194.0,0.5368128619929268,2.0477428,421.0738220214844,-1.510929981635003,-227.07382202148438
248,195.0,0.5434667772051761,2.0902314,427.4593200683594,-1.546764641404443,-232.45932006835938
249,195.0,0.5434667772051761,2.1116562,430.67919921875,-1.5681894117596675,-235.67919921875
250,199.0,0.5700824380541732,2.1420546,435.2477111816406,-1.5719721197461198,-236.24771118164062
251,199.0,0.5700824380541732,2.1652622,438.73553466796875,-1.595179784235866,-239.73553466796875
252,198.0,0.563428522841924,2.173399,439.9583740234375,-1.6099704487156932,-241.9583740234375
253,880.0,5.101398697595943,6.325166,1063.9168701171875,-1.2237675278374063,-183.9168701171875
254,250.0,0.9094321138788873,5.9720383,1010.84619140625,-5.062606155164081,-760.84619140625
255,284.0,1.1356652310953634,4.497948,789.3089599609375,-3.3622829386128883,-505.3089599609375
256,335.0,1.4750149069200773,3.9712765,710.1568603515625,-2.4962616147626617,-375.1568603515625
257,271.0,1.0491643333361225,3.613061,656.321533203125,-2.5638966178967877,-385.321533203125
258,297.0,1.2221661288546042,3.559471,648.267578125,-2.3373047630979107,-351.267578125
259,330.0,1.4417453308588308,3.761827,678.67919921875,-2.320081661176081,-348.67919921875
260,329.0,1.4350914156465815,3.91053,701.02734375,-2.4754386746854498,-372.02734375
261,328.0,1.4284375004343324,3.9598784,708.44384765625,-2.5314409442372985,-380.44384765625
262,348.0,1.5615158046793183,4.0734596,725.513671875,-2.5119438205648223,-377.513671875
263,359.0,1.6347088720140603,4.209379,745.940673828125,-2.574670324152932,-386.940673828125
264,357.0,1.6214010415895619,4.2750683,755.8128662109375,-2.653667241491493,-398.8128662109375
265,375.0,1.741171515410049,4.3847313,772.2939453125,-2.64355977731456,-397.2939453125
266,393.0,1.8609419892305366,4.550628,797.22607421875,-2.6896861960416802,-404.22607421875
267,395.0,1.874249819655035,4.6605067,813.739501953125,-2.786256905656244,-418.739501953125
268,394.0,1.8675959044427857,4.696249,819.111083984375,-2.8286531037359253,-425.111083984375
269,398.0,1.894211565291783,4.7210884,822.8441162109375,-2.826876844132045,-424.8441162109375
270,416.0,2.0139820391122703,4.83151,839.4390869140625,-2.8175280278738137,-423.4390869140625
271,442.0,2.1869838346307517,5.0492864,872.168212890625,-2.8623025308782815,-430.168212890625
272,416.0,2.0139820391122703,5.042736,871.1837158203125,-3.0287540143545266,-455.1837158203125
273,425.0,2.073867276022514,5.028262,869.008544921875,-2.954394862344185,-444.008544921875
274,398.0,1.894211565291783,4.888395,847.9881591796875,-2.994183267319301,-449.9881591796875
275,396.0,1.8809037348672843,4.780446,831.764892578125,-2.899542317683985,-435.764892578125
276,394.0,1.8675959044427857,4.7278996,823.8677978515625,-2.860303646948816,-429.8677978515625
277,395.0,1.874249819655035,4.7181673,822.4051513671875,-2.8439174853376405,-427.4051513671875
278,392.0,1.8542880740182872,4.7040677,820.2861328125,-2.8497796330434806,-428.2861328125
279,303.0,1.2620896201281,4.231428,749.25439453125,-2.9693385262342047,-446.25439453125
280,270.0,1.0425104181238731,3.693654,668.43359375,-2.651143642239896,-398.43359375
281,205.0,0.6100059293276691,3.0486026,571.490478515625,-2.4385966516965008,-366.490478515625
282,245.0,0.8761625378176409,2.8550022,542.394775390625,-1.9788396270230573,-297.394775390625
283,195.0,0.5434667772051761,2.5805378,501.146240234375,-2.0370710188153316,-306.146240234375
284,242.0,0.856200792180893,2.6220207,507.3805847167969,-1.765819929254654,-265.3805847167969
285,261.0,0.9826251812136295,2.829403,538.5475463867188,-1.8467777423703549,-277.54754638671875
286,167.0,0.3571571512621958,2.4816658,486.2870178222656,-2.1245086984234733,-319.2870178222656
287,183.0,0.4636197946581846,2.2024326,444.32177734375,-1.7388128377881045,-261.32177734375
288,205.0,0.6100059293276691,2.165501,438.77142333984375,-1.5554951883786297,-233.77142333984375
289,239.0,0.836239046544145,2.3906574,472.6095886230469,-1.5544183783826129,-233.60958862304688
