,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7134409,6.1025390625,-0.0006823028293742039,-0.1025390625
1,0.0,-0.7540466891834363,-1.1950607,-66.27888488769531,0.44101404079703244,66.27888488769531
2,3.0,-0.7340849435466885,-1.395918,-96.4652099609375,0.6618330681186557,99.4652099609375
3,0.0,-0.7540466891834363,-1.4870733,-110.16470336914062,0.7330266130855456,110.16470336914062
4,0.0,-0.7540466891834363,-1.5290939,-116.47987365722656,0.7750471723964587,116.47987365722656
5,0.0,-0.7540466891834363,-1.5495218,-119.54994201660156,0.7954751146724597,119.54994201660156
6,0.0,-0.7540466891834363,-1.5602301,-121.15927124023438,0.8061834467342273,121.15927124023438
7,0.0,-0.7540466891834363,-1.5663093,-122.07289123535156,0.8122626436641589,122.07289123535156
8,0.0,-0.7540466891834363,-1.5699973,-122.62715148925781,0.8159506214549914,122.62715148925781
9,1.0,-0.7473927739711871,-1.5701343,-122.64773559570312,0.8227415081409345,123.64773559570312
10,4.0,-0.7274310283344392,-1.5636972,-121.68032836914062,0.8362661905605193,125.68032836914062
11,0.0,-0.7540466891834363,-1.5687512,-122.43988037109375,0.8147045267513171,122.43988037109375
12,2.0,-0.7407388587589377,-1.5680647,-122.33670043945312,0.8273258308772927,124.33670043945312
13,0.0,-0.7540466891834363,-1.5718001,-122.89808654785156,0.8177534235408679,122.89808654785156
14,0.0,-0.7540466891834363,-1.5742071,-123.25982666015625,0.8201603783061877,123.25982666015625
15,0.0,-0.7540466891834363,-1.5754695,-123.44955444335938,0.8214228046825305,123.44955444335938
16,5.0,-0.7207771131221898,-1.5651094,-121.89254760742188,0.8443322590167872,126.89254760742188
17,0.0,-0.7540466891834363,-1.5696417,-122.57369995117188,0.8155950201442614,122.57369995117188
18,6.0,-0.7141231979099406,-1.5599773,-121.12126159667969,0.8458540951045858,127.12126159667969
19,5.0,-0.7207771131221898,-1.5558833,-120.5059814453125,0.835106175261294,125.5059814453125
20,5.0,-0.7207771131221898,-1.5540346,-120.2281494140625,0.8332574775989405,125.2281494140625
21,5.0,-0.7207771131221898,-1.5531886,-120.10099792480469,0.8324114492709986,125.10099792480469
22,2.0,-0.7407388587589377,-1.5594136,-121.03654479980469,0.818674693525303,123.03654479980469
23,8.0,-0.700815367485442,-1.5494361,-119.53704833984375,0.8486207248912669,127.53704833984375
