,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-2.1851416,-215.07562255859375,1.5442114328403291,232.07562255859375
30,14.0,-0.6608918762119462,-2.170046,-212.80694580078125,1.5091542148677657,226.80694580078125
31,4.0,-0.7274310283344392,-2.2086954,-218.61544799804688,1.4812643833476897,222.61544799804688
32,14.0,-0.6608918762119462,-2.2020092,-217.610595703125,1.5411173248378585,231.610595703125
33,7.0,-0.7074692826976913,-2.2190108,-220.16574096679688,1.511541547227846,227.16574096679688
34,4.0,-0.7274310283344392,-2.2481644,-224.54714965820312,1.520733387025058,228.54714965820312
35,24.0,-0.5943527240894533,-2.1834643,-214.82354736328125,1.5891115646220946,238.82354736328125
36,18.0,-0.6342762153629491,-2.1451802,-209.06991577148438,1.5109040100093654,227.06991577148438
37,1.0,-0.7473927739711871,-2.1995325,-217.2384033203125,1.4521397348789105,218.2384033203125
38,18.0,-0.6342762153629491,-2.1812115,-214.4849853515625,1.546935256194668,232.4849853515625
39,12.0,-0.6741997066364448,-2.1799674,-214.29800415039062,1.5057676967754205,226.29800415039062
40,17.0,-0.6409301305751983,-2.1604505,-211.36483764648438,1.5195203279514131,228.36483764648438
41,27.0,-0.5743909784527054,-2.0984643,-202.04910278320312,1.52407327211187,229.04910278320312
42,7.0,-0.7074692826976913,-2.1360056,-207.69110107421875,1.428536357332216,214.69110107421875
43,16.0,-0.6475840457874477,-2.1423345,-208.64224243164062,1.4947504154247104,224.64224243164062
44,15.0,-0.6542379609996969,-2.1445804,-208.97976684570312,1.490342403227598,223.97976684570312
45,20.0,-0.6209683849384505,-2.1230943,-205.75070190429688,1.5021259353587908,225.75070190429688
46,11.0,-0.6808536218486941,-2.143477,-208.81393432617188,1.4626233411945186,219.81393432617188
47,12.0,-0.6741997066364448,-2.161822,-211.57098388671875,1.487622373975738,223.57098388671875
48,16.0,-0.6475840457874477,-2.1561744,-210.72222900390625,1.508590375522977,226.72222900390625
49,19.0,-0.6276223001506998,-2.1339731,-207.38565063476562,1.5063508214923667,226.38565063476562
50,19.0,-0.6276223001506998,-2.11518,-204.561279296875,1.487557715413265,223.561279296875
51,19.0,-0.6276223001506998,-2.1028652,-202.71051025390625,1.4752429189655112,221.71051025390625
52,27.0,-0.5743909784527054,-2.0598655,-196.24819946289062,1.4854744962482225,223.24819946289062
53,10.0,-0.6875075370609434,-2.099667,-202.2298583984375,1.4121595352351992,212.2298583984375
54,33.0,-0.5344674871792097,-2.0413084,-193.45928955078125,1.506840915835927,226.45928955078125
55,19.0,-0.6276223001506998,-2.043063,-193.72299194335938,1.4154406251880454,212.72299194335938
56,30.0,-0.5544292328159576,-2.0076041,-188.39395141601562,1.4531748893459078,218.39395141601562
57,23.0,-0.6010066393017026,-2.0066848,-188.25579833984375,1.405678140819147,211.25579833984375
58,26.0,-0.5810448936649547,-1.9998385,-187.22689819335938,1.4187935777477039,213.22689819335938
59,16.0,-0.6475840457874477,-2.0385249,-193.04095458984375,1.3909408203166782,209.04095458984375
60,21.0,-0.6143144697262012,-2.05239,-195.12472534179688,1.438075628845576,216.12472534179688
61,42.0,-0.474582250268966,-1.9612974,-181.43463134765625,1.4867151425761878,223.43463134765625
62,52.0,-0.40804309814647305,-1.8287374,-161.51254272460938,1.4206942799739493,213.51254272460938
63,42.0,-0.474582250268966,-1.775175,-153.4627685546875,1.3005927251262366,195.4627685546875
64,59.0,-0.36146569166072795,-1.6735953,-138.19662475585938,1.3121296175967794,197.19662475585938
65,63.0,-0.3348500308117308,-1.573685,-123.18136596679688,1.2388350191989503,186.18136596679688
66,23.0,-0.6010066393017026,-1.6941799,-141.2902374267578,1.0931732532382754,164.2902374267578
67,44.0,-0.4612744198444674,-1.7241112,-145.78854370117188,1.2628367795345,189.78854370117188
68,112.0,-0.008808185411515358,-1.3543714,-90.22128295898438,1.3455632430781697,202.22128295898438
69,65.0,-0.3215422003872322,-1.3010834,-82.2127685546875,0.9795412451617791,147.2127685546875
70,32.0,-0.5411214023914589,-1.4990264,-111.96110534667969,0.9579050153407799,143.9611053466797
71,69.0,-0.29492653953823506,-1.4794693,-109.02192687988281,1.1845427597781713,178.0219268798828
72,37.0,-0.5078518263302124,-1.5793551,-124.03350830078125,1.0715032943286622,161.03350830078125
73,37.0,-0.5078518263302124,-1.6732951,-138.15151977539062,1.1654433139362061,175.15151977539062
74,60.0,-0.35481177644847867,-1.6276206,-131.28720092773438,1.2728088013637162,191.28720092773438
75,59.0,-0.36146569166072795,-1.5721216,-122.9464111328125,1.2106559285174947,181.9464111328125
76,110.0,-0.02211601583601395,-1.2197949,-69.99610900878906,1.1976788535868987,179.99610900878906
77,100.0,-0.08865516795850689,-0.9933308,-35.961395263671875,0.9046756087329298,135.96139526367188
78,105.0,-0.055385591897260424,-0.83742636,-12.530921936035156,0.782040772524584,117.53092193603516
79,98.0,-0.10196299838300549,-0.7961821,-6.332427978515625,0.6942190976214806,104.33242797851562
80,63.0,-0.3348500308117308,-1.0171547,-39.541839599609375,0.6823046627917848,102.54183959960938
81,95.0,-0.12192474401975337,-0.9859857,-34.85752868652344,0.864060952296012,129.85752868652344
82,51.0,-0.41469701335872233,-1.2166729,-69.52691650390625,0.8019758839801449,120.52691650390625
83,41.0,-0.4812361654812153,-1.4414208,-103.3037109375,0.9601846280521099,144.3037109375
84,95.0,-0.12192474401975337,-1.2785654,-78.82858276367188,1.1566406627795631,173.82858276367188
85,95.0,-0.12192474401975337,-1.0934705,-51.011138916015625,0.97154571019625,146.01113891601562
86,75.0,-0.25500304826473924,-1.1041448,-52.6153564453125,0.8491417633655098,127.6153564453125
87,61.0,-0.3481578612362294,-1.2315122,-71.757080078125,0.8833543276752086,132.757080078125
88,44.0,-0.4612744198444674,-1.423698,-100.64018249511719,0.9624235286113432,144.6401824951172
89,69.0,-0.29492653953823506,-1.4241122,-100.70243835449219,1.1291856611987645,169.7024383544922
90,37.0,-0.5078518263302124,-1.5464815,-119.093017578125,1.0386296638049806,156.093017578125
91,45.0,-0.4546205046322181,-1.6165642,-129.6255645751953,1.161943649992721,174.6255645751953
92,58.0,-0.3681196068729773,-1.5927585,-126.04786682128906,1.2246389294658289,184.04786682128906
93,55.0,-0.38808135250972514,-1.5715952,-122.86729431152344,1.1835138394458413,177.86729431152344
94,35.0,-0.5211596567547111,-1.6533037,-135.14706420898438,1.1321440856540415,170.14706420898438
95,73.0,-0.26831087868923786,-1.5494279,-119.53581237792969,1.2811169882464921,192.5358123779297
96,45.0,-0.4546205046322181,-1.5728968,-123.06291198730469,1.1182763335559534,168.0629119873047
97,57.0,-0.3747735220852266,-1.5579857,-120.82194519042969,1.1832121413287748,177.8219451904297
98,35.0,-0.5211596567547111,-1.6450659,-133.9090118408203,1.1239062469089243,168.9090118408203
99,51.0,-0.41469701335872233,-1.6496738,-134.60153198242188,1.2349768061832087,185.60153198242188
100,26.0,-0.5810448936649547,-1.7537953,-150.24966430664062,1.1727503724864734,176.24966430664062
101,38.0,-0.5011979111179632,-1.7905148,-155.76815795898438,1.289316915656634,193.76815795898438
102,27.0,-0.5743909784527054,-1.8527952,-165.12814331054688,1.2784042648105394,192.12814331054688
103,28.0,-0.5677370632404561,-1.8967019,-171.72674560546875,1.328964868712974,199.72674560546875
104,35.0,-0.5211596567547111,-1.8915735,-170.95602416992188,1.3704138915622446,205.95602416992188
105,26.0,-0.5810448936649547,-1.9187624,-175.04217529296875,1.3377175517848743,201.04217529296875
106,16.0,-0.6475840457874477,-1.9892274,-185.63217163085938,1.3416433683437168,201.63217163085938
107,31.0,-0.5477753176037082,-1.9795538,-184.1783447265625,1.4317785010989894,215.1783447265625
108,12.0,-0.6741997066364448,-2.0415773,-193.49972534179688,1.3673776325359186,205.49972534179688
109,34.0,-0.5278135719669603,-2.0007577,-187.36502075195312,1.4729441222774244,221.36502075195312
110,36.0,-0.5145057415424618,-1.941815,-178.50668334960938,1.4273092771114078,214.50668334960938
111,27.0,-0.5743909784527054,-1.9381841,-177.96099853515625,1.3637931636600267,204.96099853515625
112,18.0,-0.6342762153629491,-1.9875232,-185.37603759765625,1.3532469827647975,203.37603759765625
113,30.0,-0.5544292328159576,-1.9786602,-184.0440673828125,1.4242309930522676,214.0440673828125
114,19.0,-0.6276223001506998,-2.009788,-188.72216796875,1.3821657361957358,207.72216796875
115,16.0,-0.6475840457874477,-2.0531802,-195.24346923828125,1.4055961719554722,211.24346923828125
116,17.0,-0.6409301305751983,-2.081266,-199.46441650390625,1.4403357957858858,216.46441650390625
117,32.0,-0.5411214023914589,-2.0303574,-191.8134765625,1.489235958448385,223.8134765625
118,48.0,-0.43465875899547024,-1.9045283,-172.9029541015625,1.4698695012355478,220.9029541015625
119,20.0,-0.6209683849384505,-1.9296285,-176.67520141601562,1.308660106463222,196.67520141601562
120,28.0,-0.5677370632404561,-1.9427007,-178.63980102539062,1.3749636804347758,206.63980102539062
121,36.0,-0.5145057415424618,-1.9126495,-174.12347412109375,1.3981437707484927,210.12347412109375
122,15.0,-0.6542379609996969,-1.977594,-183.88381958007812,1.323356056982786,198.88381958007812
123,13.0,-0.6675457914241956,-2.051202,-194.94619750976562,1.3836562673679187,207.94619750976562
124,40.0,-0.48789008069346457,-1.9818681,-184.52618408203125,1.493978067156572,224.52618408203125
125,42.0,-0.474582250268966,-1.8946134,-171.41287231445312,1.4200311349315344,213.41287231445312
126,33.0,-0.5344674871792097,-1.8724815,-168.08673095703125,1.338013978160451,201.08673095703125
127,36.0,-0.5145057415424618,-1.8568231,-165.73345947265625,1.3423173451961246,201.73345947265625
128,37.0,-0.5078518263302124,-1.8424313,-163.570556640625,1.334579480508777,200.570556640625
129,1.0,-0.7473927739711871,-1.9944197,-186.41250610351562,1.2470269199756512,187.41250610351562
130,4.0,-0.7274310283344392,-2.120823,-205.40933227539062,1.3933918781597014,209.40933227539062
131,30.0,-0.5544292328159576,-2.086437,-200.24154663085938,1.5320077541072603,230.24154663085938
132,20.0,-0.6209683849384505,-2.0745513,-198.45529174804688,1.4535829589793963,218.45529174804688
133,19.0,-0.6276223001506998,-2.075928,-198.66217041015625,1.4483056726428793,217.66217041015625
134,20.0,-0.6209683849384505,-2.07521,-198.55429077148438,1.4542417095134539,218.55429077148438
135,33.0,-0.5344674871792097,-2.015957,-189.64932250976562,1.4814896299014788,222.64932250976562
136,21.0,-0.6143144697262012,-2.0164766,-189.72738647460938,1.4021621614383495,210.72738647460938
137,19.0,-0.6276223001506998,-2.0382864,-193.005126953125,1.4106641473743247,212.005126953125
138,37.0,-0.5078518263302124,-1.9763955,-183.70370483398438,1.468543661455127,220.70370483398438
139,32.0,-0.5411214023914589,-1.939032,-178.08843994140625,1.3979105561885583,210.08843994140625
140,39.0,-0.49454399590571385,-1.8859063,-170.10430908203125,1.3913623427859976,209.10430908203125
141,34.0,-0.5278135719669603,-1.8689307,-167.5531005859375,1.3411171254741407,201.5531005859375
142,47.0,-0.4413126742077195,-1.8035604,-157.728759765625,1.3622477019595778,204.728759765625
143,25.0,-0.587698808877204,-1.8499978,-164.70770263671875,1.2622989499881525,189.70770263671875
144,27.0,-0.5743909784527054,-1.8962697,-171.66180419921875,1.3218787006168138,198.66180419921875
145,37.0,-0.5078518263302124,-1.8824612,-169.5865478515625,1.3746093638934815,206.5865478515625
146,35.0,-0.5211596567547111,-1.8697997,-167.68368530273438,1.3486400764072153,202.68368530273438
147,36.0,-0.5145057415424618,-1.8567152,-165.71725463867188,1.342209460789081,201.71725463867188
148,34.0,-0.5278135719669603,-1.8568963,-165.74447631835938,1.3290827092754103,199.74447631835938
149,50.0,-0.4213509285709716,-1.7843647,-154.8438720703125,1.3630137717464113,204.8438720703125
150,24.0,-0.5943527240894533,-1.8397106,-163.16168212890625,1.2453578691341185,187.16168212890625
151,41.0,-0.4812361654812153,-1.8263499,-161.15371704101562,1.345113688988084,202.15371704101562
152,28.0,-0.5677370632404561,-1.8629099,-166.64822387695312,1.2951728498225932,194.64822387695312
153,30.0,-0.5544292328159576,-1.8896208,-170.66253662109375,1.3351915481288668,200.66253662109375
154,24.0,-0.5943527240894533,-1.9329766,-177.17837524414062,1.3386238794185423,201.17837524414062
155,22.0,-0.6076605545139518,-1.9754475,-183.56121826171875,1.3677869810008798,205.56121826171875
156,32.0,-0.5411214023914589,-1.9597956,-181.20895385742188,1.4186741918239343,213.20895385742188
157,3.0,-0.7340849435466885,-2.0667276,-197.27947998046875,1.3326426946979404,200.27947998046875
158,24.0,-0.5943527240894533,-2.0724993,-198.14688110351562,1.4781465511180663,222.14688110351562
159,23.0,-0.6010066393017026,-2.0600047,-196.26910400390625,1.4589980718494204,219.26910400390625
160,26.0,-0.5810448936649547,-2.034382,-192.41836547851562,1.4533372112087024,218.41836547851562
161,34.0,-0.5278135719669603,-1.9778389,-183.92062377929688,1.4500253018962599,217.92062377929688
162,21.0,-0.6143144697262012,-1.9906245,-185.84213256835938,1.3763100772784984,206.84213256835938
163,25.0,-0.587698808877204,-1.9960614,-186.65924072265625,1.4083626354053278,211.65924072265625
164,21.0,-0.6143144697262012,-2.0160327,-189.66067504882812,1.4017182260440624,210.66067504882812
165,20.0,-0.6209683849384505,-2.0373578,-192.86557006835938,1.4163894222209734,212.86557006835938
166,27.0,-0.5743909784527054,-2.0210502,-190.41473388671875,1.4466592363147508,217.41473388671875
167,18.0,-0.6342762153629491,-2.0422547,-193.60150146484375,1.4079784709926417,211.60150146484375
168,38.0,-0.5011979111179632,-1.974424,-183.40740966796875,1.4732260934367853,221.40740966796875
169,32.0,-0.5411214023914589,-1.9364277,-177.69705200195312,1.395306310049032,209.69705200195312
170,21.0,-0.6143144697262012,-1.9657665,-182.10629272460938,1.3514520793842113,203.10629272460938
171,14.0,-0.6608918762119462,-2.031369,-191.96551513671875,1.3704770946590255,205.96551513671875
172,19.0,-0.6276223001506998,-2.0617037,-196.52444458007812,1.434081381795101,215.52444458007812
173,29.0,-0.5610831480282068,-2.0306017,-191.8502197265625,1.469518591855216,220.8502197265625
174,27.0,-0.5743909784527054,-2.005485,-188.07550048828125,1.4310940793781053,215.07550048828125
175,34.0,-0.5278135719669603,-1.9578611,-180.918212890625,1.4300474938976027,214.918212890625
176,42.0,-0.474582250268966,-1.8827965,-169.63693237304688,1.4082142756862341,211.63693237304688
177,39.0,-0.49454399590571385,-1.838812,-163.026611328125,1.3442679976932241,202.026611328125
178,24.0,-0.5943527240894533,-1.8832927,-169.71151733398438,1.2889399509288573,193.71151733398438
179,23.0,-0.6010066393017026,-1.9368461,-177.75991821289062,1.3358394977451113,200.75991821289062
180,25.0,-0.587698808877204,-1.9667584,-182.25537109375,1.3790595615222712,207.25537109375
181,32.0,-0.5411214023914589,-1.9511585,-179.910888671875,1.4100371211681115,211.910888671875
182,44.0,-0.4612744198444674,-1.8752395,-168.501220703125,1.4139650716182401,212.501220703125
183,41.0,-0.4812361654812153,-1.8239057,-160.78640747070312,1.3426695409244243,201.78640747070312
184,37.0,-0.5078518263302124,-1.8122331,-159.03213500976562,1.3043812640704835,196.03213500976562
185,14.0,-0.6608918762119462,-1.9165483,-174.70941162109375,1.2556563758937667,188.70941162109375
186,34.0,-0.5278135719669603,-1.9223827,-175.58624267578125,1.3945691403972365,209.58624267578125
187,30.0,-0.5544292328159576,-1.9242314,-175.86410522460938,1.3698021772105928,205.86410522460938
188,38.0,-0.5011979111179632,-1.8881896,-170.44744873046875,1.3869916430965143,208.44744873046875
189,48.0,-0.43465875899547024,-1.808163,-158.42047119140625,1.3735042878413828,206.42047119140625
190,49.0,-0.4280048437832209,-1.7384869,-147.94900512695312,1.3104820422412542,196.94900512695312
191,50.0,-0.4213509285709716,-1.6874641,-140.2809295654297,1.2661131894328737,190.2809295654297
192,58.0,-0.3681196068729773,-1.6177094,-129.79766845703125,1.249589791396676,187.79766845703125
193,50.0,-0.4213509285709716,-1.6035279,-127.6663818359375,1.1821769749858522,177.6663818359375
194,49.0,-0.4280048437832209,-1.6098784,-128.6207733154297,1.181873577046552,177.6207733154297
195,37.0,-0.5078518263302124,-1.6757482,-138.5201873779297,1.1678964026965821,175.5201873779297
196,45.0,-0.4546205046322181,-1.6953102,-141.46011352539062,1.2406897303912805,186.46011352539062
197,56.0,-0.38142743729747586,-1.6469308,-134.1892852783203,1.2655033764918917,190.1892852783203
198,63.0,-0.3348500308117308,-1.5660151,-122.02867126464844,1.231165093509253,185.02867126464844
199,61.0,-0.3481578612362294,-1.5128033,-114.03160095214844,1.1646454548801035,175.03160095214844
200,64.0,-0.32819611559948153,-1.4673105,-107.19461059570312,1.1391144322291928,171.19461059570312
201,64.0,-0.32819611559948153,-1.4348066,-102.30967712402344,1.1066104697124082,166.30967712402344
202,66.0,-0.3148882851749829,-1.40206,-97.38827514648438,1.0871717467158861,163.38827514648438
203,75.0,-0.25500304826473924,-1.323178,-85.53330993652344,1.0681750046374825,160.53330993652344
204,86.0,-0.181809980929997,-1.1944716,-66.19033813476562,1.0126616167415117,152.19033813476562
205,89.0,-0.16184823529324913,-1.0854884,-49.81153869628906,0.9236402033130131,138.81153869628906
206,98.0,-0.10196299838300549,-0.9602949,-30.99652099609375,0.858331903941671,128.99652099609375
207,85.0,-0.18846389614224632,-0.9639819,-31.550628662109375,0.7755180302989463,116.55062866210938
208,98.0,-0.10196299838300549,-0.9000618,-21.944244384765625,0.7980987877917687,119.94424438476562
209,97.0,-0.10861691359525477,-0.8564822,-15.394775390625,0.7478652941798611,112.394775390625
210,109.0,-0.028769931048263243,-0.75291413,0.1702117919921875,0.7241441996394504,108.82978820800781
211,110.0,-0.02211601583601395,-0.672233,12.295570373535156,0.650116969660507,97.70442962646484
212,110.0,-0.02211601583601395,-0.6247159,19.436790466308594,0.6025999084269865,90.5632095336914
213,110.0,-0.02211601583601395,-0.59973264,23.19146728515625,0.5776166215693815,86.80853271484375
214,116.0,0.01780747543748182,-0.54804,30.960227966308594,0.5658474482196169,85.0397720336914
215,115.0,0.011153560225232527,-0.5185789,35.387855529785156,0.5297324472110113,79.61214447021484
216,110.0,-0.02211601583601395,-0.5361141,32.752532958984375,0.5139980808055266,77.24746704101562
217,117.0,0.024461390649731116,-0.5078098,37.006309509277344,0.5322712084407162,79.99369049072266
218,119.0,0.037769221074229704,-0.470667,42.588409423828125,0.5084362256594959,76.41159057617188
219,117.0,0.024461390649731116,-0.45927417,44.30061340332031,0.4837355634326291,72.69938659667969
220,120.0,0.044423136286479,-0.43599096,47.79978942871094,0.48041409569237803,72.20021057128906
221,126.0,0.08434662755997477,-0.38018495,56.186729431152344,0.46453157600434125,69.81327056884766
222,120.0,0.044423136286479,-0.38051462,56.137184143066406,0.4249377580210981,63.862815856933594
223,118.0,0.03111530586198041,-0.40154827,52.97609329223633,0.43266357227280805,65.02390670776367
224,127.0,0.09100054277222407,-0.3582187,59.48798370361328,0.4492192424659039,67.51201629638672
225,128.0,0.09765445798447336,-0.31567082,65.88240051269531,0.4133252760749122,62.11759948730469
226,85.0,-0.18846389614224632,-0.5743158,27.01129913330078,0.385851890219448,57.98870086669922
227,129.0,0.10430837319672265,-0.48706675,40.12373352050781,0.5913751189547793,88.87626647949219
228,130.0,0.11096228840897195,-0.37741965,56.60232162475586,0.4883819389636289,73.39767837524414
229,137.0,0.157539694894717,-0.25829947,74.50459289550781,0.4158391648425319,62.49540710449219
230,148.0,0.23073276222945927,-0.10924341,96.90584564208984,0.3399761700749564,51.094154357910156
231,152.0,0.25734842307845646,0.014224667,115.4615478515625,0.243123755976358,36.5384521484375
232,150.0,0.24404059265395783,0.07441546,124.5074691772461,0.16962513242503785,25.492530822753906
233,160.0,0.3105797447764508,0.17038126,138.929931640625,0.14019848187800565,21.070068359375
234,170.0,0.37711889689894373,0.3007341,158.52032470703125,0.07638479417296107,11.47967529296875
235,167.0,0.3571571512621958,0.36565286,168.27679443359375,-0.008495707948772191,-1.27679443359375
236,165.0,0.34384932083769726,0.38502312,171.1879119873047,-0.04117379622773243,-6.1879119873046875
237,163.0,0.3305414904131987,0.37792936,170.12179565429688,-0.047387869261255045,-7.121795654296875
238,169.0,0.37046498168669445,0.4100511,174.9492950439453,-0.03958612571992176,-5.9492950439453125
239,167.0,0.3571571512621958,0.42111766,176.61245727539062,-0.06396051212128806,-9.612457275390625
240,169.0,0.37046498168669445,0.439082,179.31228637695312,-0.06861701499261158,-10.312286376953125
241,170.0,0.37711889689894373,0.45757258,182.0911865234375,-0.08045368248490636,-12.0911865234375
242,175.0,0.4103884729601902,0.5018881,188.75125122070312,-0.09149962337235984,-13.751251220703125
243,178.0,0.4303502185969381,0.55081064,196.10369873046875,-0.12046041649293615,-18.10369873046875
244,180.0,0.4436580490214367,0.59358984,202.53286743164062,-0.14993179329805184,-22.532867431640625
245,185.0,0.47692762508268316,0.65047735,211.0823516845703,-0.17354972467546503,-26.082351684570312
246,195.0,0.5434667772051761,0.74853873,225.8197479248047,-0.2050719553235104,-30.819747924804688
247,194.0,0.5368128619929268,0.80346024,234.07376098632812,-0.26664737837114794,-40.073760986328125
248,195.0,0.5434667772051761,0.83844763,239.33192443847656,-0.2949808532002499,-44.33192443847656
249,195.0,0.5434667772051761,0.8568463,242.09701538085938,-0.31337949574022794,-47.097015380859375
250,199.0,0.5700824380541732,0.89091784,247.21754455566406,-0.32083539956560825,-48.21754455566406
251,199.0,0.5700824380541732,0.911686,250.33872985839844,-0.34160356515398715,-51.33872985839844
252,198.0,0.563428522841924,0.9165062,251.06314086914062,-0.35307764838457745,-53.063140869140625
253,880.0,5.101398697595943,5.0445776,871.4605712890625,0.05682109902416599,8.5394287109375
254,250.0,0.9094321138788873,2.5831857,501.544189453125,-1.6737535588811223,-251.544189453125
255,284.0,1.1356652310953634,2.2735324,455.0071716308594,-1.137867159499119,-171.00717163085938
256,335.0,1.4750149069200773,2.3101358,460.5082092285156,-0.8351209344495516,-125.50820922851562
257,271.0,1.0491643333361225,2.0388231,419.7333068847656,-0.9896587944104596,-148.73330688476562
258,297.0,1.2221661288546042,2.0576658,422.56512451171875,-0.8354996960355325,-125.56512451171875
259,330.0,1.4417453308588308,2.2475615,451.10406494140625,-0.8058161239141184,-121.10406494140625
260,329.0,1.4350914156465815,2.3312883,463.6871643066406,-0.896196922060938,-134.68716430664062
261,328.0,1.4284375004343324,2.3582792,467.7435607910156,-0.9298417277761168,-139.74356079101562
262,348.0,1.5615158046793183,2.4681644,484.2579345703125,-0.9066486392904083,-136.2579345703125
263,359.0,1.6347088720140603,2.564349,498.7132568359375,-0.9296400640668723,-139.7132568359375
264,357.0,1.6214010415895619,2.5911384,502.7393798828125,-0.9697373212949596,-145.7393798828125
265,375.0,1.741171515410049,2.694931,518.338134765625,-0.9537595148633884,-143.338134765625
266,393.0,1.8609419892305366,2.8235078,537.66162109375,-0.9625657965665826,-144.66162109375
267,395.0,1.874249819655035,2.879077,546.012939453125,-1.0048271380476017,-151.012939453125
268,394.0,1.8675959044427857,2.8955739,548.4921875,-1.0279779500036255,-154.4921875
269,398.0,1.894211565291783,2.92281,552.58544921875,-1.0285985123754533,-154.58544921875
270,416.0,2.0139820391122703,3.0261958,568.123046875,-1.0122137254293557,-152.123046875
271,442.0,2.1869838346307517,3.1968226,593.76611328125,-1.0098388086492776,-151.76611328125
272,416.0,2.0139820391122703,3.1123948,581.07763671875,-1.0984127706106301,-165.07763671875
273,425.0,2.073867276022514,3.1440108,585.8291625976562,-1.0701435062193072,-160.82916259765625
274,398.0,1.894211565291783,3.005846,565.064697265625,-1.1116344582677873,-167.064697265625
275,396.0,1.8809037348672843,2.9575353,557.80419921875,-1.0766315320089364,-161.80419921875
276,394.0,1.8675959044427857,2.9254253,552.978515625,-1.0578293866186157,-158.978515625
277,395.0,1.874249819655035,2.9201593,552.1871337890625,-1.0459095202497501,-157.1871337890625
278,392.0,1.8542880740182872,2.9016733,549.4088745117188,-1.0473852429372792,-157.40887451171875
279,303.0,1.2620896201281,2.450626,481.6221008300781,-1.1885362763257574,-178.62210083007812
280,270.0,1.0425104181238731,2.1164858,431.405029296875,-1.073975415997831,-161.405029296875
281,205.0,0.6100059293276691,1.5786958,350.5819396972656,-0.9686898447507001,-145.58193969726562
282,245.0,0.8761625378176409,1.5274997,342.8878173828125,-0.6513371379330916,-97.8878173828125
283,195.0,0.5434667772051761,1.2262288,297.610595703125,-0.6827620559933713,-102.610595703125
284,242.0,0.856200792180893,1.339642,314.6551513671875,-0.4834412557011871,-72.6551513671875
285,261.0,0.9826251812136295,1.5299994,343.26348876953125,-0.5473741941296932,-82.26348876953125
286,167.0,0.3571571512621958,1.0696847,274.083984375,-0.7125275926190298,-107.083984375
287,183.0,0.4636197946581846,0.8706959,244.17843627929688,-0.4070760943379397,-61.178436279296875
288,205.0,0.6100059293276691,0.9102083,250.1166534423828,-0.30020235552721986,-45.11665344238281
289,239.0,0.836239046544145,1.1666286,288.6534118652344,-0.33038955262272507,-49.653411865234375
