,X,X_n,Y_n,X_hat,Res_n,Res_hat
98,35.0,-0.5211596567547111,-1.1569225,-60.54718017578125,0.6357628028476449,95.54718017578125
99,51.0,-0.41469701335872233,-1.1618441,-61.28684997558594,0.7471471209720272,112.28684997558594
100,26.0,-0.5810448936649547,-1.2897367,-80.50749206542969,0.7086918540767445,106.50749206542969
101,38.0,-0.5011979111179632,-1.3342646,-87.19947814941406,0.8330667249217707,125.19947814941406
102,27.0,-0.5743909784527054,-1.4102544,-98.61978149414062,0.8358633807925949,125.61978149414062
103,28.0,-0.5677370632404561,-1.4623023,-106.44194030761719,0.8945652639156108,134.4419403076172
104,35.0,-0.5211596567547111,-1.4575088,-105.72154235839844,0.9363491456592293,140.72154235839844
105,26.0,-0.5810448936649547,-1.4918289,-110.87942504882812,0.9107840247920765,136.87942504882812
106,16.0,-0.6475840457874477,-1.5730442,-123.08505249023438,0.9254601350826085,139.08505249023438
107,31.0,-0.5477753176037082,-1.5600743,-121.13584899902344,1.0122990117725124,152.13584899902344
108,12.0,-0.6741997066364448,-1.6260604,-131.05271911621094,0.9518606599941094,143.05271911621094
109,34.0,-0.5278135719669603,-1.5787112,-123.93672180175781,1.0508975801097609,157.9367218017578
110,36.0,-0.5145057415424618,-1.5154847,-114.43458557128906,1.0009789491237369,150.43458557128906
111,27.0,-0.5743909784527054,-1.516513,-114.58912658691406,0.9421220115451584,141.58912658691406
112,18.0,-0.6342762153629491,-1.5750216,-123.38223266601562,0.9407454092021754,141.38223266601562
113,30.0,-0.5544292328159576,-1.5630969,-121.59010314941406,1.0086676480968233,151.59010314941406
114,19.0,-0.6276223001506998,-1.5991715,-127.01165771484375,0.9715492191287802,146.01165771484375
115,16.0,-0.6475840457874477,-1.6424763,-133.51983642578125,0.994892274479276,149.51983642578125
116,17.0,-0.6409301305751983,-1.6677128,-137.31256103515625,1.0267826770801363,154.31256103515625
117,32.0,-0.5411214023914589,-1.6113306,-128.83901977539062,1.0702092260036218,160.83901977539062
118,48.0,-0.43465875899547024,-1.470831,-107.72369384765625,1.0361722775722177,155.72369384765625
119,20.0,-0.6209683849384505,-1.507572,-113.24540710449219,0.8866036699245256,133.2454071044922
120,28.0,-0.5677370632404561,-1.5225924,-115.50279235839844,0.9548553621059184,143.50279235839844
121,36.0,-0.5145057415424618,-1.4878203,-110.27696228027344,0.9733145261348454,146.27696228027344
122,15.0,-0.6542379609996969,-1.5633833,-121.63314819335938,0.9091453798358744,136.63314819335938
123,13.0,-0.6675457914241956,-1.6371859,-132.72476196289062,0.969640139781554,145.72476196289062
124,40.0,-0.48789008069346457,-1.5563501,-120.57614135742188,1.0684600312679002,160.57614135742188
125,42.0,-0.474582250268966,-1.4621222,-106.41487121582031,0.9875399516505896,148.4148712158203
126,33.0,-0.5344674871792097,-1.4425913,-103.47962951660156,0.9081238223682147,136.47962951660156
127,36.0,-0.5145057415424618,-1.4267504,-101.09893798828125,0.9122446799815861,137.09893798828125
128,37.0,-0.5078518263302124,-1.411379,-98.78880310058594,0.9035271533527099,135.78880310058594
129,1.0,-0.7473927739711871,-1.572914,-123.06549072265625,0.8255212303546796,124.06549072265625
130,4.0,-0.7274310283344392,-1.690326,-140.71104431152344,0.9628949470836516,144.71104431152344
131,30.0,-0.5544292328159576,-1.6556703,-135.50271606445312,1.101241052408957,165.50271606445312
132,20.0,-0.6209683849384505,-1.6517304,-134.91061401367188,1.0307620332668108,154.91061401367188
133,19.0,-0.6276223001506998,-1.6581495,-135.8753204345703,1.0305271806690024,154.8753204345703
134,20.0,-0.6209683849384505,-1.6599399,-136.14439392089844,1.038971500201015,156.14439392089844
135,33.0,-0.5344674871792097,-1.5959829,-126.53245544433594,1.061515422023366,159.53245544433594
136,21.0,-0.6143144697262012,-1.6031772,-127.61366271972656,0.9888627201007641,148.61366271972656
137,19.0,-0.6276223001506998,-1.62849,-131.41786193847656,1.000867671010189,150.41786193847656
138,37.0,-0.5078518263302124,-1.5576757,-120.77536010742188,1.0498238929309571,157.77536010742188
139,32.0,-0.5411214023914589,-1.518243,-114.84912109375,0.9771215528163658,146.84912109375
140,39.0,-0.49454399590571385,-1.4600021,-106.09623718261719,0.9654580687991812,145.0962371826172
141,34.0,-0.5278135719669603,-1.4428351,-103.51626586914062,0.9150215205775953,137.51626586914062
142,47.0,-0.4413126742077195,-1.3651189,-91.83648681640625,0.9238061869907057,138.83648681640625
143,25.0,-0.587698808877204,-1.4217526,-100.34782409667969,0.8340537631824273,125.34782409667969
144,27.0,-0.5743909784527054,-1.4725207,-107.97763061523438,0.8981297305850754,134.97763061523438
145,37.0,-0.5078518263302124,-1.4542354,-105.22958374023438,0.9463836082019531,142.22958374023438
146,35.0,-0.5211596567547111,-1.4402303,-103.12478637695312,0.9190705936038704,138.12478637695312
147,36.0,-0.5145057415424618,-1.4261582,-101.00993347167969,0.9116524482310978,137.0099334716797
148,34.0,-0.5278135719669603,-1.4270078,-101.13761901855469,0.8991942224132277,135.1376190185547
149,50.0,-0.4213509285709716,-1.3389281,-87.90034484863281,0.9175771748759889,137.9003448486328
150,24.0,-0.5943527240894533,-1.4070117,-98.13246154785156,0.8126590232707762,122.13246154785156
151,41.0,-0.4812361654812153,-1.3896629,-95.525146484375,0.9084266963428204,136.525146484375
152,28.0,-0.5677370632404561,-1.432698,-101.99278259277344,0.8649609481578593,129.99278259277344
153,30.0,-0.5544292328159576,-1.4620892,-106.409912109375,0.9076599481303925,136.409912109375
154,24.0,-0.5943527240894533,-1.5115606,-113.84483337402344,0.9172078351833128,137.84483337402344
155,22.0,-0.6076605545139518,-1.5595742,-121.06068420410156,0.9519136918926033,143.06068420410156
156,32.0,-0.5411214023914589,-1.5400566,-118.12742614746094,0.9989351838741051,150.12742614746094
157,3.0,-0.7340849435466885,-1.6453063,-133.9451446533203,0.9112214052539707,136.9451446533203
158,24.0,-0.5943527240894533,-1.6516885,-134.904296875,1.057335732445886,158.904296875
159,23.0,-0.6010066393017026,-1.6433607,-133.6527557373047,1.0423540946841983,156.6527557373047
160,26.0,-0.5810448936649547,-1.6192976,-130.03636169433594,1.0382527299693836,156.03636169433594
161,34.0,-0.5278135719669603,-1.5583739,-120.88029479980469,1.030560356103108,154.8802947998047
162,21.0,-0.6143144697262012,-1.5781233,-123.848388671875,0.9638088613437451,144.848388671875
163,25.0,-0.587698808877204,-1.5848552,-124.860107421875,0.9971563899829644,149.860107421875
164,21.0,-0.6143144697262012,-1.6078335,-128.31344604492188,0.9935190349506177,149.31344604492188
165,20.0,-0.6209683849384505,-1.6300136,-131.64683532714844,1.0090452001521868,151.64683532714844
166,27.0,-0.5743909784527054,-1.6104589,-128.7080078125,1.0360678724078904,155.7080078125
167,18.0,-0.6342762153629491,-1.6332068,-132.1267547607422,0.9989306289668849,150.1267547607422
168,38.0,-0.5011979111179632,-1.5553304,-120.42289733886719,1.0541324845805842,158.4228973388672
169,32.0,-0.5411214023914589,-1.5153942,-114.42098999023438,0.9742728084239708,146.42098999023438
170,21.0,-0.6143144697262012,-1.5522414,-119.95866394042969,0.9379269748615063,140.9586639404297
171,14.0,-0.6608918762119462,-1.6206099,-130.23358154296875,0.9597180032817672,144.23358154296875
172,19.0,-0.6276223001506998,-1.6498252,-134.62428283691406,1.022202915188961,153.62428283691406
173,29.0,-0.5610831480282068,-1.6149389,-129.3813018798828,1.0538557071429968,158.3813018798828
174,27.0,-0.5743909784527054,-1.589889,-125.61662292480469,1.015498071077324,152.6166229248047
175,34.0,-0.5278135719669603,-1.5379276,-117.80747985839844,1.0101140555965162,151.80747985839844
176,42.0,-0.474582250268966,-1.4554147,-105.40681457519531,0.9808324025554358,147.4068145751953
177,39.0,-0.49454399590571385,-1.4085945,-98.37033081054688,0.9140504931918814,137.37033081054688
178,24.0,-0.5943527240894533,-1.4621975,-106.42619323730469,0.8678448181010985,130.4261932373047
179,23.0,-0.6010066393017026,-1.5213816,-115.32081604003906,0.9203749772907046,138.32081604003906
180,25.0,-0.587698808877204,-1.5524883,-119.99577331542969,0.9647895181491631,144.9957733154297
181,32.0,-0.5411214023914589,-1.5323573,-116.9703369140625,0.9912359326991783,148.9703369140625
182,44.0,-0.4612744198444674,-1.4455748,-103.92799377441406,0.9843003405925443,147.92799377441406
183,41.0,-0.4812361654812153,-1.3891381,-95.44627380371094,0.9079019370502178,136.44627380371094
184,37.0,-0.5078518263302124,-1.3776752,-93.72354125976562,0.8698233493365967,130.72354125976562
185,14.0,-0.6608918762119462,-1.4998459,-112.08425903320312,0.8389539861766646,126.08425903320312
186,34.0,-0.5278135719669603,-1.5011262,-112.27667236328125,0.9733125981914259,146.27667236328125
187,30.0,-0.5544292328159576,-1.5020814,-112.42024230957031,0.9476521613795991,142.4202423095703
188,38.0,-0.5011979111179632,-1.4608537,-106.22422790527344,0.9596557847514826,144.22422790527344
189,48.0,-0.43465875899547024,-1.3675871,-92.20742797851562,0.932928330543104,140.20742797851562
190,49.0,-0.4280048437832209,-1.2858888,-79.92919921875,0.8578839473010687,128.92919921875
191,50.0,-0.4213509285709716,-1.2251563,-70.80186462402344,0.8038053786494874,120.80186462402344
192,58.0,-0.3681196068729773,-1.1382865,-57.746429443359375,0.770166864493905,115.74642944335938
193,50.0,-0.4213509285709716,-1.1204672,-55.06840515136719,0.6991162574031495,105.06840515136719
194,49.0,-0.4280048437832209,-1.1271049,-56.06596374511719,0.6991000346423772,105.06596374511719
195,37.0,-0.5078518263302124,-1.2057357,-67.88319396972656,0.6978838571109497,104.88319396972656
196,45.0,-0.4546205046322181,-1.2278671,-71.20927429199219,0.7732466218326257,116.20927429199219
197,56.0,-0.38142743729747586,-1.1668521,-62.03947448730469,0.785424679287302,118.03947448730469
198,63.0,-0.3348500308117308,-1.0660094,-46.88407897949219,0.7311593714633546,109.88407897949219
199,61.0,-0.3481578612362294,-0.9999628,-36.95811462402344,0.6518049454654308,97.95811462402344
200,64.0,-0.32819611559948153,-0.9421351,-28.267333984375,0.613938979996832,92.267333984375
201,64.0,-0.32819611559948153,-0.90302145,-22.3890380859375,0.5748253392116147,86.3890380859375
202,66.0,-0.3148882851749829,-0.866807,-16.946456909179688,0.551918698772771,82.94645690917969
203,75.0,-0.25500304826473924,-0.7836518,-4.44927978515625,0.52864878050113,79.44927978515625
204,86.0,-0.181809980929997,-0.6436567,16.590232849121094,0.4618466901172137,69.4097671508789
205,89.0,-0.16184823529324913,-0.5153319,35.875831604003906,0.3534836886683903,53.124168395996094
206,98.0,-0.10196299838300549,-0.36915556,57.84431076049805,0.26719255758051075,40.15568923950195
207,85.0,-0.18846389614224632,-0.34969845,60.76846694946289,0.1612345579993705,24.23153305053711
208,98.0,-0.10196299838300549,-0.27439037,72.08633422851562,0.1724273712706963,25.913665771484375
209,97.0,-0.10861691359525477,-0.21710211,80.69603729248047,0.10848519679064,16.30396270751953
210,109.0,-0.028769931048263243,-0.101666585,98.04454803466797,0.07289665356267579,10.955451965332031
211,110.0,-0.02211601583601395,-0.0031715892,112.84711456298828,-0.018944426610483324,-2.8471145629882812
212,110.0,-0.02211601583601395,0.061783005,122.60897064208984,-0.08389902038813987,-12.608970642089844
213,110.0,-0.02211601583601395,0.10049839,128.4274139404297,-0.12261440901400009,-18.427413940429688
214,116.0,0.01780747543748182,0.16101998,137.52304077148438,-0.14321250546995837,-21.523040771484375
215,115.0,0.011153560225232527,0.20118046,143.55865478515625,-0.19002689784361512,-28.55865478515625
216,110.0,-0.02211601583601395,0.19362402,142.4230194091797,-0.21574003545881668,-32.42301940917969
217,117.0,0.024461390649731116,0.22447598,147.0596923828125,-0.20001458915526155,-30.0596923828125
218,119.0,0.037769221074229704,0.26623905,153.33615112304688,-0.22846982597624638,-34.336151123046875
219,117.0,0.024461390649731116,0.28447902,156.077392578125,-0.2600176313763309,-39.077392578125
220,120.0,0.044423136286479,0.31209847,160.22824096679688,-0.2676753370239916,-40.228240966796875
221,126.0,0.08434662755997477,0.37178913,169.19900512695312,-0.2874425000282973,-43.199005126953125
222,120.0,0.044423136286479,0.38060042,170.52322387695312,-0.33617728633429433,-50.523223876953125
223,118.0,0.03111530586198041,0.3646078,168.1197509765625,-0.3334925051121407,-50.1197509765625
224,127.0,0.09100054277222407,0.40718862,174.51910400390625,-0.3161880813713764,-47.51910400390625
225,128.0,0.09765445798447336,0.45413774,181.57496643066406,-0.3564832845349053,-53.57496643066406
226,85.0,-0.18846389614224632,0.20713595,144.4536895751953,-0.3955998417007943,-59.45368957519531
227,129.0,0.10430837319672265,0.26948416,153.8238525390625,-0.1651757891339048,-24.8238525390625
228,130.0,0.11096228840897195,0.37721813,170.01492309570312,-0.26625583884169945,-40.014923095703125
229,137.0,0.157539694894717,0.50273293,188.8782196044922,-0.34519323767287946,-51.87821960449219
230,148.0,0.23073276222945927,0.66225797,212.8528289794922,-0.4315252071499658,-64.85282897949219
231,152.0,0.25734842307845646,0.8036783,234.10653686523438,-0.5463298510762067,-82.10653686523438
232,150.0,0.24404059265395783,0.88444185,246.24427795410156,-0.6404012599156222,-96.24427795410156
233,160.0,0.3105797447764508,0.994195,262.7388000488281,-0.6836152396595844,-102.73880004882812
234,170.0,0.37711889689894373,1.1401694,284.67694091796875,-0.7630504851963932,-114.67694091796875
235,167.0,0.3571571512621958,1.2257724,297.5419921875,-0.8686152295666616,-130.5419921875
236,165.0,0.34384932083769726,1.2588211,302.5087890625,-0.9149718089611919,-137.5087890625
237,163.0,0.3305414904131987,1.2608591,302.8150634765625,-0.9303176413998506,-139.8150634765625
238,169.0,0.37046498168669445,1.2964604,308.1654968261719,-0.9259954084042479,-139.16549682617188
239,167.0,0.3571571512621958,1.3131378,310.6719055175781,-0.9559806184369009,-143.67190551757812
240,169.0,0.37046498168669445,1.3342915,313.85101318359375,-0.9638264764431883,-144.85101318359375
241,170.0,0.37711889689894373,1.3557001,317.0684814453125,-0.9785812383320743,-147.0684814453125
242,175.0,0.4103884729601902,1.4022487,324.06414794921875,-0.9918602672360378,-149.06414794921875
243,178.0,0.4303502185969381,1.4564971,332.2170104980469,-1.0261468545765848,-154.21701049804688
244,180.0,0.4436580490214367,1.5063645,339.7114562988281,-1.0627064157383899,-159.71145629882812
245,185.0,0.47692762508268316,1.5683988,349.034423828125,-1.091471208192158,-164.034423828125
246,195.0,0.5434667772051761,1.6738659,364.88482666015625,-1.1303991371396114,-169.88482666015625
247,194.0,0.5368128619929268,1.7437061,375.38092041015625,-1.2068932451466607,-181.38092041015625
248,195.0,0.5434667772051761,1.7910672,382.49871826171875,-1.2476004654171993,-187.49871826171875
249,195.0,0.5434667772051761,1.8194717,386.7675476074219,-1.2760049396756221,-191.76754760742188
250,199.0,0.5700824380541732,1.8610785,393.0205078125,-1.2909960626935075,-194.0205078125
251,199.0,0.5700824380541732,1.8906395,397.4631652832031,-1.320557105479152,-198.46316528320312
252,198.0,0.563428522841924,1.9022933,399.214599609375,-1.338864801628596,-201.214599609375
253,880.0,5.101398697595943,6.0848327,1027.7978515625,-0.9834339707085,-147.7978515625
254,250.0,0.9094321138788873,4.613005,806.6005859375,-3.703573047406513,-556.6005859375
255,284.0,1.1356652310953634,3.8299582,688.91845703125,-2.6942929693593483,-404.91845703125
256,335.0,1.4750149069200773,3.6998246,669.3609619140625,-2.2248096646894195,-334.3609619140625
257,271.0,1.0491643333361225,3.3823035,621.6416015625,-2.3331391429974957,-350.6416015625
258,297.0,1.2221661288546042,3.3196824,612.2303466796875,-2.0975162308408306,-315.2303466796875
259,330.0,1.4417453308588308,3.471406,635.0325927734375,-2.0296606521123604,-305.0325927734375
260,329.0,1.4350914156465815,3.567177,649.42578125,-2.132085641619654,-320.42578125
261,328.0,1.4284375004343324,3.6109693,656.0072021484375,-2.1825318046041198,-328.0072021484375
262,348.0,1.5615158046793183,3.7287102,673.7021484375,-2.1671943698812286,-325.7021484375
263,359.0,1.6347088720140603,3.8522623,692.2705078125,-2.2175533865156027,-333.2705078125
264,357.0,1.6214010415895619,3.9097865,700.9156494140625,-2.288385421194252,-343.9156494140625
265,375.0,1.741171515410049,4.0277376,718.6422119140625,-2.2865661020826265,-343.6422119140625
266,393.0,1.8609419892305366,4.186564,742.5118408203125,-2.3256219794279107,-349.5118408203125
267,395.0,1.874249819655035,4.283005,757.0057373046875,-2.4087554179243105,-362.0057373046875
268,394.0,1.8675959044427857,4.3266864,763.5704345703125,-2.4590904778509155,-369.5704345703125
269,398.0,1.894211565291783,4.3696218,770.0230712890625,-2.475410188400844,-372.0230712890625
270,416.0,2.0139820391122703,4.4873786,787.720458984375,-2.4733965581472512,-371.720458984375
271,442.0,2.1869838346307517,4.689835,818.147216796875,-2.502851236932969,-376.147216796875
272,416.0,2.0139820391122703,4.6585,813.4378662109375,-2.6445181554372903,-397.4378662109375
273,425.0,2.073867276022514,4.6835294,817.199462890625,-2.6096621009611285,-392.199462890625
274,398.0,1.894211565291783,4.5607324,798.74462890625,-2.666520799362758,-400.74462890625
275,396.0,1.8809037348672843,4.4832273,787.0965576171875,-2.6023235180929207,-391.0965576171875
276,394.0,1.8675959044427857,4.4359603,779.992919921875,-2.5683643883733764,-385.992919921875
277,395.0,1.874249819655035,4.4177012,777.2489013671875,-2.543451424699213,-382.2489013671875
278,392.0,1.8542880740182872,4.393472,773.6075439453125,-2.539184120653344,-381.6075439453125
279,303.0,1.2620896201281,3.946739,706.4691162109375,-2.6846493382306647,-403.4691162109375
280,270.0,1.0425104181238731,3.5020907,639.64404296875,-2.4595802743962683,-369.64404296875
281,205.0,0.6100059293276691,2.8693004,544.5436401367188,-2.259294436120329,-339.54364013671875
282,245.0,0.8761625378176409,2.709988,520.6009521484375,-1.8338255794003766,-275.6009521484375
283,195.0,0.5434667772051761,2.3742454,470.14306640625,-1.8307786279919673,-275.14306640625
284,242.0,0.856200792180893,2.4191253,476.8879699707031,-1.5629245263463287,-234.88796997070312
285,261.0,0.9826251812136295,2.5967772,503.5868225097656,-1.614152019485223,-242.58682250976562
286,167.0,0.3571571512621958,2.1762059,440.3802185058594,-1.819048722227184,-273.3802185058594
287,183.0,0.4636197946581846,1.9332054,403.86029052734375,-1.469585571476459,-220.86029052734375
288,205.0,0.6100059293276691,1.9377252,404.53955078125,-1.3277192570202923,-199.53955078125
