,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-1.7310828,-146.83627319335938,1.1566918185977708,173.83627319335938
42,7.0,-0.7074692826976913,-1.7735615,-153.22027587890625,1.0660921949634417,160.22027587890625
43,16.0,-0.6475840457874477,-1.7781882,-153.91561889648438,1.13060418281973,169.91561889648438
44,15.0,-0.6542379609996969,-1.779261,-154.07684326171875,1.1250230320041483,169.07684326171875
45,20.0,-0.6209683849384505,-1.7590308,-151.0364990234375,1.1380624340007586,171.0364990234375
46,11.0,-0.6808536218486941,-1.7793655,-154.09255981445312,1.098511917702087,165.09255981445312
47,12.0,-0.6741997066364448,-1.7947867,-156.41018676757812,1.1205869850292047,168.41018676757812
48,16.0,-0.6475840457874477,-1.7876593,-155.33901977539062,1.14007524166525,171.33901977539062
49,19.0,-0.6276223001506998,-1.7673568,-152.28781127929688,1.1397344531986044,171.28781127929688
50,19.0,-0.6276223001506998,-1.7520071,-149.98092651367188,1.1243848266574668,168.98092651367188
51,19.0,-0.6276223001506998,-1.7426264,-148.57113647460938,1.1150041284534262,167.57113647460938
52,27.0,-0.5743909784527054,-1.7012978,-142.35995483398438,1.1269067815570604,169.35995483398438
53,10.0,-0.6875075370609434,-1.7449827,-148.92526245117188,1.0574751823604434,158.92526245117188
54,33.0,-0.5344674871792097,-1.68136,-139.3635711669922,1.1468925191531878,172.3635711669922
55,19.0,-0.6276223001506998,-1.6894624,-140.5812530517578,1.0618401231738852,159.5812530517578
56,30.0,-0.5544292328159576,-1.6546397,-135.34783935546875,1.1002104881007906,165.34783935546875
57,23.0,-0.6010066393017026,-1.6580706,-135.8634490966797,1.057063924968317,158.8634490966797
58,26.0,-0.5810448936649547,-1.6520808,-134.9632568359375,1.0710358806422962,160.9632568359375
59,16.0,-0.6475840457874477,-1.6914471,-140.87953186035156,1.0438630929988681,156.87953186035156
60,21.0,-0.6143144697262012,-1.7016926,-142.41929626464844,1.0873781114505565,163.41929626464844
61,42.0,-0.474582250268966,-1.6028545,-127.56517028808594,1.1282722400111853,169.56517028808594
62,52.0,-0.40804309814647305,-1.4626077,-106.48783874511719,1.054564643209423,158.4878387451172
63,42.0,-0.474582250268966,-1.4173721,-99.68949890136719,0.9427898572368323,141.6894989013672
64,59.0,-0.36146569166072795,-1.3016964,-82.30488586425781,0.9402307280551534,141.3048858642578
65,63.0,-0.3348500308117308,-1.182771,-64.431884765625,0.8479209366717897,127.431884765625
66,23.0,-0.6010066393017026,-1.341409,-88.273193359375,0.7404023286700991,111.273193359375
67,44.0,-0.4612744198444674,-1.3723534,-92.92375183105469,0.9110790147182157,136.9237518310547
68,112.0,-0.008808185411515358,-0.9450506,-28.705490112304688,0.9362424117793415,140.7054901123047
69,65.0,-0.3215422003872322,-0.87056553,-17.511322021484375,0.5490233332507684,82.51132202148438
70,32.0,-0.5411214023914589,-1.0857413,-49.84953308105469,0.5446198791179405,81.84953308105469
71,69.0,-0.29492653953823506,-1.0528126,-44.90077209472656,0.7578860367557103,113.90077209472656
72,37.0,-0.5078518263302124,-1.1847719,-64.73260498046875,0.676920069078418,101.73260498046875
73,37.0,-0.5078518263302124,-1.3031571,-82.5244140625,0.7953052648105347,119.5244140625
74,60.0,-0.35481177644847867,-1.2385932,-72.82127380371094,0.8837814442622758,132.82127380371094
75,59.0,-0.36146569166072795,-1.1695882,-62.45068359375,0.8081225165378194,121.45068359375
76,110.0,-0.02211601583601395,-0.79975486,-6.869361877441406,0.7776388421809538,116.8693618774414
77,100.0,-0.08865516795850689,-0.5588391,29.337257385253906,0.4701839147593886,70.6627426147461
78,105.0,-0.055385591897260424,-0.38859522,54.92277145385742,0.3332096315295584,50.07722854614258
79,98.0,-0.10196299838300549,-0.32913104,63.859493255615234,0.22716803861383594,34.140506744384766
80,63.0,-0.3348500308117308,-0.52872723,33.86268615722656,0.19387720259815078,29.137313842773438
81,95.0,-0.12192474401975337,-0.50428885,37.53546905517578,0.38236410819505984,57.46453094482422
82,51.0,-0.41469701335872233,-0.7258171,4.2425537109375,0.31112007095371663,46.7574462890625
83,41.0,-0.4812361654812153,-0.9783443,-33.70912170410156,0.49710815576970024,74.70912170410156
84,95.0,-0.12192474401975337,-0.81613714,-9.331413269042969,0.6942123910090857,104.33141326904297
85,95.0,-0.12192474401975337,-0.6340418,18.035232543945312,0.5121170421740943,76.96476745605469
86,75.0,-0.25500304826473924,-0.63733745,17.539932250976562,0.3823343979480293,57.46006774902344
87,61.0,-0.3481578612362294,-0.76064354,-0.991424560546875,0.41248568057666735,61.991424560546875
88,44.0,-0.4612744198444674,-0.9700912,-32.468780517578125,0.5088168038722685,76.46878051757812
89,69.0,-0.29492653953823506,-0.9689789,-32.30162048339844,0.6740523422977025,101.30162048339844
90,37.0,-0.5078518263302124,-1.1309929,-56.65028381347656,0.6231410630740845,93.65028381347656
91,45.0,-0.4546205046322181,-1.2207682,-70.14239501953125,0.7661477086398767,115.14239501953125
92,58.0,-0.3681196068729773,-1.1890588,-65.37686157226562,0.8209391737971887,123.37686157226562
93,55.0,-0.38808135250972514,-1.1660073,-61.912506103515625,0.7779259278400064,116.91250610351562
94,35.0,-0.5211596567547111,-1.2765025,-78.5185546875,0.755342833288929,113.5185546875
95,73.0,-0.26831087868923786,-1.1375452,-57.63502502441406,0.8692343493152177,130.63502502441406
96,45.0,-0.4546205046322181,-1.1753511,-63.3167724609375,0.7207306382510827,108.3167724609375
97,57.0,-0.3747735220852266,-1.157896,-60.69349670410156,0.7831225197848906,117.69349670410156
98,35.0,-0.5211596567547111,-1.2721851,-77.86970520019531,0.7510254304492684,112.86970520019531
99,51.0,-0.41469701335872233,-1.2737988,-78.11222839355469,0.8591018099979061,129.1122283935547
100,26.0,-0.5810448936649547,-1.4015172,-97.30668640136719,0.8204722591213002,123.30668640136719
101,38.0,-0.5011979111179632,-1.4396836,-103.04261779785156,0.9384856454387385,141.04261779785156
102,27.0,-0.5743909784527054,-1.5114768,-113.83224487304688,0.9370857766895065,140.83224487304688
103,28.0,-0.5677370632404561,-1.5549318,-120.36299133300781,0.9871946965938334,148.3629913330078
104,35.0,-0.5211596567547111,-1.5450003,-118.87040710449219,1.0238406579578134,153.8704071044922
105,26.0,-0.5810448936649547,-1.5740583,-123.23745727539062,0.9930134006313099,149.23745727539062
106,16.0,-0.6475840457874477,-1.6441262,-133.76779174804688,0.9965421310466588,149.76779174804688
107,31.0,-0.5477753176037082,-1.627551,-131.2767333984375,1.0797756419833888,162.2767333984375
108,12.0,-0.6741997066364448,-1.6903065,-140.70811462402344,1.0161068376674494,152.70811462402344
109,34.0,-0.5278135719669603,-1.6421244,-133.46694946289062,1.1143108424770094,167.46694946289062
110,36.0,-0.5145057415424618,-1.5847917,-124.85055541992188,1.070285918766376,160.85055541992188
111,27.0,-0.5743909784527054,-1.5903295,-125.68283081054688,1.0159385494022142,152.68283081054688
112,18.0,-0.6342762153629491,-1.6440502,-133.75637817382812,1.0097740251537135,151.75637817382812
113,30.0,-0.5544292328159576,-1.6311191,-131.81298828125,1.0766898992259737,161.81298828125
114,19.0,-0.6276223001506998,-1.6628752,-136.5855255126953,1.0352528753253745,155.5855255126953
115,16.0,-0.6475840457874477,-1.7034719,-142.68670654296875,1.055887853245145,158.68670654296875
116,17.0,-0.6409301305751983,-1.7268188,-146.19546508789062,1.085888669397336,163.19546508789062
117,32.0,-0.5411214023914589,-1.6701496,-137.67877197265625,1.1290281623515832,169.67877197265625
118,48.0,-0.43465875899547024,-1.5405482,-118.20130920410156,1.1058894463802011,166.20130920410156
119,20.0,-0.6209683849384505,-1.5845155,-124.80903625488281,0.9635470674464982,144.8090362548828
120,28.0,-0.5677370632404561,-1.6016235,-127.38017272949219,1.0338864719157939,155.3801727294922
121,36.0,-0.5145057415424618,-1.5689471,-122.46931457519531,1.0544413352550235,158.4693145751953
122,15.0,-0.6542379609996969,-1.6376867,-132.80001831054688,0.9834487684314555,147.80001831054688
123,13.0,-0.6675457914241956,-1.706037,-143.07220458984375,1.038491253100951,156.07220458984375
124,40.0,-0.48789008069346457,-1.6238731,-130.7239990234375,1.135983033892412,170.7239990234375
125,42.0,-0.474582250268966,-1.5367393,-117.62889099121094,1.0621570990962683,159.62889099121094
126,33.0,-0.5344674871792097,-1.5264921,-116.0888671875,0.9920246316562396,149.0888671875
127,36.0,-0.5145057415424618,-1.515018,-114.36444091796875,1.0005122447551456,150.36444091796875
128,37.0,-0.5078518263302124,-1.500766,-112.22254943847656,0.9929142125644409,149.22254943847656
129,1.0,-0.7473927739711871,-1.659158,-136.02688598632812,0.9117652174381147,137.02688598632812
130,4.0,-0.7274310283344392,-1.7699236,-152.67355346679688,1.0424925394374724,156.67355346679688
131,30.0,-0.5544292328159576,-1.7214773,-145.3927001953125,1.1670480373103853,175.3927001953125
132,20.0,-0.6209683849384505,-1.7114134,-143.88021850585938,1.0904449985454363,163.88021850585938
133,19.0,-0.6276223001506998,-1.7156322,-144.51425170898438,1.0880099000903891,163.51425170898438
134,20.0,-0.6209683849384505,-1.7165272,-144.64874267578125,1.0955588386485857,164.64874267578125
135,33.0,-0.5344674871792097,-1.6556388,-135.49798583984375,1.1211713267932635,168.49798583984375
136,21.0,-0.6143144697262012,-1.664099,-136.7694549560547,1.0497845083164012,157.7694549560547
137,19.0,-0.6276223001506998,-1.68868,-140.4636688232422,1.0610577526065634,159.4636688232422
138,37.0,-0.5078518263302124,-1.6216731,-130.39337158203125,1.1138212808170045,167.39337158203125
139,32.0,-0.5411214023914589,-1.5895711,-125.56884765625,1.0484497159633386,157.56884765625
140,39.0,-0.49454399590571385,-1.5385108,-117.89512634277344,1.0439668035022451,156.89512634277344
141,34.0,-0.5278135719669603,-1.5276191,-116.25823974609375,0.999805551491902,150.25823974609375
142,47.0,-0.4413126742077195,-1.4515619,-104.82778930664062,1.0102492535876906,151.82778930664062
143,25.0,-0.587698808877204,-1.5145943,-114.30076599121094,0.9268955076053399,139.30076599121094
144,27.0,-0.5743909784527054,-1.5626111,-121.51708984375,0.988220124605156,148.51708984375
145,37.0,-0.5078518263302124,-1.5419874,-118.41761779785156,1.0341355927982057,155.41761779785156
146,35.0,-0.5211596567547111,-1.5277998,-116.285400390625,1.0066401879871103,151.285400390625
147,36.0,-0.5145057415424618,-1.5137281,-114.17059326171875,0.9992224002422062,150.17059326171875
148,34.0,-0.5278135719669603,-1.5157633,-114.47645568847656,0.9879497108089186,148.47645568847656
149,50.0,-0.4213509285709716,-1.4264252,-101.05006408691406,1.0050742900111818,151.05006408691406
150,24.0,-0.5943527240894533,-1.5011033,-112.27323913574219,0.9067505578853392,136.2732391357422
151,41.0,-0.4812361654812153,-1.4816258,-109.34602355957031,1.0003896298831645,150.3460235595703
152,28.0,-0.5677370632404561,-1.5257483,-115.97706604003906,0.9580111896281962,143.97706604003906
153,30.0,-0.5544292328159576,-1.5522261,-119.95635986328125,0.9977968337733979,149.95635986328125
154,24.0,-0.5943527240894533,-1.5938591,-126.21327209472656,0.9995063524104857,150.21327209472656
155,22.0,-0.6076605545139518,-1.6324202,-132.00852966308594,1.0247596277141366,154.00852966308594
156,32.0,-0.5411214023914589,-1.6102275,-128.67323303222656,1.0691060632381189,160.67323303222656
157,3.0,-0.7340849435466885,-1.717896,-144.85446166992188,0.9838110411029697,147.85446166992188
158,24.0,-0.5943527240894533,-1.7147268,-144.378173828125,1.1203740815974974,168.378173828125
159,23.0,-0.6010066393017026,-1.700619,-142.25794982910156,1.0996123430133609,165.25794982910156
160,26.0,-0.5810448936649547,-1.6764104,-138.6197052001953,1.0953655429652942,164.6197052001953
161,34.0,-0.5278135719669603,-1.6206243,-130.23574829101562,1.0928107318507887,164.23574829101562
162,21.0,-0.6143144697262012,-1.641829,-133.42254638671875,1.0275145440982616,154.42254638671875
163,25.0,-0.587698808877204,-1.6487347,-134.46038818359375,1.0610358798816462,159.46038818359375
164,21.0,-0.6143144697262012,-1.6690615,-137.5152587890625,1.0547470718311107,158.5152587890625
165,20.0,-0.6209683849384505,-1.6885524,-140.44448852539062,1.0675839946697039,160.44448852539062
166,27.0,-0.5743909784527054,-1.6693277,-137.55526733398438,1.0949367574481736,164.55526733398438
167,18.0,-0.6342762153629491,-1.6916194,-140.90542602539062,1.0573431808467677,158.90542602539062
168,38.0,-0.5011979111179632,-1.6178914,-129.8250274658203,1.1166935197368342,167.8250274658203
169,32.0,-0.5411214023914589,-1.5859596,-125.02607727050781,1.0448381513271081,157.0260772705078
170,21.0,-0.6143144697262012,-1.6229204,-130.58082580566406,1.0086059242175853,151.58082580566406
171,14.0,-0.6608918762119462,-1.6877456,-140.3232421875,1.0268536949245284,154.3232421875
172,19.0,-0.6276223001506998,-1.7116085,-143.9095458984375,1.0839862289401816,162.9095458984375
173,29.0,-0.5610831480282068,-1.6751747,-138.43399047851562,1.1140915651065588,167.43399047851562
174,27.0,-0.5743909784527054,-1.6520818,-134.9634246826172,1.0776908687381517,161.9634246826172
175,34.0,-0.5278135719669603,-1.6051186,-127.90544128417969,1.077305060349629,161.9054412841797
176,42.0,-0.474582250268966,-1.530179,-116.64295959472656,1.0555967734737097,158.64295959472656
177,39.0,-0.49454399590571385,-1.4903977,-110.66432189941406,0.9958536958209707,149.66432189941406
178,24.0,-0.5943527240894533,-1.5477997,-119.29112243652344,0.9534469823695921,143.29112243652344
179,23.0,-0.6010066393017026,-1.6018896,-127.420166015625,1.0008829709888247,150.420166015625
180,25.0,-0.587698808877204,-1.6265843,-131.13145446777344,1.038885482580926,156.13145446777344
181,32.0,-0.5411214023914589,-1.6048474,-127.86468505859375,1.0637260287914025,159.86468505859375
182,44.0,-0.4612744198444674,-1.5218501,-115.39122009277344,1.0605756892558744,159.39122009277344
183,41.0,-0.4812361654812153,-1.4708848,-107.73178100585938,0.9896486344760601,148.73178100585938
184,37.0,-0.5078518263302124,-1.4654641,-106.9171142578125,0.9576122888126098,143.9171142578125
185,14.0,-0.6608918762119462,-1.582166,-124.45594787597656,0.9212740802852462,138.45594787597656
186,34.0,-0.5278135719669603,-1.5809159,-124.26808166503906,1.0531023559200026,158.26808166503906
187,30.0,-0.5544292328159576,-1.5812576,-124.31942749023438,1.026828348894858,154.31942749023438
188,38.0,-0.5011979111179632,-1.5413702,-118.32484436035156,1.0401722423091608,156.32484436035156
189,48.0,-0.43465875899547024,-1.4494691,-104.51325988769531,1.0148103305125864,152.5132598876953
190,49.0,-0.4280048437832209,-1.3739636,-93.16574096679688,0.9459587506534246,142.16574096679688
191,50.0,-0.4213509285709716,-1.3211247,-85.22471618652344,0.8997737443187379,135.22471618652344
192,58.0,-0.3681196068729773,-1.2382466,-72.7691650390625,0.8701269532237634,130.7691650390625
193,50.0,-0.4213509285709716,-1.2256051,-70.86932373046875,0.8042542016246461,120.86932373046875
194,49.0,-0.4280048437832209,-1.2349914,-72.27996826171875,0.8069865874530462,121.27996826171875
195,37.0,-0.5078518263302124,-1.3184719,-84.82603454589844,0.8106200822391235,121.82603454589844
196,45.0,-0.4546205046322181,-1.3371283,-87.62985229492188,0.8825077769611047,132.62985229492188
197,56.0,-0.38142743729747586,-1.2711058,-77.70748901367188,0.8896783289989109,133.70748901367188
198,63.0,-0.3348500308117308,-1.1676159,-62.154266357421875,0.8327658596911989,125.15426635742188
199,61.0,-0.3481578612362294,-1.1039858,-52.591461181640625,0.7558279252017589,113.59146118164062
200,64.0,-0.32819611559948153,-1.0487313,-44.28739929199219,0.7205352114574033,108.28739929199219
201,64.0,-0.32819611559948153,-1.0125242,-38.84593200683594,0.6843281315700132,102.84593200683594
202,66.0,-0.3148882851749829,-0.97824883,-33.69477844238281,0.6633605494350024,99.69477844238281
203,75.0,-0.25500304826473924,-0.89761615,-21.576690673828125,0.6426130997302559,96.57669067382812
204,86.0,-0.181809980929997,-0.7644453,-1.5627822875976562,0.5826353239406085,87.56278228759766
205,89.0,-0.16184823529324913,-0.64639705,16.178390502929688,0.48454881890215495,72.82160949707031
206,98.0,-0.10196299838300549,-0.5120628,36.36714172363281,0.41009978962663807,61.63285827636719
207,85.0,-0.18846389614224632,-0.50018454,38.15229797363281,0.31172063983797826,46.84770202636719
208,98.0,-0.10196299838300549,-0.4304793,48.62812042236328,0.3285162897181908,49.37187957763672
209,97.0,-0.10861691359525477,-0.3787677,56.39972686767578,0.27015078540796483,40.60027313232422
210,109.0,-0.028769931048263243,-0.270695,72.64169311523438,0.24192506983865386,36.358306884765625
211,110.0,-0.02211601583601395,-0.18090689,86.13572692871094,0.158790875986801,23.864273071289062
212,110.0,-0.02211601583601395,-0.12294197,94.84712219238281,0.10082595498918137,15.152877807617188
213,110.0,-0.02211601583601395,-0.08876854,99.98296356201172,0.06665252597688279,10.017036437988281
214,116.0,0.01780747543748182,-0.031403694,108.60417938232422,0.04921116973932546,7.395820617675781
215,115.0,0.011153560225232527,0.0056241117,114.16899108886719,0.005529448483451292,0.8310089111328125
216,110.0,-0.02211601583601395,-0.004034754,112.7173843383789,-0.018081261947168505,-2.7173843383789062
217,117.0,0.024461390649731116,0.025731862,117.19093322753906,-0.0012704709416079957,-0.1909332275390625
218,119.0,0.037769221074229704,0.06566879,123.19295501708984,-0.027899570458286775,-4.192955017089844
219,117.0,0.024461390649731116,0.08198725,125.64541625976562,-0.05752585622126345,-8.645416259765625
220,120.0,0.044423136286479,0.108040616,129.5609130859375,-0.06361747962977313,-9.5609130859375
221,126.0,0.08434662755997477,0.16688442,138.40438842773438,-0.08253779474227133,-12.404388427734375
222,120.0,0.044423136286479,0.17295104,139.31613159179688,-0.12852790636565112,-19.316131591796875
223,118.0,0.03111530586198041,0.15553,136.69796752929688,-0.12441469983145526,-18.697967529296875
224,127.0,0.09100054277222407,0.19871897,143.18873596191406,-0.10771842228133428,-16.188735961914062
225,128.0,0.09765445798447336,0.24558961,150.23280334472656,-0.14793515593001638,-22.232803344726562
226,85.0,-0.18846389614224632,0.0020487644,113.63166809082031,-0.19051266052007873,-28.631668090820312
227,129.0,0.10430837319672265,0.06662075,123.33602142333984,0.03768762098133721,5.663978576660156
228,130.0,0.11096228840897195,0.17297074,139.319091796875,-0.06200845357825645,-9.319091796875
229,137.0,0.157539694894717,0.2979222,158.0977325439453,-0.14038249910934184,-21.097732543945312
230,148.0,0.23073276222945927,0.45756432,182.08993530273438,-0.22683156191108944,-34.089935302734375
231,152.0,0.25734842307845646,0.59925455,203.38421630859375,-0.34190612547119564,-51.38421630859375
232,150.0,0.24404059265395783,0.6807765,215.63592529296875,-0.43673588420608855,-65.63592529296875
233,160.0,0.3105797447764508,0.7921201,232.36947631835938,-0.4815403542912372,-72.36947631835938
234,170.0,0.37711889689894373,0.94106877,254.7545928955078,-0.563949871602338,-84.75459289550781
235,167.0,0.3571571512621958,1.029098,267.9842834472656,-0.6719408826428335,-100.98428344726562
236,165.0,0.34384932083769726,1.0664623,273.59967041015625,-0.7226129575283916,-108.59967041015625
237,163.0,0.3305414904131987,1.0709858,274.27947998046875,-0.7404443036541841,-111.27947998046875
238,169.0,0.37046498168669445,1.1080137,279.8443298339844,-0.7375487674359251,-110.84432983398438
239,167.0,0.3571571512621958,1.1266552,282.64593505859375,-0.7694980697232168,-115.64593505859375
240,169.0,0.37046498168669445,1.149255,286.0423889160156,-0.7787900556210448,-117.04238891601562
241,170.0,0.37711889689894373,1.1721281,289.47991943359375,-0.7950091844227726,-119.47991943359375
242,175.0,0.4103884729601902,1.219984,296.67205810546875,-0.8095955816052395,-121.67205810546875
243,178.0,0.4303502185969381,1.2758863,305.073486328125,-0.845536078629014,-127.073486328125
244,180.0,0.4436580490214367,1.327074,312.766357421875,-0.8834160018818836,-132.766357421875
245,185.0,0.47692762508268316,1.3908668,322.35357666015625,-0.9139391313565258,-137.35357666015625
246,195.0,0.5434667772051761,1.4919473,337.54473876953125,-0.9484805160763791,-142.54473876953125
247,194.0,0.5368128619929268,1.5599836,347.76971435546875,-1.023170749113946,-153.76971435546875
248,195.0,0.5434667772051761,1.6058397,354.66131591796875,-1.0623729521039058,-159.66131591796875
249,195.0,0.5434667772051761,1.6334658,358.81317138671875,-1.089998989701562,-163.81317138671875
250,199.0,0.5700824380541732,1.6714838,364.52679443359375,-1.1014013170575212,-165.52679443359375
251,199.0,0.5700824380541732,1.6986742,368.6131896972656,-1.128591763911159,-169.61318969726562
252,198.0,0.563428522841924,1.7098618,370.2945556640625,-1.1464332325291697,-172.2945556640625
253,880.0,5.101398697595943,5.8740954,996.1265869140625,-0.7726967423149453,-116.1265869140625
254,250.0,0.9094321138788873,4.8274794,838.8333740234375,-3.9180472486089055,-588.8333740234375
255,284.0,1.1356652310953634,3.9473941,706.567626953125,-2.811728901518772,-422.567626953125
256,335.0,1.4750149069200773,3.7855284,682.2412109375,-2.3105135144819,-347.2412109375
257,271.0,1.0491643333361225,3.4695992,634.760986328125,-2.4204349136426373,-363.760986328125
258,297.0,1.2221661288546042,3.3971255,623.869140625,-2.1749593537046,-326.869140625
259,330.0,1.4417453308588308,3.5494113,646.7557373046875,-2.1076659659856514,-316.7557373046875
260,329.0,1.4350914156465815,3.6584384,663.1412353515625,-2.2233470284909918,-334.1412353515625
261,328.0,1.4284375004343324,3.7098217,670.8634033203125,-2.2813842006154723,-342.8634033203125
262,348.0,1.5615158046793183,3.835148,689.698486328125,-2.2736322914052765,-341.698486328125
263,359.0,1.6347088720140603,3.9721913,710.2943115234375,-2.3374824617566916,-351.2943115234375
264,357.0,1.6214010415895619,4.044083,721.0987548828125,-2.422682076849159,-364.0987548828125
265,375.0,1.741171515410049,4.1723557,740.37646484375,-2.4311841364454194,-365.37646484375
266,393.0,1.8609419892305366,4.3467975,766.5928955078125,-2.4858554770475396,-373.5928955078125
267,395.0,1.874249819655035,4.4632177,784.0894775390625,-2.588967915635492,-389.0894775390625
268,394.0,1.8675959044427857,4.5224,792.9837646484375,-2.6548039979009643,-398.9837646484375
269,398.0,1.894211565291783,4.576331,801.0889892578125,-2.682119573319057,-403.0889892578125
270,416.0,2.0139820391122703,4.703536,820.206298828125,-2.689553994518101,-404.206298828125
271,442.0,2.1869838346307517,4.915249,852.0240478515625,-2.7282650362188576,-410.0240478515625
272,416.0,2.0139820391122703,4.9136825,851.78857421875,-2.899700421672642,-435.78857421875
273,425.0,2.073867276022514,4.9435086,856.2711181640625,-2.8696413490080035,-431.2711181640625
274,398.0,1.894211565291783,4.8347597,839.927490234375,-2.9405481469274553,-441.927490234375
275,396.0,1.8809037348672843,4.7547703,827.9061279296875,-2.8738665440633797,-431.9061279296875
276,394.0,1.8675959044427857,4.704385,820.3338623046875,-2.836788899329187,-426.3338623046875
277,395.0,1.874249819655035,4.682614,817.0618896484375,-2.8083640299848573,-422.0618896484375
278,392.0,1.8542880740182872,4.655843,813.03857421875,-2.8015547070486075,-421.03857421875
279,303.0,1.2620896201281,4.2088013,745.853759765625,-2.94671164940315,-442.853759765625
280,270.0,1.0425104181238731,3.7340589,674.5059814453125,-2.691548438840238,-404.5059814453125
281,205.0,0.6100059293276691,3.0848315,576.9352416992188,-2.4748255468838787,-371.93524169921875
282,245.0,0.8761625378176409,2.837368,539.74462890625,-1.9612054736569684,-294.74462890625
283,195.0,0.5434667772051761,2.4469204,481.0652160644531,-1.9034536176922847,-286.0652160644531
284,242.0,0.856200792180893,2.4135046,476.0432434082031,-1.5573038083440094,-234.04324340820312
285,261.0,0.9826251812136295,2.5405974,495.1437072753906,-1.5579722575986263,-234.14370727539062
286,167.0,0.3571571512621958,2.1270778,432.99688720703125,-1.7699206666546743,-265.99688720703125
287,183.0,0.4636197946581846,1.8624828,393.2315673828125,-1.3988629915204043,-210.2315673828125
288,205.0,0.6100059293276691,1.8249409,387.5895080566406,-1.2149349905484295,-182.58950805664062
