,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.9733981,-183.25323486328125,1.2991983827724298,195.25323486328125
29,17.0,-0.6409301305751983,-1.9494337,-179.65167236328125,1.3085035537738618,196.65167236328125
30,14.0,-0.6608918762119462,-1.9443753,-178.89144897460938,1.2834834003536055,192.89144897460938
31,4.0,-0.7274310283344392,-1.9762894,-183.687744140625,1.2488583631832,187.687744140625
32,14.0,-0.6608918762119462,-1.9681367,-182.46249389648438,1.307244791993315,196.46249389648438
33,7.0,-0.7074692826976913,-1.9806498,-184.34307861328125,1.2731805462131365,191.34307861328125
34,4.0,-0.7274310283344392,-2.000801,-187.37155151367188,1.273370058091342,191.37155151367188
35,24.0,-0.5943527240894533,-1.9459025,-179.1209716796875,1.3515497426845335,203.1209716796875
36,18.0,-0.6342762153629491,-1.9230987,-175.69384765625,1.2888224679942897,193.69384765625
37,1.0,-0.7473927739711871,-1.9695808,-182.67953491210938,1.2221879955676922,183.67953491210938
38,18.0,-0.6342762153629491,-1.9516745,-179.98843383789062,1.317398246001797,197.98843383789062
39,12.0,-0.6741997066364448,-1.953128,-180.20687866210938,1.278928273595794,192.20687866210938
40,17.0,-0.6409301305751983,-1.9392139,-178.11575317382812,1.2982837413806734,195.11575317382812
41,27.0,-0.5743909784527054,-1.8912619,-170.9091796875,1.3168709567813646,197.9091796875
42,7.0,-0.7074692826976913,-1.9282088,-176.46185302734375,1.220739545274721,183.46185302734375
43,16.0,-0.6475840457874477,-1.932518,-177.10946655273438,1.284933959583646,193.10946655273438
44,15.0,-0.6542379609996969,-1.9339744,-177.32833862304688,1.2797364242618388,192.32833862304688
45,20.0,-0.6209683849384505,-1.916855,-174.7554931640625,1.2958865926692766,194.7554931640625
46,11.0,-0.6808536218486941,-1.935697,-177.58721923828125,1.2548433376468502,188.58721923828125
47,12.0,-0.6741997066364448,-1.9490743,-179.59765625,1.2748745617046198,191.59765625
48,16.0,-0.6475840457874477,-1.942085,-178.54727172851562,1.2945009819072544,194.54727172851562
49,19.0,-0.6276223001506998,-1.9243338,-175.87948608398438,1.2967115106555747,194.87948608398438
50,19.0,-0.6276223001506998,-1.9120861,-174.038818359375,1.2844638290378378,193.038818359375
51,19.0,-0.6276223001506998,-1.9054354,-173.039306640625,1.2778131427737998,192.039306640625
52,27.0,-0.5743909784527054,-1.8708268,-167.83804321289062,1.2964358619479905,194.83804321289062
53,10.0,-0.6875075370609434,-1.9087244,-173.53359985351562,1.2212168901622622,183.53359985351562
54,33.0,-0.5344674871792097,-1.8539234,-165.29769897460938,1.3194559528003436,198.29769897460938
55,19.0,-0.6276223001506998,-1.8644842,-166.88482666015625,1.2368618907901572,185.88482666015625
56,30.0,-0.5544292328159576,-1.8330963,-162.16763305664062,1.2786670329768892,192.16763305664062
57,23.0,-0.6010066393017026,-1.8382288,-162.93899536132812,1.237222182452753,185.93899536132812
58,26.0,-0.5810448936649547,-1.8335997,-162.2432861328125,1.2525547929576648,188.2432861328125
59,16.0,-0.6475840457874477,-1.870141,-167.7349853515625,1.2225569835704624,183.7349853515625
60,21.0,-0.6143144697262012,-1.8790685,-169.07666015625,1.2647540241168773,190.07666015625
61,42.0,-0.474582250268966,-1.7857149,-155.04678344726562,1.311132614461869,197.04678344726562
62,52.0,-0.40804309814647305,-1.65762,-135.7957305908203,1.2495768550090445,187.7957305908203
63,42.0,-0.474582250268966,-1.6148269,-129.36447143554688,1.1402446673793494,171.36447143554688
64,59.0,-0.36146569166072795,-1.5191989,-114.99278259277344,1.1577332028400045,173.99278259277344
65,63.0,-0.3348500308117308,-1.4228047,-100.50595092773438,1.0879546824374757,163.50595092773438
66,23.0,-0.6010066393017026,-1.555447,-120.44041442871094,0.9544403430820254,143.44041442871094
67,44.0,-0.4612744198444674,-1.5789691,-123.97549438476562,1.1176947011348417,167.97549438476562
68,112.0,-0.008808185411515358,-1.2515002,-74.76103210449219,1.2426920634974812,186.7610321044922
69,65.0,-0.3215422003872322,-1.1753112,-63.31077575683594,0.8537690073840691,128.31077575683594
70,32.0,-0.5411214023914589,-1.3470734,-89.12448120117188,0.8059520333919273,121.12448120117188
71,69.0,-0.29492653953823506,-1.322028,-85.3604736328125,1.0271015013476903,154.3604736328125
72,37.0,-0.5078518263302124,-1.4251195,-100.85383605957031,0.9172676929034912,137.8538360595703
73,37.0,-0.5078518263302124,-1.5213962,-115.322998046875,1.0135443337955201,152.322998046875
74,60.0,-0.35481177644847867,-1.472138,-107.92012023925781,1.1173262707698441,167.9201202392578
75,59.0,-0.36146569166072795,-1.4165708,-99.56906127929688,1.05510509100071,158.56906127929688
76,110.0,-0.02211601583601395,-1.1215296,-55.22807312011719,1.0994135633265838,165.2280731201172
77,100.0,-0.08865516795850689,-0.89142734,-20.646591186523438,0.8027721701648146,120.64659118652344
78,105.0,-0.055385591897260424,-0.71698433,5.57000732421875,0.6615987397105582,99.42999267578125
79,98.0,-0.10196299838300549,-0.64808255,15.925079345703125,0.5461195559573571,82.07492065429688
80,63.0,-0.3348500308117308,-0.8242455,-10.550003051757812,0.48939548167377334,73.55000305175781
81,95.0,-0.12192474401975337,-0.81429154,-9.054046630859375,0.6923667927882605,104.05404663085938
82,51.0,-0.41469701335872233,-1.0106122,-38.55859375,0.5959152360156673,89.55859375
83,41.0,-0.4812361654812153,-1.2392968,-72.927001953125,0.7580606284564678,113.927001953125
84,95.0,-0.12192474401975337,-1.1261836,-55.927520751953125,1.0042588850161964,150.92752075195312
85,95.0,-0.12192474401975337,-0.96335715,-31.456741333007812,0.8414324065349036,126.45674133300781
86,75.0,-0.25500304826473924,-0.9555257,-30.279769897460938,0.7005226480128792,105.27976989746094
87,61.0,-0.3481578612362294,-1.0596175,-45.9234619140625,0.7114596581424327,106.9234619140625
88,44.0,-0.4612744198444674,-1.2406319,-73.12765502929688,0.7793575181361845,117.12765502929688
89,69.0,-0.29492653953823506,-1.2533019,-75.03179931640625,0.9583753193637425,144.03179931640625
90,37.0,-0.5078518263302124,-1.3864194,-95.03768920898438,0.8785675891437256,132.03768920898438
91,45.0,-0.4546205046322181,-1.4610018,-106.24647521972656,1.0063812491748498,151.24647521972656
92,58.0,-0.3681196068729773,-1.4377867,-102.75755310058594,1.0696670914683923,160.75755310058594
93,55.0,-0.38808135250972514,-1.4184558,-99.85237121582031,1.0303744866473794,154.8523712158203
94,35.0,-0.5211596567547111,-1.5061587,-113.03300476074219,0.9849990527713509,148.0330047607422
95,73.0,-0.26831087868923786,-1.3972136,-96.659912109375,1.1289026995349443,169.659912109375
96,45.0,-0.4546205046322181,-1.4224617,-100.45440673828125,0.9678412434909509,145.45440673828125
97,57.0,-0.3747735220852266,-1.4094032,-98.49186706542969,1.034629682832681,155.4918670654297
98,35.0,-0.5211596567547111,-1.5007515,-112.22036743164062,0.979591838606617,147.22036743164062
99,51.0,-0.41469701335872233,-1.5022818,-112.45034790039062,1.087584771652569,163.45034790039062
100,26.0,-0.5810448936649547,-1.6105195,-128.71713256835938,1.0294746347240222,154.71713256835938
101,38.0,-0.5011979111179632,-1.6418467,-133.42520141601562,1.1406487456813532,171.42520141601562
102,27.0,-0.5743909784527054,-1.7043979,-142.82586669921875,1.130006938341118,169.82586669921875
103,28.0,-0.5677370632404561,-1.7457607,-149.04217529296875,1.178023616004539,177.04217529296875
104,35.0,-0.5211596567547111,-1.7357092,-147.53155517578125,1.2145495336139414,182.53155517578125
105,26.0,-0.5810448936649547,-1.7651591,-151.95751953125,1.1841142364314807,177.95751953125
106,16.0,-0.6475840457874477,-1.8333348,-162.20346069335938,1.18575075779379,178.20346069335938
107,31.0,-0.5477753176037082,-1.8168269,-159.7225341796875,1.2690516219791164,190.7225341796875
108,12.0,-0.6741997066364448,-1.8722107,-168.04605102539062,1.1980110344066461,180.04605102539062
109,34.0,-0.5278135719669603,-1.8272516,-161.28924560546875,1.299437981568501,195.28924560546875
110,36.0,-0.5145057415424618,-1.7709682,-152.83056640625,1.2564624572337832,188.83056640625
111,27.0,-0.5743909784527054,-1.7769043,-153.72268676757812,1.2025133661060106,180.72268676757812
112,18.0,-0.6342762153629491,-1.8300558,-161.710693359375,1.195779617499905,179.710693359375
113,30.0,-0.5544292328159576,-1.8170227,-159.751953125,1.2625934484203096,189.751953125
114,19.0,-0.6276223001506998,-1.8472925,-164.3011474609375,1.2196702423068808,183.3011474609375
115,16.0,-0.6475840457874477,-1.882233,-169.55224609375,1.2346489778560459,185.55224609375
116,17.0,-0.6409301305751983,-1.900411,-172.2841796875,1.259480879213315,189.2841796875
117,32.0,-0.5411214023914589,-1.8491094,-164.57418823242188,1.3079880088481652,196.57418823242188
118,48.0,-0.43465875899547024,-1.7271086,-146.239013671875,1.2924498387599619,194.239013671875
119,20.0,-0.6209683849384505,-1.7694141,-152.59698486328125,1.1484456823299212,172.59698486328125
120,28.0,-0.5677370632404561,-1.785033,-154.94430541992188,1.2172959243541484,182.94430541992188
121,36.0,-0.5145057415424618,-1.7529204,-150.11819458007812,1.2384146476329532,186.11819458007812
122,15.0,-0.6542379609996969,-1.8224554,-160.56842041015625,1.168217445189268,175.56842041015625
123,13.0,-0.6675457914241956,-1.8828295,-169.64190673828125,1.2152837555042102,182.64190673828125
124,40.0,-0.48789008069346457,-1.8066462,-158.1925048828125,1.3187561471431444,198.1925048828125
125,42.0,-0.474582250268966,-1.7229079,-145.60769653320312,1.2483256505412756,187.60769653320312
126,33.0,-0.5344674871792097,-1.7117085,-143.924560546875,1.1772410585056048,176.924560546875
127,36.0,-0.5145057415424618,-1.7017725,-142.43130493164062,1.187266709858295,178.43130493164062
128,37.0,-0.5078518263302124,-1.6905518,-140.74496459960938,1.1826999314822877,177.74496459960938
129,1.0,-0.7473927739711871,-1.8327807,-162.12020874023438,1.0853879448322186,163.12020874023438
130,4.0,-0.7274310283344392,-1.9276104,-176.37191772460938,1.200179369004428,180.37191772460938
131,30.0,-0.5544292328159576,-1.8859664,-170.11334228515625,1.3315371873576876,200.11334228515625
132,20.0,-0.6209683849384505,-1.8802751,-169.25802612304688,1.2593067453334612,189.25802612304688
133,19.0,-0.6276223001506998,-1.8863697,-170.1739501953125,1.2587474050494956,189.1739501953125
134,20.0,-0.6209683849384505,-1.88827,-170.45953369140625,1.267301635546474,190.45953369140625
135,33.0,-0.5344674871792097,-1.8336899,-162.2568359375,1.2992224408756,195.2568359375
136,21.0,-0.6143144697262012,-1.8438631,-163.78573608398438,1.2295486598895824,184.78573608398438
137,19.0,-0.6276223001506998,-1.8674519,-167.33084106445312,1.2398296060535239,186.33084106445312
138,37.0,-0.5078518263302124,-1.8045627,-157.87939453125,1.296710861543628,194.87939453125
139,32.0,-0.5411214023914589,-1.7733991,-153.19589233398438,1.2322777122173059,185.19589233398438
140,39.0,-0.49454399590571385,-1.7246294,-145.86642456054688,1.2300854062549307,184.86642456054688
141,34.0,-0.5278135719669603,-1.7143716,-144.32479858398438,1.186557990037129,178.32479858398438
142,47.0,-0.4413126742077195,-1.6501089,-134.6669158935547,1.208796259241072,181.6669158935547
143,25.0,-0.587698808877204,-1.7049037,-142.90188598632812,1.1172049129321833,167.90188598632812
144,27.0,-0.5743909784527054,-1.7502849,-149.72210693359375,1.175893931749321,176.72210693359375
145,37.0,-0.5078518263302124,-1.7297658,-146.63833618164062,1.2219139464893067,183.63833618164062
146,35.0,-0.5211596567547111,-1.7162914,-144.61331176757812,1.1951317708575937,179.61331176757812
147,36.0,-0.5145057415424618,-1.7041801,-142.79315185546875,1.189674379879352,178.79315185546875
148,34.0,-0.5278135719669603,-1.7062669,-143.10675048828125,1.17845330806844,177.10675048828125
149,50.0,-0.4213509285709716,-1.631544,-131.87684631347656,1.2101930653789186,181.87684631347656
150,24.0,-0.5943527240894533,-1.6949152,-141.40074157714844,1.100562451348474,165.40074157714844
151,41.0,-0.4812361654812153,-1.6769787,-138.70510864257812,1.1957425418323222,179.70510864257812
152,28.0,-0.5677370632404561,-1.7154533,-144.48736572265625,1.147716203857017,172.48736572265625
153,30.0,-0.5544292328159576,-1.740151,-148.19912719726562,1.1857218148906465,178.19912719726562
154,24.0,-0.5943527240894533,-1.7821131,-154.5054931640625,1.1877603511668944,178.5054931640625
155,22.0,-0.6076605545139518,-1.8201493,-160.22186279296875,1.2124887479686532,182.22186279296875
156,32.0,-0.5411214023914589,-1.7990953,-157.05770874023438,1.2579738706264245,189.05770874023438
157,3.0,-0.7340849435466885,-1.8889045,-170.55490112304688,1.154819508777225,173.55490112304688
158,24.0,-0.5943527240894533,-1.886314,-170.16558837890625,1.2919613103725218,194.16558837890625
159,23.0,-0.6010066393017026,-1.8740015,-168.31515502929688,1.27299486368902,191.31515502929688
160,26.0,-0.5810448936649547,-1.8533826,-165.21640014648438,1.2723376937679065,191.21640014648438
161,34.0,-0.5278135719669603,-1.8023729,-157.55029296875,1.2745593604671217,191.55029296875
162,21.0,-0.6143144697262012,-1.8251793,-160.97781372070312,1.210864868728999,181.97781372070312
163,25.0,-0.587698808877204,-1.8324875,-162.07611083984375,1.244788655073907,187.07611083984375
164,21.0,-0.6143144697262012,-1.8513626,-164.91281127929688,1.237048116295222,185.91281127929688
165,20.0,-0.6209683849384505,-1.8689545,-167.55667114257812,1.2479861543605608,187.55667114257812
166,27.0,-0.5743909784527054,-1.8506734,-164.80923461914062,1.276282458665825,191.80923461914062
167,18.0,-0.6342762153629491,-1.8713499,-167.91665649414062,1.2370737154002955,185.91665649414062
168,38.0,-0.5011979111179632,-1.8019414,-157.48544311523438,1.300743483687945,195.48544311523438
169,32.0,-0.5411214023914589,-1.77071,-152.791748046875,1.2295885890636193,184.791748046875
170,21.0,-0.6143144697262012,-1.8081884,-158.42428588867188,1.193873968689326,179.42428588867188
171,14.0,-0.6608918762119462,-1.8672991,-167.307861328125,1.2064072036830733,181.307861328125
172,19.0,-0.6276223001506998,-1.8874115,-170.33050537109375,1.2597891750308798,189.33050537109375
173,29.0,-0.5610831480282068,-1.8541344,-165.32940673828125,1.2930512923938513,194.32940673828125
174,27.0,-0.5743909784527054,-1.8330123,-162.15499877929688,1.2586213640002977,189.15499877929688
175,34.0,-0.5278135719669603,-1.7890866,-155.55352783203125,1.261273008309529,189.55352783203125
176,42.0,-0.474582250268966,-1.7183387,-144.92098999023438,1.2437564776820837,186.92098999023438
177,39.0,-0.49454399590571385,-1.6821215,-139.47801208496094,1.187577519368334,178.47801208496094
178,24.0,-0.5943527240894533,-1.7370707,-147.73617553710938,1.1427179555751585,171.73617553710938
179,23.0,-0.6010066393017026,-1.7896234,-155.63418579101562,1.1886167404056338,178.63418579101562
180,25.0,-0.587698808877204,-1.8134634,-159.217041015625,1.2257646406009455,184.217041015625
181,32.0,-0.5411214023914589,-1.7924113,-156.05319213867188,1.2512899249706018,188.05319213867188
182,44.0,-0.4612744198444674,-1.7139045,-144.25460815429688,1.252630080163162,188.25460815429688
183,41.0,-0.4812361654812153,-1.666982,-137.20274353027344,1.1857458892291728,178.20274353027344
184,37.0,-0.5078518263302124,-1.6622595,-136.4929962158203,1.1544076331653321,173.4929962158203
185,14.0,-0.6608918762119462,-1.7748522,-153.41427612304688,1.113960280427153,167.41427612304688
186,34.0,-0.5278135719669603,-1.7709314,-152.82501220703125,1.2431177911388136,186.82501220703125
187,30.0,-0.5544292328159576,-1.7691985,-152.56460571289062,1.2147693040569063,182.56460571289062
188,38.0,-0.5011979111179632,-1.7303449,-146.72537231445312,1.2291469804301935,184.72537231445312
189,48.0,-0.43465875899547024,-1.6506828,-134.75315856933594,1.2160240479732187,182.75315856933594
190,49.0,-0.4280048437832209,-1.5846509,-124.82939147949219,1.1566460303546575,173.8293914794922
191,50.0,-0.4213509285709716,-1.5378646,-117.79800415039062,1.1165136372783326,167.79800415039062
192,58.0,-0.3681196068729773,-1.4700568,-107.60733032226562,1.1019371653590784,165.60733032226562
193,50.0,-0.4213509285709716,-1.4585059,-105.87138366699219,1.0371549403407716,155.8713836669922
194,49.0,-0.4280048437832209,-1.4666289,-107.09217834472656,1.038624065327802,156.09217834472656
195,37.0,-0.5078518263302124,-1.5348902,-117.35098266601562,1.0270383485355103,154.35098266601562
196,45.0,-0.4546205046322181,-1.5516963,-119.87673950195312,1.0970757958743738,164.87673950195312
197,56.0,-0.38142743729747586,-1.4997541,-112.07046508789062,1.1183266339381808,168.07046508789062
198,63.0,-0.3348500308117308,-1.4169501,-99.62606811523438,1.0821000758090578,162.62606811523438
199,61.0,-0.3481578612362294,-1.364646,-91.76541137695312,1.0164880967105479,152.76541137695312
200,64.0,-0.32819611559948153,-1.3202955,-85.10008239746094,0.9920993374721128,149.10008239746094
201,64.0,-0.32819611559948153,-1.2910057,-80.69821166992188,0.9628096150294858,144.69821166992188
202,66.0,-0.3148882851749829,-1.2630899,-76.5028076171875,0.9482016100734302,142.5028076171875
203,75.0,-0.25500304826473924,-1.1964163,-66.48260498046875,0.9414132105472115,141.48260498046875
204,86.0,-0.181809980929997,-1.0793842,-48.89414978027344,0.8975742267955279,134.89414978027344
205,89.0,-0.16184823529324913,-0.9691945,-32.334014892578125,0.807346236542841,121.33401489257812
206,98.0,-0.10196299838300549,-0.83849543,-12.69158935546875,0.7365324349475304,110.69158935546875
207,85.0,-0.18846389614224632,-0.8184987,-9.686325073242188,0.6300347749125937,94.68632507324219
208,98.0,-0.10196299838300549,-0.74963224,0.6634368896484375,0.6476692409587304,97.33656311035156
209,97.0,-0.10861691359525477,-0.69526,8.83489990234375,0.586643074712698,88.16510009765625
210,109.0,-0.028769931048263243,-0.5871793,25.07807159423828,0.5584093721209873,83.92192840576172
211,110.0,-0.02211601583601395,-0.49409497,39.067481994628906,0.4719789520060881,70.9325180053711
212,110.0,-0.02211601583601395,-0.43215364,48.376487731933594,0.4100376263415678,61.623512268066406
213,110.0,-0.02211601583601395,-0.3947528,53.99736404418945,0.37263678462861616,56.00263595581055
214,116.0,0.01780747543748182,-0.3368616,62.69768524169922,0.3546690858500795,53.30231475830078
215,115.0,0.011153560225232527,-0.29777372,68.57210540771484,0.30892727905915585,46.427894592285156
216,110.0,-0.02211601583601395,-0.3050608,67.47694396972656,0.2829447880542143,42.52305603027344
217,117.0,0.024461390649731116,-0.2762433,71.807861328125,0.3007046898955655,45.192138671875
218,119.0,0.037769221074229704,-0.23650104,77.78062438964844,0.2742702591487231,41.21937561035156
219,117.0,0.024461390649731116,-0.21868923,80.45751190185547,0.24315062371438262,36.54248809814453
220,120.0,0.044423136286479,-0.19267812,84.36665344238281,0.23710125999901868,35.63334655761719
221,126.0,0.08434662755997477,-0.13656887,92.7991714477539,0.22091550168068705,33.200828552246094
222,120.0,0.044423136286479,-0.12713096,94.21757507324219,0.1715540917441664,25.782424926757812
223,118.0,0.03111530586198041,-0.14190023,91.99794006347656,0.1730155323357887,26.002059936523438
224,127.0,0.09100054277222407,-0.10280734,97.87310791015625,0.1938078857783581,29.12689208984375
225,128.0,0.09765445798447336,-0.05840536,104.5461654663086,0.15605981632878985,23.453834533691406
226,85.0,-0.18846389614224632,-0.29323342,69.25445556640625,0.1047695282828788,15.74554443359375
227,129.0,0.10430837319672265,-0.23968905,77.30149841308594,0.3439974253016726,51.69850158691406
228,130.0,0.11096228840897195,-0.13727306,92.69334411621094,0.24823534670422187,37.30665588378906
229,137.0,0.157539694894717,-0.016648423,110.82170867919922,0.17418811782138136,26.17829132080078
230,148.0,0.23073276222945927,0.13730006,133.95823669433594,0.09343270303012607,14.041763305664062
231,152.0,0.25734842307845646,0.2745984,154.5924530029297,-0.01724996678551144,-2.5924530029296875
232,150.0,0.24404059265395783,0.35389227,166.50933837890625,-0.10985167409637786,-16.50933837890625
233,160.0,0.3105797447764508,0.45834428,182.2071533203125,-0.1477645359433063,-22.2071533203125
234,170.0,0.37711889689894373,0.5967297,203.0047607421875,-0.21961079889802282,-33.0047607421875
235,167.0,0.3571571512621958,0.67471975,214.72567749023438,-0.31756259961899924,-47.725677490234375
236,165.0,0.34384932083769726,0.70274466,218.93746948242188,-0.358895341923991,-53.937469482421875
237,163.0,0.3305414904131987,0.7013331,218.725341796875,-0.37079161515091874,-55.725341796875
238,169.0,0.37046498168669445,0.73044634,223.10067749023438,-0.35998135696687,-54.100677490234375
239,167.0,0.3571571512621958,0.7431672,225.01248168945312,-0.38601007028397727,-58.012481689453125
240,169.0,0.37046498168669445,0.7597247,227.5008544921875,-0.38925969492234486,-58.5008544921875
241,170.0,0.37711889689894373,0.7769736,230.0931396484375,-0.3998547082570011,-60.0931396484375
242,175.0,0.4103884729601902,0.81701165,236.11036682128906,-0.40662318141679343,-61.11036682128906
243,178.0,0.4303502185969381,0.86391884,243.15992736816406,-0.43356862228822424,-65.15992736816406
244,180.0,0.4436580490214367,0.9064275,249.54844665527344,-0.46276945361070443,-69.54844665527344
245,185.0,0.47692762508268316,0.96611696,258.51904296875,-0.48918933973436396,-73.51904296875
246,195.0,0.5434667772051761,1.0646234,273.32330322265625,-0.5211565786603024,-78.32330322265625
247,194.0,0.5368128619929268,1.1195807,281.58270263671875,-0.5827678837040947,-87.58270263671875
248,195.0,0.5434667772051761,1.1515924,286.3936767578125,-0.6081255966427853,-91.3936767578125
249,195.0,0.5434667772051761,1.1670516,288.71697998046875,-0.6235847765210202,-93.71697998046875
250,199.0,0.5700824380541732,1.1971661,293.2427978515625,-0.6270836471890519,-94.2427978515625
251,199.0,0.5700824380541732,1.2155998,296.01318359375,-0.6455173372601578,-97.01318359375
252,198.0,0.563428522841924,1.2185786,296.4608459472656,-0.655150054199702,-98.46084594726562
253,880.0,5.101398697595943,5.5745854,951.114013671875,-0.47318674017871487,-71.114013671875
254,250.0,0.9094321138788873,3.6655126,664.204345703125,-2.7560804479192083,-414.204345703125
255,284.0,1.1356652310953634,2.8119073,535.9181518554688,-1.67624206031699,-251.91815185546875
256,335.0,1.4750149069200773,2.6965384,518.5797119140625,-1.221523541413663,-183.5797119140625
257,271.0,1.0491643333361225,2.3805833,471.0955810546875,-1.331418952949278,-200.0955810546875
258,297.0,1.2221661288546042,2.3365204,464.4734802246094,-1.1143543045712991,-167.47348022460938
259,330.0,1.4417453308588308,2.5081358,490.2651062011719,-1.0663904647344309,-160.26510620117188
260,329.0,1.4350914156465815,2.599787,504.0391540527344,-1.1646955811948492,-175.03915405273438
261,328.0,1.4284375004343324,2.6287563,508.3928527832031,-1.2003187842794127,-180.39285278320312
262,348.0,1.5615158046793183,2.74136,525.3157958984375,-1.1798441444326202,-177.3157958984375
263,359.0,1.6347088720140603,2.854743,542.3558349609375,-1.2200341318311545,-183.3558349609375
264,357.0,1.6214010415895619,2.8921676,547.9802856445312,-1.2707665266172252,-190.98028564453125
265,375.0,1.741171515410049,2.9991877,564.0640869140625,-1.2580161924909519,-189.0640869140625
266,393.0,1.8609419892305366,3.146676,586.229736328125,-1.285734074307061,-193.229736328125
267,395.0,1.874249819655035,3.220054,597.2574462890625,-1.3458040915540714,-202.2574462890625
268,394.0,1.8675959044427857,3.2394118,600.166748046875,-1.371815926459314,-206.166748046875
269,398.0,1.894211565291783,3.2656195,604.10546875,-1.3714079510808976,-206.10546875
270,416.0,2.0139820391122703,3.3759234,620.6827392578125,-1.36194135604459,-204.6827392578125
271,442.0,2.1869838346307517,3.5706477,649.9473876953125,-1.383663881891465,-207.9473876953125
272,416.0,2.0139820391122703,3.5047464,640.043212890625,-1.4907643979604837,-224.043212890625
273,425.0,2.073867276022514,3.5147874,641.55224609375,-1.4409201595091021,-216.55224609375
274,398.0,1.894211565291783,3.3752074,620.5750732421875,-1.4809958588720353,-222.5750732421875
275,396.0,1.8809037348672843,3.300367,609.3275146484375,-1.4194633820608162,-213.3275146484375
276,394.0,1.8675959044427857,3.2629642,603.7063598632812,-1.395368344214441,-209.70635986328125
277,395.0,1.874249819655035,3.2554603,602.57861328125,-1.381210442643549,-207.57861328125
278,392.0,1.8542880740182872,3.2379544,599.9476928710938,-1.3836663041097645,-207.94769287109375
279,303.0,1.2620896201281,2.7748206,530.344482421875,-1.5127309460492682,-227.344482421875
280,270.0,1.0425104181238731,2.378725,470.8163146972656,-1.3362146337560097,-200.81631469726562
281,205.0,0.6100059293276691,1.846955,390.8979187011719,-1.2369490124219036,-185.89791870117188
282,245.0,0.8761625378176409,1.7632169,378.3131408691406,-0.8870543153241438,-133.31314086914062
283,195.0,0.5434667772051761,1.4894863,337.17486572265625,-0.9460195595028927,-142.17486572265625
284,242.0,0.856200792180893,1.5872487,351.8673400878906,-0.7310478907948761,-109.86734008789062
285,261.0,0.9826251812136295,1.7858973,381.7217102050781,-0.8032720737302181,-120.72171020507812
286,167.0,0.3571571512621958,1.3622129,318.0472717285156,-1.00505574508485,-151.04727172851562
287,183.0,0.4636197946581846,1.1591477,287.52911376953125,-0.6955279447522158,-104.52911376953125
288,205.0,0.6100059293276691,1.1892003,292.045654296875,-0.5791943527691937,-87.045654296875
289,239.0,0.836239046544145,1.4410502,329.8955383300781,-0.6048111253079668,-90.89553833007812
