,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-1.8261619,-161.12545776367188,1.198539561268978,180.12545776367188
56,30.0,-0.5544292328159576,-1.7904803,-155.76296997070312,1.23605102326467,185.76296997070312
57,23.0,-0.6010066393017026,-1.7941346,-156.31216430664062,1.193127977550104,179.31216430664062
58,26.0,-0.5810448936649547,-1.7873617,-155.29428100585938,1.2063168474010242,181.29428100585938
59,16.0,-0.6475840457874477,-1.8262131,-161.1331787109375,1.1786290756267368,177.1331787109375
60,21.0,-0.6143144697262012,-1.8356627,-162.55331420898438,1.2213482528613842,183.55331420898438
61,42.0,-0.474582250268966,-1.740149,-148.19882202148438,1.2655667708797156,190.19882202148438
62,52.0,-0.40804309814647305,-1.6088654,-128.46853637695312,1.2008222821406973,180.46853637695312
63,42.0,-0.474582250268966,-1.5743456,-123.2806396484375,1.099763338415116,165.2806396484375
64,59.0,-0.36146569166072795,-1.4650729,-106.85832214355469,1.1036071785937887,165.8583221435547
65,63.0,-0.3348500308117308,-1.3538924,-90.1492919921875,1.0190424147525392,153.1492919921875
66,23.0,-0.6010066393017026,-1.5071228,-113.17788696289062,0.9061161157489566,136.17788696289062
67,44.0,-0.4612744198444674,-1.5326322,-117.01164245605469,1.071357811867874,161.0116424560547
68,112.0,-0.008808185411515358,-1.0756539,-48.333526611328125,1.0668457252253865,160.33352661132812
69,65.0,-0.3215422003872322,-1.0457251,-43.83561706542969,0.724182906805761,108.83561706542969
70,32.0,-0.5411214023914589,-1.283057,-79.50361633300781,0.7419355720195518,111.50361633300781
71,69.0,-0.29492653953823506,-1.2338642,-72.11054992675781,0.9389376486560399,141.1105499267578
72,37.0,-0.5078518263302124,-1.3669901,-92.11770629882812,0.8591382630862915,129.11770629882812
73,37.0,-0.5078518263302124,-1.4724035,-107.96002197265625,0.9645516999759399,144.96002197265625
74,60.0,-0.35481177644847867,-1.404768,-97.79525756835938,1.049956213663826,157.79525756835938
75,59.0,-0.36146569166072795,-1.3423923,-88.42097473144531,0.9809266337405782,147.4209747314453
76,110.0,-0.02211601583601395,-0.94784623,-29.125640869140625,0.9257302180087431,139.12564086914062
77,100.0,-0.08865516795850689,-0.7319485,3.3210830688476562,0.6432933269526869,96.67891693115234
78,105.0,-0.055385591897260424,-0.582282,25.81407928466797,0.5268964148433096,79.18592071533203
79,98.0,-0.10196299838300549,-0.53451383,32.99303436279297,0.43255083275560535,65.00696563720703
80,63.0,-0.3348500308117308,-0.7460948,1.195068359375,0.41124479207187514,61.804931640625
81,95.0,-0.12192474401975337,-0.69959205,8.183845520019531,0.5776673098704749,86.81615447998047
82,51.0,-0.41469701335872233,-0.9417376,-28.207595825195312,0.5270405788615841,79.20759582519531
83,41.0,-0.4812361654812153,-1.1973426,-66.621826171875,0.7161064687198345,107.621826171875
84,95.0,-0.12192474401975337,-0.9944058,-36.122955322265625,0.8724810620448523,131.12295532226562
85,95.0,-0.12192474401975337,-0.8048234,-7.631103515625,0.6828986545703345,102.631103515625
86,75.0,-0.25500304826473924,-0.8282939,-11.158432006835938,0.5732908712985543,86.15843200683594
87,61.0,-0.3481578612362294,-0.96697956,-32.00114440917969,0.6188217020000072,93.00114440917969
88,44.0,-0.4612744198444674,-1.184725,-64.72555541992188,0.7234506263133695,108.72555541992188
89,69.0,-0.29492653953823506,-1.1641335,-61.63092041015625,0.8692070091983373,130.63092041015625
90,37.0,-0.5078518263302124,-1.3263732,-86.01350402832031,0.8185213931598389,123.01350402832031
91,45.0,-0.4546205046322181,-1.408632,-98.3759765625,0.9540115353915857,143.3759765625
92,58.0,-0.3681196068729773,-1.3714856,-92.79331970214844,1.0033659840617761,150.79331970214844
93,55.0,-0.38808135250972514,-1.3519722,-89.8607177734375,0.963890869818461,144.8607177734375
94,35.0,-0.5211596567547111,-1.4544202,-105.25735473632812,0.9332605521762581,140.25735473632812
95,73.0,-0.26831087868923786,-1.3036686,-82.60128784179688,1.0353577395129716,155.60128784179688
96,45.0,-0.4546205046322181,-1.3594569,-90.98556518554688,0.9048363921497034,135.98556518554688
97,57.0,-0.3747735220852266,-1.3441808,-88.68975830078125,0.9694073002872099,145.68975830078125
98,35.0,-0.5211596567547111,-1.4504011,-104.65333557128906,0.9292414109790536,139.65333557128906
99,51.0,-0.41469701335872233,-1.447543,-104.22380065917969,1.0328460116580622,155.2238006591797
100,26.0,-0.5810448936649547,-1.5611861,-121.30293273925781,0.9801411815456166,147.3029327392578
101,38.0,-0.5011979111179632,-1.5913804,-125.84074401855469,1.0901824466243464,163.8407440185547
102,27.0,-0.5743909784527054,-1.6521492,-134.97354125976562,1.0777582219867479,161.97354125976562
103,28.0,-0.5677370632404561,-1.6910657,-140.82220458984375,1.1233286058192973,168.82220458984375
104,35.0,-0.5211596567547111,-1.6808718,-139.2902069091797,1.159712187536976,174.2902069091797
105,26.0,-0.5810448936649547,-1.7106581,-143.76669311523438,1.1296131797603381,169.76669311523438
106,16.0,-0.6475840457874477,-1.7808174,-154.31076049804688,1.1332333437007724,170.31076049804688
107,31.0,-0.5477753176037082,-1.7631363,-151.65350341796875,1.21536095005834,182.65350341796875
108,12.0,-0.6741997066364448,-1.8248457,-160.92767333984375,1.1506459650173029,172.92767333984375
109,34.0,-0.5278135719669603,-1.7778955,-153.87164306640625,1.2500818786250807,187.87164306640625
110,36.0,-0.5145057415424618,-1.7228506,-145.59906005859375,1.208344819599506,181.59906005859375
111,27.0,-0.5743909784527054,-1.7286474,-146.47024536132812,1.1542563728122484,173.47024536132812
112,18.0,-0.6342762153629491,-1.7821687,-154.51385498046875,1.1478925306316188,172.51385498046875
113,30.0,-0.5544292328159576,-1.7667818,-152.20138549804688,1.2123525741298433,182.20138549804688
114,19.0,-0.6276223001506998,-1.7994558,-157.11187744140625,1.171833461758785,176.11187744140625
115,16.0,-0.6475840457874477,-1.8377976,-162.87417602539062,1.1902135959667026,178.87417602539062
116,17.0,-0.6409301305751983,-1.8594468,-166.12777709960938,1.2185166334171114,183.12777709960938
117,32.0,-0.5411214023914589,-1.8048671,-157.92514038085938,1.2637457460078942,189.92514038085938
118,48.0,-0.43465875899547024,-1.6814688,-139.3799285888672,1.246810085418287,187.3799285888672
119,20.0,-0.6209683849384505,-1.7268207,-146.19573974609375,1.1058523223827166,166.19573974609375
120,28.0,-0.5677370632404561,-1.7395781,-148.11300659179688,1.1718410646205668,176.11300659179688
121,36.0,-0.5145057415424618,-1.7057819,-143.03387451171875,1.191276195103046,179.03387451171875
122,15.0,-0.6542379609996969,-1.775654,-153.53475952148438,1.1214159973209208,168.53475952148438
123,13.0,-0.6675457914241956,-1.839156,-163.07833862304688,1.171610240184386,176.07833862304688
124,40.0,-0.48789008069346457,-1.7599031,-151.1676025390625,1.2720129926173875,191.1676025390625
125,42.0,-0.474582250268966,-1.6790891,-139.02227783203125,1.204506819097489,181.02227783203125
126,33.0,-0.5344674871792097,-1.6690247,-137.5097198486328,1.1345572187076312,170.5097198486328
127,36.0,-0.5145057415424618,-1.6573107,-135.74925231933594,1.142804982715961,171.74925231933594
128,37.0,-0.5078518263302124,-1.6446089,-133.84033203125,1.1367570289172853,170.84033203125
129,1.0,-0.7473927739711871,-1.7917755,-155.95761108398438,1.0443826910404095,156.95761108398438
130,4.0,-0.7274310283344392,-1.8934609,-171.23965454101562,1.1660298414546844,175.23965454101562
131,30.0,-0.5544292328159576,-1.8490938,-164.57183837890625,1.2946645620067354,194.57183837890625
132,20.0,-0.6209683849384505,-1.8440384,-163.81207275390625,1.223069982332973,183.81207275390625
133,19.0,-0.6276223001506998,-1.8496053,-164.64871215820312,1.2219830217334555,183.64871215820312
134,20.0,-0.6209683849384505,-1.8505499,-164.79067993164062,1.2295815513561053,184.79067993164062
135,33.0,-0.5344674871792097,-1.7909572,-155.83465576171875,1.2564897252689105,188.83465576171875
136,21.0,-0.6143144697262012,-1.8006543,-157.2919921875,1.1863398223804271,178.2919921875
137,19.0,-0.6276223001506998,-1.8241105,-160.81716918945312,1.1964882078143881,179.81716918945312
138,37.0,-0.5078518263302124,-1.7579267,-150.87057495117188,1.2500748761691773,187.87057495117188
139,32.0,-0.5411214023914589,-1.7267153,-146.17990112304688,1.1855939239177453,178.17990112304688
140,39.0,-0.49454399590571385,-1.6781235,-138.8771514892578,1.18357947821538,177.8771514892578
141,34.0,-0.5278135719669603,-1.6678286,-137.3299560546875,1.140014987908528,171.3299560546875
142,47.0,-0.4413126742077195,-1.6029763,-127.58348083496094,1.1616636479663527,174.58348083496094
143,25.0,-0.587698808877204,-1.6597714,-136.11907958984375,1.0720726335361261,161.11907958984375
144,27.0,-0.5743909784527054,-1.7018278,-142.43960571289062,1.1274367860584031,169.43960571289062
145,37.0,-0.5078518263302124,-1.6799295,-139.14857482910156,1.1720776685275758,176.14857482910156
146,35.0,-0.5211596567547111,-1.6669525,-137.1982879638672,1.1457928340518686,172.1982879638672
147,36.0,-0.5145057415424618,-1.6550852,-135.414794921875,1.1405794644893374,171.414794921875
148,34.0,-0.5278135719669603,-1.6569438,-135.69410705566406,1.1291302260982252,169.69410705566406
149,50.0,-0.4213509285709716,-1.5780923,-123.84373474121094,1.1567414080836915,173.84373474121094
150,24.0,-0.5943527240894533,-1.6465572,-134.13314819335938,1.0522044877864623,158.13314819335938
151,41.0,-0.4812361654812153,-1.6286323,-131.4392547607422,1.147396141571397,172.4392547607422
152,28.0,-0.5677370632404561,-1.6668686,-137.18568420410156,1.0991315042262797,165.18568420410156
153,30.0,-0.5544292328159576,-1.6894337,-140.57693481445312,1.1350044610698458,170.57693481445312
154,24.0,-0.5943527240894533,-1.730214,-146.70571899414062,1.1358612756587767,170.70571899414062
155,22.0,-0.6076605545139518,-1.7684071,-152.44564819335938,1.1607465518855844,174.44564819335938
156,32.0,-0.5411214023914589,-1.7459058,-149.06399536132812,1.2047843545589196,181.06399536132812
157,3.0,-0.7340849435466885,-1.8472294,-164.29165649414062,1.1131444179874301,167.29165649414062
158,24.0,-0.5943527240894533,-1.8447862,-163.92446899414062,1.2504334430553221,187.92446899414062
159,23.0,-0.6010066393017026,-1.8334031,-162.2137451171875,1.2323964712024478,185.2137451171875
160,26.0,-0.5810448936649547,-1.8104311,-158.76132202148438,1.2293862291148914,184.76132202148438
161,34.0,-0.5278135719669603,-1.7566037,-150.6717529296875,1.2287901458369948,184.6717529296875
162,21.0,-0.6143144697262012,-1.7790221,-154.04095458984375,1.1647076278613842,175.04095458984375
163,25.0,-0.587698808877204,-1.7844572,-154.8577880859375,1.1967583978488703,179.8577880859375
164,21.0,-0.6143144697262012,-1.8044853,-157.86776733398438,1.1901708513187206,178.86776733398438
165,20.0,-0.6209683849384505,-1.8231373,-160.6708984375,1.202168898386745,180.6708984375
166,27.0,-0.5743909784527054,-1.8033625,-157.69900512695312,1.2289715102939378,184.69900512695312
167,18.0,-0.6342762153629491,-1.8264774,-161.17288208007812,1.1922011930461696,179.17288208007812
168,38.0,-0.5011979111179632,-1.7547268,-150.38967895507812,1.2535288564220148,188.38967895507812
169,32.0,-0.5411214023914589,-1.7239201,-145.75982666015625,1.1827987044963586,177.75982666015625
170,21.0,-0.6143144697262012,-1.7609035,-151.31796264648438,1.146589007942561,172.31796264648438
171,14.0,-0.6608918762119462,-1.8222708,-160.54067993164062,1.1613788747875045,174.54067993164062
172,19.0,-0.6276223001506998,-1.8440964,-163.82080078125,1.2164741220447348,182.82080078125
173,29.0,-0.5610831480282068,-1.8086493,-158.49356079101562,1.2475661535007239,187.49356079101562
174,27.0,-0.5743909784527054,-1.786875,-155.22116088867188,1.212484031084038,182.22116088867188
175,34.0,-0.5278135719669603,-1.7417121,-148.4337158203125,1.2138985213863112,182.4337158203125
176,42.0,-0.474582250268966,-1.671915,-137.94410705566406,1.197332804052323,179.94410705566406
177,39.0,-0.49454399590571385,-1.6376761,-132.79843139648438,1.1431321238986685,171.79843139648438
178,24.0,-0.5943527240894533,-1.6903682,-140.71737670898438,1.0960154514171385,164.71737670898438
179,23.0,-0.6010066393017026,-1.7400048,-148.1771240234375,1.1389981386066226,171.1771240234375
180,25.0,-0.587698808877204,-1.7621183,-151.50051879882812,1.1744195306613703,176.50051879882812
181,32.0,-0.5411214023914589,-1.7400007,-148.176513671875,1.1988793224010217,180.176513671875
182,44.0,-0.4612744198444674,-1.663772,-136.72030639648438,1.2024975671168974,180.72030639648438
183,41.0,-0.4812361654812153,-1.6216195,-130.38531494140625,1.1403832974857036,171.38531494140625
184,37.0,-0.5078518263302124,-1.6177359,-129.80165100097656,1.1098840364017213,166.80165100097656
185,14.0,-0.6608918762119462,-1.7274312,-146.2874755859375,1.0665393018810103,160.2874755859375
186,34.0,-0.5278135719669603,-1.7194782,-145.09225463867188,1.1916646775829054,179.09225463867188
187,30.0,-0.5544292328159576,-1.7176912,-144.82366943359375,1.1632619502742525,174.82366943359375
188,38.0,-0.5011979111179632,-1.6799148,-139.14637756347656,1.1787169209972101,177.14637756347656
189,48.0,-0.43465875899547024,-1.6004876,-127.20945739746094,1.1658288308406504,175.20945739746094
190,49.0,-0.4280048437832209,-1.5374471,-117.73526000976562,1.1094422511340765,166.73526000976562
191,50.0,-0.4213509285709716,-1.4924577,-110.97392272949219,1.07110681888844,160.9739227294922
192,58.0,-0.3681196068729773,-1.4161805,-99.51040649414062,1.0480608845744714,157.51040649414062
193,50.0,-0.4213509285709716,-1.4114593,-98.80087280273438,0.990108398173108,148.80087280273438
194,49.0,-0.4280048437832209,-1.4231352,-100.55560302734375,0.9951303176166204,149.55560302734375
195,37.0,-0.5078518263302124,-1.4956466,-111.45317077636719,0.9877947696246826,148.4531707763672
196,45.0,-0.4546205046322181,-1.5097008,-113.56533813476562,1.0550802705142663,158.56533813476562
197,56.0,-0.38142743729747586,-1.4451902,-103.87020874023438,1.063762753971445,159.87020874023438
198,63.0,-0.3348500308117308,-1.3448176,-88.78546142578125,1.009967607585486,151.78546142578125
199,61.0,-0.3481578612362294,-1.2883648,-80.30131530761719,0.9402069067920299,141.3013153076172
200,64.0,-0.32819611559948153,-1.2365291,-72.51106262207031,0.9083329962627011,136.5110626220703
201,64.0,-0.32819611559948153,-1.2031033,-67.48757934570312,0.8749071883098203,131.48757934570312
202,66.0,-0.3148882851749829,-1.1692779,-62.404052734375,0.8543896212428638,128.404052734375
203,75.0,-0.25500304826473924,-1.0840037,-49.58839416503906,0.829000638640168,124.58839416503906
204,86.0,-0.181809980929997,-0.94510895,-28.714263916015625,0.763298969208095,114.71426391601562
205,89.0,-0.16184823529324913,-0.82781774,-11.086868286132812,0.6659695027629338,100.08686828613281
206,98.0,-0.10196299838300549,-0.698593,8.333992004394531,0.5966300220561425,89.66600799560547
207,85.0,-0.18846389614224632,-0.69473934,8.91314697265625,0.5062754455935935,76.08685302734375
208,98.0,-0.10196299838300549,-0.62621444,19.211585998535156,0.5242514462542931,78.78841400146484
209,97.0,-0.10861691359525477,-0.5770279,26.60369873046875,0.4684110033130094,70.39630126953125
210,109.0,-0.028769931048263243,-0.4714201,42.47522735595703,0.4426501782237399,66.52477264404297
211,110.0,-0.02211601583601395,-0.38808832,54.99895477294922,0.36597229988931257,55.00104522705078
212,110.0,-0.02211601583601395,-0.3368054,62.70613098144531,0.3146893873965605,47.29386901855469
213,110.0,-0.02211601583601395,-0.30716,67.16146850585938,0.2850439742362364,42.838531494140625
214,116.0,0.01780747543748182,-0.25168577,75.49855041503906,0.26949324380334183,40.50144958496094
215,115.0,0.011153560225232527,-0.2190367,80.40528869628906,0.23019025856660216,34.59471130371094
216,110.0,-0.02211601583601395,-0.23293114,78.31713104248047,0.210815121248947,31.68286895751953
217,117.0,0.024461390649731116,-0.20231843,82.91783905029297,0.22677982059663054,34.08216094970703
218,119.0,0.037769221074229704,-0.16423492,88.64131164550781,0.2020041424104037,30.358688354492188
219,117.0,0.024461390649731116,-0.151845,90.50336456298828,0.17630638388341185,26.49663543701172
220,120.0,0.044423136286479,-0.12828338,94.04438018798828,0.17270651774857618,25.95561981201172
221,126.0,0.08434662755997477,-0.07374886,102.240234375,0.15809548434288798,23.759765625
222,120.0,0.044423136286479,-0.072904095,102.3671875,0.1173272313401518,17.6328125
223,118.0,0.03111530586198041,-0.09159152,99.55870056152344,0.122706827959568,18.441299438476562
224,127.0,0.09100054277222407,-0.048846718,105.98271179199219,0.1398472606961037,21.017288208007812
225,128.0,0.09765445798447336,-0.0073405765,112.22056579589844,0.10499503448417391,15.779434204101562
226,85.0,-0.18846389614224632,-0.25291866,75.31326293945312,0.06445476449847024,9.686737060546875
227,129.0,0.10430837319672265,-0.17241652,87.4117202758789,0.27672489629566827,41.588279724121094
228,130.0,0.11096228840897195,-0.06888577,102.9710922241211,0.1798480618293058,27.028907775878906
229,137.0,0.157539694894717,0.043122176,119.80448150634766,0.11441751881377485,17.195518493652344
230,148.0,0.23073276222945927,0.18528964,141.17047119140625,0.04544312597514866,6.82952880859375
231,152.0,0.25734842307845646,0.30573782,159.27232360839844,-0.04838940016945309,-7.2723236083984375
232,150.0,0.24404059265395783,0.36742818,168.54360961914062,-0.1233875909016452,-18.543609619140625
233,160.0,0.3105797447764508,0.46676815,183.47315979003906,-0.15618840078476748,-23.473159790039062
234,170.0,0.37711889689894373,0.6029111,203.93374633789062,-0.22579221779374425,-33.933746337890625
235,167.0,0.3571571512621958,0.67649174,214.9919891357422,-0.31933458610352683,-47.99198913574219
236,165.0,0.34384932083769726,0.7044393,219.19215393066406,-0.3605899615796001,-54.19215393066406
237,163.0,0.3305414904131987,0.7053309,219.32614135742188,-0.37478941788529374,-56.326141357421875
238,169.0,0.37046498168669445,0.7428989,224.97213745117188,-0.37243389974869984,-55.972137451171875
239,167.0,0.3571571512621958,0.75865144,227.33956909179688,-0.4014942841130178,-60.339569091796875
240,169.0,0.37046498168669445,0.7794768,230.4693603515625,-0.40901183973588245,-61.4693603515625
241,170.0,0.37711889689894373,0.80027354,233.5948486328125,-0.4231546407368595,-63.5948486328125
242,175.0,0.4103884729601902,0.84647906,240.5389404296875,-0.4360905853054958,-65.5389404296875
243,178.0,0.4303502185969381,0.89858633,248.37002563476562,-0.46823611420106603,-70.37002563476562
244,180.0,0.4436580490214367,0.9455616,255.4298095703125,-0.5019035387890797,-75.4298095703125
245,185.0,0.47692762508268316,1.0079942,264.8126525878906,-0.5310665498745922,-79.81265258789062
246,195.0,0.5434667772051761,1.1150869,280.9073486328125,-0.5716201359036496,-85.9073486328125
247,194.0,0.5368128619929268,1.1809471,290.8052978515625,-0.6441342033604668,-96.8052978515625
248,195.0,0.5434667772051761,1.2250333,297.430908203125,-0.6815665060284665,-102.430908203125
249,195.0,0.5434667772051761,1.2514033,301.39398193359375,-0.7079365545514157,-106.39398193359375
250,199.0,0.5700824380541732,1.2931758,307.671875,-0.7230933784817765,-108.671875
251,199.0,0.5700824380541732,1.3215034,311.92913818359375,-0.7514209627484391,-112.92913818359375
252,198.0,0.563428522841924,1.3316143,313.44866943359375,-0.7681857330632273,-115.44866943359375
253,880.0,5.101398697595943,5.365969,919.7615966796875,-0.2645704834648477,-39.7615966796875
254,250.0,0.9094321138788873,3.2013075,594.440185546875,-2.2918754212926213,-344.440185546875
255,284.0,1.1356652310953634,2.5633566,498.5641174316406,-1.4276914068593485,-214.56411743164062
256,335.0,1.4750149069200773,2.6061792,504.99981689453125,-1.1311643304456453,-169.99981689453125
257,271.0,1.0491643333361225,2.3790584,470.86639404296875,-1.3298940277173443,-199.86639404296875
258,297.0,1.2221661288546042,2.3925617,472.8957824707031,-1.1703955452634378,-175.89578247070312
259,330.0,1.4417453308588308,2.5798512,501.04302978515625,-1.1381058196538645,-171.04302978515625
260,329.0,1.4350914156465815,2.6682963,514.335205078125,-1.233204921481104,-185.335205078125
261,328.0,1.4284375004343324,2.698298,518.8441162109375,-1.2698604770131774,-190.8441162109375
262,348.0,1.5615158046793183,2.809358,535.5350341796875,-1.2478420768667022,-187.5350341796875
263,359.0,1.6347088720140603,2.9153304,551.4613647460938,-1.2806215379896018,-192.46136474609375
264,357.0,1.6214010415895619,2.9478924,556.3550415039062,-1.3264913858548961,-199.35504150390625
265,375.0,1.741171515410049,3.0472302,571.2842407226562,-1.3060587282728122,-196.28424072265625
266,393.0,1.8609419892305366,3.1779394,590.92822265625,-1.3169974257474908,-197.92822265625
267,395.0,1.874249819655035,3.2373352,599.8546142578125,-1.36308538542309,-204.8546142578125
268,394.0,1.8675959044427857,3.2520692,602.0689697265625,-1.3844733304052368,-208.0689697265625
269,398.0,1.894211565291783,3.2769856,605.8135986328125,-1.3827740800024064,-207.8135986328125
270,416.0,2.0139820391122703,3.3784354,621.0602416992188,-1.3644533341940042,-205.06024169921875
271,442.0,2.1869838346307517,3.5510683,647.0047607421875,-1.3640844713384865,-205.0047607421875
272,416.0,2.0139820391122703,3.4773319,635.923095703125,-1.4633498376424905,-219.923095703125
273,425.0,2.073867276022514,3.4928725,638.2586669921875,-1.4190052005552447,-213.2586669921875
274,398.0,1.894211565291783,3.3655734,619.127197265625,-1.4713618409276994,-221.127197265625
275,396.0,1.8809037348672843,3.3083005,610.5198364257812,-1.4273967602804207,-214.51983642578125
276,394.0,1.8675959044427857,3.2806702,606.3673095703125,-1.4130742615728393,-212.3673095703125
277,395.0,1.874249819655035,3.2768855,605.798583984375,-1.4026356898359318,-210.798583984375
278,392.0,1.8542880740182872,3.2610097,603.41259765625,-1.4067216191274647,-211.41259765625
279,303.0,1.2620896201281,2.8310468,538.7945556640625,-1.5689571995587897,-235.7945556640625
280,270.0,1.0425104181238731,2.481287,486.2300720214844,-1.4387765844396034,-216.23007202148438
281,205.0,0.6100059293276691,2.004767,414.6150817871094,-1.3947610117428875,-209.61508178710938
282,245.0,0.8761625378176409,1.9442688,405.5229797363281,-1.068106284852342,-160.52297973632812
283,195.0,0.5434667772051761,1.6760836,365.2181091308594,-1.1326167875531246,-170.21810913085938
284,242.0,0.856200792180893,1.7575028,377.45440673828125,-0.9013020020848541,-135.45440673828125
285,261.0,0.9826251812136295,1.9243814,402.5341491699219,-0.9417561940991757,-141.53414916992188
286,167.0,0.3571571512621958,1.5038016,339.3262939453125,-1.1466444329815786,-172.3262939453125
287,183.0,0.4636197946581846,1.2974883,308.32000732421875,-0.8338685371365542,-125.32000732421875
288,205.0,0.6100059293276691,1.3380667,314.41839599609375,-0.7280607677929974,-109.41839599609375
289,239.0,0.836239046544145,1.5706964,349.3797302246094,-0.7344573073682085,-110.37973022460938
