,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,-1.2027837,-67.43954467773438,1.1141285358455093,167.43954467773438
78,105.0,-0.055385591897260424,-1.0513877,-44.686614990234375,0.9960020757586844,149.68661499023438
79,98.0,-0.10196299838300549,-0.99654686,-36.444732666015625,0.894583866126577,134.44473266601562
80,63.0,-0.3348500308117308,-1.1707416,-62.62400817871094,0.8358915272632204,125.62400817871094
81,95.0,-0.12192474401975337,-1.1526579,-59.90626525878906,1.030733122458213,154.90626525878906
82,51.0,-0.41469701335872233,-1.3501246,-89.58303833007812,0.9354275841907161,140.58303833007812
83,41.0,-0.4812361654812153,-1.5525932,-120.01153564453125,1.0713570657199565,161.01153564453125
84,95.0,-0.12192474401975337,-1.4351785,-102.36557006835938,1.3132537742755348,197.36557006835938
85,95.0,-0.12192474401975337,-1.2868148,-80.06837463378906,1.1648900648257667,175.06837463378906
86,75.0,-0.25500304826473924,-1.2885882,-80.33488464355469,1.0335851179721383,155.3348846435547
87,61.0,-0.3481578612362294,-1.3899568,-95.56932067871094,1.0417989706958384,156.56932067871094
88,44.0,-0.4612744198444674,-1.5527862,-120.04054260253906,1.0915118111964872,164.04054260253906
89,69.0,-0.29492653953823506,-1.5651145,-121.89332580566406,1.2701879586001927,190.89332580566406
90,37.0,-0.5078518263302124,-1.6665648,-137.14002990722656,1.1587129958667481,174.14002990722656
91,45.0,-0.4546205046322181,-1.7148411,-144.39535522460938,1.2602206227634118,189.39535522460938
92,58.0,-0.3681196068729773,-1.6987107,-141.9711456298828,1.3305910731349573,199.9711456298828
93,55.0,-0.38808135250972514,-1.6879591,-140.35531616210938,1.299877722464335,195.35531616210938
94,35.0,-0.5211596567547111,-1.7468404,-149.20443725585938,1.2256807010257456,184.20443725585938
95,73.0,-0.26831087868923786,-1.6672298,-137.23995971679688,1.3989188929248368,210.23995971679688
96,45.0,-0.4546205046322181,-1.6902167,-140.69461059570312,1.2355961558673547,185.69461059570312
97,57.0,-0.3747735220852266,-1.6811153,-139.3267822265625,1.306341747575723,196.3267822265625
98,35.0,-0.5211596567547111,-1.7424212,-148.540283203125,1.2212614934528085,183.540283203125
99,51.0,-0.41469701335872233,-1.7384263,-147.93991088867188,1.3237293143466609,198.93991088867188
100,26.0,-0.5810448936649547,-1.8161863,-159.62628173828125,1.235141415195824,185.62628173828125
101,38.0,-0.5011979111179632,-1.8297807,-161.66934204101562,1.3285827867046076,199.66934204101562
102,27.0,-0.5743909784527054,-1.8707865,-167.83200073242188,1.2963955692081224,194.83200073242188
103,28.0,-0.5677370632404561,-1.8957626,-171.5855712890625,1.3280254995113139,199.5855712890625
104,35.0,-0.5211596567547111,-1.8840038,-169.81838989257812,1.36284410167577,204.81838989257812
105,26.0,-0.5810448936649547,-1.9052159,-173.00628662109375,1.3241709657481922,199.00628662109375
106,16.0,-0.6475840457874477,-1.9587234,-181.04782104492188,1.3111393800777256,197.04782104492188
107,31.0,-0.5477753176037082,-1.9408637,-178.36370849609375,1.393088410919546,209.36370849609375
108,12.0,-0.6741997066364448,-1.9908577,-185.877197265625,1.3166580137386164,197.877197265625
109,34.0,-0.5278135719669603,-1.9494773,-179.65823364257812,1.4216637429820753,213.65823364257812
110,36.0,-0.5145057415424618,-1.905981,-173.12127685546875,1.391475203091022,209.12127685546875
111,27.0,-0.5743909784527054,-1.911529,-173.955078125,1.337137966516472,200.955078125
112,18.0,-0.6342762153629491,-1.9536155,-180.2801513671875,1.3193393308635524,198.2801513671875
113,30.0,-0.5544292328159576,-1.9400862,-178.24688720703125,1.3856570127208467,208.24688720703125
114,19.0,-0.6276223001506998,-1.9653519,-182.04397583007812,1.3377296390506552,201.04397583007812
115,16.0,-0.6475840457874477,-1.9963447,-186.70181274414062,1.3487606397670566,202.70181274414062
116,17.0,-0.6409301305751983,-2.0124269,-189.1187744140625,1.3714967226047334,206.1187744140625
117,32.0,-0.5411214023914589,-1.9661418,-182.16268920898438,1.4250204175624597,214.16268920898438
118,48.0,-0.43465875899547024,-1.8753835,-168.52285766601562,1.4407247372890146,216.52285766601562
119,20.0,-0.6209683849384505,-1.911728,-173.9849853515625,1.2907596395442766,193.9849853515625
120,28.0,-0.5677370632404561,-1.9207453,-175.34017944335938,1.353008190322471,203.34017944335938
121,36.0,-0.5145057415424618,-1.8941404,-171.341796875,1.3796346211971011,207.341796875
122,15.0,-0.6542379609996969,-1.950174,-179.762939453125,1.2959360130374735,194.762939453125
123,13.0,-0.6675457914241956,-2.0015278,-187.48077392578125,1.3339819948306872,200.48077392578125
124,40.0,-0.48789008069346457,-1.9346267,-177.42636108398438,1.446736617800493,217.42636108398438
125,42.0,-0.474582250268966,-1.8736049,-168.25555419921875,1.3990226434154212,210.25555419921875
126,33.0,-0.5344674871792097,-1.8670238,-167.26651000976562,1.3325563384662371,200.26651000976562
127,36.0,-0.5145057415424618,-1.8589252,-166.04937744140625,1.344419481808063,202.04937744140625
128,37.0,-0.5078518263302124,-1.8501784,-164.73483276367188,1.3423265346088136,201.73483276367188
129,1.0,-0.7473927739711871,-1.9767991,-183.76437377929688,1.229406356468571,184.76437377929688
130,4.0,-0.7274310283344392,-2.0588408,-196.09417724609375,1.33140972331351,200.09417724609375
131,30.0,-0.5544292328159576,-2.0096574,-188.70254516601562,1.4552281501491304,218.70254516601562
132,20.0,-0.6209683849384505,-2.0004048,-187.31201171875,1.379436449808864,207.31201171875
133,19.0,-0.6276223001506998,-2.0029523,-187.69485473632812,1.375330037114315,206.69485473632812
134,20.0,-0.6209683849384505,-2.00228,-187.59381103515625,1.3813116119334978,207.59381103515625
135,33.0,-0.5344674871792097,-1.9542934,-180.38201904296875,1.4198258830676775,213.38201904296875
136,21.0,-0.6143144697262012,-1.9628228,-181.66387939453125,1.3485083251880443,202.66387939453125
137,19.0,-0.6276223001506998,-1.9819657,-184.54083251953125,1.3543433608981894,203.54083251953125
138,37.0,-0.5078518263302124,-1.9295951,-176.67019653320312,1.4217432864703858,213.67019653320312
139,32.0,-0.5411214023914589,-1.9069535,-173.26742553710938,1.3658320516261804,205.26742553710938
140,39.0,-0.49454399590571385,-1.8710505,-167.87167358398438,1.3765064811221792,206.87167358398438
141,34.0,-0.5278135719669603,-1.8653032,-167.00790405273438,1.3374895867931105,201.00790405273438
142,47.0,-0.4413126742077195,-1.8207756,-160.31597900390625,1.3794629538821852,207.31597900390625
143,25.0,-0.587698808877204,-1.8652703,-167.00296020507812,1.2775714481189508,192.00296020507812
144,27.0,-0.5743909784527054,-1.8966514,-171.71914672851562,1.3222604087619554,198.71914672851562
145,37.0,-0.5078518263302124,-1.8782028,-168.94656372070312,1.3703509696521485,205.94656372070312
146,35.0,-0.5211596567547111,-1.8681666,-167.438232421875,1.3470069091403696,202.438232421875
147,36.0,-0.5145057415424618,-1.859269,-166.10104370117188,1.3447632813991275,202.10104370117188
148,34.0,-0.5278135719669603,-1.8611761,-166.38766479492188,1.3333625611888624,200.38766479492188
149,50.0,-0.4213509285709716,-1.8089931,-158.54522705078125,1.3876421725490236,208.54522705078125
150,24.0,-0.5943527240894533,-1.860454,-166.27914428710938,1.2661012391902708,190.27914428710938
151,41.0,-0.4812361654812153,-1.8435267,-163.73519897460938,1.362290555519456,204.73519897460938
152,28.0,-0.5677370632404561,-1.8724073,-168.07559204101562,1.304670253921104,196.07559204101562
153,30.0,-0.5544292328159576,-1.8883158,-170.4664306640625,1.3338865640361544,200.4664306640625
154,24.0,-0.5943527240894533,-1.9184934,-175.00173950195312,1.3241406659938597,199.00173950195312
155,22.0,-0.6076605545139518,-1.9460546,-179.14382934570312,1.3383940233135019,201.14382934570312
156,32.0,-0.5411214023914589,-1.9263977,-176.18966674804688,1.3852762788448083,208.18966674804688
157,3.0,-0.7340849435466885,-2.0148141,-189.4775390625,1.280729194865787,192.4775390625
158,24.0,-0.5943527240894533,-2.004916,-187.98995971679688,1.4105632285930418,211.98995971679688
159,23.0,-0.6010066393017026,-1.9911436,-185.920166015625,1.3901369449497012,208.920166015625
160,26.0,-0.5810448936649547,-1.9712614,-182.93209838867188,1.3902164884380115,208.93209838867188
161,34.0,-0.5278135719669603,-1.9292098,-176.61227416992188,1.4013962564098097,210.61227416992188
162,21.0,-0.6143144697262012,-1.9480075,-179.43734741210938,1.3336929946826732,200.43734741210938
163,25.0,-0.587698808877204,-1.9521133,-180.05438232421875,1.3644144618823786,205.05438232421875
164,21.0,-0.6143144697262012,-1.9675411,-182.37298583984375,1.3532266288684642,203.37298583984375
165,20.0,-0.6209683849384505,-1.9819943,-184.54513549804688,1.361025886339931,204.54513549804688
166,27.0,-0.5743909784527054,-1.9653009,-182.03631591796875,1.390909939172722,209.03631591796875
167,18.0,-0.6342762153629491,-1.9841758,-184.87298583984375,1.3498995859142116,202.87298583984375
168,38.0,-0.5011979111179632,-1.9272832,-176.32272338867188,1.426085256721087,214.32272338867188
169,32.0,-0.5411214023914589,-1.9049631,-172.96832275390625,1.3638417333278405,204.96832275390625
170,21.0,-0.6143144697262012,-1.9353575,-177.53619384765625,1.3210429817127025,198.53619384765625
171,14.0,-0.6608918762119462,-1.9858493,-185.12448120117188,1.3249573850719283,199.12448120117188
172,19.0,-0.6276223001506998,-2.000957,-187.39498901367188,1.373334712025814,206.39498901367188
173,29.0,-0.5610831480282068,-1.9698309,-182.71713256835938,1.4087477226001501,211.71713256835938
174,27.0,-0.5743909784527054,-1.9524621,-180.1068115234375,1.3780710986881028,207.1068115234375
175,34.0,-0.5278135719669603,-1.9178735,-174.9085693359375,1.3900599298106886,208.9085693359375
176,42.0,-0.474582250268966,-1.8666633,-167.21234130859375,1.3920810864848792,209.21234130859375
177,39.0,-0.49454399590571385,-1.8432572,-163.69467163085938,1.3487131928912832,202.69467163085938
178,24.0,-0.5943527240894533,-1.8857723,-170.08416748046875,1.291419623360803,194.08416748046875
179,23.0,-0.6010066393017026,-1.9237367,-175.78973388671875,1.322730052173212,198.78973388671875
180,25.0,-0.587698808877204,-1.9393417,-178.13497924804688,1.351642855437066,203.13497924804688
181,32.0,-0.5411214023914589,-1.9209002,-175.36346435546875,1.3797788232478845,207.36346435546875
182,44.0,-0.4612744198444674,-1.8632842,-166.70449829101562,1.4020098103877714,210.70449829101562
183,41.0,-0.4812361654812153,-1.8338062,-162.27432250976562,1.3525699916309062,203.27432250976562
184,37.0,-0.5078518263302124,-1.8315963,-161.94219970703125,1.323744428972217,198.94219970703125
185,14.0,-0.6608918762119462,-1.9180058,-174.928466796875,1.257113947877104,188.928466796875
186,34.0,-0.5278135719669603,-1.9087151,-173.53219604492188,1.3809015569316603,207.53219604492188
187,30.0,-0.5544292328159576,-1.9063503,-173.17678833007812,1.3519210221965547,203.17678833007812
188,38.0,-0.5011979111179632,-1.8765737,-168.70172119140625,1.3753757707133967,206.70172119140625
189,48.0,-0.43465875899547024,-1.8219255,-160.48880004882812,1.3872667619014414,208.48880004882812
190,49.0,-0.4280048437832209,-1.7819966,-154.48797607421875,1.3539917639972356,203.48797607421875
191,50.0,-0.4213509285709716,-1.7535764,-150.216796875,1.3322254693248414,200.216796875
192,58.0,-0.3681196068729773,-1.7121662,-143.99334716796875,1.3440465832744226,201.99334716796875
193,50.0,-0.4213509285709716,-1.7076734,-143.31814575195312,1.2863225018718385,193.31814575195312
194,49.0,-0.4280048437832209,-1.7133262,-144.16769409179688,1.2853213719607977,193.16769409179688
195,37.0,-0.5078518263302124,-1.7594578,-151.10067749023438,1.2516060002841676,188.10067749023438
196,45.0,-0.4546205046322181,-1.767558,-152.31802368164062,1.3129374739978479,197.31802368164062
197,56.0,-0.38142743729747586,-1.732936,-147.11480712890625,1.3515085873683566,203.11480712890625
198,63.0,-0.3348500308117308,-1.6802506,-139.19683837890625,1.345400613872107,202.19683837890625
199,61.0,-0.3481578612362294,-1.6465275,-134.12867736816406,1.298369667526588,195.12867736816406
200,64.0,-0.32819611559948153,-1.61488,-129.37245178222656,1.286683850182684,193.37245178222656
201,64.0,-0.32819611559948153,-1.5939189,-126.22225952148438,1.265722803963812,190.22225952148438
202,66.0,-0.3148882851749829,-1.5697691,-122.59284973144531,1.2548808588832445,188.5928497314453
203,75.0,-0.25500304826473924,-1.5032371,-112.59393310546875,1.2482340799930123,187.59393310546875
204,86.0,-0.181809980929997,-1.3894389,-95.49147033691406,1.2076288866389726,181.49147033691406
205,89.0,-0.16184823529324913,-1.286028,-79.95011901855469,1.1241797922412358,168.9501190185547
206,98.0,-0.10196299838300549,-1.1659678,-61.906585693359375,1.0640048236918846,159.90658569335938
207,85.0,-0.18846389614224632,-1.1543391,-60.15892028808594,0.9658751789462546,145.15892028808594
208,98.0,-0.10196299838300549,-1.0916765,-50.74151611328125,0.9897134752345482,148.74151611328125
209,97.0,-0.10861691359525477,-1.0467129,-43.98405456542969,0.9380959617709561,140.9840545654297
210,109.0,-0.028769931048263243,-0.9509306,-29.589187622070312,0.922160664349686,138.5891876220703
211,110.0,-0.02211601583601395,-0.8714458,-17.64361572265625,0.8493297591960295,127.64361572265625
212,110.0,-0.02211601583601395,-0.81997687,-9.908477783203125,0.7978608504092558,119.90847778320312
213,110.0,-0.02211601583601395,-0.7898767,-5.384803771972656,0.7677606836116179,115.38480377197266
214,116.0,0.01780747543748182,-0.7388113,2.2896881103515625,0.7566187895434694,113.71031188964844
215,115.0,0.011153560225232527,-0.70697737,7.0739288330078125,0.7181309276263556,107.92607116699219
216,110.0,-0.02211601583601395,-0.7178014,5.447212219238281,0.6956853762423857,104.55278778076172
217,117.0,0.024461390649731116,-0.69204354,9.318290710449219,0.7165049335116696,107.68170928955078
218,119.0,0.037769221074229704,-0.6572156,14.552497863769531,0.6949848163195911,104.44750213623047
219,117.0,0.024461390649731116,-0.64388484,16.555946350097656,0.668346228277142,100.44405364990234
220,120.0,0.044423136286479,-0.6210822,19.982894897460938,0.6655053229853926,100.01710510253906
221,126.0,0.08434662755997477,-0.56985885,27.681121826171875,0.6542054766085893,98.31887817382812
222,120.0,0.044423136286479,-0.56744254,28.044265747070312,0.6118656726405439,91.95573425292969
223,118.0,0.03111530586198041,-0.5857715,25.289649963378906,0.616886806926281,92.7103500366211
224,127.0,0.09100054277222407,-0.54909354,30.80188751220703,0.6400940872554088,96.19811248779297
225,128.0,0.09765445798447336,-0.51076776,36.56177520751953,0.608422215877082,91.43822479248047
226,85.0,-0.18846389614224632,-0.7328113,3.1914138793945312,0.5443473760020713,81.80858612060547
227,129.0,0.10430837319672265,-0.67097986,12.483901977539062,0.7752882306414859,116.51609802246094
228,130.0,0.11096228840897195,-0.5745332,26.978622436523438,0.6854955125148069,103.02137756347656
229,137.0,0.157539694894717,-0.46372825,43.63121795654297,0.6212679439677455,93.36878204345703
230,148.0,0.23073276222945927,-0.3246606,64.53134155273438,0.5553933614611792,83.46865844726562
231,152.0,0.25734842307845646,-0.20814301,82.04248046875,0.46549143381396824,69.95751953125
232,150.0,0.24404059265395783,-0.15125151,90.59255981445312,0.39529210243961,59.407440185546875
233,160.0,0.3105797447764508,-0.065778285,103.4381103515625,0.37635803004141966,56.5618896484375
234,170.0,0.37711889689894373,0.052928373,121.27822875976562,0.32419052368136103,48.721771240234375
235,167.0,0.3571571512621958,0.11223033,130.19056701660156,0.24492682055655313,36.80943298339844
236,165.0,0.34384932083769726,0.1268458,132.38710021972656,0.21700351400061535,32.61289978027344
237,163.0,0.3305414904131987,0.115568295,130.69223022460938,0.21497319529200576,32.307769775390625
238,169.0,0.37046498168669445,0.14078186,134.48150634765625,0.22968311716280682,34.51849365234375
239,167.0,0.3571571512621958,0.14832367,135.6149444580078,0.20883348123255563,31.385055541992188
240,169.0,0.37046498168669445,0.16273953,137.78146362304688,0.20772545148096783,31.218536376953125
241,170.0,0.37711889689894373,0.17851987,140.15306091308594,0.19859902208777125,29.846939086914062
242,175.0,0.4103884729601902,0.2186537,146.18466186523438,0.19173477916498605,28.815338134765625
243,178.0,0.4303502185969381,0.26397687,152.9961700439453,0.16637334662962244,25.003829956054688
244,180.0,0.4436580490214367,0.30385977,158.99008178710938,0.13979827872343253,21.009918212890625
245,185.0,0.47692762508268316,0.35522407,166.70948791503906,0.12170355214948614,18.290512084960938
246,195.0,0.5434667772051761,0.44448483,180.124267578125,0.09898194730252718,14.875732421875
247,194.0,0.5368128619929268,0.49856573,188.25193786621094,0.038247128560156995,5.7480621337890625
248,195.0,0.5434667772051761,0.531049,193.13375854492188,0.012417764067358728,1.866241455078125
249,195.0,0.5434667772051761,0.5463625,195.43519592285156,-0.002895742059045081,-0.4351959228515625
250,199.0,0.5700824380541732,0.57476056,199.70306396484375,-0.004678118166835055,-0.70306396484375
251,199.0,0.5700824380541732,0.5932059,202.4751739501953,-0.023123490748316988,-3.4751739501953125
252,198.0,0.563428522841924,0.59670335,203.00079345703125,-0.03327482770205181,-5.00079345703125
253,880.0,5.101398697595943,4.499661,789.56640625,0.6017377288154258,90.43359375
254,250.0,0.9094321138788873,2.6680598,514.2996826171875,-1.7586277120183293,-264.2996826171875
255,284.0,1.1356652310953634,1.8444438,390.5205383300781,-0.7087785669698221,-106.52053833007812
256,335.0,1.4750149069200773,1.8203686,386.90234375,-0.3453537406553011,-51.90234375
257,271.0,1.0491643333361225,1.5966369,353.27825927734375,-0.5474725580289288,-82.27825927734375
258,297.0,1.2221661288546042,1.6108027,355.4071960449219,-0.388636521597056,-58.407196044921875
259,330.0,1.4417453308588308,1.8103693,385.3995666503906,-0.3686239222997385,-55.399566650390625
260,329.0,1.4350914156465815,1.9184738,401.6463317871094,-0.48338242411324517,-72.64633178710938
261,328.0,1.4284375004343324,1.960277,407.9288024902344,-0.5318394608922667,-79.92880249023438
262,348.0,1.5615158046793183,2.0764596,425.3896179199219,-0.5149438415456573,-77.38961791992188
263,359.0,1.6347088720140603,2.1907914,442.5722351074219,-0.5560824964704367,-83.57223510742188
264,357.0,1.6214010415895619,2.2326999,448.87054443359375,-0.6112988294736705,-91.87054443359375
265,375.0,1.741171515410049,2.3326201,463.8873291015625,-0.5914486284803318,-88.8873291015625
266,393.0,1.8609419892305366,2.4635887,483.57025146484375,-0.6026467253690728,-90.57025146484375
267,395.0,1.874249819655035,2.5271525,493.12310791015625,-0.6529027186445255,-98.12310791015625
268,394.0,1.8675959044427857,2.5419106,495.341064453125,-0.6743147439031616,-101.341064453125
269,398.0,1.894211565291783,2.5621467,498.38226318359375,-0.6679350983739885,-100.38226318359375
270,416.0,2.0139820391122703,2.6535316,512.1162719726562,-0.6395495122488137,-96.11627197265625
271,442.0,2.1869838346307517,2.8172438,536.72021484375,-0.630259979837632,-94.72021484375
272,416.0,2.0139820391122703,2.7614455,528.3343505859375,-0.7474634831960794,-112.3343505859375
273,425.0,2.073867276022514,2.766162,529.043212890625,-0.6922946426176226,-104.043212890625
274,398.0,1.894211565291783,2.644738,510.7947082519531,-0.750526393616298,-112.79470825195312
275,396.0,1.8809037348672843,2.5777886,500.7330627441406,-0.6968848565176033,-104.73306274414062
276,394.0,1.8675959044427857,2.5442357,495.69049072265625,-0.67663980188656,-101.69049072265625
277,395.0,1.874249819655035,2.5380197,494.75628662109375,-0.6637698374799748,-99.75628662109375
278,392.0,1.8542880740182872,2.523577,492.5857238769531,-0.6692889008504872,-100.58572387695312
279,303.0,1.2620896201281,2.093201,427.9056091308594,-0.8311113018842291,-124.90560913085938
280,270.0,1.0425104181238731,1.7095257,370.2440490722656,-0.667015286259977,-100.24404907226562
281,205.0,0.6100059293276691,1.1708393,289.2862243652344,-0.5608333803647138,-84.28622436523438
282,245.0,0.8761625378176409,1.0869726,276.68212890625,-0.21081005644352857,-31.68212890625
283,195.0,0.5434667772051761,0.8352427,238.8502655029297,-0.29177591145067716,-43.85026550292969
284,242.0,0.856200792180893,0.93450284,253.767822265625,-0.0783020478612213,-11.767822265625
285,261.0,0.9826251812136295,1.1367915,284.16925048828125,-0.15416628645299646,-23.16925048828125
286,167.0,0.3571571512621958,0.74134946,224.73928833007812,-0.3841923074322622,-57.739288330078125
287,183.0,0.4636197946581846,0.53503007,193.73207092285156,-0.0714102723088259,-10.732070922851562
288,205.0,0.6100059293276691,0.5558849,196.8662872314453,0.05412103161877624,8.133712768554688
289,239.0,0.836239046544145,0.79819715,233.28277587890625,0.03804189631373733,5.71722412109375
