,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-0.061079934,104.14421081542969,-0.30038575742134044,-45.14421081542969
65,63.0,-0.3348500308117308,0.024678933,117.0326919555664,-0.3595289633145966,-54.032691955566406
66,23.0,-0.6010066393017026,-0.17922176,86.38897705078125,-0.4217848750948163,-63.38897705078125
67,44.0,-0.4612744198444674,-0.17674752,86.76082611083984,-0.2845269040468523,-42.760826110839844
68,112.0,-0.008808185411515358,0.2645349,153.0800323486328,-0.2733430760632182,-41.08003234863281
69,65.0,-0.3215422003872322,0.24018537,149.4206085205078,-0.5617275654680656,-84.42060852050781
70,32.0,-0.5411214023914589,-0.014510168,111.14306640625,-0.5266112346288218,-79.14306640625
71,69.0,-0.29492653953823506,0.064977154,123.0890121459961,-0.3599036936739391,-54.089012145996094
72,37.0,-0.5078518263302124,-0.07235123,102.45027923583984,-0.43550059415915376,-65.45027923583984
73,37.0,-0.5078518263302124,-0.15982653,89.3038330078125,-0.3480252943239487,-52.3038330078125
74,60.0,-0.35481177644847867,-0.061257258,104.11756134033203,-0.29355451839088437,-44.11756134033203
75,59.0,-0.36146569166072795,-0.002036227,113.01773834228516,-0.359429464747395,-54.017738342285156
76,110.0,-0.02211601583601395,0.35052568,166.0033721923828,-0.37264169304014605,-56.00337219238281
77,100.0,-0.08865516795850689,0.50256795,188.85342407226562,-0.5912231148693651,-88.85342407226562
78,105.0,-0.055385591897260424,0.60111475,203.6637725830078,-0.6565003418057077,-98.66377258300781
79,98.0,-0.10196299838300549,0.60323006,203.98167419433594,-0.7051930575298866,-105.98167419433594
80,63.0,-0.3348500308117308,0.37116212,169.10476684570312,-0.7060121473392882,-106.10476684570312
81,95.0,-0.12192474401975337,0.43398458,178.54620361328125,-0.5559093216755456,-83.54620361328125
82,51.0,-0.41469701335872233,0.20753543,144.51373291015625,-0.6222324441477162,-93.51373291015625
83,41.0,-0.4812361654812153,0.0048714746,114.0558853149414,-0.4861076400601919,-73.0558853149414
84,95.0,-0.12192474401975337,0.23701255,148.9437713623047,-0.358937294254548,-53.94377136230469
85,95.0,-0.12192474401975337,0.39695948,172.98179626464844,-0.518884227643258,-77.98179626464844
86,75.0,-0.25500304826473924,0.35039788,165.98416137695312,-0.6054009331104728,-90.98416137695312
87,61.0,-0.3481578612362294,0.2214425,146.60379028320312,-0.5696003669535069,-85.60379028320312
88,44.0,-0.4612744198444674,0.03863953,119.13079833984375,-0.49991395038398,-75.13079833984375
89,69.0,-0.29492653953823506,0.09288089,127.2825927734375,-0.3878074293116039,-58.2825927734375
90,37.0,-0.5078518263302124,-0.06231357,103.95881652832031,-0.44553825475790865,-66.95881652832031
91,45.0,-0.4546205046322181,-0.108125106,97.07391357421875,-0.34649539913199684,-52.07391357421875
92,58.0,-0.3681196068729773,-0.044894412,106.57669067382812,-0.32322519471305755,-48.576690673828125
93,55.0,-0.38808135250972514,-0.022125138,109.99862670898438,-0.36595621453987365,-54.998626708984375
94,35.0,-0.5211596567547111,-0.13713129,92.71464538574219,-0.3840283681070594,-57.71464538574219
95,73.0,-0.26831087868923786,0.028899597,117.66700744628906,-0.29721047569329384,-44.66700744628906
96,45.0,-0.4546205046322181,-0.036342695,107.86190795898438,-0.41827780927680275,-62.861907958984375
97,57.0,-0.3747735220852266,-0.012303485,111.47470092773438,-0.36247003748146395,-54.474700927734375
98,35.0,-0.5211596567547111,-0.13099916,93.63623046875,-0.3901604939615516,-58.63623046875
99,51.0,-0.41469701335872233,-0.10463603,97.59828186035156,-0.3100609849497181,-46.59828186035156
100,26.0,-0.5810448936649547,-0.23636968,77.80036163330078,-0.34467520932638507,-51.80036163330078
101,38.0,-0.5011979111179632,-0.24193962,76.96327209472656,-0.25925829193442285,-38.96327209472656
102,27.0,-0.5743909784527054,-0.30455732,67.5526123046875,-0.2698336549968948,-40.5526123046875
103,28.0,-0.5677370632404561,-0.3345967,63.0380744934082,-0.23314036972467855,-35.0380744934082
104,35.0,-0.5211596567547111,-0.30474323,67.52467346191406,-0.2164164264118461,-32.52467346191406
105,26.0,-0.5810448936649547,-0.3401361,62.205570220947266,-0.24090878288233142,-36.205570220947266
106,16.0,-0.6475840457874477,-0.41900003,50.353309631347656,-0.22858401622354385,-34.353309631347656
107,31.0,-0.5477753176037082,-0.37416786,57.09102249145508,-0.17360745804941746,-26.091022491455078
108,12.0,-0.6741997066364448,-0.45289177,45.259803771972656,-0.2213079396114509,-33.259803771972656
109,34.0,-0.5278135719669603,-0.37190568,57.430999755859375,-0.15590788749582996,-23.430999755859375
110,36.0,-0.5145057415424618,-0.30925125,66.84717559814453,-0.20525449270594442,-30.84717559814453
111,27.0,-0.5743909784527054,-0.3328339,63.303001403808594,-0.24155709230615996,-36.303001403808594
112,18.0,-0.6342762153629491,-0.40218616,52.880226135253906,-0.23209006004373522,-34.880226135253906
113,30.0,-0.5544292328159576,-0.37050736,57.641151428222656,-0.18392187331125787,-27.641151428222656
114,19.0,-0.6276223001506998,-0.41403997,51.09874725341797,-0.21358233070642485,-32.09874725341797
115,16.0,-0.6475840457874477,-0.45671105,44.685813903808594,-0.19087299193918106,-28.685813903808594
116,17.0,-0.6409301305751983,-0.4730553,42.22948455810547,-0.16787482747842708,-25.22948455810547
117,32.0,-0.5411214023914589,-0.3926019,54.32061767578125,-0.1485194951381935,-22.32061767578125
118,48.0,-0.43465875899547024,-0.24624868,76.315673828125,-0.1884100816225378,-28.315673828125
119,20.0,-0.6209683849384505,-0.33534795,62.9251708984375,-0.2856204344799239,-42.9251708984375
120,28.0,-0.5677370632404561,-0.34898233,60.87609100341797,-0.21875472910349325,-32.87609100341797
121,36.0,-0.5145057415424618,-0.3032034,67.75608825683594,-0.2113023375927242,-31.756088256835938
122,15.0,-0.6542379609996969,-0.39939046,53.300384521484375,-0.25484750193902794,-38.300384521484375
123,13.0,-0.6675457914241956,-0.46656662,43.20465087890625,-0.2009791691669629,-30.20465087890625
124,40.0,-0.48789008069346457,-0.34167147,61.974822998046875,-0.146218613866072,-21.974822998046875
125,42.0,-0.474582250268966,-0.25354272,75.21946716308594,-0.2210395289974511,-33.21946716308594
126,33.0,-0.5344674871792097,-0.26466757,73.54754638671875,-0.26979991658823677,-40.54754638671875
127,36.0,-0.5145057415424618,-0.25839347,74.49046325683594,-0.256112275069836,-38.49046325683594
128,37.0,-0.5078518263302124,-0.24817528,76.026123046875,-0.25967654802420503,-39.026123046875
129,1.0,-0.7473927739711871,-0.44099915,47.047119140625,-0.306393623695003,-46.047119140625
130,4.0,-0.7274310283344392,-0.53131825,33.473289489746094,-0.19611278101617136,-29.473289489746094
131,30.0,-0.5544292328159576,-0.43226844,48.35923767089844,-0.12216079209253838,-18.359237670898438
132,20.0,-0.6209683849384505,-0.4360885,47.785125732421875,-0.18487988253137655,-27.785125732421875
133,19.0,-0.6276223001506998,-0.44996852,45.699134826660156,-0.1776537833240701,-26.699134826660156
134,20.0,-0.6209683849384505,-0.45202136,45.39061737060547,-0.16894702454111166,-25.39061737060547
135,33.0,-0.5344674871792097,-0.3747543,57.00288772583008,-0.15971317752497383,-24.002887725830078
136,21.0,-0.6143144697262012,-0.4024514,52.840362548828125,-0.21186307373773683,-31.840362548828125
137,19.0,-0.6276223001506998,-0.4330768,48.23774719238281,-0.19454550123483672,-29.237747192382812
138,37.0,-0.5078518263302124,-0.3412534,62.037654876708984,-0.16659842648127443,-25.037654876708984
139,32.0,-0.5411214023914589,-0.31704676,65.67561340332031,-0.22407464087870255,-33.67561340332031
140,39.0,-0.49454399590571385,-0.26498157,73.50035095214844,-0.2295624280460642,-34.50035095214844
141,34.0,-0.5278135719669603,-0.2666108,73.25550079345703,-0.26120277074702014,-39.25550079345703
142,47.0,-0.4413126742077195,-0.19074304,84.657470703125,-0.2505696301889741,-37.657470703125
143,25.0,-0.587698808877204,-0.28208977,70.92920684814453,-0.30560903903696357,-45.92920684814453
144,27.0,-0.5743909784527054,-0.32890028,63.89417266845703,-0.24549070083811186,-36.89417266845703
145,37.0,-0.5078518263302124,-0.28962594,69.79661560058594,-0.21822588362315065,-32.79661560058594
146,35.0,-0.5211596567547111,-0.2755491,71.91218566894531,-0.24561054300425333,-36.91218566894531
147,36.0,-0.5145057415424618,-0.26329744,73.75345611572266,-0.25120830292094076,-37.753456115722656
148,34.0,-0.5278135719669603,-0.2692694,72.85594177246094,-0.2585441651714586,-38.85594177246094
149,50.0,-0.4213509285709716,-0.1746443,87.07691192626953,-0.246706622268901,-37.07691192626953
150,24.0,-0.5943527240894533,-0.27901715,71.39098358154297,-0.3153355736873842,-47.39098358154297
151,41.0,-0.4812361654812153,-0.24205972,76.94522094726562,-0.23917644293845253,-35.945220947265625
152,28.0,-0.5677370632404561,-0.2941091,69.12284851074219,-0.27362795717661337,-41.12284851074219
153,30.0,-0.5544292328159576,-0.31491452,65.99605560302734,-0.23951470826075127,-35.996055603027344
154,24.0,-0.5943527240894533,-0.36091435,59.08285903930664,-0.23343837453348404,-35.08285903930664
155,22.0,-0.6076605545139518,-0.3978017,53.539154052734375,-0.20985885725977094,-31.539154052734375
156,32.0,-0.5411214023914589,-0.3556766,59.87002944946289,-0.1854448109951271,-27.87002944946289
157,3.0,-0.7340849435466885,-0.48709714,40.119171142578125,-0.24698779941979643,-37.119171142578125
158,24.0,-0.5943527240894533,-0.44966042,45.74543762207031,-0.14469230367166763,-21.745437622070312
159,23.0,-0.6010066393017026,-0.43167758,48.448036193847656,-0.16932905942194187,-25.448036193847656
160,26.0,-0.5810448936649547,-0.40635937,52.25304412841797,-0.17468551914179187,-26.25304412841797
161,34.0,-0.5278135719669603,-0.34332424,61.72643280029297,-0.18448932794459094,-27.72643280029297
162,21.0,-0.6143144697262012,-0.38634604,55.26079559326172,-0.2279684275699817,-34.26079559326172
163,25.0,-0.587698808877204,-0.3916486,54.463890075683594,-0.19605021831247627,-29.463890075683594
164,21.0,-0.6143144697262012,-0.4158305,50.82965087890625,-0.19848397675287355,-29.82965087890625
165,20.0,-0.6209683849384505,-0.4348423,47.97241973876953,-0.18612609644434042,-27.97241973876953
166,27.0,-0.5743909784527054,-0.4037621,52.64337921142578,-0.17062887632563017,-25.64337921142578
167,18.0,-0.6342762153629491,-0.4370408,47.642005920410156,-0.1972354095462987,-29.642005920410156
168,38.0,-0.5011979111179632,-0.3374939,62.6026611328125,-0.1637040146335882,-24.6026611328125
169,32.0,-0.5411214023914589,-0.3145904,66.04476928710938,-0.22653100789454117,-34.044769287109375
170,21.0,-0.6143144697262012,-0.37327224,57.225624084472656,-0.24104222956430543,-36.225624084472656
171,14.0,-0.6608918762119462,-0.4465719,46.20960998535156,-0.214319989672487,-32.20960998535156
172,19.0,-0.6276223001506998,-0.4576106,44.550628662109375,-0.17001169300348296,-25.550628662109375
173,29.0,-0.5610831480282068,-0.40293622,52.76749801635742,-0.15814692785913942,-23.767498016357422
174,27.0,-0.5743909784527054,-0.3835227,55.68510818481445,-0.1908682891102066,-28.685108184814453
175,34.0,-0.5278135719669603,-0.33184195,63.45207595825195,-0.19597162631876697,-29.452075958251953
176,42.0,-0.474582250268966,-0.2526098,75.35968017578125,-0.22197246089747552,-33.35968017578125
177,39.0,-0.49454399590571385,-0.22721596,79.17605590820312,-0.26732803528388005,-40.176055908203125
178,24.0,-0.5943527240894533,-0.3103128,66.68763732910156,-0.28403991652948624,-42.68763732910156
179,23.0,-0.6010066393017026,-0.36668038,58.2162971496582,-0.23432625561945164,-35.2162971496582
180,25.0,-0.587698808877204,-0.38349766,55.688873291015625,-0.20420115348551093,-30.688873291015625
181,32.0,-0.5411214023914589,-0.3471347,61.15376663208008,-0.19398669303324356,-29.153766632080078
182,44.0,-0.4612744198444674,-0.25017154,75.72611999511719,-0.2111028776768038,-31.726119995117188
183,41.0,-0.4812361654812153,-0.21284033,81.3365249633789,-0.2683958319002445,-40.336524963378906
184,37.0,-0.5078518263302124,-0.22180928,79.98860168457031,-0.2860425434313095,-42.98860168457031
185,14.0,-0.6608918762119462,-0.36433834,58.56827926635742,-0.2965535378368547,-44.56827926635742
186,34.0,-0.5278135719669603,-0.33005673,63.720375061035156,-0.1977568450344347,-29.720375061035156
187,30.0,-0.5544292328159576,-0.32806724,64.01936340332031,-0.22636198971674493,-34.01936340332031
188,38.0,-0.5011979111179632,-0.27960485,71.30265808105469,-0.22159305891840875,-33.30265808105469
189,48.0,-0.43465875899547024,-0.18862928,84.97514343261719,-0.2460294744943945,-36.97514343261719
190,49.0,-0.4280048437832209,-0.13123097,93.60139465332031,-0.2967738785265299,-44.60139465332031
191,50.0,-0.4213509285709716,-0.09724237,98.7094497680664,-0.32410855832313074,-48.709449768066406
192,58.0,-0.3681196068729773,-0.031763926,108.55004119873047,-0.3363556807245627,-50.55004119873047
193,50.0,-0.4213509285709716,-0.044999376,106.56092071533203,-0.3763515526316024,-56.56092071533203
194,49.0,-0.4280048437832209,-0.0643204,103.65721130371094,-0.3636844434259745,-54.65721130371094
195,37.0,-0.5078518263302124,-0.15003736,90.7750244140625,-0.35781446315863497,-53.7750244140625
196,45.0,-0.4546205046322181,-0.15055408,90.69737243652344,-0.3040664287950828,-45.69737243652344
197,56.0,-0.38142743729747586,-0.07691808,101.7639389038086,-0.30450935684837155,-45.763938903808594
198,63.0,-0.3348500308117308,0.011554288,115.06022644042969,-0.34640431855827947,-52.06022644042969
199,61.0,-0.3481578612362294,0.048055276,120.54586791992188,-0.3962131375109105,-59.545867919921875
200,64.0,-0.32819611559948153,0.082952425,125.79046630859375,-0.411148540483324,-61.79046630859375
201,64.0,-0.32819611559948153,0.10134207,128.55419921875,-0.42953818272194094,-64.55419921875
202,66.0,-0.3148882851749829,0.12232946,131.70834350585938,-0.4372177437693051,-65.70834350585938
203,75.0,-0.25500304826473924,0.19043504,141.94375610351562,-0.44543808528160783,-66.94375610351562
204,86.0,-0.181809980929997,0.30078578,158.52809143066406,-0.48259576088299994,-72.52809143066406
205,89.0,-0.16184823529324913,0.38327944,170.9258575439453,-0.5451276780804195,-81.92585754394531
206,98.0,-0.10196299838300549,0.48369688,186.017333984375,-0.5856598763393959,-88.017333984375
207,85.0,-0.18846389614224632,0.45531285,181.75157165527344,-0.6437767442333718,-96.75157165527344
208,98.0,-0.10196299838300549,0.5137454,190.53326416015625,-0.6157084255146583,-92.53326416015625
209,97.0,-0.10861691359525477,0.5445569,195.16383361816406,-0.6531738293552951,-98.16383361816406
210,109.0,-0.028769931048263243,0.63650805,208.98294067382812,-0.6652779786289822,-99.98294067382812
211,110.0,-0.02211601583601395,0.69677573,218.0404052734375,-0.718891750260605,-108.0404052734375
212,110.0,-0.02211601583601395,0.72638315,222.4900360107422,-0.7484991654598848,-112.49003601074219
213,110.0,-0.02211601583601395,0.73946196,224.45562744140625,-0.7615779742443697,-114.45562744140625
214,116.0,0.01780747543748182,0.78390837,231.13536071777344,-0.7661008917195006,-115.13536071777344
215,115.0,0.011153560225232527,0.80302316,234.00807189941406,-0.7918695992787043,-119.00807189941406
216,110.0,-0.02211601583601395,0.77838814,230.3057403564453,-0.8005041584217684,-120.30574035644531
217,117.0,0.024461390649731116,0.80760276,234.69631958007812,-0.7831413725262333,-117.69631958007812
218,119.0,0.037769221074229704,0.8400338,239.5703125,-0.802264608137959,-120.5703125
219,117.0,0.024461390649731116,0.8443292,240.21585083007812,-0.8198677876835514,-123.21585083007812
220,120.0,0.044423136286479,0.8640937,243.18621826171875,-0.8196705846264544,-123.18621826171875
221,126.0,0.08434662755997477,0.91497606,250.83319091796875,-0.8306294328304976,-124.83319091796875
222,120.0,0.044423136286479,0.9045981,249.2735137939453,-0.8601749805882158,-129.2735137939453
223,118.0,0.03111530586198041,0.8813077,245.77325439453125,-0.8501924152760201,-127.77325439453125
224,127.0,0.09100054277222407,0.92698354,252.63775634765625,-0.8359829925175404,-125.63775634765625
225,128.0,0.09765445798447336,0.9627846,258.0182189941406,-0.8651301303524712,-130.01821899414062
226,85.0,-0.18846389614224632,0.6991918,218.4035186767578,-0.8876557048428079,-133.4035186767578
227,129.0,0.10430837319672265,0.8256301,237.40560913085938,-0.7213217551869138,-108.40560913085938
228,130.0,0.11096228840897195,0.9286617,252.8899688720703,-0.8176994156544436,-122.88996887207031
229,137.0,0.157539694894717,1.0282199,267.8523254394531,-0.8706802433834813,-130.85232543945312
230,148.0,0.23073276222945927,1.1534516,286.6730651855469,-0.9227187996983361,-138.67306518554688
231,152.0,0.25734842307845646,1.2472135,300.7643127441406,-0.9898650597782941,-148.76431274414062
232,150.0,0.24404059265395783,1.2794976,305.6162109375,-1.0354570307896456,-155.6162109375
233,160.0,0.3105797447764508,1.3578864,317.3970642089844,-1.0473066888249285,-157.39706420898438
234,170.0,0.37711889689894373,1.4684846,334.0185852050781,-1.0913657432225161,-164.01858520507812
235,167.0,0.3571571512621958,1.5069155,339.79425048828125,-1.1497582988339345,-172.79425048828125
236,165.0,0.34384932083769726,1.5072044,339.8376770019531,-1.163355092576304,-174.83767700195312
237,163.0,0.3305414904131987,1.4904442,337.31884765625,-1.1599026929364107,-174.31884765625
238,169.0,0.37046498168669445,1.5208015,341.88116455078125,-1.1503365625027586,-172.88116455078125
239,167.0,0.3571571512621958,1.5260036,342.6629638671875,-1.1688464479046743,-175.6629638671875
240,169.0,0.37046498168669445,1.5403533,344.8195495605469,-1.1698883165005614,-175.81954956054688
241,170.0,0.37711889689894373,1.5550277,347.0249328613281,-1.177908826413434,-177.02493286132812
242,175.0,0.4103884729601902,1.5964087,353.24395751953125,-1.1860202518246608,-178.24395751953125
243,178.0,0.4303502185969381,1.6397258,359.75396728515625,-1.2093755857319803,-181.75396728515625
244,180.0,0.4436580490214367,1.6753482,365.1075744628906,-1.2316901136296252,-185.10757446289062
245,185.0,0.47692762508268316,1.726751,372.832763671875,-1.2498233448040965,-187.832763671875
246,195.0,0.5434667772051761,1.8220767,387.1590270996094,-1.2786099010708858,-192.15902709960938
247,194.0,0.5368128619929268,1.865952,393.7529602050781,-1.329139152930169,-199.75296020507812
248,195.0,0.5434667772051761,1.890797,397.4868469238281,-1.3473302417996456,-202.48684692382812
249,195.0,0.5434667772051761,1.901445,399.08709716796875,-1.3579782539609004,-204.08709716796875
250,199.0,0.5700824380541732,1.9330059,403.830322265625,-1.362923490939052,-204.830322265625
251,199.0,0.5700824380541732,1.9499506,406.37689208984375,-1.379868137774379,-207.37689208984375
252,198.0,0.563428522841924,1.9503334,406.4344177246094,-1.3869048340153758,-208.43441772460938
253,880.0,5.101398697595943,6.234025,1050.2196044921875,-1.1326263039299356,-170.2196044921875
254,250.0,0.9094321138788873,4.448326,781.8514404296875,-3.5388939969609563,-531.8514404296875
255,284.0,1.1356652310953634,3.7867002,682.4173583984375,-2.651035017622898,-398.4173583984375
256,335.0,1.4750149069200773,3.763262,678.8948974609375,-2.288247126542447,-343.8948974609375
257,271.0,1.0491643333361225,3.3437088,615.8412475585938,-2.294544420249693,-344.84124755859375
258,297.0,1.2221661288546042,3.2854538,607.0863037109375,-2.063287667532115,-310.0863037109375
259,330.0,1.4417453308588308,3.4718363,635.09716796875,-2.0300909976476387,-305.09716796875
260,329.0,1.4350914156465815,3.5573714,647.9520263671875,-2.122279962298365,-318.9520263671875
261,328.0,1.4284375004343324,3.5868886,652.38818359375,-2.1584510512777038,-324.38818359375
262,348.0,1.5615158046793183,3.712856,671.3194580078125,-2.151340249626712,-323.3194580078125
263,359.0,1.6347088720140603,3.8401353,690.447998046875,-2.205426463908181,-331.447998046875
264,357.0,1.6214010415895619,3.8888922,697.7755126953125,-2.267491132177528,-340.7755126953125
265,375.0,1.741171515410049,4.0152535,716.7659912109375,-2.2740820284437104,-341.7659912109375
266,393.0,1.8609419892305366,4.183282,742.0185546875,-2.3223399092679986,-349.0185546875
267,395.0,1.874249819655035,4.272721,755.4600830078125,-2.3984709940961855,-360.4600830078125
268,394.0,1.8675959044427857,4.304944,760.3028564453125,-2.4373481339483276,-366.3028564453125
269,398.0,1.894211565291783,4.342659,765.970947265625,-2.448447431290248,-367.970947265625
270,416.0,2.0139820391122703,4.469543,785.0400390625,-2.4555609410818215,-369.0400390625
271,442.0,2.1869838346307517,4.688147,817.8934326171875,-2.50116323339293,-375.8934326171875
272,416.0,2.0139820391122703,4.622135,807.97265625,-2.6081531232412454,-391.97265625
273,425.0,2.073867276022514,4.644781,811.3760986328125,-2.5709138366483844,-386.3760986328125
274,398.0,1.894211565291783,4.491201,788.294921875,-2.5969893586278947,-390.294921875
275,396.0,1.8809037348672843,4.410597,776.18115234375,-2.5296931126668953,-380.18115234375
276,394.0,1.8675959044427857,4.3654017,769.388916015625,-2.4978058403997436,-375.388916015625
277,395.0,1.874249819655035,4.351962,767.369140625,-2.477712269883539,-372.369140625
278,392.0,1.8542880740182872,4.3282447,763.8046875,-2.473956612108422,-371.8046875
279,303.0,1.2620896201281,3.800711,684.52294921875,-2.538621296391065,-381.52294921875
280,270.0,1.0425104181238731,3.3326502,614.1793212890625,-2.2901397665074743,-344.1793212890625
281,205.0,0.6100059293276691,2.6767461,515.6051025390625,-2.066740200661955,-310.6051025390625
282,245.0,0.8761625378176409,2.6026194,504.4648132324219,-1.7264568717435163,-259.4648132324219
283,195.0,0.5434667772051761,2.2633243,453.4730224609375,-1.7198574835064937,-258.4730224609375
284,242.0,0.856200792180893,2.3788404,470.8336486816406,-1.522639654291275,-228.83364868164062
